# frequency_THz	Absorptance
126.0	0.024280317123153594
126.19999694824219	0.024835801126851575
126.4000015258789	0.025371031422135815
126.5999984741211	0.02583936128986497
126.80000305175781	0.026202352243824945
127.0	0.02643159553876373
127.19999694824219	0.026510910440606494
127.4000015258789	0.026438882157741372
127.5999984741211	0.02622866689398151
127.80000305175781	0.025905742687481026
128.0	0.025506542093406637
128.1999969482422	0.025073907015489283
128.39999389648438	0.024654700770721294
128.60000610351562	0.02429335234369734
128.8000030517578	0.024029033572386282
129.0	0.023891571931965783
129.1999969482422	0.02389905393159719
129.39999389648438	0.02405619055914332
129.60000610351562	0.0243531132355308
129.8000030517578	0.024767773880224553
130.0	0.025267384217890765
130.1999969482422	0.025811499219592693
130.39999389648438	0.02635571771264722
130.60000610351562	0.026856505288034183
130.8000030517578	0.027274433808933796
131.0	0.02757866160554201
131.1999969482422	0.027749173963385942
131.39999389648438	0.027778745408309047
131.60000610351562	0.027673555662243388
131.8000030517578	0.0274524583501794
132.0	0.02714524496789028
132.1999969482422	0.026789790500053923
132.39999389648438	0.026428149258890588
132.60000610351562	0.026103043387205926
132.8000030517578	0.025853435916015743
133.0	0.02571159272251211
133.1999969482422	0.025698894957468243
133.39999389648438	0.02582568621340897
133.60000610351562	0.026088121102574746
133.8000030517578	0.02647106508934982
134.0	0.02694726675286674
134.1999969482422	0.027482178247591693
134.39999389648438	0.028035012904602752
134.60000610351562	0.028564709692424972
134.8000030517578	0.029032256875765827
135.0	0.029405220170030333
135.1999969482422	0.029659650696189033
135.39999389648438	0.02978398286760975
135.60000610351562	0.029778326663198018
135.8000030517578	0.02965592393881522
136.0	0.02944004020018831
136.1999969482422	0.029163429969517374
136.39999389648438	0.028864597235319422
136.60000610351562	0.028583405187298072
136.8000030517578	0.02835886170569435
137.0	0.028224200140552713
137.1999969482422	0.02820419260879259
137.39999389648438	0.028313351339157578
137.60000610351562	0.028553467053614834
137.8000030517578	0.028915015002905164
138.0	0.02937708776730752
138.1999969482422	0.029909833512260064
138.39999389648438	0.03047638821088594
138.60000610351562	0.0310384135312205
138.8000030517578	0.03155708714663785
139.0	0.03199896421337911
139.1999969482422	0.032337936362715536
139.39999389648438	0.032557979216995325
139.60000610351562	0.03265390715225169
139.8000030517578	0.032633231709667254
140.0	0.03251402884181598
140.1999969482422	0.032323782574699145
140.39999389648438	0.03209737590649908
140.60000610351562	0.03187209838465932
140.8000030517578	0.031686067462484035
141.0	0.03157324357800473
141.1999969482422	0.0315615051200594
141.39999389648438	0.03166845423991582
141.60000610351562	0.031901452531656105
141.8000030517578	0.03225613291521501
142.0	0.032716813357963836
142.1999969482422	0.03325841274391206
142.39999389648438	0.03384842573801361
142.60000610351562	0.03445064878761084
142.8000030517578	0.03502760497212076
143.0	0.03554505105050143
143.1999969482422	0.03597443198886907
143.39999389648438	0.03629636002608816
143.60000610351562	0.036500835103029594
143.8000030517578	0.036590687254974164
144.0	0.036578311894124194
144.1999969482422	0.03648679255395393
144.39999389648438	0.036346732311549945
144.60000610351562	0.03619345146848274
144.8000030517578	0.03606352721328587
145.0	0.03599176501539758
145.1999969482422	0.036007771163777735
145.39999389648438	0.03613326444254361
145.60000610351562	0.03637917632555265
145.8000030517578	0.036746746218058624
146.0	0.03722498292661658
146.1999969482422	0.03779385054290796
146.39999389648438	0.0384246737395344
146.60000610351562	0.039083818569476625
146.8000030517578	0.03973514275807577
147.0	0.040343874732552965
147.1999969482422	0.04087961522723638
147.39999389648438	0.04131974960493767
147.60000610351562	0.041650621727637116
147.8000030517578	0.041869207281510445
148.0	0.04198402769906806
148.1999969482422	0.042013489653926483
148.39999389648438	0.04198372583951826
148.60000610351562	0.0419280557936893
148.8000030517578	0.041881651476087134
149.0	0.04187939677809194
149.1999969482422	0.04195294358205359
149.39999389648438	0.04212679940941799
149.60000610351562	0.0424164991101349
149.8000030517578	0.04282735168315899
150.0	0.043353966724642756
150.1999969482422	0.04398061393695185
150.39999389648438	0.04468220008120005
150.60000610351562	0.04542825335769729
150.8000030517578	0.04618360716368375
151.0	0.04691386998332847
151.1999969482422	0.04758688068235595
151.39999389648438	0.04817718108500857
151.60000610351562	0.04866728183999136
151.8000030517578	0.049050070426377324
152.0	0.04932844083222887
152.1999969482422	0.04951669758700894
152.39999389648438	0.04963791970213849
152.60000610351562	0.04972168392482379
152.8000030517578	0.04980280459830644
153.0	0.04991570283356195
153.1999969482422	0.050093871436090454
153.39999389648438	0.050364515008643584
153.60000610351562	0.05074748918912375
153.8000030517578	0.051252693906859936
154.0	0.05187906958149935
154.1999969482422	0.05261606361525184
154.39999389648438	0.05344233560087641
154.60000610351562	0.0543299116958994
154.8000030517578	0.05524575697409839
155.0	0.05615534268843303
155.1999969482422	0.05702535149483179
155.39999389648438	0.05782738858618319
155.60000610351562	0.05854050820253942
155.8000030517578	0.059153140101368185
156.0	0.05966389996776922
156.1999969482422	0.06008231057425184
156.39999389648438	0.06042793897089083
156.60000610351562	0.060728012893110805
156.8000030517578	0.061015350322172424
157.0	0.06132532048095196
157.1999969482422	0.06169236980133441
157.39999389648438	0.062146915039316575
157.60000610351562	0.06271280825091363
157.8000030517578	0.06340452702648391
158.0	0.06422640935113211
158.1999969482422	0.06517215665689735
158.39999389648438	0.06622505454605498
158.60000610351562	0.06735998221278094
158.8000030517578	0.06854623558546458
159.0	0.06974910466730855
159.1999969482422	0.07093440679628238
159.39999389648438	0.07207126306309064
159.60000610351562	0.07313502296968721
159.8000030517578	0.07410978511633104
160.0	0.07499018362355159
160.1999969482422	0.07578110724180576
160.39999389648438	0.07649827409379306
160.60000610351562	0.07716663418025416
160.8000030517578	0.07781741437494027
161.0	0.07848674135712763
161.1999969482422	0.07921054933852545
161.39999389648438	0.08002283603678872
161.60000610351562	0.08095156731268371
161.8000030517578	0.08201689539067936
162.0	0.08322847140532019
162.1999969482422	0.08458547126631089
162.39999389648438	0.08607588803646149
162.60000610351562	0.08767910554004388
162.8000030517578	0.08936596122342788
163.0	0.09110319180626814
163.1999969482422	0.09285583043840617
163.39999389648438	0.09459102424324595
163.60000610351562	0.09628079959482172
163.8000030517578	0.09790557363912722
164.0	0.09945521096649201
164.1999969482422	0.10093044483996305
164.39999389648438	0.10234425299030203
164.60000610351562	0.10371894299377882
164.8000030517578	0.10508507521104704
165.0	0.10647969560169213
165.1999969482422	0.10794106838833883
165.39999389648438	0.10950838806618535
165.60000610351562	0.11121475917222412
165.8000030517578	0.11308686597361373
166.0	0.11514201211571173
166.1999969482422	0.11738589549208822
166.39999389648438	0.11981377719962427
166.60000610351562	0.1224098120523962
166.8000030517578	0.1251492125031568
167.0	0.12800140780051805
167.1999969482422	0.13093234032643852
167.39999389648438	0.1339083356302454
167.60000610351562	0.13689970321931
167.8000030517578	0.13988391428599556
168.0	0.1428479051058814
168.1999969482422	0.14579028137259076
168.39999389648438	0.1487213706247914
168.60000610351562	0.15166315807840303
168.8000030517578	0.1546479338641369
169.0	0.1577155983373295
169.1999969482422	0.1609108409455685
169.39999389648438	0.16427922082833035
169.60000610351562	0.167863850032262
169.8000030517578	0.17170233713423155
170.0	0.17582346929493653
170.1999969482422	0.1802451097959299
170.39999389648438	0.18497381423767578
170.60000610351562	0.19000473772313597
170.8000030517578	0.19532327476029832
171.0	0.20090641848161095
171.1999969482422	0.2067266156198997
171.39999389648438	0.21275569018737794
171.60000610351562	0.21896743106240635
171.8000030517578	0.22534232489428163
172.0	0.23187029479836252
172.1999969482422	0.23855272981785447
172.39999389648438	0.24540383216342143
172.60000610351562	0.25245195780136587
172.8000030517578	0.25973673814826526
173.0	0.2673081595460999
173.1999969482422	0.27522377033449097
173.39999389648438	0.2835438433072667
173.60000610351562	0.29232908142660385
173.8000030517578	0.3016353936550187
174.0	0.3115114756258687
174.1999969482422	0.32199511185382146
174.39999389648438	0.33311253764788495
174.60000610351562	0.34487674776159505
174.8000030517578	0.3572887537676612
175.0	0.3703384189206429
175.1999969482422	0.3840074631903593
175.39999389648438	0.398271664956507
175.60000610351562	0.41310455302532045
175.8000030517578	0.42848005930980504
176.0	0.4443746226063432
176.1999969482422	0.46076891860294833
176.39999389648438	0.4776477926387005
176.60000610351562	0.4949985405793277
176.8000030517578	0.5128094644567776
177.0	0.5310643295186814
177.1999969482422	0.5497382187854605
177.39999389648438	0.5687918109975811
177.60000610351562	0.5881653161658136
177.8000030517578	0.6077722680830027
178.0	0.6274950783004796
178.1999969482422	0.6471822422969851
178.39999389648438	0.666645639297343
178.60000610351562	0.6856624315209245
178.8000030517578	0.7039773215695018
179.0	0.7213085336913927
179.1999969482422	0.7373555659540525
179.39999389648438	0.7518092268720834
179.60000610351562	0.7643630682216918
179.8000030517578	0.7747252365284423
180.0	0.7826314152871374
180.1999969482422	0.787856447831528
180.39999389648438	0.7902248334910495
180.60000610351562	0.7896197845056854
180.8000030517578	0.7859886861727361
181.0	0.7793469436400313
181.1999969482422	0.7697776897769726
181.39999389648438	0.7574289233975546
181.60000610351562	0.7425075450017873
181.8000030517578	0.725270731053663
182.0	0.7060153147181429
182.1999969482422	0.6850660555850445
182.39999389648438	0.6627623041455821
182.60000610351562	0.6394462091599591
182.8000030517578	0.6154500375116037
183.0	0.5910860759449825
183.1999969482422	0.5666376135761162
183.39999389648438	0.5423532243452591
183.60000610351562	0.5184417276501696
183.8000030517578	0.495071437063757
184.0	0.4723705526541231
184.1999969482422	0.4504300673018866
184.39999389648438	0.4293077607783681
184.60000610351562	0.4090338354701286
184.8000030517578	0.38961703573441664
185.0	0.37105043099738577
185.1999969482422	0.3533174833783006
185.39999389648438	0.33639654816448594
185.60000610351562	0.32026548935809895
185.8000030517578	0.3049032639654383
186.0	0.290292803540099
186.1999969482422	0.2764201791570995
186.39999389648438	0.26327471200437447
186.60000610351562	0.25084653828093706
186.8000030517578	0.2391259076841169
187.0	0.22810097651988281
187.1999969482422	0.21775518778058522
187.39999389648438	0.20806686932525909
187.60000610351562	0.19900786629319578
187.8000030517578	0.19054363358147697
188.0	0.18263381420797986
188.1999969482422	0.17523382711954838
188.39999389648438	0.168295881539004
188.60000610351562	0.16177206905906139
188.8000030517578	0.15561631464363368
189.0	0.149786268299973
189.1999969482422	0.14424544101813874
189.39999389648438	0.13896437906639658
189.60000610351562	0.1339213138650973
189.8000030517578	0.12910251914985482
190.0	0.12450146755633529
190.1999969482422	0.12011681622940884
190.39999389648438	0.11595206674166636
190.60000610351562	0.11201288684574617
190.8000030517578	0.10830429828168775
191.0	0.10482966257343929
191.1999969482422	0.10158909272584804
191.39999389648438	0.09857736780502069
191.60000610351562	0.09578442390118969
191.8000030517578	0.093194871683565
192.0	0.09078831865993475
192.1999969482422	0.08854115447284883
192.39999389648438	0.08642826283536575
192.60000610351562	0.0844242347155797
192.8000030517578	0.08250543573009417
193.0	0.08065190108924725
193.1999969482422	0.07884883601611758
193.39999389648438	0.07708682063072214
193.60000610351562	0.07536361430174665
193.8000030517578	0.0736818763243966
194.0	0.07204982787778758
194.1999969482422	0.0704793263030794
194.39999389648438	0.06898467271012632
194.60000610351562	0.06758041840141626
194.8000030517578	0.06627915774251392
195.0	0.06509075193049452
195.1999969482422	0.06401980522417361
195.39999389648438	0.06306594500959761
195.60000610351562	0.062222671222421866
195.8000030517578	0.0614783756074857
196.0	0.06081661305801589
196.1999969482422	0.06021791332550197
196.39999389648438	0.05966088317119056
196.60000610351562	0.05912502548943255
196.8000030517578	0.058591567511534604
197.0	0.058045645930143164
197.1999969482422	0.05747841981705548
197.39999389648438	0.05688635818995291
197.60000610351562	0.05627225841621086
197.8000030517578	0.055644709505571543
198.0	0.055017705812915096
198.1999969482422	0.05440848388610675
198.39999389648438	0.05383590641076441
198.60000610351562	0.05331867108672472
198.8000030517578	0.05287328374708267
199.0	0.05251235107311558
199.1999969482422	0.05224287213904688
199.39999389648438	0.05206591915752401
199.60000610351562	0.05197587133997683
199.8000030517578	0.05196092357324389
200.0	0.05200452244621101
200.1999969482422	0.05208582779149751
200.39999389648438	0.05218279844669638
200.60000610351562	0.052273264651065965
200.8000030517578	0.0523376459697823
201.0	0.0523610174738377
201.1999969482422	0.05233289895344051
201.39999389648438	0.052250730494928566
201.60000610351562	0.05211839250378514
201.8000030517578	0.05194640628846425
202.0	0.051751515564101847
202.1999969482422	0.05155371642785411
202.39999389648438	0.05137611558468358
202.60000610351562	0.05124081304985506
202.8000030517578	0.05116921384617612
203.0	0.051177025994738945
203.1999969482422	0.051274434055834206
203.39999389648438	0.05146541124242088
203.60000610351562	0.051745577226736006
203.8000030517578	0.052103910777350215
204.0	0.052522662291102584
204.1999969482422	0.052979788923476434
204.39999389648438	0.05345073974597625
204.60000610351562	0.05390963503832236
204.8000030517578	0.054333783687738335
205.0	0.0547040023634251
205.1999969482422	0.05500707867731125
205.39999389648438	0.05523738125641997
205.60000610351562	0.05539783019678168
205.8000030517578	0.05549770121625386
206.0	0.055554905202270355
206.1999969482422	0.05559154404326705
206.39999389648438	0.05563398985486501
206.60000610351562	0.055709414349466746
206.8000030517578	0.05584278456734637
207.0	0.056056049495479376
207.1999969482422	0.05636454990651141
207.39999389648438	0.05677577221961194
207.60000610351562	0.05728948133615208
207.8000030517578	0.057896276988284257
208.0	0.058579185439715076
208.1999969482422	0.05931507057009977
208.39999389648438	0.06007639299757073
208.60000610351562	0.060833604721518886
208.8000030517578	0.061558705650123224
209.0	0.06222737728490757
209.1999969482422	0.0628203841573739
209.39999389648438	0.06332750453200275
209.60000610351562	0.06374677745367652
209.8000030517578	0.0640855372902337
210.0	0.06435992559637038
210.1999969482422	0.06459351316454931
210.39999389648438	0.06481525923487208
210.60000610351562	0.06505591832860358
210.8000030517578	0.06534723688580257
211.0	0.06571725449104449
211.1999969482422	0.06618837599800853
211.39999389648438	0.06677473407233592
211.60000610351562	0.06748188050866843
211.8000030517578	0.0683048936876518
212.0	0.06922945047591889
212.1999969482422	0.07023255109126925
212.39999389648438	0.07128502000129444
212.60000610351562	0.07235385152443985
212.8000030517578	0.07340493855585362
213.0	0.07440700132729083
213.1999969482422	0.07533372219891554
213.39999389648438	0.07616660601170344
213.60000610351562	0.07689703487628896
213.8000030517578	0.07752713585390736
214.0	0.07806888470961848
214.1999969482422	0.07854497004640049
214.39999389648438	0.07898517791039683
214.60000610351562	0.07942483778002452
214.8000030517578	0.07990091311725334
215.0	0.08044944532082621
215.1999969482422	0.08110172509452951
215.39999389648438	0.08188170575060028
215.60000610351562	0.08280337136497007
215.8000030517578	0.0838694836070567
216.0	0.085071573962618
216.1999969482422	0.08638984078893586
216.39999389648438	0.0877955130296888
216.60000610351562	0.08925301842030475
216.8000030517578	0.09072305398352043
217.0	0.0921664585884222
217.1999969482422	0.09354803142469492
217.39999389648438	0.0948391327376853
217.60000610351562	0.09602087371577994
217.8000030517578	0.09708628823990384
218.0	0.09804052407462205
218.1999969482422	0.09890120810471703
218.39999389648438	0.09969693444066863
218.60000610351562	0.10046463289690877
218.8000030517578	0.10124712783689205
219.0	0.10208817944247517
219.1999969482422	0.10302984663039183
219.39999389648438	0.10410831348395888
219.60000610351562	0.10535016085463755
219.8000030517578	0.10677041444355595
220.0	0.10837076985733773
220.1999969482422	0.11013954736597142
220.39999389648438	0.1120525198535206
220.60000610351562	0.11407483355949566
220.8000030517578	0.11616495551025352
221.0	0.11827615690816284
221.1999969482422	0.12036364415333634
221.39999389648438	0.12238710837889855
221.60000610351562	0.1243140930011003
221.8000030517578	0.12612435709885272
222.0	0.12781139875191272
222.1999969482422	0.1293827634903515
222.39999389648438	0.1308613505966464
222.60000610351562	0.13228190838155385
222.8000030517578	0.13368946026420037
223.0	0.13513614763571613
223.1999969482422	0.13667394094609264
223.39999389648438	0.1383542541650371
223.60000610351562	0.1402206444256925
223.8000030517578	0.14230544550463253
224.0	0.14462826851360588
224.1999969482422	0.14719281046573496
224.39999389648438	0.14998790667494788
224.60000610351562	0.15298642043718402
224.8000030517578	0.15614962957908596
225.0	0.1594300262116093
225.1999969482422	0.1627756853415967
225.39999389648438	0.16613490857726532
225.60000610351562	0.16946060018785758
225.8000030517578	0.17271629888999052
226.0	0.1758776436735019
226.1999969482422	0.17893697921800733
226.39999389648438	0.18190392034044212
226.60000610351562	0.18480434721122296
226.8000030517578	0.18768015789907277
227.0	0.1905849351852984
227.1999969482422	0.1935810959389208
227.39999389648438	0.19673422035693644
227.60000610351562	0.20010786607377806
227.8000030517578	0.20375908019774658
228.0	0.2077343651099708
228.1999969482422	0.212064136392894
228.39999389648438	0.21676332228713857
228.60000610351562	0.22182790882293357
228.8000030517578	0.2272375384267964
229.0	0.23295696392470955
229.1999969482422	0.2389394287058998
229.39999389648438	0.2451320324726497
229.60000610351562	0.25147995153018476
229.8000030517578	0.25793298367333684
230.0	0.26444953976808805
230.1999969482422	0.2710013577122332
230.39999389648438	0.2775773222473594
230.60000610351562	0.2841851062068369
230.8000030517578	0.2908512284046887
231.0	0.29762022721848935
231.1999969482422	0.3045516415625783
231.39999389648438	0.31171685968593277
231.60000610351562	0.31919340961331244
231.8000030517578	0.3270597668946734
232.0	0.335389644087595
232.1999969482422	0.34424839448643496
232.39999389648438	0.353686305807293
232.60000610351562	0.3637368640311207
232.8000030517578	0.3744151640469332
233.0	0.38571638666123587
233.1999969482422	0.39761768490844585
233.39999389648438	0.41008055326379544
233.60000610351562	0.42305369062321674
233.8000030517578	0.43647793958378855
234.0	0.4502898029851634
234.1999969482422	0.4644270159825963
234.39999389648438	0.4788306795191737
234.60000610351562	0.4934491933963754
234.8000030517578	0.5082401026642138
235.0	0.5231696054282144
235.1999969482422	0.5382120848477525
235.39999389648438	0.5533479608168577
235.60000610351562	0.5685600742455641
235.8000030517578	0.5838303414406807
236.0	0.5991346115575007
236.1999969482422	0.6144393275491319
236.39999389648438	0.6296971073049095
236.60000610351562	0.6448448410516922
236.8000030517578	0.6598012991626234
237.0	0.6744671232423087
237.1999969482422	0.6887265923640342
237.39999389648438	0.7024497495418449
237.60000610351562	0.7154966079125726
237.8000030517578	0.7277217812277952
238.0	0.7389805472948039
238.1999969482422	0.7491338633286304
238.39999389648438	0.7580543213021169
238.60000610351562	0.7656306982200913
238.8000030517578	0.7717723340979425
239.0	0.7764115641102411
239.1999969482422	0.7795054693938339
239.39999389648438	0.7810356894254438
239.60000610351562	0.7810082871282901
239.8000030517578	0.7794509578657765
240.0	0.7764112369704845
240.1999969482422	0.7719530271027641
240.39999389648438	0.7661538262785639
240.60000610351562	0.7591024891524505
240.8000030517578	0.7508964120873767
241.0	0.7416408004728856
241.1999969482422	0.7314476900107945
241.39999389648438	0.7204357607063079
241.60000610351562	0.7087308380894397
241.8000030517578	0.6964666370418617
242.0	0.6837846413367055
242.1999969482422	0.6708344328549795
242.39999389648438	0.6577720723562803
242.60000610351562	0.6447585850336941
242.8000030517578	0.6319557249422113
243.0	0.6195218875928832
243.1999969482422	0.6076057022203576
243.39999389648438	0.5963396882864893
243.60000610351562	0.5858330767010054
243.8000030517578	0.5761649418982797
244.0	0.5673785174618864
244.1999969482422	0.5594773553738932
244.39999389648438	0.5524231667203052
244.60000610351562	0.5461366583246017
244.8000030517578	0.5405026660360583
245.0	0.535376692958959
245.1999969482422	0.5305968493581892
245.39999389648438	0.5259961991814759
245.60000610351562	0.5214192533927351
245.8000030517578	0.5167380681515965
246.0	0.5118690662404468
246.1999969482422	0.506787418812876
246.39999389648438	0.5015400613661809
246.60000610351562	0.4962522319810284
246.8000030517578	0.4911316505798524
247.0	0.4864645275699182
247.1999969482422	0.48260607450309567
247.39999389648438	0.4799639636513324
247.60000610351562	0.47897743240533486
247.8000030517578	0.48008844028057485
248.0	0.48371251702243956
248.1999969482422	0.4902055230977487
248.39999389648438	0.4998318648118305
248.60000610351562	0.5127342264697758
248.8000030517578	0.5289093494124447
249.0	0.5481891584515046
249.1999969482422	0.5702312075408245
249.39999389648438	0.5945186485382299
249.60000610351562	0.6203706037792587
249.8000030517578	0.6469629914562931
250.0	0.6733595022388599
250.1999969482422	0.6985509488370711
250.39999389648438	0.7215013598118611
250.60000610351562	0.7411981245096113
250.8000030517578	0.7567035461234048
251.0	0.767204736876752
251.1999969482422	0.772058648430243
251.39999389648438	0.7708296192997625
251.60000610351562	0.7633166767214071
251.8000030517578	0.749568706428241
252.0	0.7298870184829056
252.1999969482422	0.7048134568331861
252.39999389648438	0.6751055962682706
252.60000610351562	0.6417006872565381
252.8000030517578	0.6056686699929852
253.0	0.5681585228131996
253.1999969482422	0.5303406325883315
253.39999389648438	0.4933484883855809
253.60000610351562	0.45822286687437386
253.8000030517578	0.4258631023039188
254.0	0.3969856503361564
254.1999969482422	0.372096637648651
254.39999389648438	0.35147444166416875
254.60000610351562	0.33516843155987164
254.8000030517578	0.32300967706676087
255.0	0.31463462639379003
255.1999969482422	0.30951974736603205
255.39999389648438	0.30702343230366236
255.60000610351562	0.3064349977247386
255.8000030517578	0.30702255565718073
256.0	0.3080827155679797
256.20001220703125	0.3089835563030433
256.3999938964844	0.30920097863151164
256.6000061035156	0.30834639308339273
256.79998779296875	0.30618214143008515
257.0	0.30262546417798575
257.20001220703125	0.29774365459864427
257.3999938964844	0.2917346162887924
257.6000061035156	0.2849021720358528
257.79998779296875	0.27762293308546404
258.0	0.2703104087231303
258.20001220703125	0.26337856679126037
258.3999938964844	0.25720550623044514
258.6000061035156	0.2521033015971099
258.79998779296875	0.2482942307942544
259.0	0.245894282616689
259.20001220703125	0.24490790534111895
259.3999938964844	0.24522892735401314
259.6000061035156	0.2466539453300456
259.79998779296875	0.24890109670419858
260.0	0.251634665520836
260.20001220703125	0.2544940076264367
260.3999938964844	0.2571243654121914
260.6000061035156	0.2592042926925089
260.79998779296875	0.2604719675001482
261.0	0.260743931076017
261.20001220703125	0.25992943884093467
261.3999938964844	0.25803301265403433
261.6000061035156	0.2551544269685877
261.79998779296875	0.25147484464605363
262.0	0.24724190981931937
262.20001220703125	0.2427462099107407
262.3999938964844	0.23829573220791211
262.6000061035156	0.23419030205955593
262.79998779296875	0.23069583468668498
263.0	0.2280223941037809
263.20001220703125	0.22630785932913877
263.3999938964844	0.22560742597017103
263.6000061035156	0.22589036519836714
263.79998779296875	0.22704352825054352
264.0	0.22888280802671712
264.20001220703125	0.23116944303406195
264.3999938964844	0.2336313967982464
264.6000061035156	0.23598638307246655
264.79998779296875	0.23796623706684317
265.0	0.23933924938633677
265.20001220703125	0.2399294626958648
265.3999938964844	0.2396311014556317
265.6000061035156	0.23841614081933127
265.79998779296875	0.23633571219809213
266.0	0.2335155168957811
266.20001220703125	0.23014341059891397
266.3999938964844	0.22645254700367068
266.6000061035156	0.22270129991101884
266.79998779296875	0.21915094261683954
267.0	0.21604285328805117
267.20001220703125	0.21357785992592193
267.3999938964844	0.21189969179164647
267.6000061035156	0.21108312331190515
267.79998779296875	0.2111276550378951
268.0	0.21195868950783492
268.20001220703125	0.21343421331114587
268.3999938964844	0.2153575730899311
268.6000061035156	0.2174951349120916
268.79998779296875	0.21959652757343917
269.0	0.22141601260630495
269.20001220703125	0.2227343535549764
269.3999938964844	0.2233772494426346
269.6000061035156	0.22323033851342788
269.79998779296875	0.22224849589266427
270.0	0.22045965530378087
270.20001220703125	0.21796181055261965
270.3999938964844	0.21491480875071634
270.6000061035156	0.21152470139080304
270.79998779296875	0.20802723799926337
271.0	0.20466625362854085
271.20001220703125	0.2016729846426949
271.3999938964844	0.19924499868544387
271.6000061035156	0.1975304588071748
271.79998779296875	0.19661422340571733
272.0	0.19651073724878199
272.20001220703125	0.19716393271606603
272.3999938964844	0.19845069709681606
272.6000061035156	0.20019335762156487
