# frequency_THz	|SZmax(1),Zmax(1)|^2
133.60000610351562	0.9739118788974253
133.8000030517578	0.9735289349106502
134.0	0.9730527332471333
134.1999969482422	0.9725178217524083
134.39999389648438	0.9719649870953972
134.60000610351562	0.971435290307575
134.8000030517578	0.9709677431242342
135.0	0.9705947798299697
135.1999969482422	0.970340349303811
135.39999389648438	0.9702160171323903
135.60000610351562	0.970221673336802
135.8000030517578	0.9703440760611848
136.0	0.9705599597998117
136.1999969482422	0.9708365700304826
136.39999389648438	0.9711354027646806
136.60000610351562	0.9714165948127019
136.8000030517578	0.9716411382943057
137.0	0.9717757998594473
137.1999969482422	0.9717958073912074
137.39999389648438	0.9716866486608424
137.60000610351562	0.9714465329463852
137.8000030517578	0.9710849849970948
138.0	0.9706229122326925
138.1999969482422	0.9700901664877399
138.39999389648438	0.9695236117891141
138.60000610351562	0.9689615864687795
138.8000030517578	0.9684429128533621
139.0	0.9680010357866209
139.1999969482422	0.9676620636372845
139.39999389648438	0.9674420207830047
139.60000610351562	0.9673460928477483
139.8000030517578	0.9673667682903327
140.0	0.967485971158184
140.1999969482422	0.9676762174253009
140.39999389648438	0.9679026240935009
140.60000610351562	0.9681279016153407
140.8000030517578	0.968313932537516
141.0	0.9684267564219953
141.1999969482422	0.9684384948799406
141.39999389648438	0.9683315457600842
141.60000610351562	0.9680985474683439
141.8000030517578	0.967743867084785
142.0	0.9672831866420362
142.1999969482422	0.9667415872560879
142.39999389648438	0.9661515742619864
142.60000610351562	0.9655493512123892
142.8000030517578	0.9649723950278792
143.0	0.9644549489494986
143.1999969482422	0.9640255680111309
143.39999389648438	0.9637036399739118
143.60000610351562	0.9634991648969704
143.8000030517578	0.9634093127450258
144.0	0.9634216881058758
144.1999969482422	0.9635132074460461
144.39999389648438	0.96365326768845
144.60000610351562	0.9638065485315173
144.8000030517578	0.9639364727867141
145.0	0.9640082349846024
145.1999969482422	0.9639922288362223
145.39999389648438	0.9638667355574564
145.60000610351562	0.9636208236744473
145.8000030517578	0.9632532537819414
146.0	0.9627750170733834
146.1999969482422	0.962206149457092
146.39999389648438	0.9615753262604656
146.60000610351562	0.9609161814305234
146.8000030517578	0.9602648572419242
147.0	0.959656125267447
147.1999969482422	0.9591203847727636
147.39999389648438	0.9586802503950623
147.60000610351562	0.9583493782723629
147.8000030517578	0.9581307927184896
148.0	0.9580159723009319
148.1999969482422	0.9579865103460735
148.39999389648438	0.9580162741604817
148.60000610351562	0.9580719442063107
148.8000030517578	0.9581183485239129
149.0	0.9581206032219081
149.1999969482422	0.9580470564179464
149.39999389648438	0.957873200590582
149.60000610351562	0.9575835008898651
149.8000030517578	0.957172648316841
150.0	0.9566460332753572
150.1999969482422	0.9560193860630481
150.39999389648438	0.9553177999188
150.60000610351562	0.9545717466423027
150.8000030517578	0.9538163928363163
151.0	0.9530861300166715
151.1999969482422	0.952413119317644
151.39999389648438	0.9518228189149914
151.60000610351562	0.9513327181600086
151.8000030517578	0.9509499295736227
152.0	0.9506715591677711
152.1999969482422	0.9504833024129911
152.39999389648438	0.9503620802978615
152.60000610351562	0.9502783160751762
152.8000030517578	0.9501971954016936
153.0	0.950084297166438
153.1999969482422	0.9499061285639095
153.39999389648438	0.9496354849913564
153.60000610351562	0.9492525108108762
153.8000030517578	0.9487473060931401
154.0	0.9481209304185007
154.1999969482422	0.9473839363847482
154.39999389648438	0.9465576643991236
154.60000610351562	0.9456700883041006
154.8000030517578	0.9447542430259016
155.0	0.943844657311567
155.1999969482422	0.9429746485051682
155.39999389648438	0.9421726114138168
155.60000610351562	0.9414594917974606
155.8000030517578	0.9408468598986318
156.0	0.9403361000322308
156.1999969482422	0.9399176894257482
156.39999389648438	0.9395720610291092
156.60000610351562	0.9392719871068892
156.8000030517578	0.9389846496778276
157.0	0.938674679519048
157.1999969482422	0.9383076301986656
157.39999389648438	0.9378530849606834
157.60000610351562	0.9372871917490864
157.8000030517578	0.9365954729735161
158.0	0.9357735906488679
158.1999969482422	0.9348278433431026
158.39999389648438	0.933774945453945
158.60000610351562	0.9326400177872191
158.8000030517578	0.9314537644145354
159.0	0.9302508953326915
159.1999969482422	0.9290655932037176
159.39999389648438	0.9279287369369094
159.60000610351562	0.9268649770303128
159.8000030517578	0.925890214883669
160.0	0.9250098163764484
160.1999969482422	0.9242188927581942
160.39999389648438	0.9235017259062069
160.60000610351562	0.9228333658197458
160.8000030517578	0.9221825856250597
161.0	0.9215132586428724
161.1999969482422	0.9207894506614746
161.39999389648438	0.9199771639632113
161.60000610351562	0.9190484326873163
161.8000030517578	0.9179831046093206
162.0	0.9167715285946798
162.1999969482422	0.9154145287336891
162.39999389648438	0.9139241119635385
162.60000610351562	0.9123208944599561
162.8000030517578	0.9106340387765721
163.0	0.9088968081937319
163.1999969482422	0.9071441695615938
163.39999389648438	0.905408975756754
163.60000610351562	0.9037192004051783
163.8000030517578	0.9020944263608728
164.0	0.900544789033508
164.1999969482422	0.899069555160037
164.39999389648438	0.897655747009698
164.60000610351562	0.8962810570062212
164.8000030517578	0.894914924788953
165.0	0.8935203043983079
165.1999969482422	0.8920589316116612
165.39999389648438	0.8904916119338147
165.60000610351562	0.8887852408277759
165.8000030517578	0.8869131340263863
166.0	0.8848579878842883
166.1999969482422	0.8826141045079118
166.39999389648438	0.8801862228003757
166.60000610351562	0.8775901879476038
166.8000030517578	0.8748507874968432
167.0	0.871998592199482
167.1999969482422	0.8690676596735615
167.39999389648438	0.8660916643697546
167.60000610351562	0.86310029678069
167.8000030517578	0.8601160857140044
168.0	0.8571520948941186
168.1999969482422	0.8542097186274092
168.39999389648438	0.8512786293752086
168.60000610351562	0.848336841921597
168.8000030517578	0.8453520661358631
169.0	0.8422844016626705
169.1999969482422	0.8390891590544315
169.39999389648438	0.8357207791716696
169.60000610351562	0.832136149967738
169.8000030517578	0.8282976628657684
170.0	0.8241765307050635
170.1999969482422	0.8197548902040701
170.39999389648438	0.8150261857623242
170.60000610351562	0.809995262276864
170.8000030517578	0.8046767252397017
171.0	0.799093581518389
171.1999969482422	0.7932733843801003
171.39999389648438	0.7872443098126221
171.60000610351562	0.7810325689375937
171.8000030517578	0.7746576751057184
172.0	0.7681297052016375
172.1999969482422	0.7614472701821455
172.39999389648438	0.7545961678365786
172.60000610351562	0.7475480421986341
172.8000030517578	0.7402632618517347
173.0	0.7326918404539001
173.1999969482422	0.724776229665509
173.39999389648438	0.7164561566927333
173.60000610351562	0.7076709185733961
173.8000030517578	0.6983646063449813
174.0	0.6884885243741313
174.1999969482422	0.6780048881461785
174.39999389648438	0.666887462352115
174.60000610351562	0.655123252238405
174.8000030517578	0.6427112462323388
175.0	0.6296615810793571
175.1999969482422	0.6159925368096407
175.39999389648438	0.601728335043493
175.60000610351562	0.5868954469746795
175.8000030517578	0.571519940690195
176.0	0.5556253773936568
176.1999969482422	0.5392310813970517
176.39999389648438	0.5223522073612995
176.60000610351562	0.5050014594206723
176.8000030517578	0.48719053554322245
177.0	0.4689356704813186
177.1999969482422	0.4502617812145395
177.39999389648438	0.4312081890024189
177.60000610351562	0.41183468383418637
177.8000030517578	0.39222773191699734
178.0	0.37250492169952043
178.1999969482422	0.3528177577030149
178.39999389648438	0.33335436070265706
178.60000610351562	0.3143375684790755
178.8000030517578	0.2960226784304983
179.0	0.27869146630860736
179.1999969482422	0.2626444340459475
179.39999389648438	0.24819077312791657
179.60000610351562	0.2356369317783083
179.8000030517578	0.22527476347155773
180.0	0.21736858471286258
180.1999969482422	0.21214355216847205
180.39999389648438	0.20977516650895045
180.60000610351562	0.21038021549431463
180.8000030517578	0.21401131382726393
181.0	0.22065305635996865
181.1999969482422	0.23022231022302742
181.39999389648438	0.2425710766024454
181.60000610351562	0.2574924549982127
181.8000030517578	0.27472926894633704
182.0	0.2939846852818571
182.1999969482422	0.3149339444149555
182.39999389648438	0.3372376958544178
182.60000610351562	0.36055379084004086
182.8000030517578	0.38454996248839635
183.0	0.40891392405501753
183.1999969482422	0.4333623864238838
183.39999389648438	0.4576467756547408
183.60000610351562	0.48155827234983034
183.8000030517578	0.504928562936243
184.0	0.5276294473458769
184.1999969482422	0.5495699326981134
184.39999389648438	0.5706922392216319
184.60000610351562	0.5909661645298714
184.8000030517578	0.6103829642655834
185.0	0.6289495690026142
185.1999969482422	0.6466825166216994
185.39999389648438	0.6636034518355141
185.60000610351562	0.679734510641901
185.8000030517578	0.6950967360345617
186.0	0.709707196459901
186.1999969482422	0.7235798208429005
186.39999389648438	0.7367252879956255
186.60000610351562	0.7491534617190629
186.8000030517578	0.7608740923158831
187.0	0.7718990234801172
187.1999969482422	0.7822448122194148
187.39999389648438	0.7919331306747409
187.60000610351562	0.8009921337068042
187.8000030517578	0.809456366418523
188.0	0.8173661857920201
188.1999969482422	0.8247661728804516
188.39999389648438	0.831704118460996
188.60000610351562	0.8382279309409386
188.8000030517578	0.8443836853563663
189.0	0.850213731700027
189.1999969482422	0.8557545589818613
189.39999389648438	0.8610356209336034
189.60000610351562	0.8660786861349027
189.8000030517578	0.8708974808501452
190.0	0.8754985324436647
190.1999969482422	0.8798831837705912
190.39999389648438	0.8840479332583336
190.60000610351562	0.8879871131542538
190.8000030517578	0.8916957017183123
191.0	0.8951703374265607
191.1999969482422	0.898410907274152
191.39999389648438	0.9014226321949793
191.60000610351562	0.9042155760988103
191.8000030517578	0.906805128316435
192.0	0.9092116813400652
192.1999969482422	0.9114588455271512
192.39999389648438	0.9135717371646342
192.60000610351562	0.9155757652844203
192.8000030517578	0.9174945642699058
193.0	0.9193480989107528
193.1999969482422	0.9211511639838824
193.39999389648438	0.9229131793692779
193.60000610351562	0.9246363856982533
193.8000030517578	0.9263181236756034
194.0	0.9279501721222124
194.1999969482422	0.9295206736969206
194.39999389648438	0.9310153272898737
194.60000610351562	0.9324195815985837
194.8000030517578	0.9337208422574861
195.0	0.9349092480695055
195.1999969482422	0.9359801947758264
195.39999389648438	0.9369340549904024
195.60000610351562	0.9377773287775781
195.8000030517578	0.9385216243925143
196.0	0.9391833869419841
196.1999969482422	0.939782086674498
196.39999389648438	0.9403391168288094
196.60000610351562	0.9408749745105675
196.8000030517578	0.9414084324884654
197.0	0.9419543540698568
197.1999969482422	0.9425215801829445
197.39999389648438	0.9431136418100471
197.60000610351562	0.9437277415837891
197.8000030517578	0.9443552904944285
198.0	0.9449822941870849
198.1999969482422	0.9455915161138932
198.39999389648438	0.9461640935892356
198.60000610351562	0.9466813289132753
198.8000030517578	0.9471267162529173
199.0	0.9474876489268844
199.1999969482422	0.9477571278609531
199.39999389648438	0.947934080842476
199.60000610351562	0.9480241286600232
199.8000030517578	0.9480390764267561
200.0	0.947995477553789
200.1999969482422	0.9479141722085025
200.39999389648438	0.9478172015533036
200.60000610351562	0.947726735348934
200.8000030517578	0.9476623540302177
201.0	0.9476389825261623
201.1999969482422	0.9476671010465595
201.39999389648438	0.9477492695050714
201.60000610351562	0.9478816074962149
201.8000030517578	0.9480535937115357
202.0	0.9482484844358982
202.1999969482422	0.9484462835721459
202.39999389648438	0.9486238844153164
202.60000610351562	0.9487591869501449
202.8000030517578	0.9488307861538239
203.0	0.948822974005261
203.1999969482422	0.9487255659441658
203.39999389648438	0.9485345887575791
203.60000610351562	0.948254422773264
203.8000030517578	0.9478960892226498
204.0	0.9474773377088974
204.1999969482422	0.9470202110765236
204.39999389648438	0.9465492602540237
204.60000610351562	0.9460903649616776
204.8000030517578	0.9456662163122617
205.0	0.9452959976365749
205.1999969482422	0.9449929213226888
205.39999389648438	0.94476261874358
205.60000610351562	0.9446021698032183
205.8000030517578	0.9445022987837461
206.0	0.9444450947977296
206.1999969482422	0.944408455956733
206.39999389648438	0.944366010145135
206.60000610351562	0.9442905856505333
206.8000030517578	0.9441572154326536
207.0	0.9439439505045206
207.1999969482422	0.9436354500934886
207.39999389648438	0.9432242277803881
207.60000610351562	0.9427105186638479
207.8000030517578	0.9421037230117157
208.0	0.9414208145602849
208.1999969482422	0.9406849294299002
208.39999389648438	0.9399236070024293
208.60000610351562	0.9391663952784811
208.8000030517578	0.9384412943498768
209.0	0.9377726227150924
209.1999969482422	0.9371796158426261
209.39999389648438	0.9366724954679972
209.60000610351562	0.9362532225463235
209.8000030517578	0.9359144627097663
210.0	0.9356400744036296
210.1999969482422	0.9354064868354507
210.39999389648438	0.9351847407651279
210.60000610351562	0.9349440816713964
210.8000030517578	0.9346527631141974
211.0	0.9342827455089555
211.1999969482422	0.9338116240019915
211.39999389648438	0.9332252659276641
211.60000610351562	0.9325181194913316
211.8000030517578	0.9316951063123482
212.0	0.9307705495240811
212.1999969482422	0.9297674489087308
212.39999389648438	0.9287149799987056
212.60000610351562	0.9276461484755602
212.8000030517578	0.9265950614441464
213.0	0.9255929986727092
213.1999969482422	0.9246662778010845
213.39999389648438	0.9238333939882966
213.60000610351562	0.923102965123711
213.8000030517578	0.9224728641460926
214.0	0.9219311152903815
214.1999969482422	0.9214550299535995
214.39999389648438	0.9210148220896032
214.60000610351562	0.9205751622199755
214.8000030517578	0.9200990868827467
215.0	0.9195505546791738
215.1999969482422	0.9188982749054705
215.39999389648438	0.9181182942493997
215.60000610351562	0.9171966286350299
215.8000030517578	0.9161305163929433
216.0	0.914928426037382
216.1999969482422	0.9136101592110641
216.39999389648438	0.9122044869703112
216.60000610351562	0.9107469815796952
216.8000030517578	0.9092769460164796
217.0	0.9078335414115778
217.1999969482422	0.9064519685753051
217.39999389648438	0.9051608672623147
217.60000610351562	0.9039791262842201
217.8000030517578	0.9029137117600962
218.0	0.901959475925378
218.1999969482422	0.901098791895283
218.39999389648438	0.9003030655593314
218.60000610351562	0.8995353671030912
218.8000030517578	0.898752872163108
219.0	0.8979118205575248
219.1999969482422	0.8969701533696082
219.39999389648438	0.8958916865160411
219.60000610351562	0.8946498391453624
219.8000030517578	0.893229585556444
220.0	0.8916292301426623
220.1999969482422	0.8898604526340286
220.39999389648438	0.8879474801464794
220.60000610351562	0.8859251664405043
220.8000030517578	0.8838350444897465
221.0	0.8817238430918372
221.1999969482422	0.8796363558466637
221.39999389648438	0.8776128916211015
221.60000610351562	0.8756859069988997
221.8000030517578	0.8738756429011473
222.0	0.8721886012480873
222.1999969482422	0.8706172365096485
222.39999389648438	0.8691386494033536
222.60000610351562	0.8677180916184462
222.8000030517578	0.8663105397357996
223.0	0.8648638523642839
223.1999969482422	0.8633260590539074
223.39999389648438	0.8616457458349629
223.60000610351562	0.8597793555743075
223.8000030517578	0.8576945544953675
224.0	0.8553717314863941
224.1999969482422	0.852807189534265
224.39999389648438	0.8500120933250521
224.60000610351562	0.847013579562816
224.8000030517578	0.843850370420914
225.0	0.8405699737883907
225.1999969482422	0.8372243146584033
225.39999389648438	0.8338650914227347
225.60000610351562	0.8305393998121424
225.8000030517578	0.8272837011100095
226.0	0.8241223563264981
226.1999969482422	0.8210630207819927
226.39999389648438	0.8180960796595579
226.60000610351562	0.815195652788777
226.8000030517578	0.8123198421009272
227.0	0.8094150648147016
227.1999969482422	0.8064189040610792
227.39999389648438	0.8032657796430636
227.60000610351562	0.7998921339262219
227.8000030517578	0.7962409198022534
228.0	0.7922656348900292
228.1999969482422	0.787935863607106
228.39999389648438	0.7832366777128614
228.60000610351562	0.7781720911770664
228.8000030517578	0.7727624615732036
229.0	0.7670430360752905
229.1999969482422	0.7610605712941002
229.39999389648438	0.7548679675273503
229.60000610351562	0.7485200484698152
229.8000030517578	0.7420670163266632
230.0	0.735550460231912
230.1999969482422	0.7289986422877668
230.39999389648438	0.7224226777526406
230.60000610351562	0.7158148937931631
230.8000030517578	0.7091487715953113
231.0	0.7023797727815106
231.1999969482422	0.6954483584374217
231.39999389648438	0.6882831403140672
231.60000610351562	0.6808065903866876
231.8000030517578	0.6729402331053266
232.0	0.664610355912405
232.1999969482422	0.655751605513565
232.39999389648438	0.646313694192707
232.60000610351562	0.6362631359688793
232.8000030517578	0.6255848359530668
233.0	0.6142836133387641
233.1999969482422	0.6023823150915542
233.39999389648438	0.5899194467362046
233.60000610351562	0.5769463093767833
233.8000030517578	0.5635220604162114
234.0	0.5497101970148366
234.1999969482422	0.5355729840174037
234.39999389648438	0.5211693204808263
234.60000610351562	0.5065508066036246
234.8000030517578	0.4917598973357862
235.0	0.4768303945717856
235.1999969482422	0.46178791515224743
235.39999389648438	0.4466520391831423
235.60000610351562	0.4314399257544359
235.8000030517578	0.41616965855931926
236.0	0.40086538844249936
236.1999969482422	0.3855606724508681
236.39999389648438	0.37030289269509054
236.60000610351562	0.35515515894830785
236.8000030517578	0.3401987008373766
237.0	0.32553287675769127
237.1999969482422	0.3112734076359658
237.39999389648438	0.2975502504581551
237.60000610351562	0.28450339208742736
237.8000030517578	0.27227821877220487
238.0	0.2610194527051961
238.1999969482422	0.2508661366713696
238.39999389648438	0.24194567869788305
238.60000610351562	0.23436930177990867
238.8000030517578	0.22822766590205745
239.0	0.2235884358897589
239.1999969482422	0.2204945306061661
239.39999389648438	0.2189643105745563
239.60000610351562	0.21899171287170993
239.8000030517578	0.22054904213422355
240.0	0.22358876302951544
240.1999969482422	0.22804697289723588
240.39999389648438	0.2338461737214361
240.60000610351562	0.24089751084754948
240.8000030517578	0.24910358791262333
241.0	0.2583591995271144
241.1999969482422	0.26855230998920554
241.39999389648438	0.2795642392936922
241.60000610351562	0.29126916191056024
241.8000030517578	0.3035333629581382
242.0	0.3162153586632946
242.1999969482422	0.32916556714502054
242.39999389648438	0.34222792764371973
242.60000610351562	0.35524141496630596
242.8000030517578	0.3680442750577887
243.0	0.38047811240711676
243.1999969482422	0.3923942977796424
243.39999389648438	0.4036603117135107
243.60000610351562	0.4141669232989946
243.8000030517578	0.42383505810172034
244.0	0.43262148253811356
244.1999969482422	0.4405226446261068
244.39999389648438	0.44757683327969483
244.60000610351562	0.4538633416753984
244.8000030517578	0.4594973339639417
245.0	0.464623307041041
245.1999969482422	0.4694031506418108
245.39999389648438	0.4740038008185241
245.60000610351562	0.47858074660726485
245.8000030517578	0.48326193184840344
246.0	0.48813093375955313
246.1999969482422	0.493212581187124
246.39999389648438	0.49845993863381916
246.60000610351562	0.5037477680189716
246.8000030517578	0.5088683494201476
247.0	0.5135354724300818
247.1999969482422	0.5173939254969043
247.39999389648438	0.5200360363486676
247.60000610351562	0.5210225675946651
247.8000030517578	0.5199115597194252
248.0	0.5162874829775604
248.1999969482422	0.5097944769022513
248.39999389648438	0.5001681351881695
248.60000610351562	0.4872657735302242
248.8000030517578	0.4710906505875553
249.0	0.45181084154849543
249.1999969482422	0.4297687924591755
249.39999389648438	0.40548135146177006
249.60000610351562	0.3796293962207414
249.8000030517578	0.3530370085437069
250.0	0.3266404977611402
250.1999969482422	0.3014490511629289
250.39999389648438	0.2784986401881389
250.60000610351562	0.25880187549038874
250.8000030517578	0.24329645387659513
251.0	0.23279526312324805
251.1999969482422	0.22794135156975703
251.39999389648438	0.22917038070023757
251.60000610351562	0.2366833232785929
251.8000030517578	0.250431293571759
252.0	0.27011298151709434
252.1999969482422	0.29518654316681386
252.39999389648438	0.32489440373172934
252.60000610351562	0.35829931274346194
252.8000030517578	0.39433133000701487
253.0	0.4318414771868005
253.1999969482422	0.4696593674116684
253.39999389648438	0.5066515116144191
253.60000610351562	0.5417771331256261
253.8000030517578	0.5741368976960812
254.0	0.6030143496638436
254.1999969482422	0.627903362351349
254.39999389648438	0.6485255583358313
254.60000610351562	0.6648315684401284
254.8000030517578	0.6769903229332391
255.0	0.68536537360621
255.1999969482422	0.690480252633968
255.39999389648438	0.6929765676963376
255.60000610351562	0.6935650022752614
255.8000030517578	0.6929774443428193
256.0	0.6919172844320203
256.20001220703125	0.6910164436969567
256.3999938964844	0.6907990213684884
256.6000061035156	0.6916536069166073
256.79998779296875	0.6938178585699148
257.0	0.6973745358220143
257.20001220703125	0.7022563454013557
257.3999938964844	0.7082653837112076
257.6000061035156	0.7150978279641472
257.79998779296875	0.722377066914536
258.0	0.7296895912768697
258.20001220703125	0.7366214332087396
258.3999938964844	0.7427944937695549
258.6000061035156	0.7478966984028901
258.79998779296875	0.7517057692057456
259.0	0.754105717383311
259.20001220703125	0.755092094658881
259.3999938964844	0.7547710726459869
259.6000061035156	0.7533460546699544
259.79998779296875	0.7510989032958014
260.0	0.748365334479164
260.20001220703125	0.7455059923735633
260.3999938964844	0.7428756345878086
260.6000061035156	0.7407957073074911
260.79998779296875	0.7395280324998518
261.0	0.739256068923983
261.20001220703125	0.7400705611590653
261.3999938964844	0.7419669873459657
261.6000061035156	0.7448455730314123
261.79998779296875	0.7485251553539464
262.0	0.7527580901806806
262.20001220703125	0.7572537900892593
262.3999938964844	0.7617042677920879
262.6000061035156	0.7658096979404441
262.79998779296875	0.769304165313315
263.0	0.7719776058962191
263.20001220703125	0.7736921406708612
263.3999938964844	0.774392574029829
263.6000061035156	0.7741096348016329
263.79998779296875	0.7729564717494565
264.0	0.7711171919732829
264.20001220703125	0.768830556965938
264.3999938964844	0.7663686032017536
264.6000061035156	0.7640136169275334
264.79998779296875	0.7620337629331568
265.0	0.7606607506136632
265.20001220703125	0.7600705373041352
265.3999938964844	0.7603688985443683
265.6000061035156	0.7615838591806687
265.79998779296875	0.7636642878019079
266.0	0.7664844831042189
266.20001220703125	0.769856589401086
266.3999938964844	0.7735474529963293
266.6000061035156	0.7772987000889812
266.79998779296875	0.7808490573831605
267.0	0.7839571467119488
267.20001220703125	0.7864221400740781
267.3999938964844	0.7881003082083535
267.6000061035156	0.7889168766880948
267.79998779296875	0.7888723449621049
268.0	0.7880413104921651
268.20001220703125	0.7865657866888541
268.3999938964844	0.7846424269100689
268.6000061035156	0.7825048650879084
268.79998779296875	0.7804034724265608
269.0	0.778583987393695
269.20001220703125	0.7772656464450236
269.3999938964844	0.7766227505573654
269.6000061035156	0.7767696614865721
269.79998779296875	0.7777515041073357
270.0	0.7795403446962191
270.20001220703125	0.7820381894473803
270.3999938964844	0.7850851912492837
270.6000061035156	0.788475298609197
270.79998779296875	0.7919727620007366
271.0	0.7953337463714591
271.20001220703125	0.7983270153573051
271.3999938964844	0.8007550013145561
271.6000061035156	0.8024695411928252
271.79998779296875	0.8033857765942827
272.0	0.803489262751218
272.20001220703125	0.802836067283934
272.3999938964844	0.8015493029031839
272.6000061035156	0.7998066423784351
272.79998779296875	0.7978255229493928
273.0	0.7958439936133068
273.20001220703125	0.7940993129386164
