# frequency_THz	|SZmin(2),Zmin(2)|^2
125.5999984741211	0.9999879879833317
125.80000305175781	0.9999877238647779
126.0	0.9999875193828922
126.19999694824219	0.999987134467916
126.4000015258789	0.9999867942099634
126.5999984741211	0.9999866822847715
126.80000305175781	0.9999863732624662
127.0	0.9999863046117029
127.19999694824219	0.9999860118735748
127.4000015258789	0.9999858887190749
127.5999984741211	0.999985489170804
127.80000305175781	0.9999853889238155
128.0	0.9999855077083745
128.1999969482422	0.9999851483934181
128.39999389648438	0.9999849953556651
128.60000610351562	0.9999846282624177
128.8000030517578	0.9999844533228099
129.0	0.9999845572218931
129.1999969482422	0.9999841437173167
129.39999389648438	0.9999840071619736
129.60000610351562	0.9999837514625947
129.8000030517578	0.9999836945713811
130.0	0.9999836285215125
130.1999969482422	0.9999831174174468
130.39999389648438	0.9999833137588466
130.60000610351562	0.9999830714909956
130.8000030517578	0.999982776255255
131.0	0.999982686294789
131.1999969482422	0.9999825260946348
131.39999389648438	0.9999823448379647
131.60000610351562	0.9999822754077217
131.8000030517578	0.9999819564697142
132.0	0.9999820165233225
132.1999969482422	0.9999816442421771
132.39999389648438	0.9999816502330104
132.60000610351562	0.9999814460333712
132.8000030517578	0.9999812276726949
133.0	0.9999811569995397
133.1999969482422	0.9999809978340909
133.39999389648438	0.999980941772975
133.60000610351562	0.9999808412655752
133.8000030517578	0.9999806672304921
134.0	0.9999805654200102
134.1999969482422	0.9999805355059017
134.39999389648438	0.9999802506496636
134.60000610351562	0.9999802423378591
134.8000030517578	0.9999799795430492
135.0	0.9999799717549039
135.1999969482422	0.999979812072116
135.39999389648438	0.9999795790200955
135.60000610351562	0.9999796891485317
135.8000030517578	0.9999794475188999
136.0	0.9999796515039706
136.1999969482422	0.999979234204673
136.39999389648438	0.9999793304872249
136.60000610351562	0.9999790693025973
136.8000030517578	0.9999789725530945
137.0	0.9999791063393104
137.1999969482422	0.9999787800279768
137.39999389648438	0.9999788522331877
137.60000610351562	0.9999788938232611
137.8000030517578	0.9999787386658028
138.0	0.999978584154647
138.1999969482422	0.9999785336027145
138.39999389648438	0.9999785472712189
138.60000610351562	0.9999783290937252
138.8000030517578	0.9999785433278738
139.0	0.999978253581162
139.1999969482422	0.9999782719084075
139.39999389648438	0.9999783006591797
139.60000610351562	0.9999781419991115
139.8000030517578	0.9999781565115385
140.0	0.9999781114378337
140.1999969482422	0.9999779038794543
140.39999389648438	0.9999781207976709
140.60000610351562	0.9999780977614847
140.8000030517578	0.9999778628818666
141.0	0.9999779605161941
141.1999969482422	0.9999776769753055
141.39999389648438	0.9999778480616078
141.60000610351562	0.9999779482038383
141.8000030517578	0.9999779043897413
142.0	0.9999779563729376
142.1999969482422	0.9999777179068481
142.39999389648438	0.9999777636423949
142.60000610351562	0.9999777400195455
142.8000030517578	0.9999778001225968
143.0	0.9999778117118759
143.1999969482422	0.9999777382253576
143.39999389648438	0.9999778963870404
143.60000610351562	0.9999778012585843
143.8000030517578	0.9999777882523837
144.0	0.9999777821374849
144.1999969482422	0.9999777071097675
144.39999389648438	0.9999778226639969
144.60000610351562	0.9999777161906459
144.8000030517578	0.9999780318734856
145.0	0.999977973030486
145.1999969482422	0.9999779004089399
145.39999389648438	0.9999778522071665
145.60000610351562	0.9999777647902341
145.8000030517578	0.9999780653873707
146.0	0.999978024538155
146.1999969482422	0.999978104134005
146.39999389648438	0.9999780293627119
146.60000610351562	0.999978096292441
146.8000030517578	0.9999782275255029
147.0	0.9999781124260068
147.1999969482422	0.9999783198641835
147.39999389648438	0.9999781995253798
147.60000610351562	0.9999783298036428
147.8000030517578	0.9999785437217845
148.0	0.9999783590398293
148.1999969482422	0.9999785086818668
148.39999389648438	0.9999786723945192
148.60000610351562	0.9999785165907049
148.8000030517578	0.9999787873070467
149.0	0.9999784941306942
149.1999969482422	0.9999788065568112
149.39999389648438	0.9999787161186653
149.60000610351562	0.999978981181279
149.8000030517578	0.9999788456485703
150.0	0.9999791523362697
150.1999969482422	0.9999789742543755
150.39999389648438	0.9999790697898804
150.60000610351562	0.999979270416862
150.8000030517578	0.9999793207578093
151.0	0.9999793105480707
151.1999969482422	0.9999794881308689
151.39999389648438	0.999979598828677
151.60000610351562	0.9999793875531752
151.8000030517578	0.999979787966602
152.0	0.9999797756117665
152.1999969482422	0.9999796917756392
152.39999389648438	0.9999799613820707
152.60000610351562	0.9999798987223905
152.8000030517578	0.9999799132272784
153.0	0.9999801222909815
153.1999969482422	0.9999801605343349
153.39999389648438	0.9999801958921958
153.60000610351562	0.9999803078618079
153.8000030517578	0.999980159713246
154.0	0.999980414505508
154.1999969482422	0.999980420786958
154.39999389648438	0.9999806516014508
154.60000610351562	0.9999806915531372
154.8000030517578	0.9999806062128443
155.0	0.9999809513509064
155.1999969482422	0.9999807958925012
155.39999389648438	0.9999808642345478
155.60000610351562	0.9999810815971877
155.8000030517578	0.9999811150719397
156.0	0.9999811469479489
156.1999969482422	0.9999813449246808
156.39999389648438	0.9999813882091431
156.60000610351562	0.9999814272963049
156.8000030517578	0.9999814044137239
157.0	0.9999815453176133
157.1999969482422	0.9999817758527527
157.39999389648438	0.9999817235829944
157.60000610351562	0.9999818364227231
157.8000030517578	0.9999819810574344
158.0	0.9999820521536869
158.1999969482422	0.9999820183340162
158.39999389648438	0.9999823205934106
158.60000610351562	0.9999820863152563
158.8000030517578	0.9999822633195237
159.0	0.9999823554340886
159.1999969482422	0.9999823139396717
159.39999389648438	0.9999824730100394
159.60000610351562	0.999982451666984
159.8000030517578	0.9999826543927738
160.0	0.9999828183521408
160.1999969482422	0.9999828471653309
160.39999389648438	0.9999830042611285
160.60000610351562	0.9999830687118454
160.8000030517578	0.9999830963338673
161.0	0.9999831583041896
161.1999969482422	0.99998317766077
161.39999389648438	0.9999833586853413
161.60000610351562	0.99998329036562
161.8000030517578	0.9999835300086808
162.0	0.9999835817311896
162.1999969482422	0.9999835171086958
162.39999389648438	0.9999834984001588
162.60000610351562	0.9999838583191014
162.8000030517578	0.999983902234792
163.0	0.9999837294384584
163.1999969482422	0.9999840342737123
163.39999389648438	0.9999838577209131
163.60000610351562	0.9999838594379541
163.8000030517578	0.9999838746785804
164.0	0.9999842700827521
164.1999969482422	0.9999843046654356
164.39999389648438	0.9999842910203718
164.60000610351562	0.999984281877648
164.8000030517578	0.9999844792302248
165.0	0.9999843757413558
165.1999969482422	0.99998451896953
165.39999389648438	0.9999845872793145
165.60000610351562	0.9999844972683611
165.8000030517578	0.9999846587951781
166.0	0.9999846833478188
166.1999969482422	0.9999846323725308
166.39999389648438	0.9999846266525836
166.60000610351562	0.9999845461170552
166.8000030517578	0.9999849842636657
167.0	0.9999848483329998
167.1999969482422	0.9999849209543222
167.39999389648438	0.999984787726703
167.60000610351562	0.9999849397522854
167.8000030517578	0.9999849745970701
168.0	0.9999851866789387
168.1999969482422	0.9999851188593211
168.39999389648438	0.9999851236853141
168.60000610351562	0.999985173107782
168.8000030517578	0.9999852473645428
169.0	0.9999850797844595
169.1999969482422	0.9999850704676909
169.39999389648438	0.9999853812464891
169.60000610351562	0.9999854290769371
169.8000030517578	0.999985268511776
170.0	0.9999852990786033
170.1999969482422	0.9999854404244709
170.39999389648438	0.9999854023564234
170.60000610351562	0.9999853171057794
170.8000030517578	0.9999853986805434
171.0	0.9999853265501103
171.1999969482422	0.9999853960436161
171.39999389648438	0.999985575883259
171.60000610351562	0.9999855768752609
171.8000030517578	0.9999856875479693
172.0	0.9999856536583182
172.1999969482422	0.99998569648307
172.39999389648438	0.9999857673349419
172.60000610351562	0.9999857520379482
172.8000030517578	0.9999857638804671
173.0	0.9999857456584076
173.1999969482422	0.9999857709923327
173.39999389648438	0.9999857063466074
173.60000610351562	0.9999857941930834
173.8000030517578	0.9999857258263072
174.0	0.9999858090073177
174.1999969482422	0.9999857592187098
174.39999389648438	0.9999857661801892
174.60000610351562	0.9999857169820993
174.8000030517578	0.9999857448287058
175.0	0.9999856641088378
175.1999969482422	0.9999857072189576
175.39999389648438	0.9999856364749649
175.60000610351562	0.9999856327104384
175.8000030517578	0.9999856684632745
176.0	0.999985654621817
176.1999969482422	0.9999857252430111
176.39999389648438	0.9999855671958926
176.60000610351562	0.9999856486709432
176.8000030517578	0.9999855264487999
177.0	0.9999854397199252
177.1999969482422	0.9999854574802071
177.39999389648438	0.9999854898194876
177.60000610351562	0.9999853342769782
177.8000030517578	0.9999852761153285
178.0	0.9999853870087394
178.1999969482422	0.9999854842912416
178.39999389648438	0.9999854231224745
178.60000610351562	0.999985441228838
178.8000030517578	0.9999854134168807
179.0	0.9999854717056218
179.1999969482422	0.9999852394810036
179.39999389648438	0.9999851514723588
179.60000610351562	0.9999850756916411
179.8000030517578	0.9999851632654532
180.0	0.9999851511620657
180.1999969482422	0.9999851502909253
180.39999389648438	0.9999852009196576
180.60000610351562	0.99998526278792
180.8000030517578	0.999984959056051
181.0	0.999984947749888
181.1999969482422	0.9999848869920882
181.39999389648438	0.9999848564945246
181.60000610351562	0.9999849090610625
181.8000030517578	0.9999847696016745
182.0	0.999984696751679
182.1999969482422	0.9999847588151712
182.39999389648438	0.9999846614753105
182.60000610351562	0.9999847159316079
182.8000030517578	0.9999848565782159
183.0	0.9999847229661302
183.1999969482422	0.9999843466464461
183.39999389648438	0.9999844494241515
183.60000610351562	0.9999844409579461
183.8000030517578	0.9999844825185535
184.0	0.9999844513825045
184.1999969482422	0.9999843702276658
184.39999389648438	0.999984261232047
184.60000610351562	0.999984240410573
184.8000030517578	0.9999842282770216
185.0	0.9999843408296717
185.1999969482422	0.9999842378365876
185.39999389648438	0.9999840493886758
185.60000610351562	0.9999839391770993
185.8000030517578	0.9999838871275363
186.0	0.9999839073237321
186.1999969482422	0.9999839228947539
186.39999389648438	0.9999837855935542
186.60000610351562	0.9999836757590863
186.8000030517578	0.9999837035444444
187.0	0.9999837529259515
187.1999969482422	0.9999834864256815
187.39999389648438	0.9999835298824745
187.60000610351562	0.999983509572524
187.8000030517578	0.999983577774602
188.0	0.9999835118146772
188.1999969482422	0.99998329521775
188.39999389648438	0.9999832124164394
188.60000610351562	0.9999832527241281
188.8000030517578	0.9999831980732808
189.0	0.9999831816617055
189.1999969482422	0.9999830762983885
189.39999389648438	0.9999829178227703
189.60000610351562	0.9999829462879382
189.8000030517578	0.9999829222102584
190.0	0.9999829923995707
190.1999969482422	0.9999829169185155
190.39999389648438	0.9999829501155412
190.60000610351562	0.9999828611032254
190.8000030517578	0.9999826632765013
191.0	0.9999824791507628
191.1999969482422	0.9999826801193187
191.39999389648438	0.9999824359938749
191.60000610351562	0.9999824758957524
191.8000030517578	0.99998232751919
192.0	0.9999824720011878
192.1999969482422	0.9999823334753623
192.39999389648438	0.9999823871318578
192.60000610351562	0.999982289048821
192.8000030517578	0.9999821613403846
193.0	0.9999821330342603
193.1999969482422	0.9999822095047587
193.39999389648438	0.999982041970462
193.60000610351562	0.9999821127873799
193.8000030517578	0.9999819525079127
194.0	0.9999819274943872
194.1999969482422	0.9999819194911966
194.39999389648438	0.9999818224289045
194.60000610351562	0.9999819928243245
194.8000030517578	0.9999818437047013
195.0	0.9999816178775787
195.1999969482422	0.9999816804639171
195.39999389648438	0.9999815564017496
195.60000610351562	0.999981611454884
195.8000030517578	0.9999814902401204
196.0	0.999981437006202
196.1999969482422	0.9999814558948722
196.39999389648438	0.9999814322809151
196.60000610351562	0.9999813678669591
196.8000030517578	0.9999812683821008
197.0	0.9999812569604829
197.1999969482422	0.999981454831991
197.39999389648438	0.999981150232751
197.60000610351562	0.9999811809846062
197.8000030517578	0.9999811921191605
198.0	0.9999811863474202
198.1999969482422	0.9999810463400619
198.39999389648438	0.9999811323629316
198.60000610351562	0.9999810885439764
198.8000030517578	0.9999809166554544
199.0	0.9999809761825825
199.1999969482422	0.9999810299689599
199.39999389648438	0.9999809600142954
199.60000610351562	0.9999811250184897
199.8000030517578	0.9999808105438743
200.0	0.9999808516867534
200.1999969482422	0.9999808912687893
200.39999389648438	0.9999809295436213
200.60000610351562	0.9999808473508027
200.8000030517578	0.9999807637703749
201.0	0.9999806784857681
201.1999969482422	0.9999808293665495
201.39999389648438	0.9999807388814029
201.60000610351562	0.9999807636281517
201.8000030517578	0.9999806644135146
202.0	0.9999806780569468
202.1999969482422	0.9999806837073486
202.39999389648438	0.9999805608743947
202.60000610351562	0.9999805457638437
202.8000030517578	0.9999805172647307
203.0	0.9999805930221654
203.1999969482422	0.9999805308249572
203.39999389648438	0.9999806855661169
203.60000610351562	0.9999805791538263
203.8000030517578	0.9999805650154291
204.0	0.9999806400029811
204.1999969482422	0.9999805624174876
204.39999389648438	0.9999806871744108
204.60000610351562	0.9999805318745756
204.8000030517578	0.9999804515350764
205.0	0.999980678689216
205.1999969482422	0.99998061363749
205.39999389648438	0.999980730992304
205.60000610351562	0.9999806635367431
205.8000030517578	0.9999805304581506
206.0	0.9999805630253146
206.1999969482422	0.9999807546026647
206.39999389648438	0.9999806238003289
206.60000610351562	0.9999805240688887
206.8000030517578	0.9999805651872493
207.0	0.9999806242066462
207.1999969482422	0.9999805766766027
207.39999389648438	0.9999806516120859
207.60000610351562	0.999980607496295
207.8000030517578	0.9999804343219739
208.0	0.9999805945985019
208.1999969482422	0.9999806288496204
208.39999389648438	0.9999806218394859
208.60000610351562	0.9999805775796666
208.8000030517578	0.9999808387318332
209.0	0.9999808111669042
209.1999969482422	0.9999808456687963
209.39999389648438	0.9999806854865233
209.60000610351562	0.9999809159376883
209.8000030517578	0.9999808257665147
210.0	0.999980877919655
210.1999969482422	0.9999809411384553
210.39999389648438	0.9999807662673145
210.60000610351562	0.9999809467830723
210.8000030517578	0.999980983166543
211.0	0.9999809983731788
211.1999969482422	0.9999809777681109
211.39999389648438	0.999981028813844
211.60000610351562	0.9999811413343774
211.8000030517578	0.9999810706970224
212.0	0.999981029794629
212.1999969482422	0.999981264253638
212.39999389648438	0.9999812725105868
212.60000610351562	0.9999811721462075
212.8000030517578	0.9999811799187629
213.0	0.9999814068863612
213.1999969482422	0.9999812580333378
213.39999389648438	0.9999812928467628
213.60000610351562	0.9999815176673126
213.8000030517578	0.9999814291653487
214.0	0.9999813901019338
214.1999969482422	0.9999816142807508
214.39999389648438	0.9999814878500644
214.60000610351562	0.9999814895807655
214.8000030517578	0.9999818249172918
215.0	0.9999816616648413
215.1999969482422	0.9999816891855149
215.39999389648438	0.9999818934913457
215.60000610351562	0.9999817979444606
215.8000030517578	0.9999817433008789
216.0	0.9999819317014967
216.1999969482422	0.9999819016922836
216.39999389648438	0.9999819549781286
216.60000610351562	0.9999819992722482
216.8000030517578	0.9999820048280741
217.0	0.9999820717724902
217.1999969482422	0.9999820540297231
217.39999389648438	0.9999821816100374
217.60000610351562	0.9999823403363602
217.8000030517578	0.9999823675343932
218.0	0.9999825094211133
218.1999969482422	0.9999823735504849
218.39999389648438	0.9999824179343549
218.60000610351562	0.9999824943969634
218.8000030517578	0.9999826031505572
219.0	0.9999825171785135
219.1999969482422	0.9999827720085541
219.39999389648438	0.999982876930634
219.60000610351562	0.999982814584346
219.8000030517578	0.9999828309876095
220.0	0.9999828719855977
220.1999969482422	0.9999828432362711
220.39999389648438	0.9999829161827237
220.60000610351562	0.9999829588211862
220.8000030517578	0.9999831227790715
221.0	0.999983258282242
221.1999969482422	0.999983269222157
221.39999389648438	0.9999831748206143
221.60000610351562	0.9999832800254042
221.8000030517578	0.9999832023959989
222.0	0.9999834306065133
222.1999969482422	0.999983384087688
222.39999389648438	0.9999835326951718
222.60000610351562	0.9999836414289308
222.8000030517578	0.9999835491064779
223.0	0.999983682631587
223.1999969482422	0.9999837560491542
223.39999389648438	0.9999837912587041
223.60000610351562	0.999983724854463
223.8000030517578	0.9999839338363482
224.0	0.9999839767975917
224.1999969482422	0.9999840089100083
224.39999389648438	0.9999839868755521
224.60000610351562	0.9999840220088007
224.8000030517578	0.9999842904874406
225.0	0.9999842874132733
225.1999969482422	0.9999843178798963
225.39999389648438	0.9999842714133544
225.60000610351562	0.9999843676603649
225.8000030517578	0.9999846066775859
226.0	0.9999845661199805
226.1999969482422	0.9999845197499305
226.39999389648438	0.9999845694626303
226.60000610351562	0.9999845544640111
226.8000030517578	0.9999847721464983
227.0	0.9999847428371034
227.1999969482422	0.9999848671564032
227.39999389648438	0.9999848099276187
227.60000610351562	0.9999847695959695
227.8000030517578	0.9999850956537991
228.0	0.9999850636604614
228.1999969482422	0.9999849771102625
228.39999389648438	0.9999849394194849
228.60000610351562	0.9999850066867032
228.8000030517578	0.999985016601511
229.0	0.9999852399042837
229.1999969482422	0.9999851439179793
229.39999389648438	0.999985182890801
229.60000610351562	0.9999851707341749
229.8000030517578	0.9999849748512942
230.0	0.9999851014915864
230.1999969482422	0.999985229857959
230.39999389648438	0.9999853913762458
230.60000610351562	0.9999853133256601
230.8000030517578	0.9999854223857563
231.0	0.9999852975913548
231.1999969482422	0.9999854110707317
231.39999389648438	0.9999854961956461
231.60000610351562	0.9999854008400471
231.8000030517578	0.9999853460617567
232.0	0.9999856646132566
232.1999969482422	0.9999854728130798
232.39999389648438	0.9999856167787938
232.60000610351562	0.9999856388540138
232.8000030517578	0.999985731029569
233.0	0.9999855990926177
233.1999969482422	0.9999855546562637
233.39999389648438	0.9999857014960439
233.60000610351562	0.9999853753479327
233.8000030517578	0.9999855930899814
234.0	0.9999856773783513
234.1999969482422	0.9999856298777595
234.39999389648438	0.9999855341843756
234.60000610351562	0.9999857793290551
234.8000030517578	0.9999858136946679
235.0	0.9999858409564198
235.1999969482422	0.9999859624609009
235.39999389648438	0.9999858366429528
235.60000610351562	0.9999858829946113
235.8000030517578	0.9999858239650657
236.0	0.9999858361311027
236.1999969482422	0.9999858189767997
236.39999389648438	0.9999859738369209
236.60000610351562	0.9999858013816549
236.8000030517578	0.999985907738683
237.0	0.999985823797175
237.1999969482422	0.9999858506201244
237.39999389648438	0.9999859233489765
237.60000610351562	0.9999859422630948
237.8000030517578	0.9999857444883274
238.0	0.9999859552603886
238.1999969482422	0.9999859464447879
238.39999389648438	0.9999856272873907
238.60000610351562	0.999985709342333
238.8000030517578	0.9999857786205624
239.0	0.999985691103575
239.1999969482422	0.9999857503764601
239.39999389648438	0.999985487259096
239.60000610351562	0.9999857611141252
239.8000030517578	0.9999856869392615
240.0	0.9999857313727958
240.1999969482422	0.9999857628463643
240.39999389648438	0.9999856945225504
240.60000610351562	0.9999858137433542
240.8000030517578	0.9999853560022737
241.0	0.9999855639232215
241.1999969482422	0.9999854124043921
241.39999389648438	0.999985356004931
241.60000610351562	0.9999852733222455
241.8000030517578	0.9999854250779947
242.0	0.9999854134824381
242.1999969482422	0.9999854913592722
242.39999389648438	0.9999851894012616
242.60000610351562	0.9999852380774036
242.8000030517578	0.9999852642139081
243.0	0.9999851393528908
243.1999969482422	0.9999852914778059
243.39999389648438	0.9999849575365863
243.60000610351562	0.9999848850448139
243.8000030517578	0.9999850332828865
244.0	0.9999848826147293
244.1999969482422	0.9999850595546178
244.39999389648438	0.9999846501997355
244.60000610351562	0.9999845845950439
244.8000030517578	0.9999846792177501
245.0	0.999984843568118
245.1999969482422	0.999984730323991
245.39999389648438	0.9999844564501926
245.60000610351562	0.999984549148806
245.8000030517578	0.9999845369689027
246.0	0.9999845348533577
246.1999969482422	0.9999841579106744
246.39999389648438	0.9999842872417163
246.60000610351562	0.9999844572860362
246.8000030517578	0.9999841535708818
247.0	0.9999840505432899
247.1999969482422	0.9999839885234963
247.39999389648438	0.9999841365803697
247.60000610351562	0.9999840717709744
247.8000030517578	0.9999836390541539
248.0	0.9999837675956122
248.1999969482422	0.9999837787963272
248.39999389648438	0.9999835922530912
248.60000610351562	0.9999833815822116
248.8000030517578	0.9999834874800548
249.0	0.9999833208932961
249.1999969482422	0.9999832983745058
249.39999389648438	0.9999831742574729
249.60000610351562	0.999983203184744
249.8000030517578	0.999983046426344
250.0	0.9999830436218993
250.1999969482422	0.9999827742794203
250.39999389648438	0.999983080287535
250.60000610351562	0.9999828677141841
250.8000030517578	0.9999827247532842
251.0	0.9999827372844868
251.1999969482422	0.9999827346616889
251.39999389648438	0.9999825570070335
251.60000610351562	0.9999823586752433
251.8000030517578	0.9999823883402783
252.0	0.999982085742733
252.1999969482422	0.9999824135478619
252.39999389648438	0.9999820717517488
252.60000610351562	0.9999819396377098
252.8000030517578	0.9999818836087115
253.0	0.9999819547383203
253.1999969482422	0.9999818407057504
253.39999389648438	0.99998161489129
253.60000610351562	0.9999816153679041
253.8000030517578	0.9999814865869787
254.0	0.9999813286410594
254.1999969482422	0.9999813559216834
254.39999389648438	0.9999812655610754
254.60000610351562	0.9999812159676544
254.8000030517578	0.9999810539408891
255.0	0.9999810514083265
255.1999969482422	0.9999809255376491
255.39999389648438	0.9999809570840235
255.60000610351562	0.9999808535833844
255.8000030517578	0.9999807546408022
256.0	0.9999803577941434
256.20001220703125	0.9999805900516668
256.3999938964844	0.9999804184808737
256.6000061035156	0.9999803886464775
256.79998779296875	0.9999802017875262
257.0	0.9999802694874412
257.20001220703125	0.9999799605130056
257.3999938964844	0.9999800531636823
257.6000061035156	0.9999799025205115
257.79998779296875	0.99998000470325
258.0	0.9999799722442938
258.20001220703125	0.9999798792991115
258.3999938964844	0.9999797498408968
258.6000061035156	0.9999795410849152
258.79998779296875	0.9999795167768077
259.0	0.999979460644262
259.20001220703125	0.9999794458215162
259.3999938964844	0.9999793049810853
259.6000061035156	0.9999792118603779
259.79998779296875	0.9999791286782233
260.0	0.9999791405684313
260.20001220703125	0.9999790313361318
260.3999938964844	0.9999788861676747
260.6000061035156	0.9999790235440572
260.79998779296875	0.9999790268103155
261.0	0.9999788170781017
261.20001220703125	0.9999788364058305
261.3999938964844	0.9999786254645394
261.6000061035156	0.9999786139227638
261.79998779296875	0.999978435630311
262.0	0.999978561834901
262.20001220703125	0.9999782953874536
262.3999938964844	0.9999783330715815
262.6000061035156	0.9999782781706372
262.79998779296875	0.9999782973872194
263.0	0.9999782927798292
263.20001220703125	0.9999780957771804
263.3999938964844	0.9999781060618496
263.6000061035156	0.9999781607595998
263.79998779296875	0.9999780884064257
264.0	0.9999780529877177
264.20001220703125	0.9999780034194039
264.3999938964844	0.9999778548088685
264.6000061035156	0.999977910342441
264.79998779296875	0.9999778040459263
265.0	0.999977926509999
265.20001220703125	0.999978011921776
265.3999938964844	0.9999777130386641
265.6000061035156	0.9999778707124919
265.79998779296875	0.9999777901616261
266.0	0.9999779014157789
266.20001220703125	0.9999777167074911
266.3999938964844	0.9999776408364269
266.6000061035156	0.9999776874937583
266.79998779296875	0.9999776366017343
267.0	0.9999776950929987
267.20001220703125	0.9999777894028278
267.3999938964844	0.999977949272428
267.6000061035156	0.9999777247835562
267.79998779296875	0.9999779264530142
268.0	0.9999776440551189
268.20001220703125	0.9999777473263478
268.3999938964844	0.9999778829256849
268.6000061035156	0.9999778262328256
268.79998779296875	0.999977832443296
269.0	0.9999779573955836
269.20001220703125	0.9999779532068409
269.3999938964844	0.9999778595941428
269.6000061035156	0.99997784274887
269.79998779296875	0.9999778901572336
270.0	0.9999780636621446
270.20001220703125	0.9999780701947402
270.3999938964844	0.9999779916596987
270.6000061035156	0.9999781486562149
270.79998779296875	0.9999781682630341
271.0	0.9999782361224517
271.20001220703125	0.9999782267665235
271.3999938964844	0.999978418752633
271.6000061035156	0.9999781950470606
271.79998779296875	0.9999785084674153
272.0	0.9999783296754073
272.20001220703125	0.9999787339908437
272.3999938964844	0.9999787273495215
272.6000061035156	0.9999787373440877
272.79998779296875	0.9999788972544542
273.0	0.9999788812455613
273.20001220703125	0.9999789560335951
