# frequency_THz	|SZmin(1),Zmin(2)|^2
250.1999969482422	9.381609408659596e-20
250.39999389648438	9.724049105155248e-20
250.60000610351562	1.007424887037035e-19
250.8000030517578	1.0432241026585436e-19
251.0	1.0798051621222173e-19
251.1999969482422	1.1171710717317303e-19
251.39999389648438	1.1553244714431446e-19
251.60000610351562	1.1942670585623733e-19
251.8000030517578	1.2340016167429582e-19
252.0	1.2745291777678318e-19
252.1999969482422	1.3158531082690528e-19
252.39999389648438	1.3579729845538058e-19
252.60000610351562	1.4008916264848439e-19
252.8000030517578	1.4446098643794189e-19
253.0	1.4891290283024516e-19
253.1999969482422	1.534448941525973e-19
253.39999389648438	1.5805707257676882e-19
253.60000610351562	1.627495240708306e-19
253.8000030517578	1.6752220546358147e-19
254.0	1.7237515204237597e-19
254.1999969482422	1.7730831169020934e-19
254.39999389648438	1.8232160574210634e-19
254.60000610351562	1.8741501413072122e-19
254.8000030517578	1.9258848363506617e-19
255.0	1.978419166515692e-19
255.1999969482422	2.0317499431765355e-19
255.39999389648438	2.085877816349709e-19
255.60000610351562	2.1407994833381542e-19
255.8000030517578	2.1965132590850113e-19
256.0	2.253017800109091e-19
256.20001220703125	2.3103093892058473e-19
256.3999938964844	2.3683850339090223e-19
256.6000061035156	2.4272420728587782e-19
256.79998779296875	2.4868783112871753e-19
257.0	2.5472884626356315e-19
257.20001220703125	2.6084702408865854e-19
257.3999938964844	2.6704191648965203e-19
257.6000061035156	2.7331301919646067e-19
257.79998779296875	2.7966003077809965e-19
258.0	2.860822641804644e-19
258.20001220703125	2.9257928580117573e-19
258.3999938964844	2.9915060477466387e-19
258.6000061035156	3.0579553370919944e-19
258.79998779296875	3.125136909648127e-19
259.0	3.193042697193364e-19
259.20001220703125	3.261668374986939e-19
259.3999938964844	3.331004445270709e-19
259.6000061035156	3.4010451766309674e-19
259.79998779296875	3.471782473759216e-19
260.0	3.543209477214138e-19
260.20001220703125	3.6153188228113974e-19
260.3999938964844	3.6881013177279764e-19
260.6000061035156	3.761548662635217e-19
260.79998779296875	3.8356504166598997e-19
261.0	3.9104002347448794e-19
261.20001220703125	3.9857871998983717e-19
261.3999938964844	4.0618024981435842e-19
261.6000061035156	4.1384335418964433e-19
261.79998779296875	4.2156728975456264e-19
262.0	4.2935081063774716e-19
262.20001220703125	4.371928400394713e-19
262.3999938964844	4.4509224449045405e-19
262.6000061035156	4.530479506410138e-19
262.79998779296875	4.610585386890541e-19
263.0	4.691230541883255e-19
263.20001220703125	4.772400525965815e-19
263.3999938964844	4.8540828234944425e-19
263.6000061035156	4.936265140949129e-19
263.79998779296875	5.018931831783277e-19
264.0	5.102069594727494e-19
264.20001220703125	5.185663356606654e-19
264.3999938964844	5.269701926791687e-19
264.6000061035156	5.354165813130446e-19
264.79998779296875	5.439042599777505e-19
265.0	5.524314592656769e-19
265.20001220703125	5.609967497084296e-19
265.3999938964844	5.695985215290667e-19
265.6000061035156	5.782349613305122e-19
265.79998779296875	5.869042413037802e-19
266.0	5.956049215826007e-19
266.20001220703125	6.043350202520817e-19
266.3999938964844	6.130927694584673e-19
266.6000061035156	6.218762968755903e-19
266.79998779296875	6.30683717723364e-19
267.0	6.39513231322382e-19
267.20001220703125	6.48362656913504e-19
267.3999938964844	6.572299995591576e-19
267.6000061035156	6.661136340474159e-19
267.79998779296875	6.750110437844918e-19
268.0	6.83920187967625e-19
268.20001220703125	6.928392632272866e-19
268.3999938964844	7.017655424244043e-19
268.6000061035156	7.106971722844371e-19
268.79998779296875	7.196319878317714e-19
269.0	7.285673862062295e-19
269.20001220703125	7.375011304022325e-19
269.3999938964844	7.46431264969587e-19
269.6000061035156	7.553548504199e-19
269.79998779296875	7.642696001565548e-19
270.0	7.731730866265124e-19
270.20001220703125	7.82062917537716e-19
270.3999938964844	7.909364001045521e-19
270.6000061035156	7.997909196536894e-19
270.79998779296875	8.086240391582931e-19
271.0	8.174327433204735e-19
271.20001220703125	8.262149831245426e-19
271.3999938964844	8.349673248363992e-19
271.6000061035156	8.436873020306045e-19
271.79998779296875	8.52372158579705e-19
272.0	8.610192178645698e-19
272.20001220703125	8.696253204875237e-19
272.3999938964844	8.781876620190026e-19
272.6000061035156	8.867032171903465e-19
272.79998779296875	8.951690664738595e-19
273.0	9.03582171605521e-19
273.20001220703125	9.119393922256108e-19
273.3999938964844	9.202381578463236e-19
273.6000061035156	9.28474877327696e-19
273.79998779296875	9.366462498103277e-19
274.0	9.4474961229823e-19
274.20001220703125	9.527811101329556e-19
274.3999938964844	9.607382076955252e-19
274.6000061035156	9.686169624008113e-19
274.79998779296875	9.764146336728535e-19
275.0	9.841275261551968e-19
275.20001220703125	9.917525712128748e-19
275.3999938964844	9.99285677866586e-19
275.6000061035156	1.0067241634218398e-18
275.79998779296875	1.0140646474710544e-18
276.0	1.0213028819617468e-18
276.20001220703125	1.0284357990650087e-18
276.3999938964844	1.0354600413892218e-18
276.6000061035156	1.0423713195291978e-18
276.79998779296875	1.0491670422846313e-18
277.0	1.0558427936478223e-18
277.20001220703125	1.0623955331008098e-18
277.3999938964844	1.0688208199787479e-18
277.6000061035156	1.0751158670324774e-18
277.79998779296875	1.0812765751625381e-18
278.0	1.0872989077474974e-18
278.20001220703125	1.0931798390101395e-18
278.3999938964844	1.098914746070692e-18
278.6000061035156	1.104500707841392e-18
278.79998779296875	1.1099334121914294e-18
279.0	1.1152092966812739e-18
279.20001220703125	1.120324305754398e-18
279.3999938964844	1.1252749735319105e-18
279.6000061035156	1.130057149930778e-18
279.79998779296875	1.1346671900076815e-18
280.0	1.1391012453381465e-18
280.20001220703125	1.1433552066372903e-18
280.3999938964844	1.147425807414482e-18
280.6000061035156	1.1513088473640201e-18
280.79998779296875	1.155000621386485e-18
281.0	1.1584970228839363e-18
281.20001220703125	1.1617948602042016e-18
281.3999938964844	1.1648898277002514e-18
281.6000061035156	1.1677780336272526e-18
281.79998779296875	1.170455856304361e-18
282.0	1.1729199099041479e-18
282.20001220703125	1.1751662924314644e-18
282.3999938964844	1.1771906102420136e-18
282.6000061035156	1.178990349511583e-18
282.79998779296875	1.1805607958553396e-18
283.0	1.1818991127316615e-18
283.20001220703125	1.183001208146571e-18
283.3999938964844	1.1838641266375602e-18
283.6000061035156	1.1844834010860275e-18
283.79998779296875	1.1848571450330997e-18
284.0	1.1849802477816687e-18
284.20001220703125	1.1848506499136217e-18
284.3999938964844	1.1844642721116353e-18
284.6000061035156	1.1838183708719684e-18
284.79998779296875	1.1829101052216399e-18
285.0	1.1817357905035086e-18
285.20001220703125	1.180292596237753e-18
285.3999938964844	1.1785782841134781e-18
285.6000061035156	1.1765890530798372e-18
285.79998779296875	1.1743228906370139e-18
286.0	1.1717771338336138e-18
286.20001220703125	1.1689490537416709e-18
286.3999938964844	1.1658364171189571e-18
286.6000061035156	1.1624371151849014e-18
286.79998779296875	1.1587486517380533e-18
287.0	1.1547695756847218e-18
287.20001220703125	1.1504975735618478e-18
287.3999938964844	1.1459315081068046e-18
287.6000061035156	1.1410692706470986e-18
287.79998779296875	1.1359099120940577e-18
288.0	1.130452164567901e-18
288.20001220703125	1.124694733853658e-18
288.3999938964844	1.1186372007394239e-18
288.6000061035156	1.1122788770043077e-18
288.79998779296875	1.105619091708834e-18
289.0	1.098658204251688e-18
289.20001220703125	1.0913959349701425e-18
289.3999938964844	1.0838325370730366e-18
289.6000061035156	1.0759684554293283e-18
289.79998779296875	1.067804714425846e-18
290.0	1.0593421608227768e-18
290.20001220703125	1.050582832713214e-18
290.3999938964844	1.0415276260982693e-18
290.6000061035156	1.0321790259022222e-18
290.79998779296875	1.0225388018618372e-18
291.0	1.0126102915442259e-18
291.20001220703125	1.0023961095754075e-18
291.3999938964844	9.918994535153248e-19
291.6000061035156	9.81124274863846e-19
291.79998779296875	9.700749015771983e-19
292.0	9.587555940138365e-19
292.20001220703125	9.471711783942848e-19
292.3999938964844	9.35327473460574e-19
292.6000061035156	9.23230146185055e-19
292.79998779296875	9.108857599104156e-19
293.0	8.983009519698453e-19
293.20001220703125	8.854832120925279e-19
293.3999938964844	8.724403747100214e-19
293.6000061035156	8.591809689384762e-19
293.79998779296875	8.457140154152459e-19
294.0	8.320488409341633e-19
294.20001220703125	8.181963175427653e-19
294.3999938964844	8.041671207500419e-19
294.6000061035156	7.899725152701924e-19
294.79998779296875	7.756249981816541e-19
295.0	7.611373925186739e-19
295.20001220703125	7.465234103271039e-19
295.3999938964844	7.317977831791724e-19
295.6000061035156	7.169754402680376e-19
295.79998779296875	7.020725800646379e-19
296.0	6.871058262750186e-19
296.20001220703125	6.720933639566542e-19
296.3999938964844	6.570535211718493e-19
296.6000061035156	6.420061289179453e-19
296.79998779296875	6.269716388488939e-19
297.0	6.119714812964287e-19
297.20001220703125	5.970284559198732e-19
297.3999938964844	5.821659653064134e-19
297.6000061035156	5.67409001419903e-19
297.79998779296875	5.52783141779428e-19
298.0	5.383153905830133e-19
298.20001220703125	5.240342824558436e-19
298.3999938964844	5.099687792866917e-19
298.6000061035156	4.961500232704523e-19
298.79998779296875	4.826099503109278e-19
299.0	4.693817641225145e-19
299.20001220703125	4.565003928872315e-19
299.3999938964844	4.440020267434687e-19
299.6000061035156	4.3192441400542793e-19
299.79998779296875	4.203066826308368e-19
300.0	4.0918972168587405e-19
