# frequency_THz	|SZmin(1),Zmin(1)|^2
217.1999969482422	0.99998354401092
217.39999389648438	0.9999835568870914
217.60000610351562	0.9999835847823357
217.8000030517578	0.999983743078034
218.0	0.9999837372765263
218.1999969482422	0.9999838636476072
218.39999389648438	0.9999838909734429
218.60000610351562	0.9999838530934717
218.8000030517578	0.9999840931401173
219.0	0.9999838756190665
219.1999969482422	0.9999841303011046
219.39999389648438	0.9999841213771461
219.60000610351562	0.9999841906527295
219.8000030517578	0.9999842070461114
220.0	0.9999841162102285
220.1999969482422	0.9999843324579638
220.39999389648438	0.9999842921297962
220.60000610351562	0.9999844666946923
220.8000030517578	0.9999844985837889
221.0	0.9999843891454318
221.1999969482422	0.9999844195841979
221.39999389648438	0.9999845700231917
221.60000610351562	0.9999846354908257
221.8000030517578	0.9999845776059403
222.0	0.9999846935347988
222.1999969482422	0.999984911799456
222.39999389648438	0.9999848867881447
222.60000610351562	0.9999850366906892
222.8000030517578	0.9999849443295831
223.0	0.9999848337367264
223.1999969482422	0.9999851511537406
223.39999389648438	0.9999852077578205
223.60000610351562	0.9999851414345721
223.8000030517578	0.9999851959051541
224.0	0.9999855042898282
224.1999969482422	0.9999854256491938
224.39999389648438	0.9999854036395961
224.60000610351562	0.9999854387836997
224.8000030517578	0.9999854641063991
225.0	0.999985704167888
225.1999969482422	0.9999857346032295
225.39999389648438	0.9999857113055244
225.60000610351562	0.9999858076659445
225.8000030517578	0.9999857806615502
226.0	0.9999860063095589
226.1999969482422	0.9999859361062171
226.39999389648438	0.9999860097789587
226.60000610351562	0.99998599482229
226.8000030517578	0.99998594620443
227.0	0.9999861832365902
227.1999969482422	0.9999861991191565
227.39999389648438	0.9999862503111007
227.60000610351562	0.999986209949971
227.8000030517578	0.9999862947662486
228.0	0.9999865293542493
228.1999969482422	0.9999864172903762
228.39999389648438	0.9999863795129941
228.60000610351562	0.9999863653106588
228.8000030517578	0.9999864564790792
229.0	0.9999864131006753
229.1999969482422	0.9999865835225218
229.39999389648438	0.999986648960615
229.60000610351562	0.9999866100085066
229.8000030517578	0.999986653534358
230.0	0.9999864613562934
230.1999969482422	0.9999865898460644
230.39999389648438	0.999986563291209
230.60000610351562	0.9999867791507954
230.8000030517578	0.999986888119288
231.0	0.9999867632185699
231.1999969482422	0.9999868484534317
231.39999389648438	0.9999868566405361
231.60000610351562	0.9999867328594485
231.8000030517578	0.9999868111187381
232.0	0.9999868919336139
232.1999969482422	0.9999869664456931
232.39999389648438	0.9999871103675027
232.60000610351562	0.9999871323839108
232.8000030517578	0.9999871208322525
233.0	0.9999869889927097
233.1999969482422	0.9999869446400363
233.39999389648438	0.9999871347878937
233.60000610351562	0.9999868683612371
233.8000030517578	0.9999869832421737
234.0	0.9999870675591502
234.1999969482422	0.9999870812220166
234.39999389648438	0.9999869243807923
234.60000610351562	0.9999870057775162
234.8000030517578	0.9999873055997811
235.0	0.9999873326249719
235.1999969482422	0.9999873525235222
235.39999389648438	0.9999872266374757
235.60000610351562	0.9999873362974654
235.8000030517578	0.9999872137821803
236.0	0.9999873263947202
236.1999969482422	0.9999872729027005
236.39999389648438	0.9999874279417789
236.60000610351562	0.9999871906784393
236.8000030517578	0.9999873621578993
237.0	0.9999872783518846
237.1999969482422	0.9999872393819126
237.39999389648438	0.9999873119049064
237.60000610351562	0.9999873971379323
237.8000030517578	0.9999873968416074
238.0	0.9999872446266024
238.1999969482422	0.999987401509717
238.39999389648438	0.9999873462946205
238.60000610351562	0.999987066611496
238.8000030517578	0.9999872337454754
239.0	0.9999871462195706
239.1999969482422	0.9999871364589764
239.39999389648438	0.9999869423138996
239.60000610351562	0.9999871193515731
239.8000030517578	0.9999871418753834
240.0	0.9999871862278731
240.1999969482422	0.9999872176059376
240.39999389648438	0.999987149172103
240.60000610351562	0.9999872437491959
240.8000030517578	0.9999870726903489
241.0	0.9999869229497768
241.1999969482422	0.9999868435278537
241.39999389648438	0.9999868098877444
241.60000610351562	0.9999867270083803
241.8000030517578	0.9999868358298335
242.0	0.999986772667871
242.1999969482422	0.9999868505360645
242.39999389648438	0.9999866223766959
242.60000610351562	0.9999865971961447
242.8000030517578	0.9999866232834798
243.0	0.9999866659610922
243.1999969482422	0.9999867254035627
243.39999389648438	0.999986651802903
243.60000610351562	0.9999863193599836
243.8000030517578	0.9999863919039065
244.0	0.9999862411054786
244.1999969482422	0.9999863878540864
244.39999389648438	0.9999863443134486
244.60000610351562	0.9999860196349531
244.8000030517578	0.9999861143599632
245.0	0.9999860073024003
245.1999969482422	0.9999861656279522
245.39999389648438	0.9999861381446921
245.60000610351562	0.9999857937194925
245.8000030517578	0.9999858721094199
246.0	0.9999859703095026
246.1999969482422	0.9999858215149543
246.39999389648438	0.9999857226882831
246.60000610351562	0.9999858927066329
246.8000030517578	0.9999856690793684
247.0	0.999985734689588
247.1999969482422	0.9999852411996564
247.39999389648438	0.9999853902139934
247.60000610351562	0.9999855068469009
247.8000030517578	0.9999851555276288
248.0	0.9999851107566293
248.1999969482422	0.9999852955506014
248.39999389648438	0.9999851953378426
248.60000610351562	0.9999849811564766
248.8000030517578	0.9999848359796069
249.0	0.9999850897384662
249.1999969482422	0.9999848155663821
249.39999389648438	0.9999847751687588
249.60000610351562	0.9999847197503051
249.8000030517578	0.9999845636998828
250.0	0.9999843934082014
250.1999969482422	0.9999843762730621
250.39999389648438	0.9999843467823588
250.60000610351562	0.9999843848855968
250.8000030517578	0.9999843273917363
251.0	0.9999842543143167
251.1999969482422	0.9999840076652403
251.39999389648438	0.9999839093858077
251.60000610351562	0.9999838799982009
251.8000030517578	0.999983910055967
252.0	0.9999836078358193
252.1999969482422	0.9999836052732292
252.39999389648438	0.9999835069572002
252.60000610351562	0.9999834627726932
252.8000030517578	0.9999834070607249
253.0	0.9999832384281503
253.1999969482422	0.9999831255193391
253.39999389648438	0.999983069139578
253.60000610351562	0.9999831399365071
253.8000030517578	0.9999827746952477
254.0	0.9999827640679371
254.1999969482422	0.9999826461624686
254.39999389648438	0.999982556848881
254.60000610351562	0.9999825082896906
254.8000030517578	0.9999824891359737
255.0	0.9999823457602766
255.1999969482422	0.9999823605311953
255.39999389648438	0.999982344736953
255.60000610351562	0.9999823798820308
255.8000030517578	0.9999819768544994
256.0	0.9999818842564424
256.20001220703125	0.9999818147212985
256.3999938964844	0.9999818698749189
256.6000061035156	0.9999817833586988
256.79998779296875	0.9999816538090798
257.0	0.9999815921492256
257.20001220703125	0.9999814871026623
257.3999938964844	0.9999813786018484
257.6000061035156	0.9999814495491003
257.79998779296875	0.9999814059759337
258.0	0.9999813017483703
258.20001220703125	0.999981210132038
258.3999938964844	0.999980892301611
258.6000061035156	0.9999809952152675
258.79998779296875	0.999980851516881
259.0	0.9999807011371971
259.20001220703125	0.9999807120861989
259.3999938964844	0.9999806687685151
259.6000061035156	0.9999806666561035
259.79998779296875	0.9999804959755069
260.0	0.9999806223648379
260.20001220703125	0.9999805832131018
260.3999938964844	0.9999803691204967
260.6000061035156	0.9999801747037402
260.79998779296875	0.9999801786923007
261.0	0.9999801651207213
261.20001220703125	0.9999800196793166
261.3999938964844	0.9999799081028334
261.6000061035156	0.9999798979733967
261.79998779296875	0.9999799891943795
262.0	0.9999797498823179
262.20001220703125	0.9999797490031349
262.3999938964844	0.9999798209209309
262.6000061035156	0.9999797664282859
262.79998779296875	0.999979490019598
263.0	0.9999796819798945
263.20001220703125	0.999979390665807
263.3999938964844	0.9999793377284405
263.6000061035156	0.9999795503945315
263.79998779296875	0.9999793232622167
264.0	0.9999794538321396
264.20001220703125	0.999979393364672
264.3999938964844	0.9999793460742729
264.6000061035156	0.9999793004254123
264.79998779296875	0.99997939745613
265.0	0.9999792326063998
265.20001220703125	0.9999790726126606
265.3999938964844	0.9999791237077177
265.6000061035156	0.9999790583088383
265.79998779296875	0.9999790402242325
266.0	0.9999789473295237
266.20001220703125	0.9999790467587425
266.3999938964844	0.9999790743299998
266.6000061035156	0.9999789146895647
266.79998779296875	0.9999789674012938
267.0	0.9999791298558885
267.20001220703125	0.9999792245603033
267.3999938964844	0.999978874226131
267.6000061035156	0.9999790563954258
267.79998779296875	0.9999790285968694
268.0	0.9999790521079177
268.20001220703125	0.9999788524128839
268.3999938964844	0.9999788970179182
268.6000061035156	0.9999790394081353
268.79998779296875	0.9999789418614924
269.0	0.9999788465531312
269.20001220703125	0.9999788264813684
269.3999938964844	0.9999791648809272
269.6000061035156	0.9999790366408163
269.79998779296875	0.9999791128073641
270.0	0.9999789664538666
270.20001220703125	0.999979269701754
270.3999938964844	0.9999793256241256
270.6000061035156	0.999979244103284
270.79998779296875	0.9999792652008966
271.0	0.9999792273014673
271.20001220703125	0.9999794002805773
271.3999938964844	0.9999795200974271
271.6000061035156	0.9999794764914016
271.79998779296875	0.9999795873437813
272.0	0.999979719643708
272.20001220703125	0.9999796159639942
272.3999938964844	0.9999795039013044
272.6000061035156	0.9999796498601831
272.79998779296875	0.9999797421548573
273.0	0.9999798837615658
273.20001220703125	0.9999798278888585
