# frequency_THz	|SZmax(2),Zmax(2)|^2
173.0	0.70885892903404
173.1999969482422	0.7076825334698542
173.39999389648438	0.7065151134019318
173.60000610351562	0.7053338050200252
173.8000030517578	0.704116065405853
174.0	0.7028422196176116
174.1999969482422	0.7014958244731878
174.39999389648438	0.7000655582634074
174.60000610351562	0.6985469598843856
174.8000030517578	0.6969414094783309
175.0	0.6952567279576591
175.1999969482422	0.6935072402338173
175.39999389648438	0.6917113901222649
175.60000610351562	0.6898919187298845
175.8000030517578	0.6880739249631064
176.0	0.6862821355786153
176.1999969482422	0.6845408848083209
176.39999389648438	0.6828706754943176
176.60000610351562	0.6812880543880517
176.8000030517578	0.6798045531109055
177.0	0.678424944823437
177.1999969482422	0.6771481778336411
177.39999389648438	0.6759673644626193
177.60000610351562	0.6748697430130912
177.8000030517578	0.6738384730141441
178.0	0.6728542511221178
178.1999969482422	0.6718958872892289
178.39999389648438	0.6709430525312783
178.60000610351562	0.6699770142163574
178.8000030517578	0.668983039166311
179.0	0.6679509551444527
179.1999969482422	0.6668759290963892
179.39999389648438	0.6657596291493705
179.60000610351562	0.6646098988387392
179.8000030517578	0.6634403494587515
180.0	0.6622694076024311
180.1999969482422	0.6611197277768345
180.39999389648438	0.6600161039302768
180.60000610351562	0.6589842164686052
180.8000030517578	0.6580494790462883
181.0	0.6572344005701285
181.1999969482422	0.6565579181317323
181.39999389648438	0.6560341151106462
181.60000610351562	0.6556711496807799
181.8000030517578	0.655471159669002
182.0	0.6554303487509794
182.1999969482422	0.6555388739661155
182.39999389648438	0.6557817852414128
182.60000610351562	0.65614098624176
182.8000030517578	0.6565953466308381
183.0	0.6571234759598106
183.1999969482422	0.6577043437165351
183.39999389648438	0.658319481159797
183.60000610351562	0.6589544232229515
183.8000030517578	0.6595987852894041
184.0	0.6602484856778128
184.1999969482422	0.660905347231087
184.39999389648438	0.6615771052783233
184.60000610351562	0.6622772443053185
184.8000030517578	0.6630237503092218
185.0	0.6638383582090235
185.1999969482422	0.6647453230470576
185.39999389648438	0.6657680642221102
185.60000610351562	0.6669307484594675
185.8000030517578	0.6682528514989629
186.0	0.6697513708396379
186.1999969482422	0.6714366635860474
186.39999389648438	0.6733131907743797
186.60000610351562	0.6753787250993648
186.8000030517578	0.6776242015631063
187.0	0.6800337312177085
187.1999969482422	0.6825872420893235
187.39999389648438	0.6852590423441428
187.60000610351562	0.6880215422059521
187.8000030517578	0.6908459858358674
188.0	0.6937045810243524
188.1999969482422	0.6965719112130203
188.39999389648438	0.6994272635569313
188.60000610351562	0.7022551499087888
188.8000030517578	0.7050469500867236
189.0	0.707801032241232
189.1999969482422	0.710523028429256
189.39999389648438	0.7132252589241013
189.60000610351562	0.7159259383516139
189.8000030517578	0.7186474360087642
190.0	0.7214149091639969
190.1999969482422	0.7242541969246084
190.39999389648438	0.7271902050829802
190.60000610351562	0.7302438214213309
190.8000030517578	0.7334315400209279
191.0	0.7367627796139153
191.1999969482422	0.7402391339145781
191.39999389648438	0.7438547670771857
191.60000610351562	0.7475944416569469
191.8000030517578	0.7514365468953565
192.0	0.7553525748847862
192.1999969482422	0.7593087735128287
192.39999389648438	0.7632700628283553
192.60000610351562	0.7671996616430938
192.8000030517578	0.7710639721570489
193.0	0.7748328026745988
193.1999969482422	0.778482760807088
193.39999389648438	0.7819993518456911
193.60000610351562	0.7853758303362213
193.8000030517578	0.7886165073524866
194.0	0.7917344107214888
194.1999969482422	0.79475136644783
194.39999389648438	0.797695597706948
194.60000610351562	0.8006007411587744
194.8000030517578	0.8035033274343562
195.0	0.8064384764116568
195.1999969482422	0.8094384465323863
195.39999389648438	0.8125297716349635
195.60000610351562	0.815730822006504
195.8000030517578	0.8190508660010386
196.0	0.8224871093610346
196.1999969482422	0.8260263679678771
196.39999389648438	0.8296454543295972
196.60000610351562	0.8333125149386724
196.8000030517578	0.8369871359413992
197.0	0.8406266472865731
197.1999969482422	0.8441861643435189
197.39999389648438	0.8476241635814549
197.60000610351562	0.8509038122927706
197.8000030517578	0.8539965886994311
198.0	0.8568850269498861
198.1999969482422	0.8595638880986664
198.39999389648438	0.8620401355155138
198.60000610351562	0.8643343459317291
198.8000030517578	0.8664781249841136
199.0	0.8685118747470177
199.1999969482422	0.870482506139828
199.39999389648438	0.8724400318292931
199.60000610351562	0.8744336042327133
199.8000030517578	0.87650674049047
200.0	0.8786953305153635
200.1999969482422	0.8810236829438927
200.39999389648438	0.8835030397726809
200.60000610351562	0.8861291294773308
200.8000030517578	0.8888837537048974
201.0	0.8917347237868571
201.1999969482422	0.8946378357843425
201.39999389648438	0.8975413489885585
201.60000610351562	0.9003883583027668
201.8000030517578	0.9031221526534452
202.0	0.9056901038859593
202.1999969482422	0.9080480542659972
202.39999389648438	0.9101643739428812
202.60000610351562	0.9120223182418358
202.8000030517578	0.9136218526176932
203.0	0.9149806446419771
203.1999969482422	0.9161321019055321
203.39999389648438	0.9171243369337567
203.60000610351562	0.9180162786640019
203.8000030517578	0.9188728410207014
204.0	0.9197608007436209
204.1999969482422	0.9207430868204486
204.39999389648438	0.9218736725220475
204.60000610351562	0.923193483784293
204.8000030517578	0.924726117898083
205.0	0.9264763041448987
205.1999969482422	0.9284285564554723
205.39999389648438	0.9305474154552406
205.60000610351562	0.932780830456381
205.8000030517578	0.9350630376003304
206.0	0.9373194169720627
206.1999969482422	0.9394729147090608
206.39999389648438	0.9414494927000446
206.60000610351562	0.9431841754212407
206.8000030517578	0.9446268671988526
207.0	0.9457470684032855
207.1999969482422	0.9465360611914165
207.39999389648438	0.9470086677579027
207.60000610351562	0.947203378317301
207.8000030517578	0.9471790364055898
208.0	0.9470110646597938
208.1999969482422	0.9467864156954207
208.39999389648438	0.9465959034570304
208.60000610351562	0.9465281329158088
208.8000030517578	0.9466608288668396
209.0	0.9470559674571745
209.1999969482422	0.9477524772841726
209.39999389648438	0.9487632988527395
209.60000610351562	0.950073619382607
209.8000030517578	0.9516399200628313
210.0	0.9533937791791266
210.1999969482422	0.9552456891871373
210.39999389648438	0.9570921606404461
210.60000610351562	0.9588228868111663
210.8000030517578	0.9603296474454196
211.0	0.961515549597408
211.1999969482422	0.9623029350520157
211.39999389648438	0.9626392451120331
211.60000610351562	0.9625045311855233
211.8000030517578	0.9619119370671356
212.0	0.9609088607876767
212.1999969482422	0.9595739876521535
212.39999389648438	0.9580118449958696
212.60000610351562	0.956345705949321
212.8000030517578	0.9547071945563603
213.0	0.9532267211064402
213.1999969482422	0.9520210122543745
213.39999389648438	0.9511841819845088
213.60000610351562	0.9507775438277699
213.8000030517578	0.9508243256175639
214.0	0.9513038508236207
214.1999969482422	0.9521518771890713
214.39999389648438	0.9532632478723474
214.60000610351562	0.954498564318773
214.8000030517578	0.9556920213218021
215.0	0.956664617589241
215.1999969482422	0.9572366407399534
215.39999389648438	0.9572426719503755
215.60000610351562	0.9565436057106718
215.8000030517578	0.9550402159187854
216.0	0.9526813949983206
216.1999969482422	0.9494702692314104
216.39999389648438	0.9454660554104004
216.60000610351562	0.9407803086504858
216.8000030517578	0.9355701968478773
217.0	0.9300245262043175
217.1999969482422	0.9243503572104657
217.39999389648438	0.9187522726642012
217.60000610351562	0.9134132795233065
217.8000030517578	0.9084748050059337
218.0	0.9040183778752447
218.1999969482422	0.9000488862827681
218.39999389648438	0.896485024428443
218.60000610351562	0.8931532163726602
218.8000030517578	0.8897884065564972
219.0	0.886042272134944
219.1999969482422	0.8814970735157042
219.39999389648438	0.8756891376317885
219.60000610351562	0.8681315849541228
219.8000030517578	0.858348730071665
220.0	0.8459059572786609
220.1999969482422	0.8304445857024944
220.39999389648438	0.8117125746860134
220.60000610351562	0.789591655125067
220.8000030517578	0.7641194875512847
221.0	0.7355030065014924
221.1999969482422	0.7041242690584149
221.39999389648438	0.6705362739016154
221.60000610351562	0.6354481782075689
221.8000030517578	0.5997026694007596
222.0	0.5642432331743521
222.1999969482422	0.5300764545030602
222.39999389648438	0.49822732331691094
222.60000610351562	0.46969328885738904
222.8000030517578	0.44539768609594804
223.0	0.42614581099832444
223.1999969482422	0.4125859572323413
223.39999389648438	0.405177131278613
223.60000610351562	0.4041667507486261
223.8000030517578	0.4095778631564438
224.0	0.4212078285104725
224.1999969482422	0.43863813327372214
224.39999389648438	0.461255416669002
224.60000610351562	0.4882802360461485
224.8000030517578	0.5188062107073472
225.0	0.5518426569227918
225.1999969482422	0.5863612222489145
225.39999389648438	0.6213429409087345
225.60000610351562	0.6558240155793059
225.8000030517578	0.6889358581201401
226.0	0.7199394759338595
226.1999969482422	0.7482515236971246
226.39999389648438	0.7734605962364454
226.60000610351562	0.795333518286122
226.8000030517578	0.8138127677413723
227.0	0.8290027290877022
227.1999969482422	0.8411495431075666
227.39999389648438	0.8506134288152118
227.60000610351562	0.8578371523604034
227.8000030517578	0.8633112859676837
228.0	0.8675401525482948
228.1999969482422	0.8710086704406912
228.39999389648438	0.8741546646248608
228.60000610351562	0.8773450200661054
228.8000030517578	0.8808580669667236
229.0	0.8848761185925653
229.1999969482422	0.8894815073846373
229.39999389648438	0.8946622397603505
229.60000610351562	0.9003230066701136
229.8000030517578	0.9063014963883375
230.0	0.9123885184835175
230.1999969482422	0.9183492167015429
230.39999389648438	0.9239454130420947
230.60000610351562	0.9289571434306118
230.8000030517578	0.9331998452907514
231.0	0.9365396608355071
231.1999969482422	0.9389012526601626
231.39999389648438	0.9402749220501967
231.60000610351562	0.9407129947772218
231.8000030517578	0.9403254709127539
232.0	0.9392689136520609
232.1999969482422	0.9377349038199227
232.39999389648438	0.935933609213837
232.60000610351562	0.9340764528805215
232.8000030517578	0.9323619990294106
233.0	0.9309613225484021
233.1999969482422	0.9300053064979075
233.39999389648438	0.9295778418503636
233.60000610351562	0.9297102296840515
233.8000030517578	0.9303826985088363
234.0	0.9315258808590743
234.1999969482422	0.9330302325109479
234.39999389648438	0.9347546880114272
234.60000610351562	0.9365398761684505
234.8000030517578	0.9382202516266744
235.0	0.939638502189788
235.1999969482422	0.9406565430323931
235.39999389648438	0.9411662004778812
235.60000610351562	0.9410966835809811
235.8000030517578	0.9404194875836326
236.0	0.9391487298958977
236.1999969482422	0.9373400457443813
236.39999389648438	0.9350837324548459
236.60000610351562	0.9324984816896746
236.8000030517578	0.9297205429615517
237.0	0.9268932901927124
237.1999969482422	0.9241564195446802
237.39999389648438	0.9216344866735383
237.60000610351562	0.919428586331396
237.8000030517578	0.9176098747752386
238.0	0.9162128728110304
238.1999969482422	0.9152363395277444
238.39999389648438	0.9146423460134229
238.60000610351562	0.914361168759327
238.8000030517578	0.9142972109846104
239.0	0.9143368563392744
239.1999969482422	0.9143574399358991
239.39999389648438	0.9142373296004457
239.60000610351562	0.9138647903974887
239.8000030517578	0.9131467821656136
240.0	0.9120144387301931
240.1999969482422	0.9104296484276304
240.39999389648438	0.9083860503665823
240.60000610351562	0.9059088222639824
240.8000030517578	0.90305335090096
241.0	0.8998982858675028
241.1999969482422	0.896541837373354
241.39999389648438	0.8930922871065404
241.60000610351562	0.8896597004538941
241.8000030517578	0.8863486548693134
242.0	0.8832500936379876
242.1999969482422	0.8804337679520274
242.39999389648438	0.8779455829846663
242.60000610351562	0.8758032593800138
242.8000030517578	0.873995673865168
243.0	0.8724850513043991
243.1999969482422	0.8712095852728412
243.39999389648438	0.8700891672831724
243.60000610351562	0.8690319631274724
243.8000030517578	0.8679400553918305
244.0	0.8667193733034998
244.1999969482422	0.8652850318812321
244.39999389648438	0.8635667647005114
244.60000610351562	0.8615171081351392
244.8000030517578	0.8591108505458073
245.0	0.8563500981100737
245.1999969482422	0.8532608490224368
245.39999389648438	0.8498929975996816
245.60000610351562	0.8463148274866263
245.8000030517578	0.842608414694986
246.0	0.8388648037163549
246.1999969482422	0.8351744173579121
246.39999389648438	0.8316236439125432
246.60000610351562	0.8282859180954035
246.8000030517578	0.8252198810030364
247.0	0.8224619491445324
247.1999969482422	0.8200264197257079
247.39999389648438	0.8179051291189766
247.60000610351562	0.8160663181477839
247.8000030517578	0.8144595723581823
248.0	0.8130193928636942
248.1999969482422	0.8116693737778508
248.39999389648438	0.8103290332558757
248.60000610351562	0.808919643220027
248.8000030517578	0.8073697701401309
249.0	0.8056205414988985
249.1999969482422	0.8036304639540442
249.39999389648438	0.8013776742574991
249.60000610351562	0.7988618420080676
249.8000030517578	0.7961040559755761
250.0	0.7931449455217211
250.1999969482422	0.7900419961836707
250.39999389648438	0.7868651848264221
250.60000610351562	0.7836920366516671
250.8000030517578	0.7806021818761258
251.0	0.77767143300513
251.1999969482422	0.7749666729959488
251.39999389648438	0.7725412529599085
251.60000610351562	0.770431445986902
251.8000030517578	0.7686532742339338
252.0	0.7672034163946491
252.1999969482422	0.7660574306250434
252.39999389648438	0.7651734798142416
252.60000610351562	0.7644945601156989
252.8000030517578	0.7639533551158701
253.0	0.7634763507690606
253.1999969482422	0.762990727454352
253.39999389648438	0.7624281206337891
253.60000610351562	0.7617302284215776
253.8000030517578	0.7608533877837544
254.0	0.7597708450936879
254.1999969482422	0.7584750183111851
254.39999389648438	0.7569794146649577
254.60000610351562	0.7553144789455146
254.8000030517578	0.7535285288204713
255.0	0.7516821691088938
255.1999969482422	0.749845591206384
255.39999389648438	0.7480915307734931
255.60000610351562	0.746491556402379
255.8000030517578	0.7451097230499287
256.0	0.7439988095932684
256.20001220703125	0.743195919929196
256.3999938964844	0.742720003697233
256.6000061035156	0.7425702354680154
256.79998779296875	0.7427260942198934
257.0	0.7431482091249286
257.20001220703125	0.7437822118948567
257.3999938964844	0.7445622667893197
257.6000061035156	0.7454157007315879
257.79998779296875	0.7462673267269483
258.0	0.7470467159782476
258.20001220703125	0.7476922718780159
258.3999938964844	0.7481561262365385
258.6000061035156	0.7484064633029135
258.79998779296875	0.748431752629906
259.0	0.7482403440429275
259.20001220703125	0.7478601943756543
259.3999938964844	0.7473367297088664
259.6000061035156	0.7467296394701249
259.79998779296875	0.7461075949219094
260.0	0.7455448612006572
260.20001220703125	0.7451134446938744
260.3999938964844	0.7448794907018562
260.6000061035156	0.7448968639692605
260.79998779296875	0.745203947574744
261.0	0.7458194941228113
261.20001220703125	0.7467422541350287
261.3999938964844	0.7479497654441083
261.6000061035156	0.7494003813806572
261.79998779296875	0.7510361325371743
262.0	0.7527871656232182
262.20001220703125	0.7545759953281693
262.3999938964844	0.7563244450062664
262.6000061035156	0.7579584075646795
262.79998779296875	0.7594144044556532
263.0	0.7606440256891472
263.20001220703125	0.7616169936509928
263.3999938964844	0.7623247057613318
263.6000061035156	0.7627801988673939
263.79998779296875	0.763017283118285
264.0	0.763088381815515
264.20001220703125	0.7630601174458038
264.3999938964844	0.7630086895363866
264.6000061035156	0.7630131017500085
264.79998779296875	0.7631501301680663
265.0	0.7634875714428242
265.20001220703125	0.764079029766056
265.3999938964844	0.7649597451967242
265.6000061035156	0.7661435243282
265.79998779296875	0.7676208143700061
266.0	0.7693610005292192
266.20001220703125	0.7713120920797855
266.3999938964844	0.7734071889397072
266.6000061035156	0.7755667345086125
266.79998779296875	0.7777074936373872
267.0	0.7797464987533901
267.20001220703125	0.7816090099451509
267.3999938964844	0.7832332344325152
267.6000061035156	0.7845765913387552
267.79998779296875	0.785617393007648
268.0	0.7863574047999408
268.20001220703125	0.7868223791614684
268.3999938964844	0.787059102515208
268.6000061035156	0.7871321828503497
268.79998779296875	0.7871182923764658
269.0	0.7871011469871013
269.20001220703125	0.7871643856831056
269.3999938964844	0.7873840112508786
269.6000061035156	0.7878243862948295
269.79998779296875	0.7885303347366133
270.0	0.7895260507285188
270.20001220703125	0.7908115317301992
270.3999938964844	0.7923630278070419
270.6000061035156	0.7941353287737413
270.79998779296875	0.796064990585819
271.0	0.7980760759698526
271.20001220703125	0.8000856206907406
271.3999938964844	0.8020116371753973
271.6000061035156	0.803779081104299
271.79998779296875	0.8053267244526551
272.0	0.8066125259428104
272.20001220703125	0.8076167796422062
272.3999938964844	0.8083440416276666
272.6000061035156	0.8088238581010393
272.79998779296875	0.8091078037082866
273.0	0.8092653240718777
