# frequency_THz	|SZmax(1),Zmax(2)|^2
249.60000610351562	2.727712766235061e-16
249.8000030517578	2.5998447055877145e-16
250.0	2.535007177837592e-16
250.1999969482422	2.53433917381922e-16
250.39999389648438	2.5930132864481176e-16
250.60000610351562	2.701056371109832e-16
250.8000030517578	2.844637459772143e-16
251.0	3.0077091903616046e-16
251.1999969482422	3.1738115557904785e-16
251.39999389648438	3.3278724222329746e-16
251.60000610351562	3.4578145150316874e-16
251.8000030517578	3.555813088628798e-16
252.0	3.619083581075116e-16
252.1999969482422	3.6501122931990784e-16
252.39999389648438	3.656314420330217e-16
252.60000610351562	3.649150919031631e-16
252.8000030517578	3.6427857490961566e-16
253.0	3.6524260633762087e-16
253.1999969482422	3.692500870432462e-16
253.39999389648438	3.774877980655255e-16
253.60000610351562	3.907282414648873e-16
253.8000030517578	4.092108879088972e-16
254.0	4.325745031873978e-16
254.1999969482422	4.598494890656722e-16
254.39999389648438	4.895132778237786e-16
254.60000610351562	5.196081054286719e-16
254.8000030517578	5.479062142487083e-16
255.0	5.72116447280112e-16
255.1999969482422	5.901059430564017e-16
255.39999389648438	6.001224464016144e-16
255.60000610351562	6.009921723577844e-16
255.8000030517578	5.922745367998058e-16
256.0	5.743577280582165e-16
256.20001220703125	5.484819999048732e-16
256.3999938964844	5.166857145935585e-16
256.6000061035156	4.816758259206815e-16
256.79998779296875	4.466302869975955e-16
257.0	4.149464354621015e-16
257.20001220703125	3.8995758971046134e-16
257.3999938964844	3.7463929396153896e-16
257.6000061035156	3.7133147465924467e-16
257.79998779296875	3.8150253621830976e-16
258.0	4.055761646599638e-16
258.20001220703125	4.428409983836868e-16
258.3999938964844	4.914503735394631e-16
258.6000061035156	5.485219126862649e-16
258.79998779296875	6.103250949473001e-16
259.0	6.725518271130301e-16
259.20001220703125	7.306448958411075e-16
259.3999938964844	7.801602259456355e-16
259.6000061035156	8.171353471609714e-16
259.79998779296875	8.384333257116566e-16
260.0	8.420289974047349e-16
260.20001220703125	8.272188745634352e-16
260.3999938964844	7.947275694348749e-16
260.6000061035156	7.467046239938387e-16
260.79998779296875	6.866057666700781e-16
261.0	6.189654828291478e-16
261.20001220703125	5.490769433941529e-16
261.3999938964844	4.826022451332064e-16
261.6000061035156	4.251429760785077e-16
261.79998779296875	3.8180431857116383e-16
262.0	3.5678808612143335e-16
262.20001220703125	3.5304653042398135e-16
262.3999938964844	3.720275490340519e-16
262.6000061035156	4.1353081673164597e-16
262.79998779296875	4.756909120376336e-16
263.0	5.550876435302613e-16
263.20001220703125	6.469788340339945e-16
263.3999938964844	7.456380608580065e-16
263.6000061035156	8.447712611783866e-16
263.79998779296875	9.379808239179039e-16
264.0	1.0192408542862832e-15
264.20001220703125	1.0833476502599064e-15
264.3999938964844	1.1263070001852808e-15
264.6000061035156	1.1456303621474444e-15
264.79998779296875	1.1405190797073766e-15
265.0	1.1119132499062285e-15
265.20001220703125	1.0624135117804275e-15
265.3999938964844	9.960757308101002e-16
265.6000061035156	9.180944621915004e-16
265.79998779296875	8.344055296404735e-16
266.0	7.512360759563824e-16
266.20001220703125	6.746410648335203e-16
266.3999938964844	6.100597657150601e-16
266.6000061035156	5.619287346676597e-16
266.79998779296875	5.33382196608812e-16
267.0	5.260577390672376e-16
267.20001220703125	5.400251321168914e-16
267.3999938964844	5.738375319120661e-16
267.6000061035156	6.246997632113496e-16
267.79998779296875	6.887334775806383e-16
268.0	7.613194161573232e-16
268.20001220703125	8.374812868444532e-16
268.3999938964844	9.122809152009591e-16
268.6000061035156	9.811907108013268e-16
268.79998779296875	1.0404131074920762e-15
269.0	1.087121644360945e-15
269.20001220703125	1.1196080771659387e-15
269.3999938964844	1.1373283403301481e-15
269.6000061035156	1.1408432173958114e-15
269.79998779296875	1.1316764918710236e-15
270.0	1.112092578167075e-15
270.20001220703125	1.0848374551327223e-15
270.3999938964844	1.0528543948349525e-15
270.6000061035156	1.0190158615208782e-15
270.79998779296875	9.858920926865237e-16
271.0	9.555797680716945e-16
271.20001220703125	9.296083788522831e-16
271.3999938964844	9.089276601092572e-16
271.6000061035156	8.939759895218402e-16
271.79998779296875	8.848158204022929e-16
272.0	8.813192408114927e-16
272.20001220703125	8.833749141003143e-16
272.3999938964844	8.91094322660066e-16
272.6000061035156	9.049768763857688e-16
272.79998779296875	9.260208680148614e-16
273.0	9.557502310246478e-16
273.20001220703125	9.961484177069812e-16
273.3999938964844	1.0494986720523885e-15
273.6000061035156	1.1181351064529086e-15
273.79998779296875	1.204127500541603e-15
274.0	1.3089267528440569e-15
274.20001220703125	1.433005782261483e-15
274.3999938964844	1.5755356778053134e-15
274.6000061035156	1.7341373057111815e-15
274.79998779296875	1.9047446093231067e-15
275.0	2.0816018288026853e-15
275.20001220703125	2.2574291633271726e-15
275.3999938964844	2.4237344128867474e-15
275.6000061035156	2.571290457023818e-15
275.79998779296875	2.6907278082004945e-15
276.0	2.7732246900519217e-15
276.20001220703125	2.811224880936056e-15
276.3999938964844	2.799140705372046e-15
276.6000061035156	2.7339765106569383e-15
276.79998779296875	2.6158096161116504e-15
277.0	2.4480777456091475e-15
277.20001220703125	2.2376453963802838e-15
277.3999938964844	1.9946076640371723e-15
277.6000061035156	1.7318427252101885e-15
277.79998779296875	1.464324190003591e-15
278.0	1.2082247919232763e-15
278.20001220703125	9.798846546131825e-16
278.3999938964844	7.946937866541518e-16
278.6000061035156	6.659851515505382e-16
278.79998779296875	6.040179965496499e-16
279.0	6.151325829857294e-16
279.20001220703125	7.011528507463873e-16
279.3999938964844	8.590879758657653e-16
279.6000061035156	1.0811771286734971e-15
279.79998779296875	1.355276257093226e-15
280.0	1.6655858277027665e-15
280.20001220703125	1.9936626272795702e-15
280.3999938964844	2.31965972820282e-15
280.6000061035156	2.623701040982692e-15
280.79998779296875	2.887294488995954e-15
281.0	3.0946751764360307e-15
281.20001220703125	3.2339706791943023e-15
281.3999938964844	3.2981118522695334e-15
281.6000061035156	3.2853827995126004e-15
281.79998779296875	3.199591330552251e-15
282.0	3.0498134868757735e-15
282.20001220703125	2.8497447580364116e-15
282.3999938964844	2.616683768290322e-15
282.6000061035156	2.370222716999004e-15
282.79998779296875	2.1307585664243844e-15
283.0	1.9179136827854424e-15
283.20001220703125	1.7490153247841174e-15
283.3999938964844	1.6377321149549672e-15
283.6000061035156	1.5929953181385246e-15
283.79998779296875	1.6182838912317637e-15
284.0	1.711352029550022e-15
284.20001220703125	1.8644041388728015e-15
284.3999938964844	2.0647350947466587e-15
284.6000061035156	2.295774576342917e-15
284.79998779296875	2.538461260629243e-15
285.0	2.7728411883165137e-15
285.20001220703125	2.979760000315316e-15
285.3999938964844	3.1425112428639674e-15
285.6000061035156	3.2483048593530377e-15
285.79998779296875	3.2894277677890543e-15
286.0	3.2639935983606115e-15
286.20001220703125	3.1762151034131004e-15
286.3999938964844	3.0361618459654865e-15
286.6000061035156	2.859008263762881e-15
286.79998779296875	2.6638321577161303e-15
287.0	2.4720557950390397e-15
287.20001220703125	2.305631903724509e-15
287.3999938964844	2.1851496763307603e-15
287.6000061035156	2.1280000321447537e-15
287.79998779296875	2.1467577595335483e-15
288.0	2.2479303715123274e-15
288.20001220703125	2.431189276178943e-15
288.3999938964844	2.6891546776992724e-15
288.6000061035156	3.0077763537962152e-15
288.79998779296875	3.3672995368041345e-15
289.0	3.743743803165445e-15
289.20001220703125	4.110795850632716e-15
289.3999938964844	4.441965065278137e-15
289.6000061035156	4.712836614875687e-15
289.79998779296875	4.9032215979862445e-15
290.0	4.999045132649555e-15
290.20001220703125	4.993777998958783e-15
290.3999938964844	4.8892896609984844e-15
290.6000061035156	4.6960386045059474e-15
290.79998779296875	4.432532203764528e-15
291.0	4.12410995104129e-15
291.20001220703125	3.801084751200787e-15
291.3999938964844	3.4964207046448028e-15
291.6000061035156	3.2430676007600538e-15
291.79998779296875	3.071209294294203e-15
292.0	3.0056104993287834e-15
292.20001220703125	3.0633138611595196e-15
292.3999938964844	3.2518728349715915e-15
292.6000061035156	3.568293471763137e-15
292.79998779296875	3.9988016429797256e-15
293.0	4.519487769281213e-15
293.20001220703125	5.0978175411457125e-15
293.3999938964844	5.694907768421995e-15
293.6000061035156	6.2684288004579316e-15
293.79998779296875	6.775920576172027e-15
294.0	7.178277132195558e-15
294.20001220703125	7.443100994034503e-15
294.3999938964844	7.54768600935337e-15
294.6000061035156	7.481364152805258e-15
294.79998779296875	7.24696594846068e-15
295.0	6.861302478990411e-15
295.20001220703125	6.35452513510156e-15
295.3999938964844	5.768421136281197e-15
295.6000061035156	5.15367929930588e-15
295.79998779296875	4.566359166136459e-15
296.0	4.0637437821389034e-15
296.20001220703125	3.699920354490831e-15
296.3999938964844	3.521411573470553e-15
296.6000061035156	3.5631852701717984e-15
296.79998779296875	3.845384944181842e-15
297.0	4.371060777567595e-15
297.20001220703125	5.125116859198528e-15
297.3999938964844	6.074585577757947e-15
297.6000061035156	7.170305143263277e-15
297.79998779296875	8.34987948040016e-15
298.0	9.54176074486077e-15
298.20001220703125	1.0670204938175571e-14
298.3999938964844	1.1660713746871875e-14
298.6000061035156	1.244561227463873e-14
298.79998779296875	1.2969291640413395e-14
299.0	1.319276128484892e-14
299.20001220703125	1.3097091900405828e-14
299.3999938964844	1.2685498924704328e-14
299.6000061035156	1.19837881702881e-14
299.79998779296875	1.1039185133762167e-14
300.0	9.917461793878161e-15
