# frequency_THz	|SZmax(2),Zmax(1)|^2
132.60000610351562	7.104283806681335e-16
132.8000030517578	6.388104690087087e-16
133.0	5.456513801774017e-16
133.1999969482422	4.3937999219984247e-16
133.39999389648438	3.292568493319459e-16
133.60000610351562	2.2452000965353066e-16
133.8000030517578	1.3356461079237814e-16
134.0	6.322934777021479e-17
134.1999969482422	1.824964928598048e-17
134.39999389648438	9.193789165331983e-19
134.60000610351562	1.0984010352494953e-17
134.8000030517578	4.57655976580539e-17
135.0	1.0049980701928531e-16
135.1999969482422	1.6884655260455481e-16
135.39999389648438	2.4352202481644867e-16
135.60000610351562	3.1699050158872046e-16
135.8000030517578	3.821523483864889e-16
136.0	4.3296498151805787e-16
136.1999969482422	4.649457861330338e-16
136.39999389648438	4.755133393387108e-16
136.60000610351562	4.641452418574624e-16
136.8000030517578	4.323435528129048e-16
137.0	3.83418070106029e-16
137.1999969482422	3.2211491749532637e-16
137.39999389648438	2.541291031595215e-16
137.60000610351562	1.8554949400327673e-16
137.8000030517578	1.2228936494794154e-16
138.0	6.955414454261888e-17
138.1999969482422	3.139347336115756e-17
138.39999389648438	1.0375439380125588e-17
138.60000610351562	7.407587291168362e-18
138.8000030517578	2.171610084745938e-17
139.0	5.097921699109901e-17
139.1999969482422	9.159719152832023e-17
139.39999389648438	1.3906955565889725e-16
139.60000610351562	1.8844113703179503e-16
139.8000030517578	2.347744794611919e-16
140.0	2.7360335796190043e-16
140.1999969482422	3.0132828943933153e-16
140.39999389648438	3.155179090066364e-16
140.60000610351562	3.1509355123975907e-16
140.8000030517578	3.0038244229148953e-16
141.0	2.730400787809955e-16
141.1999969482422	2.358524721618753e-16
141.39999389648438	1.9244077619418818e-16
141.60000610351562	1.468971532866951e-16
141.8000030517578	1.0338950493946557e-16
142.0	6.577045670556382e-17
142.1999969482422	3.722753118863364e-17
142.39999389648438	2.0005057286223437e-17
142.60000610351562	1.522139291610929e-17
142.8000030517578	2.279559904617738e-17
143.0	4.1487354141501424e-17
143.1999969482422	6.904326873484267e-17
143.39999389648438	1.024333742760116e-16
143.60000610351562	1.3815370993922185e-16
143.8000030517578	1.72565244533502e-16
144.0	2.0223753767322454e-16
144.1999969482422	2.2426499500264915e-16
144.39999389648438	2.365273194194915e-16
144.60000610351562	2.378715974397071e-16
144.8000030517578	2.282017130168257e-16
145.0	2.0846681184685018e-16
145.1999969482422	1.8055528113617583e-16
145.39999389648438	1.4710262544271336e-16
145.60000610351562	1.1123446681788363e-16
145.8000030517578	7.626917261526412e-17
146.0	4.5407457996174826e-17
146.1999969482422	2.1438065058315988e-17
146.39999389648438	6.485653102540527e-18
146.60000610351562	1.8234570859001746e-18
146.8000030517578	7.766384857204032e-18
147.0	2.3653051938713493e-17
147.1999969482422	4.791697902124942e-17
147.39999389648438	7.823915625395989e-17
147.60000610351562	1.11766949273861e-16
147.8000030517578	1.4537865889291857e-16
148.0	1.7596954943575744e-16
148.1999969482422	2.0073292094906128e-16
148.39999389648438	2.1741169840411672e-16
148.60000610351562	2.244976739511023e-16
148.8000030517578	2.2136237002028443e-16
149.0	2.0830724299897637e-16
149.1999969482422	1.8653143321323716e-16
149.39999389648438	1.5801931626710495e-16
149.60000610351562	1.2535973090543835e-16
149.8000030517578	9.151323283623974e-17
150.0	5.954809493122937e-17
150.1999969482422	3.236931784279044e-17
150.39999389648438	1.2463809876853859e-17
150.60000610351562	1.6839433228667974e-18
150.8000030517578	1.088155830234132e-18
151.0	1.0851681708179201e-17
151.1999969482422	3.02544963622291e-17
151.39999389648438	5.774675989377949e-17
151.60000610351562	9.108526088130882e-17
151.8000030517578	1.2752873457694904e-16
152.0	1.6407417227837602e-16
152.1999969482422	1.977140841135452e-16
152.39999389648438	2.256922578843308e-16
152.60000610351562	2.457364986167545e-16
152.8000030517578	2.5624836819246474e-16
153.0	2.5643503103864266e-16
153.1999969482422	2.4637246684602573e-16
153.39999389648438	2.269947507708087e-16
153.60000610351562	2.000117908360556e-16
153.8000030517578	1.6776405550391214e-16
154.0	1.3302434828843783e-16
154.1999969482422	9.876696673646433e-17
154.39999389648438	6.792114710986432e-17
154.60000610351562	4.313112520913197e-17
154.8000030517578	2.6541224943396087e-17
155.0	1.9624120569913707e-17
155.1999969482422	2.3065424391879194e-17
155.39999389648438	3.6713270758462316e-17
155.60000610351562	5.959625753706178e-17
155.8000030517578	9.000706937680995e-17
156.0	1.256444512341717e-16
156.1999969482422	1.6380057135410648e-16
156.39999389648438	2.015785756014866e-16
156.60000610351562	2.3612232452730666e-16
156.8000030517578	2.6483874791643776e-16
157.0	2.855972254814223e-16
157.1999969482422	2.968877220250229e-16
157.39999389648438	2.9792923786608375e-16
157.60000610351562	2.8871736720874335e-16
157.8000030517578	2.7001197670976876e-16
158.0	2.4326399017333957e-16
158.1999969482422	2.1049111965082787e-16
158.39999389648438	1.7411165720158603e-16
158.60000610351562	1.3675132611020286e-16
158.8000030517578	1.0103827310574408e-16
159.0	6.940343416119895e-17
159.1999969482422	4.390097168150357e-17
159.39999389648438	2.606239458974903e-17
159.60000610351562	1.6795440622132236e-17
159.8000030517578	1.633338897886757e-17
160.0	2.423810276049867e-17
160.1999969482422	3.945448952910887e-17
160.39999389648438	6.041075950759326e-17
160.60000610351562	8.515536758914644e-17
160.8000030517578	1.1151839732465178e-16
161.0	1.3728476692655792e-16
161.1999969482422	1.603648283187925e-16
161.39999389648438	1.7894932198998723e-16
161.60000610351562	1.9163764016570802e-16
161.8000030517578	1.9752962658882184e-16
162.0	1.962761156393134e-16
162.1999969482422	1.880848848524329e-16
162.39999389648438	1.7368366643297476e-16
162.60000610351562	1.5424478027281556e-16
162.8000030517578	1.3127856335880535e-16
163.0	1.0650508716468375e-16
163.1999969482422	8.171513885506164e-17
163.39999389648438	5.863116314787193e-17
163.60000610351562	3.877974685322306e-17
163.8000030517578	2.3384281361333702e-17
164.0	1.3285511857863266e-17
164.1999969482422	8.894974855764647e-18
164.39999389648438	1.0183297859789547e-17
164.60000610351562	1.6702707837972677e-17
164.8000030517578	2.7640402682737622e-17
165.0	4.189716954581897e-17
165.1999969482422	5.818393879271778e-17
165.39999389648438	7.512773524802388e-17
165.60000610351562	9.137874490720307e-17
165.8000030517578	1.0570948928561544e-16
166.0	1.1709926218591284e-16
166.1999969482422	1.2479803903211696e-16
166.39999389648438	1.2836588836633484e-16
166.60000610351562	1.2768591934512387e-16
166.8000030517578	1.2295208570507518e-16
167.0	1.1463350792693392e-16
167.1999969482422	1.0341992162591691e-16
167.39999389648438	9.015380226649164e-17
167.60000610351562	7.575539127221365e-17
167.8000030517578	6.114698725002735e-17
168.0	4.718278595104292e-17
168.1999969482422	3.458941894718856e-17
168.39999389648438	2.392151127356458e-17
168.60000610351562	1.5534679543161844e-17
168.8000030517578	9.577000665379382e-18
169.0	5.9983399316507974e-18
169.1999969482422	4.575426849460003e-18
169.39999389648438	4.949339822531965e-18
169.60000610351562	6.671291305091464e-18
169.8000030517578	9.252064561172038e-18
170.0	1.2210476230393865e-17
170.1999969482422	1.511663380740329e-17
170.39999389648438	1.7626463301161008e-17
170.60000610351562	1.9505009089739864e-17
170.8000030517578	2.0637158736495732e-17
171.0	2.1025722089383157e-17
171.1999969482422	2.0777879964708238e-17
171.39999389648438	2.0082182583960367e-17
171.60000610351562	1.91788362169342e-17
171.8000030517578	1.8326688491833878e-17
172.0	1.7770476138376583e-17
172.1999969482422	1.7711402531895112e-17
172.39999389648438	1.8284057451568126e-17
172.60000610351562	1.9541641213143463e-17
172.8000030517578	2.1450656462774637e-17
173.0	2.3895333193445716e-17
173.1999969482422	2.669089986401979e-17
173.39999389648438	2.9604152590294185e-17
173.60000610351562	3.237900310404395e-17
173.8000030517578	3.476412247861171e-17
174.0	3.654002722351943e-17
174.1999969482422	3.7542571964616665e-17
174.39999389648438	3.768058912174474e-17
174.60000610351562	3.6945866075250565e-17
174.8000030517578	3.541452916259774e-17
175.0	3.3239553948607226e-17
175.1999969482422	3.0635381176765984e-17
175.39999389648438	2.785599423191868e-17
175.60000610351562	2.5168729650659063e-17
175.8000030517578	2.2826498057865134e-17
176.0	2.1041044966274682e-17
176.1999969482422	1.9960197405316964e-17
176.39999389648438	1.965125444604575e-17
176.60000610351562	2.0092439272009875e-17
176.8000030517578	2.1173350727223155e-17
177.0	2.270458282567685e-17
177.1999969482422	2.4435932400860795e-17
177.39999389648438	2.6081408362636572e-17
177.60000610351562	2.7348991402280698e-17
177.8000030517578	2.7972341399566375e-17
178.0	2.7741394918433354e-17
178.1999969482422	2.6528851587582246e-17
178.39999389648438	2.4310025023720246e-17
178.60000610351562	2.1173707442197923e-17
178.8000030517578	1.7322747214591704e-17
179.0	1.3063833488772122e-17
179.1999969482422	8.786958127261771e-18
179.39999389648438	4.935972106625123e-18
179.60000610351562	1.972451987872277e-18
179.8000030517578	3.3582942229603745e-19
180.0	4.0312570637588244e-19
180.1999969482422	2.451766762080614e-18
180.39999389648438	6.62882101628959e-18
180.60000610351562	1.2929553590790898e-17
180.8000030517578	2.1187482298725856e-17
181.0	3.107717505569209e-17
181.1999969482422	4.2130166966654273e-17
181.39999389648438	5.376290430263772e-17
181.60000610351562	6.531510413618678e-17
181.8000030517578	7.60958029371778e-17
182.0	8.543294625910224e-17
182.1999969482422	9.2724022506397e-17
182.39999389648438	9.748203033628094e-17
182.60000610351562	9.93745566050776e-17
182.8000030517578	9.825182566103355e-17
183.0	9.416145113629525e-17
183.1999969482422	8.734879644445297e-17
183.39999389648438	7.824237432049477e-17
183.60000610351562	6.742509484830569e-17
183.8000030517578	5.559378253166773e-17
184.0	4.3509610900252853e-17
184.1999969482422	3.1943356581493466e-17
184.39999389648438	2.1619480455742388e-17
184.60000610351562	1.3163697215080328e-17
184.8000030517578	7.057629469779263e-18
185.0	3.6044829137709366e-18
185.1999969482422	2.9081896037928014e-18
185.39999389648438	4.8677545459162594e-18
185.60000610351562	9.187217328801676e-18
185.8000030517578	1.5400467504529926e-17
186.0	2.2908957076642075e-17
186.1999969482422	3.1029363553471625e-17
186.39999389648438	3.90474440960167e-17
186.60000610351562	4.6273865097479547e-17
186.8000030517578	5.209763327159061e-17
187.0	5.60329933556365e-17
187.1999969482422	5.77561254232993e-17
187.39999389648438	5.712884079822451e-17
187.60000610351562	5.420742974660745e-17
187.8000030517578	4.923622847800813e-17
188.0	4.2626363135339345e-17
188.1999969482422	3.492155274876051e-17
188.39999389648438	2.675370181756589e-17
188.60000610351562	1.8791957645531773e-17
188.8000030517578	1.1689241141204434e-17
189.0	6.030456334466099e-18
189.1999969482422	2.2865947214350024e-18
189.39999389648438	7.781202885910112e-19
189.60000610351562	1.6505654610197665e-18
189.8000030517578	4.8640562361952835e-18
190.0	1.0197470727494191e-17
190.1999969482422	1.7266725669093706e-17
190.39999389648438	2.555557881425905e-17
190.60000610351562	3.4456391202322263e-17
190.8000030517578	4.331746349315512e-17
191.0	5.149318517696358e-17
191.1999969482422	5.839300610535289e-17
191.39999389648438	6.3525506216126e-17
191.60000610351562	6.65339307865379e-17
191.8000030517578	6.722092505135715e-17
192.0	6.556055611756676e-17
192.1999969482422	6.169679341293318e-17
192.39999389648438	5.592928814237914e-17
192.60000610351562	4.868732420379726e-17
192.8000030517578	4.0494625406449684e-17
193.0	3.192793791963844e-17
193.1999969482422	2.357265293926149e-17
193.39999389648438	1.5979051088528395e-17
193.60000610351562	9.622709376598927e-18
193.8000030517578	4.871865284509677e-18
194.0	1.9641424993653054e-18
194.1999969482422	9.941330135825062e-19
194.39999389648438	1.9123913026996625e-18
194.60000610351562	4.5355067209292435e-18
194.8000030517578	8.56600936637435e-18
195.0	1.3620125075104055e-17
195.1999969482422	1.9260824338481894e-17
195.39999389648438	2.5033323142372917e-17
195.60000610351562	3.05000454925717e-17
195.8000030517578	3.5272275232765947e-17
196.0	3.9036143780809406e-17
196.1999969482422	4.1571123837831426e-17
196.39999389648438	4.2759939447474515e-17
196.60000610351562	4.2589644611378073e-17
196.8000030517578	4.114419933666152e-17
197.0	3.858987442232483e-17
197.1999969482422	3.515502714613171e-17
197.39999389648438	3.1106572666360814e-17
197.60000610351562	2.6725160387620242e-17
197.8000030517578	2.228162095389035e-17
198.0	1.8016503164631385e-17
198.1999969482422	1.4124418297825615e-17
198.39999389648438	1.0744214548993276e-17
198.60000610351562	7.955478566894201e-18
198.8000030517578	5.781213620897337e-18
199.0	4.1958525361062694e-18
199.1999969482422	3.1374208881280148e-18
199.39999389648438	2.5221910147119197e-18
199.60000610351562	2.2600660347495513e-18
199.8000030517578	2.2688973432725423e-18
200.0	2.4861511138100987e-18
200.1999969482422	2.8766532065371765e-18
200.39999389648438	3.4356531566232952e-18
200.60000610351562	4.186938554018641e-18
200.8000030517578	5.17633187246799e-18
201.0	6.46139089975607e-18
201.1999969482422	8.098586017263249e-18
201.39999389648438	1.0129516561305338e-17
201.60000610351562	1.2567874576705288e-17
201.8000030517578	1.5388774077421564e-17
202.0	1.8521985137812663e-17
202.1999969482422	2.1850016794329158e-17
202.39999389648438	2.5211743383125902e-17
202.60000610351562	2.8411486933632616e-17
202.8000030517578	3.1233164288572684e-17
203.0	3.345813635169374e-17
203.1999969482422	3.4885434727579256e-17
203.39999389648438	3.535240408452143e-17
203.60000610351562	3.4753679732313864e-17
203.8000030517578	3.3056659978460065e-17
204.0	3.0311656652408595e-17
204.1999969482422	2.6655445729738645e-17
204.39999389648438	2.2307409477777874e-17
204.60000610351562	1.7558252450524572e-17
204.8000030517578	1.275171386700429e-17
205.0	8.26057349273082e-18
205.1999969482422	4.4587350799332254e-18
205.39999389648438	1.6915061557666295e-18
205.60000610351562	2.466329341961422e-19
205.8000030517578	3.285027544639744e-19
206.0	2.037850127467843e-18
206.1999969482422	5.358891454372567e-18
206.39999389648438	1.0155244827320584e-17
206.60000610351562	1.617530161928734e-17
206.8000030517578	2.3066943339546806e-17
207.0	3.040071439491053e-17
207.1999969482422	3.769987628719703e-17
207.39999389648438	4.447501728184228e-17
207.60000610351562	5.0260764784498744e-17
207.8000030517578	5.465141863419253e-17
208.0	5.733309419547761e-17
208.1999969482422	5.810920595589753e-17
208.39999389648438	5.691770714545293e-17
208.60000610351562	5.383816800099771e-17
208.8000030517578	4.908817193584505e-17
209.0	4.300924584838329e-17
209.1999969482422	3.6042924494553947e-17
209.39999389648438	2.8699250313545576e-17
209.60000610351562	2.1519579935327834e-17
209.8000030517578	1.5036814615759893e-17
210.0	9.735981098709516e-18
210.1999969482422	6.018296734732798e-18
210.39999389648438	4.171329511453227e-18
210.60000610351562	4.347664344387365e-18
210.8000030517578	6.5536329400498125e-18
211.0	1.0648929075115654e-17
211.1999969482422	1.6357110490434934e-17
211.39999389648438	2.328610339758343e-17
211.60000610351562	3.095709754711801e-17
211.8000030517578	3.8839597600247185e-17
212.0	4.638976575260958e-17
212.1999969482422	5.308946538962805e-17
212.39999389648438	5.84827094392438e-17
212.60000610351562	6.220710315307289e-17
212.8000030517578	6.401798209010845e-17
213.0	6.38034033935315e-17
213.1999969482422	6.158961463823368e-17
213.39999389648438	5.753613750477819e-17
213.60000610351562	5.192183863449037e-17
213.8000030517578	4.512268519108513e-17
214.0	3.7583481564515756e-17
214.1999969482422	2.978576981489858e-17
214.39999389648438	2.2214202492408692e-17
214.60000610351562	1.5324107648339952e-17
214.8000030517578	9.512480259890647e-18
215.0	5.09421170410617e-18
215.1999969482422	2.2851524866386777e-18
215.39999389648438	1.1927505430126153e-18
215.60000610351562	1.8145297488476144e-18
215.8000030517578	4.044020817391027e-18
216.0	7.683235463789884e-18
216.1999969482422	1.2460342830160104e-17
216.39999389648438	1.8050904832641833e-17
216.60000610351562	2.4100933444498445e-17
216.8000030517578	3.024993607590181e-17
217.0	3.6152492166079475e-17
217.1999969482422	4.149688897764193e-17
217.39999389648438	4.6019900043459456e-17
217.60000610351562	4.951733679821855e-17
217.8000030517578	5.184983880925969e-17
218.0	5.294451733196762e-17
218.1999969482422	5.279275048503202e-17
218.39999389648438	5.144506322260096e-17
218.60000610351562	4.90036735839532e-17
218.8000030517578	4.5613880688668915e-17
219.0	4.145495836172963e-17
219.1999969482422	3.6731166150291674e-17
219.39999389648438	3.1663286577894725e-17
219.60000610351562	2.6480917387567306e-17
219.8000030517578	2.1415598124754506e-17
220.0	1.669437635519769e-17
220.1999969482422	1.253373626082175e-17
220.39999389648438	9.133460033898912e-18
220.60000610351562	6.6702215976328835e-18
220.8000030517578	5.29073255816861e-18
221.0	5.104542790576084e-18
221.1999969482422	6.176748557355684e-18
221.39999389648438	8.521053255193112e-18
221.60000610351562	1.2093893096728718e-17
221.8000030517578	1.6790374760817036e-17
222.0	2.244286582133043e-17
222.1999969482422	2.8823003596217977e-17
222.39999389648438	3.564763927514547e-17
222.60000610351562	4.258918691082476e-17
222.8000030517578	4.929014033986931e-17
223.0	5.538149205072483e-17
223.1999969482422	6.050409945372621e-17
223.39999389648438	6.433180729047645e-17
223.60000610351562	6.659467341988009e-17
223.8000030517578	6.710080517510794e-17
224.0	6.575442139720847e-17
224.1999969482422	6.256897497815006e-17
224.39999389648438	5.767366387184069e-17
224.60000610351562	5.131180121056101e-17
224.8000030517578	4.383138766390272e-17
225.0	3.566715677397085e-17
225.1999969482422	2.7315274093825106e-17
225.39999389648438	1.930213376213321e-17
225.60000610351562	1.2149163915400547e-17
225.8000030517578	6.336082156658977e-18
226.0	2.2654623293322156e-18
226.1999969482422	2.3129789795491225e-19
226.39999389648438	3.9425109923434955e-19
226.60000610351562	2.765775790462357e-18
226.8000030517578	7.202751471565732e-18
227.0	1.341347385968345e-17
227.1999969482422	2.0974987040701777e-17
227.39999389648438	2.9360831324912705e-17
227.60000610351562	3.7977413960926775e-17
227.8000030517578	4.6206438185614855e-17
228.0	5.3450248421954864e-17
228.1999969482422	5.917675328362987e-17
228.39999389648438	6.296016084681153e-17
228.60000610351562	6.451450556225068e-17
228.8000030517578	6.371694935396269e-17
229.0	6.06188016402304e-17
229.1999969482422	5.544347471768039e-17
229.39999389648438	4.857069654506439e-17
229.60000610351562	4.050852030397672e-17
229.8000030517578	3.1855009702600813e-17
230.0	2.3252304818516743e-17
230.1999969482422	1.5336887839018634e-17
230.39999389648438	8.689884231313049e-18
230.60000610351562	3.7914118046621186e-18
230.8000030517578	9.82669510702749e-19
231.0	4.3896498826885485e-19
231.1999969482422	2.1559270649629114e-18
231.39999389648438	5.950139962474677e-18
231.60000610351562	1.1474271742064303e-17
231.8000030517578	1.8245514744883096e-17
232.0	2.5685143257979873e-17
232.1999969482422	3.3165950352241426e-17
232.39999389648438	4.00636637549113e-17
232.60000610351562	4.580818788842417e-17
232.8000030517578	4.993027243750943e-17
233.0	5.209982184623708e-17
233.1999969482422	5.21525769443637e-17
233.39999389648438	5.01027607999634e-17
233.60000610351562	4.6140847681913535e-17
233.8000030517578	4.06162169348172e-17
234.0	3.400659054617648e-17
234.1999969482422	2.6876302861355125e-17
234.39999389648438	1.9827361000094798e-17
234.60000610351562	1.3447177258014923e-17
234.8000030517578	8.257622075337742e-18
235.0	4.6697210868317006e-18
235.1999969482422	2.947979079282393e-18
235.39999389648438	3.18747124396288e-18
235.60000610351562	5.305789239142845e-18
235.8000030517578	9.050635513811094e-18
236.0	1.4022547489810248e-17
236.1999969482422	1.9710872078593282e-17
236.39999389648438	2.55399532436095e-17
236.60000610351562	3.092165233593075e-17
236.8000030517578	3.530951654058172e-17
237.0	3.825003775793309e-17
237.1999969482422	3.942621376993337e-17
237.39999389648438	3.86896866944499e-17
237.60000610351562	3.607829762099978e-17
237.8000030517578	3.181731358139112e-17
238.0	2.6303921073960155e-17
238.1999969482422	2.0076105957965547e-17
238.39999389648438	1.376815449387234e-17
238.60000610351562	8.056545359501178e-18
238.8000030517578	3.600701951169238e-18
239.0	9.8354703412552e-19
239.1999969482422	6.570934062638022e-19
239.39999389648438	2.897784937922862e-18
239.60000610351562	7.775677405153617e-18
239.8000030517578	1.5140395818604133e-17
240.0	2.4625438522119397e-17
240.1999969482422	3.5670881893202075e-17
240.39999389648438	4.7563026174124795e-17
240.60000610351562	5.948800369131692e-17
240.8000030517578	7.059516723172866e-17
241.0	8.006530875917962e-17
241.1999969482422	8.717807582833978e-17
241.39999389648438	9.137301393543713e-17
241.60000610351562	9.229919414550872e-17
241.8000030517578	8.984911012097009e-17
242.0	8.417374458087591e-17
242.1999969482422	7.567738774318433e-17
242.39999389648438	6.499204243497629e-17
242.60000610351562	5.293358103343013e-17
242.8000030517578	4.044221072244565e-17
243.0	2.851244926047338e-17
243.1999969482422	1.811757642411229e-17
243.39999389648438	1.013459533113249e-17
243.60000610351562	5.275608337202101e-18
243.8000030517578	4.031060640378287e-18
244.0	6.629333517563815e-18
244.1999969482422	1.301601246748482e-17
244.39999389648438	2.2854520145449376e-17
244.60000610351562	3.5548220092491845e-17
244.8000030517578	5.0282356062561985e-17
245.0	6.608272193054064e-17
245.1999969482422	8.188656087907607e-17
245.39999389648438	9.662018060211914e-17
245.60000610351562	1.0927807599619921e-16
245.8000030517578	1.1899642476146549e-16
246.0	1.251165583373253e-16
246.1999969482422	1.27233130494599e-16
246.39999389648438	1.2522380178242475e-16
246.60000610351562	1.192580345393177e-16
246.8000030517578	1.097849672930923e-16
247.0	9.750119041897182e-17
247.1999969482422	8.330124234783975e-17
247.39999389648438	6.821442202477379e-17
247.60000610351562	5.333299961489002e-17
247.8000030517578	3.973689151000298e-17
248.0	2.8420364992648516e-17
248.1999969482422	2.0225738252647174e-17
248.39999389648438	1.5788723768087485e-17
248.60000610351562	1.5498741880295556e-17
248.8000030517578	1.947656568074821e-17
249.0	2.757023903522526e-17
249.1999969482422	3.936883222487894e-17
