# frequency_THz	T_Zmax(2),Zmax(1)
33.06136363636364	0.00018565869116643995
33.0375	0.00020120777759747
33.013636363636365	0.00021729254660562722
32.98977272727273	0.00023388296725098307
32.965909090909086	0.00025094155174873624
32.94204545454545	0.00026842125585752063
32.918181818181814	0.0002862629569068001
32.89431818181818	0.00030439248842052176
32.870454545454535	0.00032271723785092264
32.8465909090909	0.00034112236021132617
32.82272727272726	0.00035946673225894057
32.798863636363635	0.00037757887653190776
32.775	0.00039525322774220273
32.75113636363636	0.0004122472967470428
32.72727272727272	0.0004282805004391583
32.70340909090909	0.0004430356428387906
32.67954545454546	0.0004561642012590419
32.65568181818182	0.0004672966082517729
32.63181818181818	0.00047605851378749314
32.60795454545455	0.000482093444517124
32.58409090909091	0.0004850912692305618
32.56022727272728	0.00048482046283365515
32.53636363636363	0.0004811605493250019
32.5125	0.00047412972410139007
32.48863636363637	0.00046390207600412636
32.464772727272724	0.0004508095601412753
32.44090909090909	0.0004353260874975845
32.41704545454545	0.00041803442176952286
32.393181818181816	0.00039958010691087264
32.36931818181818	0.0003806192836135451
32.345454545454544	0.0003617681580952754
32.32159090909091	0.00034356087792065655
32.297727272727265	0.00032642015237723855
32.27386363636363	0.0003106420335698755
32.25	0.00029639372946631954
32.22613636363637	0.0002837216927385667
32.20227272727272	0.00027256663343657063
32.178409090909085	0.0002627823316034877
32.154545454545456	0.0002541558302254991
32.13068181818182	0.00024642743616090906
32.106818181818184	0.0002393097099182686
32.08295454545454	0.00023250515937686024
32.05909090909091	0.00022572263351318064
32.03522727272727	0.00021869246524251366
32.01136363636363	0.00021118029677463706
31.987499999999994	0.00020299931279245233
31.963636363636365	0.00019402038918885206
31.93977272727272	0.00018417951767083027
31.915909090909096	0.0001734818534238738
31.892045454545457	0.0001620018887590697
31.868181818181817	0.00014987957335223622
31.844318181818178	0.0001373126297759933
31.820454545454545	0.0001245457651504024
31.796590909090906	0.0001118578570971666
31.772727272727277	9.954841186005171e-05
31.748863636363634	8.792461129750528e-05
31.724999999999998	7.729009049056154e-05
31.701136363636365	6.793626980556905e-05
31.67727272727273	6.013667988376943e-05
31.65340909090909	5.414434168269255e-05
31.629545454545447	5.019195458860503e-05
31.605681818181818	4.8494433901492224e-05
31.581818181818182	4.92532267859028e-05
31.557954545454553	5.266180394683178e-05
31.534090909090903	5.891174159473869e-05
31.510227272727267	6.819883934405329e-05
31.486363636363635	8.072872993792211e-05
31.462500000000006	9.67213937630404e-05
31.43863636363636	0.00011641386384218521
31.414772727272727	0.0001400601630505225
31.39090909090909	0.00016792711943450854
31.36704545454545	0.00020028412070566991
31.343181818181815	0.00023738406456365704
31.319318181818176	0.0002794317346220956
31.295454545454543	0.00032653465213863944
31.271590909090907	0.0003786303444977474
31.247727272727275	0.00043538343320786505
31.22386363636364	0.0004960469066038409
31.2	0.0005592858529906068
31.176136363636367	0.0006229705524076925
31.152272727272734	0.0006839603447645183
31.1284090909091	0.000737918765237503
31.10454545454545	0.000779217751362013
31.080681818181816	0.0008009935247932323
31.056818181818187	0.0007954062645107197
31.032954545454547	0.0007541748184169151
31.00909090909091	0.000669681471566457
30.985227272727265	0.0005377611415655719
30.961363636363636	0.0003649172753959605
30.937499999999996	0.000182043622517641
30.913636363636368	5.114600638617162e-05
30.88977272727272	2.6845336677703885e-05
30.865909090909092	9.367294132335876e-05
30.842045454545453	0.00018608135647182607
30.818181818181813	0.00025756851556931804
30.79431818181818	0.0002968719727333786
30.77045454545454	0.00030974751257444987
30.74659090909091	0.0003051162236231007
30.722727272727273	0.0002902982096753652
30.698863636363637	0.00027035545030625117
30.675000000000004	0.000248551848678398
30.65113636363636	0.0002269174079719215
30.627272727272725	0.0002066830653148805
30.60340909090909	0.00018857669764948119
30.579545454545457	0.0001730158205686209
30.55568181818181	0.00016023106304877352
30.531818181818174	0.00015034499745428264
30.50795454545454	0.00014342257699732298
30.48409090909091	0.00013950360119369874
30.46022727272728	0.0001386238315255797
30.43636363636363	0.00014082896903554057
30.4125	0.00014618418690242322
30.388636363636365	0.0001547809531302138
30.36477272727273	0.00016674227102419137
30.34090909090909	0.00018222707668134295
30.317045454545454	0.0002014342811084038
30.293181818181818	0.00022460677785598497
30.269318181818182	0.0002520356216065274
30.245454545454546	0.0002840644962715606
30.221590909090907	0.0003210945163371066
30.19772727272727	0.00036358932903394613
30.17386363636364	0.0004120803949130438
30.150000000000006	0.0004671722073679504
30.126136363636363	0.0005295470523846549
30.102272727272723	0.0005999686902982001
30.078409090909087	0.0006792840406349273
30.05454545454545	0.0007684215468070179
30.030681818181822	0.0008683843705245497
30.00681818181818	0.000980235912702267
29.982954545454543	0.0011050744162314236
29.95909090909091	0.001243992709628616
29.93522727272728	0.0013980188366181706
29.911363636363635	0.0015680341402953234
29.887500000000003	0.0017546689197057393
29.86363636363636	0.001958185262602677
29.839772727272724	0.0021783783547885105
29.81590909090909	0.0024145731390626465
29.792045454545452	0.002665882099359551
29.768181818181816	0.0029320451506739125
29.744318181818176	0.003215378662375497
29.720454545454547	0.0035243787006907813
29.696590909090904	0.0038783597087569985
29.672727272727265	0.004307932171769459
29.64886363636363	0.004838615290192895
29.625000000000004	0.005452459791780213
29.601136363636364	0.00606699481999883
29.577272727272728	0.006580417320567316
29.55340909090909	0.006935869141401635
29.52954545454545	0.0071312178614849585
29.505681818181817	0.007191496821542862
29.48181818181818	0.007146503154719081
29.457954545454538	0.007022463916944585
29.4340909090909	0.006840843715703791
29.41022727272727	0.006619027509745405
29.386363636363637	0.006371065510084115
29.362499999999997	0.006108192465990833
29.33863636363637	0.0058392077149378155
29.314772727272725	0.0055708079935747785
29.290909090909086	0.00530791060831859
29.267045454545453	0.005053968279888391
29.243181818181817	0.0048112638106165735
29.21931818181818	0.0045811728523157
29.19545454545454	0.004364388048720736
29.17159090909091	0.004161103119332235
29.147727272727273	0.003971159300058411
29.123863636363634	0.00379415871548437
29.1	0.003629550075632805
29.076136363636362	0.0034766920357782666
29.05227272727273	0.003334899028812557
29.028409090909086	0.0032034736531836123
29.00454545454545	0.003081728944357187
28.980681818181814	0.002969003163534061
28.956818181818182	0.0028646691421477188
28.93295454545455	0.002768139732860858
28.90909090909091	0.0026788705303417877
28.88522727272727	0.002596360724371901
28.861363636363635	0.002520152718532148
28.837500000000002	0.0024498309753855666
28.81363636363636	0.002385020421206143
28.789772727272727	0.0023253846496096397
28.765909090909087	0.0022706240957315635
28.742045454545455	0.0022204743045363393
28.718181818181815	0.002174704383601119
28.69431818181818	0.002133115708701932
28.670454545454543	0.0020955409371059366
28.646590909090907	0.0020618433767382984
28.622727272727275	0.002031916758030344
28.59886363636364	0.002005685458362156
28.575000000000003	0.0019831052359995708
28.55113636363636	0.001964164540877297
28.527272727272724	0.001948886483129832
28.50340909090909	0.0019373315564087043
28.479545454545452	0.0019296012307569545
28.455681818181816	0.00192584254720708
28.431818181818176	0.0019262538595221125
28.40795454545454	0.001931091870480413
28.384090909090908	0.0019406800877446615
28.360227272727272	0.001955418754287684
28.33636363636363	0.0019757961494743705
28.312499999999993	0.002002400838117723
28.288636363636364	0.0020359338451048786
28.264772727272728	0.0020772186506944363
28.240909090909096	0.0021272050093450448
28.21704545454545	0.0021869593869031506
28.193181818181813	0.0022576295642494637
28.169318181818184	0.002340362795091127
28.14545454545454	0.002436145203432322
28.1215909090909	0.0025455157405943284
28.097727272727276	0.0026680964634168457
28.07386363636364	0.0028018882259681637
28.050000000000004	0.002942341742695064
28.026136363636365	0.003081381367871134
28.00227272727272	0.0032068653192498697
27.978409090909086	0.0033033045026498137
27.954545454545453	0.0033546353749737932
27.930681818181817	0.003348902299424424
27.90681818181818	0.003282965209997004
27.88295454545454	0.003164346673296278
27.859090909090913	0.003008756156513718
27.835227272727277	0.0028348118575050453
27.811363636363637	0.0026590494192916293
27.787499999999998	0.0024932520975581795
27.763636363636362	0.0023441526686739764
27.739772727272726	0.0022144759812978915
27.715909090909093	0.0021043173204882046
27.692045454545458	0.002012312578403834
27.668181818181814	0.0019364458959636492
27.64431818181818	0.0018745342336909828
27.620454545454546	0.0018244832815940964
27.596590909090903	0.0017844014280715996
27.572727272727267	0.0017526338254373387
27.54886363636363	0.0017277556526483092
27.525	0.001708547256471367
27.50113636363637	0.0016939634602621623
27.477272727272723	0.0016831032295745595
27.453409090909094	0.0016751824995595347
27.429545454545455	0.0016695111879093123
27.405681818181815	0.0016654745362921942
27.381818181818183	0.001662518525831076
27.357954545454543	0.001660138960589786
27.334090909090907	0.0016578737760889117
27.310227272727275	0.0016552981376012589
27.28636363636364	0.001652021910015212
27.2625	0.0016476890916191683
27.238636363636356	0.001641978803717446
27.214772727272727	0.0016346074186087984
27.19090909090909	0.0016253313960656408
27.16704545454546	0.0016139503909061242
27.143181818181816	0.0016003101997492547
27.119318181818183	0.0015843051406139344
27.095454545454544	0.0015658795091579628
27.071590909090908	0.0015450278309442516
27.047727272727276	0.0015217937269328317
27.02386363636363	0.001496267322246563
27.0	0.001468581245960381
26.976136363636364	0.0014389053805929735
26.952272727272728	0.0014074406129655909
26.928409090909085	0.0013744119042396424
26.904545454545453	0.0013400610310008493
26.880681818181817	0.0013046393502541894
26.85681818181818	0.0012684009122740686
26.832954545454548	0.0012315961928042714
26.809090909090905	0.0011944666484340412
26.785227272727273	0.001157240224891092
26.761363636363633	0.0011201278755049709
26.737499999999997	0.0010833210825318999
26.71363636363637	0.0010469903215776855
26.68977272727272	0.0010112843710102873
26.66590909090909	0.00097633034412672
26.64204545454545	0.000942234310615272
26.618181818181817	0.0009090823733263137
26.594318181818178	0.0008769420739272584
26.57045454545454	0.0008458640140563134
26.54659090909091	0.0008158835947566079
26.522727272727273	0.0007870227943361044
26.498863636363634	0.0007592919218995222
26.475000000000005	0.0007326912996339903
26.45113636363636	0.0007072128408962835
26.427272727272722	0.0006828415029619597
26.403409090909093	0.0006595566029074952
26.379545454545454	0.0006373329926198637
26.355681818181818	0.000616142094574277
26.33181818181818	0.0005959528040489106
26.307954545454542	0.0005767322661266485
26.284090909090914	0.0005584465374261498
26.26022727272727	0.0005410611432401966
26.23636363636363	0.00052454154083482
26.2125	0.0005088534992361336
26.188636363636363	0.0004939634050235527
26.164772727272723	0.0004798385025386428
26.14090909090909	0.00046644707555312624
26.11704545454546	0.00045375857582480945
26.09318181818182	0.00044174370207539514
26.069318181818183	0.000430374430677404
26.045454545454543	0.00041962399662053256
26.021590909090907	0.00040946681997039127
25.99772727272727	0.00039987836880554686
25.97386363636364	0.0003908349442340987
25.95	0.0003823133662123563
25.926136363636363	0.0003742905301766367
25.902272727272727	0.0003667427937217103
25.878409090909088	0.0003596451398278921
25.85454545454546	0.000352970049381691
25.83068181818182	0.0003466860035755326
25.80681818181818	0.0003407555320465483
25.782954545454544	0.00033513273678919707
25.759090909090908	0.0003297602754110864
25.735227272727272	0.00032456591318422146
25.711363636363636	0.00031945899784872753
25.687499999999996	0.0003143276243186043
25.663636363636364	0.0003090378581653281
25.639772727272724	0.0003034370896312618
25.615909090909092	0.0002973640765075342
25.592045454545453	0.0002906678536972525
25.568181818181817	0.00028323557404142947
25.544318181818184	0.0002750250554120833
25.520454545454545	0.00026609247375180406
25.49659090909091	0.0002566026497878495
25.472727272727273	0.0002468127868374011
25.448863636363633	0.00023703096165341965
25.425	0.00022756264169726238
25.401136363636365	0.00021866379056172358
25.377272727272725	0.00021051430402994128
25.353409090909093	0.00020321499713316232
25.329545454545457	0.00019680255756217462
25.30568181818182	0.00019127385261822005
25.28181818181818	0.00018661299064043688
25.25795454545454	0.0001828188658993709
25.23409090909091	0.00017993572360125993
25.210227272727273	0.00017809464380446634
25.186363636363637	0.00017758130470940355
25.162499999999998	0.00017895474580238276
25.13863636363636	0.0001832278854894483
25.114772727272726	0.00019188073976615845
25.090909090909093	0.00020499253165971417
25.067045454545454	0.0002131859078898918
25.043181818181818	0.00019996610274845174
25.019318181818182	0.00017583306707607201
24.995454545454546	0.00015747336872035662
24.97159090909091	0.00014587830582291344
24.947727272727274	0.00013822135899296315
24.923863636363635	0.00013261421706152452
24.899999999999995	0.00012807488243105387
24.876136363636366	0.00012409824417577224
24.85227272727273	0.00012041229034329907
24.828409090909094	0.00011686127038266043
24.804545454545455	0.00011334997048325385
24.78068181818182	0.00010981622372583088
24.756818181818183	0.00010621677809736927
24.732954545454543	0.0001025197546229329
24.709090909090907	9.870051485316977e-05
24.68522727272727	9.47393841208541e-05
24.661363636363635	9.062044383090448e-05
24.637500000000003	8.633098272939112e-05
24.613636363636367	8.18613899153837e-05
24.589772727272724	7.720537499972183e-05
24.565909090909088	7.23604572832135e-05
24.542045454545452	6.732869733971774e-05
24.518181818181816	6.211766122450187e-05
24.494318181818183	5.674161440566426e-05
24.470454545454544	5.122294110658153e-05
24.446590909090908	4.559377487199263e-05
24.422727272727276	3.989780642893745e-05
24.39886363636364	3.419220312189705e-05
24.374999999999996	2.8549527895340817e-05
24.35113636363636	2.30594830264022e-05
24.32727272727272	1.7830224430303237e-05
24.303409090909092	1.2988899989272064e-05
24.279545454545453	8.68097001127225e-06
24.25568181818182	5.067788999018556e-06
24.231818181818184	2.321896464157079e-06
24.207954545454545	6.195229983214014e-07
24.18409090909091	1.3001436075296165e-07
24.16022727272727	1.0022509088202537e-06
24.136363636363633	3.3487010033677903e-06
24.1125	7.228444616437699e-06
24.08863636363637	1.2631206719128245e-05
24.064772727272725	1.9464943190014615e-05
24.04090909090909	2.7549590735094952e-05
24.017045454545453	3.661905372030352e-05
23.99318181818182	4.633234541063876e-05
23.96931818181818	5.629324188113598e-05
23.94545454545454	6.607624328734265e-05
23.92159090909091	7.525551773227648e-05
23.89772727272727	8.343314457522711e-05
23.873863636363634	9.026343334712962e-05
23.849999999999998	9.547116011413302e-05
23.826136363636362	9.886286577008624e-05
23.802272727272726	0.00010033153160056072
23.77840909090909	9.98557429357517e-05
23.754545454545458	9.749479763860372e-05
23.730681818181818	9.338117812392753e-05
23.706818181818182	8.771152269242943e-05
23.682954545454546	8.073685284474962e-05
23.65909090909091	7.275245544626776e-05
23.635227272727274	6.408755371046929e-05
23.611363636363635	5.509475743443154e-05
23.587500000000002	4.613925682999142e-05
23.563636363636366	3.7587790939437187e-05
23.539772727272727	2.979754511576296e-05
23.51590909090909	2.310527268185747e-05
23.49204545454545	1.7817056089072456e-05
23.46818181818182	1.41991923821073e-05
23.444318181818183	1.2470687795896765e-05
23.420454545454547	1.2797772325991807e-05
23.396590909090907	1.5290707051226735e-05
23.37272727272727	2.0002976654098926e-05
23.34886363636363	2.6932765680471923e-05
23.325	3.602643897578747e-05
23.301136363636363	4.7183608602583815e-05
23.277272727272727	6.026328627316242e-05
23.25340909090909	7.509059601833655e-05
23.22954545454546	9.146355079785874e-05
23.20568181818182	0.00010915946649091636
23.18181818181818	0.00012794068139062708
23.157954545454544	0.00014755935334311794
23.134090909090908	0.0001677612070890713
23.110227272727272	0.00018828819230058062
23.086363636363636	0.00020888008372009183
23.062500000000004	0.0002292751080584454
23.038636363636364	0.00024920972033799587
23.014772727272728	0.0002684176798722447
22.990909090909092	0.0002866285994132247
22.967045454545453	0.00030356616800074885
22.943181818181817	0.00031894628835464655
22.919318181818177	0.0003324754357210472
22.895454545454545	0.00034384965407881397
22.871590909090912	0.0003527547825495427
22.847727272727273	0.00035886878770588607
22.823863636363633	0.00036186752539112317
22.799999999999997	0.00036143596231767245
22.77613636363636	0.00035728800305108563
22.752272727272725	0.00034919983384871774
22.72840909090909	0.0003370645031161862
22.70454545454545	0.00032097994497469376
22.680681818181817	0.0003013898458505149
22.65681818181818	0.00027930829549542514
22.63295454545455	0.0002566775976645412
22.60909090909091	0.00023693764043134958
22.585227272727273	0.00022592944833314642
22.561363636363637	0.0002333182016009582
22.537499999999998	0.00027479522175287945
22.513636363636362	0.00037536012703399393
22.489772727272726	0.0005738406693879545
22.46590909090909	0.0009280610988477672
22.442045454545458	0.001517827830333069
22.418181818181818	0.0024380465220687807
22.39431818181818	0.003768172864569178
22.370454545454542	0.005508238441633508
22.34659090909091	0.007508360745462966
22.322727272727278	0.009474373755843717
22.298863636363638	0.011100162183090906
22.275	0.012224473914391895
22.251136363636363	0.01286614320577422
22.227272727272727	0.013145739880027273
22.20340909090909	0.013197990001217429
22.17954545454545	0.01312859118357394
22.155681818181815	0.013007137506059127
22.13181818181818	0.012874646168211396
22.10795454545455	0.012753124813000815
22.08409090909091	0.01265300397344411
22.06022727272727	0.012578017339712158
22.036363636363635	0.012528159959494549
22.012500000000003	0.012501404421142837
21.988636363636363	0.01249466941318959
21.96477272727273	0.012504355435370146
21.940909090909088	0.01252663668537609
21.917045454545452	0.012557619554675496
21.893181818181816	0.012593431402788437
21.86931818181818	0.012630275985933512
21.84545454545454	0.012664475995412173
21.821590909090908	0.012692513727378115
21.797727272727272	0.01271107513265668
21.773863636363643	0.012717098798923132
21.75	0.012707828944666374
21.72613636363636	0.012680869826845815
21.702272727272728	0.01263423789467594
21.678409090909092	0.012566407498098873
21.654545454545456	0.012476345966356796
21.630681818181817	0.012363534389702802
21.60681818181818	0.01222797140766691
21.582954545454545	0.012070158620230434
21.559090909090912	0.011891067735538809
21.535227272727273	0.011692091062854142
21.511363636363633	0.011474978266797907
21.487499999999997	0.011241763265235273
21.46363636363636	0.010994685682025981
21.439772727272725	0.010736111330336088
21.41590909090909	0.01046845584264308
21.392045454545453	0.010194114872977398
21.368181818181817	0.00991540339848294
21.34431818181818	0.009634505670149
21.320454545454545	0.009353436421030233
21.29659090909091	0.009074013120616578
21.27272727272727	0.008797838418529252
21.248863636363637	0.008526291469061337
21.225	0.008260526563391896
21.201136363636362	0.008001477393597873
21.177272727272726	0.007749865297372626
21.15340909090909	0.007506209948022013
21.129545454545454	0.007270841127687911
21.105681818181818	0.0070439104267773075
21.081818181818186	0.006825401932477173
21.057954545454542	0.006615141197705824
21.03409090909091	0.006412802024018764
21.010227272727274	0.006217910865326876
20.986363636363638	0.006029848995048547
20.962500000000002	0.005847853023710339
20.938636363636363	0.005671014968225081
20.914772727272727	0.005498283929959038
20.890909090909087	0.005328472604495218
20.86704545454545	0.005160273352852972
20.84318181818182	0.004992290339680229
20.819318181818183	0.00482309600124364
20.795454545454547	0.004651321184367152
20.771590909090907	0.00447578750128547
20.747727272727275	0.0042956860107018656
20.723863636363635	0.004110796288116722
20.7	0.003921723200705402
20.676136363636363	0.0037301070253974084
20.652272727272727	0.003538742749357478
20.628409090909088	0.003351538622827783
20.604545454545455	0.003173265413975625
20.58068181818182	0.003009100710334631
20.556818181818183	0.0028640429692299773
20.532954545454547	0.002742326222547639
20.509090909090908	0.0026469762388585893
20.485227272727272	0.0025796031360148016
20.46136363636364	0.0025404462722462993
20.4375	0.002528613716034336
20.413636363636364	0.00254242030516308
20.389772727272728	0.0025797305875448306
20.365909090909092	0.0026382413920954615
20.353977272727274	0.002674730575890873
20.342045454545453	0.0027156737524062545
20.31818181818182	0.0028098717742159017
20.294318181818184	0.0029188221760631443
20.270454545454548	0.003040614308509833
20.24659090909091	0.0031733605028179297
20.222727272727273	0.0033150943710627875
20.198863636363637	0.0034636626261639616
20.175	0.0036166251979137523
20.151136363636365	0.003771178880786708
20.12727272727273	0.003924120624786857
20.103409090909093	0.004071866433751838
20.079545454545453	0.004210538932159232
20.055681818181817	0.0043361295053487075
20.031818181818185	0.004444729042532575
20.007954545454545	0.004532806101709243
19.98409090909091	0.004597496351067707
19.960227272727273	0.004636857500117004
19.936363636363637	0.0046500442967807535
19.9125	0.004637370409984844
19.888636363636362	0.004600245661493684
19.86477272727273	0.0045410017980320495
19.84090909090909	0.004462640244710468
19.817045454545458	0.004368545522213383
19.793181818181814	0.004262206816888879
19.769318181818182	0.00414698013125452
19.745454545454546	0.004025909225888734
19.721590909090907	0.0039016097992693277
19.697727272727274	0.003776211040105772
19.673863636363638	0.003651342858042827
19.650000000000002	0.003528155287528022
19.626136363636363	0.003407357568331086
19.602272727272727	0.003289266948673619
19.57840909090909	0.0031738603206586903
19.554545454545455	0.0030608247486398447
19.530681818181815	0.0029496054820683307
19.506818181818183	0.002839452060618491
19.482954545454547	0.0027294646214260578
19.459090909090907	0.002618643506101083
19.43522727272727	0.0025059456732381214
19.411363636363635	0.0023903510893453044
19.3875	0.0022709409579933907
19.363636363636363	0.002146987119799651
19.339772727272724	0.00201804815387361
19.31590909090909	0.0018840629823189048
19.292045454545455	0.0017454280999007802
19.26818181818182	0.001603041561763089
19.244318181818183	0.0014582975139088071
19.220454545454547	0.0013130207800776388
19.196590909090904	0.0011693416940636173
19.172727272727272	0.0010295246324988883
19.14886363636364	0.0008957753982793789
19.125	0.0007700584137270698
19.10113636363636	0.0006539522551825711
19.077272727272728	0.0005485622834716258
19.053409090909092	0.00045449566604453584
