# frequency_THz	|S|^2
16.107031152545456	3.5854142543342166e-06
16.130878279886364	4.092705976950457e-06
16.154725407227275	4.5822886736251925e-06
16.178572534568183	5.058690567250034e-06
16.20241966190909	5.526088838545482e-06
16.22626678925	5.988255597783576e-06
16.25011391659091	6.448591969056587e-06
16.27396104393182	6.910190433434586e-06
16.297808171272727	7.375901379010959e-06
16.321655298613635	7.848394895300255e-06
16.345502425954546	8.33021519478974e-06
16.369349553295454	8.823827625670411e-06
16.393196680636365	9.331659191164225e-06
16.417043807977272	9.85613374639934e-06
16.440890935318183	1.039970301633346e-05
16.46473806265909	1.0964874449586892e-05
16.488585190000002	1.155423677116632e-05
16.51243231734091	1.2170483952810306e-05
16.536279444681817	1.2816438193088217e-05
16.560126572022728	1.3495072390949545e-05
16.583973699363636	1.4209532502917917e-05
16.607820826704547	1.496316009046669e-05
16.631667954045454	1.5759515284366584e-05
16.655515081386365	1.6602400310192483e-05
16.679362208727273	1.749588362565248e-05
16.70320933606818	1.844432460602117e-05
16.72705646340909	1.9452398565617192e-05
16.75090359075	2.052512170360743e-05
16.77475071809091	2.166787528658526e-05
16.798597845431818	2.2886427994214536e-05
16.82244497277273	2.418695480771067e-05
16.846292100113637	2.5576050042023707e-05
16.870139227454544	2.706073100532214e-05
16.893986354795455	2.8648427157263314e-05
16.917833482136363	3.0346947296016932e-05
16.941680609477274	3.216441388027674e-05
16.96552773681818	3.4109148549091595e-05
16.989374864159092	3.618948541329078e-05
17.0132219915	3.841347747895657e-05
17.03706911884091	4.0788444623741006e-05
17.06091624618182	4.332028573015534e-05
17.084763373522726	4.601243789217555e-05
17.108610500863637	4.8864304116981325e-05
17.132457628204545	5.186887507236604e-05
17.156304755545456	5.5009120512942034e-05
17.180151882886364	5.825249224415872e-05
17.20399901022727	6.154252086611101e-05
17.227846137568182	6.478595437206147e-05
17.25169326490909	6.783315694774577e-05
17.27554039225	7.044869627408109e-05
17.29938751959091	7.226889451275744e-05
17.32323464693182	7.274600474536726e-05
17.347081774272727	7.109149397490508e-05
17.370928901613638	6.62699177916669e-05
17.394776028954546	5.718510999821906e-05
17.418623156295453	4.33263408942095e-05
17.442470283636364	2.605346462922449e-05
17.466317410977272	9.77752097790953e-06
17.490164538318183	8.825121322984699e-07
17.51401166565909	3.7724995545387466e-06
17.537858793	1.8127347620541904e-05
17.56170592034091	4.043865024200444e-05
17.58555304768182	6.702547833108996e-05
17.609400175022728	9.547854268629225e-05
17.633247302363635	0.00012462057449280195
17.657094429704546	0.0001540265897051131
17.680941557045454	0.00018362242672125556
17.704788684386365	0.00021344404701985028
17.728635811727273	0.00024350976603703078
17.75248293906818	0.00027375440741021046
17.77633006640909	0.0003039950445809297
17.800177193750002	0.0003339144447992738
17.82402432109091	0.0003630579526988236
17.847871448431817	0.00039084434962569835
17.87171857577273	0.0004165927740555478
17.895565703113636	0.0004395668478870158
17.919412830454547	0.00045903423105371217
17.943259957795455	0.0004743357348586365
17.967107085136362	0.00048495422310031844
17.990954212477273	0.0004905714861055491
18.01480133981818	0.0004911023707709644
18.038648467159092	0.0004866998300047563
18.0624955945	0.00047773093391990766
18.086342721840907	0.00046473007242493487
18.11018984918182	0.0004483395382907348
18.13403697652273	0.00042924846168896844
18.157884103863637	0.0004081390583018271
18.181731231204544	0.0003856456176743191
18.205578358545456	0.00036232799366839877
18.229425485886363	0.0003386585329722337
18.253272613227274	0.0003150197541686585
18.277119740568182	0.0002917095580950616
18.30096686790909	0.0002689509686124053
18.32481399525	0.00024690400484156356
18.348661122590908	0.000225677990533865
18.37250824993182	0.0002053432461912614
18.396355377272727	0.00018594161237214172
18.420202504613638	0.0001674956073043809
18.444049631954545	0.0001500162488113772
18.467896759295456	0.00013350970068802214
18.491743886636364	0.00011798296736597574
18.51559101397727	0.00010344888265957633
18.539438141318183	8.993063650072978e-05
18.56328526865909	7.746606965592565e-05
18.587132396	6.611194739711359e-05
18.61097952334091	5.59484022033336e-05
18.634826650681816	4.7083713227669005e-05
18.658673778022727	3.9659564617695616e-05
18.68252090536364	3.385689186974423e-05
18.706368032704546	2.990237908224547e-05
18.730215160045454	2.8075601655253103e-05
18.754062287386365	2.871670733810913e-05
18.777909414727272	3.223437947748381e-05
18.801756542068183	3.91136137120427e-05
18.82560366940909	4.992254708035709e-05
18.84945079675	6.531719509404952e-05
18.87329792409091	8.604247949359743e-05
18.897145051431817	0.00011292739582955636
18.920992178772728	0.00014687165086824293
18.944839306113636	0.00018882073976233553
18.968686433454543	0.000239726464650199
18.992533560795454	0.0003004906380502991
19.016380688136366	0.00037189151967661674
19.040227815477273	0.0004544956660445359
19.06407494281818	0.0005485622834716258
19.08792207015909	0.0006539522551825712
19.1117691975	0.0007700584137270698
19.13561632484091	0.0008957753982793788
19.159463452181818	0.0010295246324988883
19.183310579522725	0.001169341694063617
19.207157706863637	0.0013130207800776386
19.231004834204548	0.0014582975139088071
19.254851961545455	0.0016030415617630889
19.278699088886363	0.0017454280999007804
19.302546216227274	0.0018840629823189048
19.32639334356818	0.0020180481538736106
19.350240470909092	0.002146987119799651
19.37408759825	0.0022709409579933903
19.397934725590908	0.0023903510893453044
19.42178185293182	0.002505945673238121
19.445628980272726	0.002618643506101083
19.469476107613637	0.0027294646214260578
19.493323234954545	0.0028394520606184904
19.517170362295452	0.0029496054820683307
19.541017489636364	0.0030608247486398443
19.564864616977275	0.0031738603206586903
19.588711744318182	0.0032892669486736187
19.61255887165909	0.003407357568331086
19.636405999	0.0035281552875280216
19.66025312634091	0.0036513428580428266
19.68410025368182	0.0037762110401057714
19.707947381022727	0.0039016097992693273
19.731794508363635	0.004025909225888733
19.755641635704546	0.004146980131254519
19.779488763045453	0.004262206816888878
19.803335890386364	0.004368545522213384
19.827183017727272	0.004462640244710468
19.851030145068183	0.00454100179803205
19.87487727240909	0.004600245661493685
19.89872439975	0.004637370409984844
19.92257152709091	0.0046500442967807535
19.946418654431817	0.004636857500117003
19.970265781772728	0.004597496351067707
19.994112909113635	0.004532806101709243
20.017960036454546	0.004444729042532575
20.041807163795454	0.0043361295053487075
20.06565429113636	0.004210538932159232
20.089501418477273	0.004071866433751839
20.113348545818184	0.0039241206247868565
20.13719567315909	0.003771178880786708
20.1610428005	0.003616625197913752
20.18488992784091	0.0034636626261639616
20.208737055181818	0.0033150943710627875
20.23258418252273	0.0031733605028179297
20.256431309863636	0.003040614308509833
20.280278437204544	0.0029188221760631443
20.304125564545455	0.0028098717742159013
20.327972691886362	0.0027156737524062545
20.339896255556816	0.002674730575890873
20.351819819227273	0.0026382413920954615
20.37566694656818	0.00257973058754483
20.399514073909092	0.0025424203051630794
20.42336120125	0.002528613716034336
20.44720832859091	0.002540446272246299
20.47105545593182	0.0025796031360148016
20.494902583272726	0.002646976238858589
20.518749710613637	0.002742326222547639
20.542596837954544	0.0028640429692299773
20.566443965295456	0.0030091007103346316
20.590291092636363	0.003173265413975625
20.61413821997727	0.003351538622827783
20.637985347318182	0.003538742749357478
20.661832474659093	0.0037301070253974084
20.685679602	0.003921723200705402
20.709526729340908	0.004110796288116722
20.73337385668182	0.0042956860107018656
20.757220984022727	0.004475787501285471
20.781068111363638	0.004651321184367152
20.804915238704545	0.00482309600124364
20.828762366045453	0.004992290339680228
20.852609493386364	0.0051602733528529725
20.87645662072727	0.0053284726044952185
20.900303748068183	0.005498283929959039
20.92415087540909	0.00567101496822508
20.947998002749998	0.005847853023710339
20.97184513009091	0.006029848995048548
20.99569225743182	0.006217910865326877
21.019539384772727	0.006412802024018765
21.043386512113635	0.006615141197705823
21.067233639454546	0.006825401932477174
21.091080766795454	0.0070439104267773075
21.114927894136365	0.00727084112768791
21.138775021477272	0.007506209948022014
21.16262214881818	0.0077498652973726255
21.18646927615909	0.008001477393597873
21.210316403500002	0.008260526563391895
21.23416353084091	0.008526291469061337
21.258010658181817	0.008797838418529252
21.281857785522728	0.009074013120616578
21.305704912863636	0.009353436421030233
21.329552040204547	0.009634505670149
21.353399167545454	0.00991540339848294
21.377246294886362	0.010194114872977398
21.401093422227273	0.010468455842643082
21.42494054956818	0.010736111330336088
21.448787676909088	0.010994685682025981
21.47263480425	0.011241763265235275
21.496481931590907	0.011474978266797909
21.520329058931818	0.011692091062854142
21.54417618627273	0.011891067735538809
21.568023313613637	0.012070158620230432
21.591870440954544	0.01222797140766691
21.615717568295455	0.012363534389702802
21.639564695636363	0.012476345966356796
21.663411822977274	0.012566407498098871
21.68725895031818	0.012634237894675939
21.71110607765909	0.012680869826845815
21.734953205	0.012707828944666372
21.75880033234091	0.012717098798923132
21.78264745968182	0.012711075132656678
21.806494587022726	0.012692513727378115
21.830341714363634	0.012664475995412173
21.854188841704545	0.012630275985933512
21.878035969045456	0.012593431402788435
21.901883096386364	0.012557619554675496
21.92573022372727	0.01252663668537609
21.949577351068182	0.012504355435370144
21.973424478409093	0.01249466941318959
21.99727160575	0.012501404421142837
22.02111873309091	0.012528159959494549
22.044965860431816	0.01257801733971216
22.068812987772727	0.012653003973444108
22.092660115113638	0.012753124813000817
22.116507242454546	0.012874646168211396
22.140354369795453	0.013007137506059127
22.16420149713636	0.013128591183573941
22.188048624477272	0.013197990001217429
22.211895751818183	0.013145739880027275
22.23574287915909	0.01286614320577422
22.259590006499998	0.012224473914391895
22.28343713384091	0.011100162183090906
22.30728426118182	0.009474373755843717
22.331131388522728	0.007508360745462966
22.354978515863635	0.005508238441633507
22.378825643204543	0.003768172864569178
22.402672770545454	0.0024380465220687803
22.426519897886365	0.0015178278303330688
22.450367025227273	0.0009280610988477672
22.47421415256818	0.0005738406693879545
22.49806127990909	0.000375360127033994
22.52190840725	0.0002747952217528795
22.54575553459091	0.00023331820160095822
22.569602661931818	0.00022592944833314642
22.593449789272725	0.00023693764043134955
22.617296916613636	0.0002566775976645412
22.641144043954547	0.00027930829549542514
22.664991171295455	0.00030138984585051495
22.688838298636362	0.00032097994497469376
22.71268542597727	0.0003370645031161862
22.73653255331818	0.0003491998338487178
22.760379680659092	0.00035728800305108563
22.784226808	0.00036143596231767245
22.808073935340907	0.00036186752539112317
22.83192106268182	0.00035886878770588607
22.85576819002273	0.00035275478254954273
22.879615317363637	0.00034384965407881397
22.903462444704545	0.00033247543572104723
22.927309572045452	0.0003189462883546465
22.951156699386363	0.0003035661680007489
22.975003826727274	0.00028662859941322466
22.998850954068182	0.00026841767987224467
23.02269808140909	0.0002492097203379959
23.04654520875	0.00022927510805844541
23.070392336090908	0.00020888008372009183
23.09423946343182	0.00018828819230058062
23.118086590772727	0.00016776120708907128
23.141933718113634	0.00014755935334311796
23.165780845454545	0.00012794068139062708
23.189627972795456	0.00010915946649091635
23.213475100136364	9.146355079785875e-05
23.23732222747727	7.509059601833656e-05
23.26116935481818	6.026328627316241e-05
23.28501648215909	4.718360860258381e-05
23.3088636095	3.602643897578747e-05
23.332710736840905	2.693276568047192e-05
23.356557864181816	2.000297665409893e-05
23.380404991522727	1.5290707051226735e-05
23.40425211886364	1.2797772325991809e-05
23.428099246204546	1.2470687795896765e-05
23.451946373545454	1.41991923821073e-05
23.47579350088636	1.7817056089072452e-05
23.499640628227272	2.3105272681857474e-05
23.523487755568183	2.979754511576296e-05
23.54733488290909	3.758779093943718e-05
23.57118201025	4.613925682999142e-05
23.595029137590906	5.509475743443153e-05
23.618876264931817	6.408755371046928e-05
23.64272339227273	7.275245544626776e-05
23.666570519613636	8.073685284474962e-05
23.690417646954543	8.771152269242945e-05
23.714264774295454	9.338117812392752e-05
23.738111901636366	9.749479763860371e-05
23.761959028977273	9.98557429357517e-05
23.78580615631818	0.00010033153160056073
23.809653283659088	9.886286577008624e-05
23.833500411	9.547116011413302e-05
23.85734753834091	9.026343334712964e-05
23.881194665681818	8.343314457522711e-05
23.905041793022725	7.52555177322765e-05
23.928888920363637	6.607624328734265e-05
23.952736047704544	5.629324188113598e-05
23.976583175045455	4.6332345410638754e-05
24.000430302386363	3.661905372030352e-05
24.02427742972727	2.7549590735094952e-05
24.04812455706818	1.946494319001461e-05
24.071971684409093	1.2631206719128247e-05
24.09581881175	7.2284446164377e-06
24.119665939090908	3.34870100336779e-06
24.143513066431815	1.0022509088202535e-06
24.167360193772726	1.3001436075296165e-07
24.191207321113637	6.195229983214014e-07
24.215054448454545	2.321896464157079e-06
24.238901575795452	5.0677889990185555e-06
24.262748703136364	8.68097001127225e-06
24.286595830477275	1.2988899989272064e-05
24.31044295781818	1.783022443030324e-05
24.33429008515909	2.30594830264022e-05
24.358137212499997	2.8549527895340814e-05
24.38198433984091	3.419220312189705e-05
24.40583146718182	3.989780642893744e-05
24.429678594522727	4.559377487199263e-05
24.453525721863635	5.122294110658153e-05
24.477372849204546	5.674161440566426e-05
24.501219976545453	6.211766122450186e-05
24.525067103886364	6.732869733971775e-05
24.548914231227272	7.236045728321351e-05
24.57276135856818	7.720537499972183e-05
24.59660848590909	8.186138991538371e-05
24.62045561325	8.633098272939113e-05
24.64430274059091	9.062044383090447e-05
24.668149867931817	9.473938412085412e-05
24.691996995272724	9.870051485316977e-05
24.715844122613635	0.00010251975462293289
24.739691249954546	0.00010621677809736928
24.763538377295454	0.00010981622372583089
24.78738550463636	0.00011334997048325385
24.811232631977273	0.00011686127038266043
24.835079759318184	0.00012041229034329907
24.85892688665909	0.00012409824417577222
24.882774014	0.00012807488243105387
24.906621141340906	0.00013261421706152452
24.930468268681818	0.00013822135899296315
24.95431539602273	0.00014587830582291346
24.978162523363636	0.00015747336872035662
25.002009650704544	0.00017583306707607204
25.025856778045455	0.00019996610274845174
25.049703905386362	0.0002131859078898918
25.073551032727273	0.00020499253165971417
25.09739816006818	0.00019188073976615845
25.12124528740909	0.0001832278854894483
25.14509241475	0.00017895474580238274
25.16893954209091	0.00017758130470940355
25.19278666943182	0.00017809464380446637
25.216633796772726	0.00017993572360125996
25.240480924113633	0.0001828188658993709
25.264328051454545	0.00018661299064043688
25.288175178795456	0.00019127385261822003
25.312022306136363	0.00019680255756217462
25.33586943347727	0.00020321499713316232
25.359716560818182	0.00021051430402994128
25.383563688159093	0.00021866379056172355
25.4074108155	0.00022756264169726238
25.431257942840908	0.00023703096165341965
25.455105070181816	0.0002468127868374012
25.478952197522727	0.0002566026497878495
25.502799324863638	0.0002660924737518041
25.526646452204545	0.00027502505541208337
25.550493579545453	0.0002832355740414295
25.57434070688636	0.0002906678536972525
25.59818783422727	0.00029736407650753424
25.622034961568183	0.00030343708963126177
25.64588208890909	0.00030903785816532815
25.669729216249998	0.00031432762431860423
25.69357634359091	0.00031945899784872753
25.71742347093182	0.0003245659131842214
25.741270598272727	0.0003297602754110864
25.765117725613635	0.0003351327367891971
25.788964852954543	0.00034075553204654824
25.812811980295454	0.0003466860035755326
25.836659107636365	0.00035297004938169093
25.860506234977272	0.0003596451398278921
25.88435336231818	0.0003667427937217103
25.90820048965909	0.00037429053017663675
25.932047617	0.0003823133662123563
25.95589474434091	0.0003908349442340987
25.979741871681817	0.00039987836880554675
26.003588999022725	0.0004094668199703912
26.027436126363636	0.0004196239966205325
26.051283253704547	0.000430374430677404
26.075130381045454	0.00044174370207539514
26.098977508386362	0.00045375857582480934
26.12282463572727	0.0004664470755531263
26.14667176306818	0.00047983850253864276
26.17051889040909	0.0004939634050235526
26.19436601775	0.0005088534992361336
26.218213145090907	0.00052454154083482
26.242060272431818	0.0005410611432401966
26.26590739977273	0.0005584465374261497
26.289754527113637	0.0005767322661266487
26.313601654454544	0.0005959528040489106
26.33744878179545	0.000616142094574277
26.361295909136363	0.0006373329926198637
26.385143036477274	0.0006595566029074951
26.40899016381818	0.0006828415029619597
26.43283729115909	0.0007072128408962835
26.4566844185	0.0007326912996339902
26.480531545840908	0.0007592919218995222
26.50437867318182	0.0007870227943361046
26.528225800522726	0.0008158835947566079
26.552072927863634	0.0008458640140563134
26.575920055204545	0.0008769420739272583
26.599767182545456	0.0009090823733263136
26.623614309886364	0.0009422343106152719
26.64746143722727	0.00097633034412672
26.67130856456818	0.0010112843710102873
26.69515569190909	0.0010469903215776857
26.71900281925	0.0010833210825318997
26.74284994659091	0.0011201278755049709
26.766697073931816	0.0011572402248910918
26.790544201272727	0.0011944666484340414
26.814391328613638	0.0012315961928042712
26.838238455954546	0.0012684009122740686
26.862085583295453	0.0013046393502541892
26.88593271063636	0.0013400610310008493
26.909779837977272	0.0013744119042396424
26.933626965318183	0.0014074406129655909
26.95747409265909	0.0014389053805929732
26.981321219999998	0.001468581245960381
27.005168347340906	0.0014962673222465627
27.029015474681817	0.0015217937269328314
27.052862602022724	0.0015450278309442516
27.076709729363635	0.0015658795091579626
27.100556856704543	0.0015843051406139344
27.124403984045454	0.0016003101997492547
27.148251111386365	0.0016139503909061244
27.172098238727273	0.0016253313960656408
27.19594536606818	0.0016346074186087982
27.219792493409088	0.001641978803717446
27.24363962075	0.0016476890916191686
27.26748674809091	0.001652021910015212
27.291333875431818	0.001655298137601259
27.315181002772725	0.0016578737760889117
27.339028130113636	0.0016601389605897857
27.362875257454547	0.0016625185258310761
27.386722384795455	0.0016654745362921942
27.410569512136362	0.0016695111879093123
27.43441663947727	0.001675182499559535
27.45826376681818	0.0016831032295745597
27.482110894159092	0.0016939634602621625
27.5059580215	0.001708547256471367
27.529805148840907	0.0017277556526483094
27.553652276181815	0.0017526338254373385
27.577499403522726	0.0017844014280715996
27.601346530863637	0.0018244832815940964
27.625193658204545	0.0018745342336909825
27.649040785545452	0.001936445895963649
27.672887912886363	0.002012312578403834
27.696735040227274	0.002104317320488204
27.720582167568182	0.002214475981297892
27.74442929490909	0.002344152668673977
27.768276422249997	0.002493252097558179
27.792123549590908	0.0026590494192916293
27.81597067693182	0.0028348118575050453
27.839817804272727	0.003008756156513718
27.863664931613634	0.003164346673296278
27.887512058954545	0.0032829652099970043
27.911359186295453	0.0033489022994244236
27.935206313636364	0.0033546353749737932
27.95905344097727	0.0033033045026498137
27.98290056831818	0.0032068653192498693
28.00674769565909	0.0030813813678711344
28.030594823	0.002942341742695064
28.05444195034091	0.0028018882259681632
28.078289077681816	0.0026680964634168453
28.102136205022724	0.002545515740594328
28.125983332363635	0.002436145203432322
28.149830459704546	0.002340362795091127
28.173677587045454	0.0022576295642494633
28.19752471438636	0.0021869593869031506
28.221371841727272	0.0021272050093450448
28.245218969068183	0.0020772186506944363
28.26906609640909	0.002035933845104879
28.29291322375	0.002002400838117723
28.316760351090906	0.00197579614947437
28.340607478431817	0.001955418754287684
28.36445460577273	0.0019406800877446613
28.388301733113636	0.001931091870480413
28.412148860454543	0.0019262538595221123
28.435995987795454	0.00192584254720708
28.459843115136362	0.0019296012307569545
28.483690242477273	0.0019373315564087045
28.50753736981818	0.0019488864831298323
28.531384497159088	0.001964164540877297
28.5552316245	0.0019831052359995708
28.57907875184091	0.0020056854583621556
28.602925879181818	0.002031916758030344
28.626773006522725	0.002061843376738299
28.650620133863633	0.002095540937105936
28.674467261204544	0.002133115708701932
28.698314388545455	0.002174704383601119
28.722161515886363	0.002220474304536339
28.74600864322727	0.0022706240957315635
28.76985577056818	0.0023253846496096397
28.793702897909093	0.002385020421206143
28.81755002525	0.0024498309753855666
28.841397152590908	0.002520152718532148
28.865244279931815	0.002596360724371901
28.889091407272726	0.0026788705303417877
28.912938534613637	0.002768139732860858
28.936785661954545	0.002864669142147719
28.960632789295452	0.002969003163534061
28.98447991663636	0.0030817289443571872
29.00832704397727	0.0032034736531836128
29.032174171318182	0.0033348990288125575
29.05602129865909	0.003476692035778267
29.079868425999997	0.0036295500756328056
29.10371555334091	0.00379415871548437
29.12756268068182	0.0039711593000584106
29.151409808022727	0.004161103119332235
29.175256935363635	0.004364388048720735
29.199104062704542	0.0045811728523157
29.222951190045453	0.004811263810616574
29.246798317386364	0.005053968279888391
29.270645444727272	0.005307910608318591
29.29449257206818	0.0055708079935747785
29.31833969940909	0.0058392077149378155
29.342186826749998	0.006108192465990832
29.36603395409091	0.006371065510084115
29.389881081431817	0.006619027509745404
29.413728208772724	0.00684084371570379
29.437575336113635	0.007022463916944585
29.461422463454547	0.007146503154719081
29.485269590795454	0.007191496821542864
29.50911671813636	0.0071312178614849585
29.53296384547727	0.006935869141401636
29.55681097281818	0.006580417320567315
29.58065810015909	0.006066994819998829
29.6045052275	0.005452459791780213
29.628352354840906	0.004838615290192896
29.652199482181814	0.004307932171769459
29.676046609522725	0.003878359708756999
29.699893736863636	0.0035243787006907813
29.723740864204544	0.0032153786623754974
29.74758799154545	0.0029320451506739125
29.771435118886366	0.002665882099359551
29.795282246227274	0.0024145731390626465
29.81912937356818	0.0021783783547885105
29.84297650090909	0.0019581852626026765
29.866823628249996	0.0017546689197057393
29.89067075559091	0.0015680341402953234
29.91451788293182	0.0013980188366181706
29.938365010272726	0.0012439927096286158
29.962212137613633	0.0011050744162314236
29.98605926495454	0.0009802359127022667
30.009906392295456	0.0008683843705245497
30.033753519636363	0.0007684215468070179
30.05760064697727	0.0006792840406349273
30.08144777431818	0.0005999686902982002
30.105294901659093	0.000529547052384655
30.129142029	0.00046717220736795036
30.152989156340908	0.0004120803949130437
30.176836283681816	0.00036358932903394613
30.200683411022723	0.0003210945163371066
30.224530538363638	0.0002840644962715607
30.248377665704545	0.00025203562160652744
30.272224793045453	0.00022460677785598497
30.29607192038636	0.0002014342811084038
30.319919047727275	0.00018222707668134295
30.343766175068183	0.00016674227102419137
30.36761330240909	0.0001547809531302138
30.391460429749998	0.00014618418690242322
30.415307557090905	0.00014082896903554057
30.43915468443182	0.00013862383152557972
30.463001811772727	0.00013950360119369874
30.486848939113635	0.00014342257699732298
30.510696066454543	0.00015034499745428262
30.53454319379545	0.00016023106304877352
30.558390321136365	0.00017301582056862091
30.582237448477272	0.00018857669764948119
30.60608457581818	0.00020668306531488052
30.629931703159087	0.0002269174079719215
30.653778830500002	0.0002485518486783981
30.67762595784091	0.0002703554503062511
30.701473085181817	0.0002902982096753652
30.725320212522725	0.00030511622362310075
30.749167339863632	0.00030974751257444987
30.773014467204547	0.0002968719727333786
30.796861594545454	0.00025756851556931804
30.820708721886362	0.00018608135647182607
30.84455584922727	9.367294132335877e-05
30.868402976568177	2.6845336677703882e-05
30.89225010390909	5.114600638617162e-05
30.91609723125	0.000182043622517641
30.939944358590907	0.0003649172753959605
30.963791485931814	0.0005377611415655719
30.98763861327273	0.000669681471566457
31.011485740613637	0.000754174818416915
31.035332867954544	0.0007954062645107196
31.05917999529545	0.0008009935247932323
31.08302712263636	0.0007792177513620131
31.106874249977274	0.000737918765237503
31.13072137731818	0.0006839603447645183
31.15456850465909	0.0006229705524076926
31.178415631999997	0.0005592858529906069
31.20226275934091	0.0004960469066038409
31.22610988668182	0.00043538343320786505
31.249957014022726	0.0003786303444977473
31.273804141363634	0.0003265346521386395
31.29765126870454	0.00027943173462209554
31.321498396045456	0.00023738406456365704
31.345345523386364	0.00020028412070566994
31.36919265072727	0.00016792711943450851
31.39303977806818	0.00014006016305052253
31.416886905409086	0.00011641386384218521
31.44073403275	9.67213937630404e-05
31.46458116009091	8.072872993792212e-05
31.488428287431816	6.819883934405329e-05
31.512275414772724	5.891174159473869e-05
31.536122542113638	5.266180394683178e-05
31.559969669454546	4.92532267859028e-05
31.583816796795453	4.8494433901492224e-05
31.60766392413636	5.019195458860503e-05
31.63151105147727	5.4144341682692545e-05
31.655358178818183	6.013667988376943e-05
31.67920530615909	6.793626980556906e-05
31.703052433499998	7.729009049056154e-05
31.726899560840906	8.792461129750527e-05
31.75074668818182	9.95484118600517e-05
31.774593815522728	0.00011185785709716662
31.798440942863635	0.0001245457651504024
31.822288070204543	0.0001373126297759933
31.84613519754545	0.00014987957335223622
31.869982324886365	0.0001620018887590697
31.893829452227273	0.00017348185342387382
31.91767657956818	0.00018417951767083025
