# frequency_THz	|S|^2
23.738111901636366	0.33610318113197607
23.761959028977273	0.3374437821312646
23.78580615631818	0.3391089741771152
23.809653283659088	0.34109786822495153
23.833500411	0.34339642729915015
23.85734753834091	0.34597165520590506
23.881194665681818	0.34876533182342295
23.905041793022725	0.35168900469843845
23.928888920363637	0.3546232653323708
23.952736047704544	0.3574252502625021
23.976583175045455	0.35994739661792463
24.000430302386363	0.3620663340640762
24.02427742972727	0.36371398074515077
24.04812455706818	0.3648976691814811
24.071971684409093	0.36569820389700164
24.09581881175	0.36624509235819874
24.119665939090908	0.36667979130493866
24.143513066431815	0.3671219432487673
24.167360193772726	0.3676486156502351
24.191207321113637	0.3682882080702363
24.215054448454545	0.3690249856277699
24.238901575795452	0.36980882248392694
24.262748703136364	0.370566072580228
24.286595830477275	0.3712094373880904
24.31044295781818	0.37164615276077934
24.33429008515909	0.3717845598223515
24.358137212499997	0.37153935420260376
24.38198433984091	0.3708357742693451
24.40583146718182	0.36961286954356876
24.429678594522727	0.36782588060008714
24.453525721863635	0.36544770043636926
24.477372849204546	0.36246938102897247
24.501219976545453	0.3588996869568354
24.525067103886364	0.35476376196401405
24.548914231227272	0.3501010436981511
24.57276135856818	0.34496261878161566
24.59660848590909	0.3394082428246434
24.62045561325	0.33350325317236573
24.64430274059091	0.32731557812755535
24.668149867931817	0.32091300214107954
24.691996995272724	0.31436079148033746
24.715844122613635	0.3077197286144745
24.739691249954546	0.3010445536521574
24.763538377295454	0.29438277269916796
24.78738550463636	0.28777376849598185
24.811232631977273	0.28124813876001575
24.835079759318184	0.2748271918175471
24.85892688665909	0.26852254652104074
24.882774014	0.26233581323882194
24.906621141340906	0.2562583737687359
24.930468268681818	0.2502713281381313
24.95431539602273	0.24434573052275105
24.978162523363636	0.23844328551897387
25.002009650704544	0.23251770436547442
25.025856778045455	0.22651690769227667
25.049703905386362	0.2203861853475816
25.073551032727273	0.2140722719372928
25.09739816006818	0.20752807821332728
25.12124528740909	0.20071757615258268
25.14509241475	0.19362014503101233
25.16893954209091	0.18623363415682218
25.19278666943182	0.17857554440054357
25.216633796772726	0.170682066895773
25.240480924113633	0.16260515466145753
25.264328051454545	0.15440820286770884
25.288175178795456	0.1461611489603447
25.312022306136363	0.13793581603576346
25.33586943347727	0.12980213976112986
25.359716560818182	0.1218256297981394
25.383563688159093	0.11406612270852204
25.4074108155	0.10657765804652253
25.431257942840908	0.09940918180869153
25.455105070181816	0.09260574329641126
25.478952197522727	0.08620987485004597
25.502799324863638	0.08026289811879808
25.526646452204545	0.07480596202303855
25.550493579545453	0.06988067316763298
25.57434070688636	0.0655292250961697
25.59818783422727	0.06179397048421776
25.622034961568183	0.05871641526346442
25.64588208890909	0.05633565139064658
25.669729216249998	0.05468628974719133
25.69357634359091	0.053796007759252355
25.71742347093182	0.0536828850100392
25.741270598272727	0.054352757125675326
25.765117725613635	0.0557968623576038
25.788964852954543	0.0579900733441564
25.812811980295454	0.06088998658598306
25.836659107636365	0.06443707768746508
25.860506234977272	0.06855602393312675
25.88435336231818	0.07315816052293209
25.90820048965909	0.07814489512649843
25.932047617	0.08341178381894028
25.95589474434091	0.08885289356889085
25.979741871681817	0.0943650564520912
26.003588999022725	0.09985165964160703
26.027436126363636	0.10522570116172388
26.051283253704547	0.11041195397760634
26.075130381045454	0.11534819738791319
26.098977508386362	0.11998557543939456
26.12282463572727	0.12428821483259908
26.14667176306818	0.12823227525646308
26.17051889040909	0.1318046157857769
26.19436601775	0.1350012486819291
26.218213145090907	0.13782572504082888
26.242060272431818	0.14028756313511256
26.26590739977273	0.14240079619823243
26.289754527113637	0.14418268587613503
26.313601654454544	0.1456526227444981
26.33744878179545	0.14683121675569152
26.361295909136363	0.1477395678436031
26.385143036477274	0.1483986992463937
26.40899016381818	0.14882913228844327
26.43283729115909	0.1490505803069399
26.4566844185	0.14908174018013798
26.480531545840908	0.14894016177282415
26.50437867318182	0.14864217801378138
26.528225800522726	0.1482028808831914
26.552072927863634	0.14763613107333917
26.575920055204545	0.1469545913533353
26.599767182545456	0.14616977564859399
26.623614309886364	0.14529210751644125
26.64746143722727	0.14433098306751693
26.67130856456818	0.14329483447182076
26.69515569190909	0.14219119102929098
26.71900281925	0.14102673541081984
26.74284994659091	0.13980735311907863
26.766697073931816	0.13853817350998218
26.790544201272727	0.1372236008836602
26.814391328613638	0.13586733422664787
26.838238455954546	0.13447237419412264
26.862085583295453	0.13304101589705059
26.88593271063636	0.13157482604757753
26.909779837977272	0.1300746030755857
26.933626965318183	0.1285403190404156
26.95747409265909	0.1269710426344425
26.981321219999998	0.12536484345736612
27.005168347340906	0.12371867922229379
27.029015474681817	0.12202826986907375
27.052862602022724	0.12028796596423577
27.076709729363635	0.11849062350103062
27.100556856704543	0.11662750341847879
27.124403984045454	0.1146882217359039
27.148251111386365	0.11266078460288823
27.172098238727273	0.11053175053952366
27.19594536606818	0.10828656747160957
27.219792493409088	0.10591013155968336
27.24363962075	0.1033876041729084
27.26748674809091	0.10070549864972847
27.291333875431818	0.09785300752233761
27.315181002772725	0.09482348570152485
27.339028130113636	0.09161594427388375
27.362875257454547	0.08823635873985616
27.386722384795455	0.08469857478102989
27.410569512136362	0.08102462160496131
27.43441663947727	0.07724432362242045
27.45826376681818	0.07339422320790293
27.482110894159092	0.0695159600425677
27.5059580215	0.06565435727248474
27.529805148840907	0.06185550998897115
27.553652276181815	0.0581651463651981
27.577499403522726	0.054627449101142124
27.601346530863637	0.05128441394312377
27.625193658204545	0.04817571519595373
27.649040785545452	0.04533896873548707
27.672887912886363	0.04281024042804886
27.696735040227274	0.04062463905612971
27.720582167568182	0.038816847870331975
27.74442929490909	0.03742147648969857
27.768276422249997	0.036473146279933116
27.792123549590908	0.03600625263547315
27.81597067693182	0.036054375373880315
27.839817804272727	0.03664933462969701
27.863664931613634	0.03781991605391418
27.887512058954545	0.03959031735467297
27.911359186295453	0.0419783986424327
27.935206313636364	0.044993850300896684
27.95905344097727	0.04863642088132902
27.98290056831818	0.052894368827886985
28.00674769565909	0.05774330983027005
28.030594823	0.06314562085268939
28.05444195034091	0.0690505290546161
28.078289077681816	0.07539495915648528
28.102136205022724	0.08210514111272903
28.125983332363635	0.08909890042129136
28.149830459704546	0.09628847813194542
28.173677587045454	0.1035836691080734
28.19752471438636	0.11089503528420415
28.221371841727272	0.11813695049245965
28.245218969068183	0.12523026373449467
28.26906609640909	0.13210442177869736
28.29291322375	0.1386989592199423
28.316760351090906	0.1449643331786493
28.340607478431817	0.150862140654395
28.36445460577273	0.15636480240994896
28.388301733113636	0.16145482519900003
28.412148860454543	0.1661237646855802
28.435995987795454	0.17037100752025489
28.459843115136362	0.17420247697426308
28.483690242477273	0.17762934669643304
28.50753736981818	0.1806668253735703
28.531384497159088	0.1833330541956606
28.5552316245	0.18564814085305753
28.57907875184091	0.1876333391964675
28.602925879181818	0.18931037284036367
28.626773006522725	0.19070089359336959
28.650620133863633	0.1918260611129901
28.674467261204544	0.1927062279759229
28.698314388545455	0.1933607138158224
28.722161515886363	0.19380765277140766
28.74600864322727	0.19406389977510324
28.76985577056818	0.1941449828663757
28.793702897909093	0.19406509049964682
28.81755002525	0.1938370845766665
28.841397152590908	0.19347253157210367
28.865244279931815	0.1929817455867633
28.889091407272726	0.19237383843608022
28.912938534613637	0.19165677296283842
28.936785661954545	0.19083741666640827
28.960632789295452	0.18992159348746085
28.98447991663636	0.18891413220216027
29.00832704397727	0.18781891038969065
29.032174171318182	0.1866388933690792
29.05602129865909	0.18537616788257222
29.079868425999997	0.18403197066152077
29.10371555334091	0.18260671237584244
29.12756268068182	0.18109999787148284
29.151409808022727	0.17951064407754294
29.175256935363635	0.17783669755717288
29.199104062704542	0.176075454432468
29.222951190045453	0.17422348639093005
29.246798317386364	0.17227667774660407
29.270645444727272	0.17023028015920016
29.29449257206818	0.16807899369161175
29.31833969940909	0.16581708549025764
29.342186826749998	0.16343856056475137
29.36603395409091	0.16093740293573555
29.389881081431817	0.15830790972495734
29.413728208772724	0.1555451453125566
29.437575336113635	0.15264554691580354
29.461422463454547	0.14960771581621254
29.485269590795454	0.14643342826328637
29.50911671813636	0.1431288941890276
29.53296384547727	0.1397062765764996
29.55681097281818	0.13618545491569578
29.58065810015909	0.13259596747095903
29.6045052275	0.12897899491660386
29.628352354840906	0.12538915196225786
29.652199482181814	0.12189574178954865
29.676046609522725	0.118583021810159
29.699893736863636	0.11554896708163433
29.723740864204544	0.11290205371493665
29.74758799154545	0.11075577497564552
29.771435118886366	0.1092209782715821
29.795282246227274	0.10839664071450303
29.81912937356818	0.10836026528318185
29.84297650090909	0.10915948370932078
29.866823628249996	0.110806493048452
29.89067075559091	0.11327652533247544
29.91451788293182	0.11651073033698305
29.938365010272726	0.120422894261503
29.962212137613633	0.12490864443420346
29.98605926495454	0.12985543995246385
30.009906392295456	0.13515177238906592
30.033753519636363	0.1406944712322348
30.05760064697727	0.1463936093978369
30.08144777431818	0.15217503875937596
30.105294901659093	0.15798094295865506
30.129142029	0.16376895517205758
30.152989156340908	0.1695103930679976
30.176836283681816	0.1751880747178961
30.200683411022723	0.1807940544430501
30.224530538363638	0.18632749495670056
30.248377665704545	0.19179279133976732
30.272224793045453	0.19719798912187364
30.29607192038636	0.20255349074306284
30.319919047727275	0.2078710162125407
30.343766175068183	0.21316276847056084
30.36761330240909	0.21844074606390673
30.391460429749998	0.223716140507995
30.415307557090905	0.22899874911440285
30.43915468443182	0.23429632228631675
30.463001811772727	0.2396137429111599
30.486848939113635	0.24495189843898607
30.510696066454543	0.25030604426459263
30.53454319379545	0.2556633553566758
30.558390321136365	0.26099919789051007
30.582237448477272	0.26627138604264555
30.60608457581818	0.271411263080277
30.629931703159087	0.2763097796123569
30.653778830500002	0.2807957495865038
30.67762595784091	0.2846021509572496
30.701473085181817	0.2873151424796934
30.725320212522725	0.2883013238276475
30.749167339863632	0.28661791815045445
30.773014467204547	0.280944432320684
30.796861594545454	0.269664436698562
30.820708721886362	0.25138750424939915
30.84455584922727	0.22625686225024533
30.868402976568177	0.19768876667377788
30.89225010390909	0.17245285019746415
30.91609723125	0.1571552138653754
30.939944358590907	0.15399736303349065
30.963791485931814	0.1605940522084219
30.98763861327273	0.17294115353169762
31.011485740613637	0.18773772413461892
31.035332867954544	0.20297489842422675
31.05917999529545	0.21765280034071016
31.08302712263636	0.23137049102845741
31.106874249977274	0.24403314491395237
31.13072137731818	0.2556844353431922
31.15456850465909	0.26642065230563605
31.178415631999997	0.27634997974531694
31.20226275934091	0.285574785009095
31.22610988668182	0.29418504077890445
31.249957014022726	0.30225686688306463
31.273804141363634	0.30985325304339845
31.29765126870454	0.31702556936988635
31.321498396045456	0.3238152313747051
31.345345523386364	0.33025525334980693
31.36919265072727	0.3363715973283938
31.39303977806818	0.34218430362773194
31.416886905409086	0.34770842207387087
31.44073403275	0.35295477451685475
31.46458116009091	0.3579305809733981
31.488428287431816	0.36263997943356724
31.512275414772724	0.36708446578041315
31.536122542113638	0.37126327663879816
31.559969669454546	0.37517373478455573
31.583816796795453	0.3788115741263667
31.60766392413636	0.3821712591494743
31.63151105147727	0.38524631191269165
31.655358178818183	0.38802965798715405
31.67920530615909	0.3905140008403218
31.703052433499998	0.39269223178271445
31.726899560840906	0.39455787934967884
31.75074668818182	0.39610559750290375
31.774593815522728	0.3973316859300077
31.798440942863635	0.3982346276919993
31.822288070204543	0.3988156193977122
31.84613519754545	0.39907905720190046
31.869982324886365	0.39903292903656795
31.893829452227273	0.3986890512421957
31.91767657956818	0.3980630789086557
31.941523706909088	0.3971742177223932
31.965370834249995	0.39604457594004755
31.98921796159091	0.3946981235809712
32.01306508893182	0.39315927621250263
32.036912216272725	0.39145119350845325
32.06075934361363	0.389593972541472
32.08460647095455	0.38760300821634186
32.108453598295455	0.38548786463933465
32.13230072563636	0.38325202135584746
32.15614785297727	0.38089379836143106
32.17999498031818	0.37840860782586105
32.20384210765909	0.37579243835465237
32.227689235	0.373046191624744
32.25153636234091	0.3701802314441472
32.275383489681815	0.36721835098661537
32.29923061702273	0.3642003758967962
32.32307774436364	0.3611828156623918
32.346924871704545	0.35823731430357775
32.37077199904545	0.3554470502600736
32.39461912638636	0.35290159381606284
32.418466253727274	0.3506909648730463
32.44231338106818	0.348899702493431
32.46616050840909	0.34760166737081294
32.49000763575	0.34685609460922917
32.513854763090904	0.34670516011820407
32.53770189043182	0.3471730795616364
32.56154901777273	0.34826656659939054
32.585396145113634	0.3499763569056383
32.60924327245454	0.35227945578791003
32.63309039979546	0.355141776476747
32.656937527136364	0.35852088382152053
32.68078465447727	0.36236862493740524
32.70463178181818	0.3666334988246151
32.72847890915909	0.37126268077504304
32.7523260365	0.37620366901868646
32.77617316384091	0.3814055588649238
32.800020291181816	0.38681997437816384
32.823867418522724	0.3924017015397089
32.84771454586363	0.39810907249707417
32.87156167320454	0.4039041504080476
32.895408800545454	0.4097527606907191
32.91925592788636	0.41562440885169455
32.94310305522727	0.42149211866994546
32.96695018256818	0.42733221814647776
32.99079730990909	0.43312409475790203
33.01464443725	0.43884993641319
33.038491564590906	0.44449447019018806
33.062338691931814	0.45004470740739183
33.08618581927273	0.4554897007969904
33.110032946613636	0.46082031739166845
33.13388007395454	0.46602902911684035
33.15772720129545	0.47110972189275857
33.181574328636366	0.4760575232081019
33.20542145597727	0.480868647551298
33.22926858331818	0.48554025871412854
33.25311571065909	0.4900703477621547
33.276962837999996	0.4944576253571259
33.30080996534091	0.4987014270856574
33.32465709268182	0.5028016304715833
