# frequency_THz	R_Zmax(1),Zmax(1)
35.35227272727273	0.5657658216153265
35.32840909090909	0.5662500025188977
35.30454545454546	0.5667025087404347
35.28068181818182	0.5671264394722368
35.256818181818176	0.5675246741068329
35.23295454545454	0.567899874889326
35.209090909090904	0.5682544903459206
35.185227272727275	0.5685907593496459
35.16136363636363	0.5689107156983504
35.137499999999996	0.5692161930934827
35.11363636363637	0.5695088304207854
35.08977272727273	0.5697900772462333
35.06590909090908	0.570061199451444
35.042045454545445	0.5703232849434695
35.01818181818182	0.5705772493828062
34.99431818181817	0.5708238418826074
34.97045454545455	0.5710636506395669
34.9465909090909	0.5712971084639846
34.922727272727265	0.571524498182918
34.898863636363636	0.5717459578957358
34.87500000000001	0.5719614860664398
34.85113636363636	0.5721709464414301
34.82727272727273	0.5723740727850785
34.803409090909085	0.5725704734288548
34.77954545454545	0.5727596356326152
34.75568181818181	0.5729409297588607
34.73181818181818	0.573113613263149
34.70795454545454	0.5732768345053149
34.684090909090905	0.5734296363876825
34.660227272727276	0.5735709598276838
34.63636363636364	0.5736996470731105
34.6125	0.573814444869138
34.58863636363636	0.573914007486691
34.564772727272725	0.5739968996222278
34.54090909090909	0.5740615991792639
34.517045454545446	0.5741064999421491
34.49318181818182	0.5741299141526693
34.46931818181818	0.5741300750000329
34.445454545454545	0.5741051390347546
34.42159090909091	0.5740531885167381
34.39772727272728	0.5739722337077791
34.37386363636363	0.5738602151183797
34.35000000000001	0.573715005718656
34.32613636363637	0.5735344131227116
34.30227272727272	0.5733161817557618
34.27840909090909	0.5730579950129099
34.25454545454546	0.5727574774183642
34.230681818181814	0.5724121967936108
34.20681818181817	0.5720196664429772
34.18295454545455	0.5715773473649325
34.15909090909091	0.5710826504974654
34.13522727272727	0.5705329390060085
34.111363636363635	0.5699255306226141
34.0875	0.5692577000454532
34.063636363636355	0.5685266814083105
34.03977272727273	0.5677296708304942
34.01590909090909	0.5668638290586397
33.992045454545455	0.5659262842132089
33.96818181818181	0.5649141346541701
33.944318181818176	0.5638244519824254
33.92045454545455	0.5626542841961443
33.89659090909091	0.5614006590242375
33.872727272727275	0.5600605874630145
33.84886363636363	0.5586310675465318
33.824999999999996	0.5571090883865225
33.80113636363637	0.5554916345241546
33.777272727272724	0.5537756906433553
33.753409090909095	0.5519582467042634
33.72954545454545	0.550036303565697
33.705681818181816	0.5480068791775896
33.68181818181818	0.5458670154384018
33.657954545454544	0.5436137858288255
33.63409090909091	0.5412443039520143
33.61022727272727	0.538755733132414
33.58636363636363	0.5361452972504239
33.5625	0.5334102930190762
33.538636363636364	0.5305481039420227
33.51477272727272	0.527556216229977
33.490909090909085	0.5244322369958359
33.467045454545456	0.5211739150974318
33.44318181818182	0.5177791650519141
33.41931818181818	0.5142460945073601
33.39545454545454	0.5105730358258662
33.37159090909091	0.5067585824080415
33.34772727272727	0.5028016304715832
33.32386363636364	0.49870142708565746
33.3	0.4944576253571259
33.27613636363636	0.4900703477621547
33.252272727272725	0.48554025871412854
33.22840909090909	0.480868647551298
33.20454545454545	0.4760575232081019
33.18068181818181	0.4711097218927586
33.156818181818174	0.4660290291168404
33.132954545454545	0.4608203173916685
33.10909090909091	0.45548970079699047
33.08522727272727	0.4500447074073918
33.06136363636364	0.44449447019018806
33.0375	0.4388499364131899
33.013636363636365	0.4331240947579019
32.98977272727273	0.42733221814647776
32.965909090909086	0.4214921186699455
32.94204545454545	0.41562440885169455
32.918181818181814	0.40975276069071914
32.89431818181818	0.40390415040804756
32.870454545454535	0.39810907249707417
32.8465909090909	0.3924017015397089
32.82272727272726	0.3868199743781639
32.798863636363635	0.3814055588649237
32.775	0.3762036690186864
32.75113636363636	0.3712626807750431
32.72727272727272	0.36663349882461505
32.70340909090909	0.3623686249374052
32.67954545454546	0.35852088382152053
32.65568181818182	0.35514177647674705
32.63181818181818	0.35227945578791
32.60795454545455	0.3499763569056382
32.58409090909091	0.3482665665993906
32.56022727272728	0.3471730795616364
32.53636363636363	0.34670516011820407
32.5125	0.34685609460922917
32.48863636363637	0.347601667370813
32.464772727272724	0.348899702493431
32.44090909090909	0.3506909648730463
32.41704545454545	0.3529015938160629
32.393181818181816	0.35544705026007367
32.36931818181818	0.3582373143035778
32.345454545454544	0.36118281566239185
32.32159090909091	0.3642003758967962
32.297727272727265	0.36721835098661537
32.27386363636363	0.3701802314441472
32.25	0.37304619162474406
32.22613636363637	0.3757924383546524
32.20227272727272	0.37840860782586105
32.178409090909085	0.38089379836143106
32.154545454545456	0.3832520213558475
32.13068181818182	0.3854878646393346
32.106818181818184	0.38760300821634186
32.08295454545454	0.389593972541472
32.05909090909091	0.39145119350845325
32.03522727272727	0.3931592762125026
32.01136363636363	0.3946981235809713
31.987499999999994	0.3960445759400476
31.963636363636365	0.39717421772239325
31.93977272727272	0.39806307890865567
31.915909090909096	0.39868905124219567
31.892045454545457	0.3990329290365679
31.868181818181817	0.3990790572019005
31.844318181818178	0.39881561939771226
31.820454545454545	0.39823462769199935
31.796590909090906	0.3973316859300077
31.772727272727277	0.3961055975029038
31.748863636363634	0.3945578793496789
31.724999999999998	0.3926922317827145
31.701136363636365	0.39051400084032173
31.67727272727273	0.38802965798715405
31.65340909090909	0.3852463119126917
31.629545454545447	0.38217125914947425
31.605681818181818	0.3788115741263667
31.581818181818182	0.3751737347845557
31.557954545454553	0.37126327663879816
31.534090909090903	0.3670844657804132
31.510227272727267	0.36263997943356724
31.486363636363635	0.3579305809733981
31.462500000000006	0.3529547745168547
31.43863636363636	0.3477084220738709
31.414772727272727	0.34218430362773194
31.39090909090909	0.3363715973283938
31.36704545454545	0.330255253349807
31.343181818181815	0.323815231374705
31.319318181818176	0.3170255693698864
31.295454545454543	0.30985325304339845
31.271590909090907	0.30225686688306463
31.247727272727275	0.29418504077890445
31.22386363636364	0.28557478500909494
31.2	0.2763499797453169
31.176136363636367	0.2664206523056361
31.152272727272734	0.2556844353431922
31.1284090909091	0.24403314491395237
31.10454545454545	0.23137049102845744
31.080681818181816	0.21765280034071016
31.056818181818187	0.20297489842422678
31.032954545454547	0.18773772413461892
31.00909090909091	0.17294115353169762
30.985227272727265	0.1605940522084219
30.961363636363636	0.15399736303349065
30.937499999999996	0.1571552138653754
30.913636363636368	0.17245285019746415
30.88977272727272	0.19768876667377788
30.865909090909092	0.22625686225024536
30.842045454545453	0.25138750424939915
30.818181818181813	0.26966443669856205
30.79431818181818	0.28094443232068406
30.77045454545454	0.2866179181504544
30.74659090909091	0.28830132382764756
30.722727272727273	0.2873151424796934
30.698863636363637	0.28460215095724956
30.675000000000004	0.2807957495865038
30.65113636363636	0.27630977961235687
30.627272727272725	0.271411263080277
30.60340909090909	0.26627138604264555
30.579545454545457	0.26099919789051007
30.55568181818181	0.2556633553566757
30.531818181818174	0.2503060442645927
30.50795454545454	0.2449518984389861
30.48409090909091	0.23961374291115986
30.46022727272728	0.23429632228631678
30.43636363636363	0.22899874911440285
30.4125	0.22371614050799496
30.388636363636365	0.21844074606390676
30.36477272727273	0.21316276847056082
30.34090909090909	0.20787101621254067
30.317045454545454	0.20255349074306284
30.293181818181818	0.19719798912187364
30.269318181818182	0.19179279133976732
30.245454545454546	0.18632749495670056
30.221590909090907	0.18079405444305008
30.19772727272727	0.1751880747178961
30.17386363636364	0.1695103930679976
30.150000000000006	0.16376895517205756
30.126136363636363	0.15798094295865506
30.102272727272723	0.15217503875937596
30.078409090909087	0.1463936093978369
30.05454545454545	0.1406944712322348
30.030681818181822	0.1351517723890659
30.00681818181818	0.12985543995246387
29.982954545454543	0.12490864443420348
29.95909090909091	0.120422894261503
29.93522727272728	0.11651073033698303
29.911363636363635	0.11327652533247543
29.887500000000003	0.110806493048452
29.86363636363636	0.10915948370932077
29.839772727272724	0.10836026528318186
29.81590909090909	0.10839664071450303
29.792045454545452	0.10922097827158209
29.768181818181816	0.11075577497564551
29.744318181818176	0.11290205371493664
29.720454545454547	0.11554896708163433
29.696590909090904	0.118583021810159
29.672727272727265	0.12189574178954865
29.64886363636363	0.12538915196225786
29.625000000000004	0.12897899491660386
29.601136363636364	0.13259596747095903
29.577272727272728	0.13618545491569578
29.55340909090909	0.1397062765764996
29.52954545454545	0.14312889418902758
29.505681818181817	0.14643342826328637
29.48181818181818	0.14960771581621254
29.457954545454538	0.15264554691580356
29.4340909090909	0.1555451453125566
29.41022727272727	0.1583079097249573
29.386363636363637	0.16093740293573555
29.362499999999997	0.16343856056475137
29.33863636363637	0.16581708549025762
29.314772727272725	0.16807899369161178
29.290909090909086	0.1702302801592002
29.267045454545453	0.17227667774660405
29.243181818181817	0.17422348639093005
29.21931818181818	0.17607545443246797
29.19545454545454	0.17783669755717285
29.17159090909091	0.17951064407754294
29.147727272727273	0.18109999787148284
29.123863636363634	0.18260671237584244
29.1	0.18403197066152077
29.076136363636362	0.18537616788257222
29.05227272727273	0.18663889336907924
29.028409090909086	0.18781891038969067
29.00454545454545	0.1889141322021603
28.980681818181814	0.18992159348746085
28.956818181818182	0.1908374166664083
28.93295454545455	0.1916567729628384
28.90909090909091	0.1923738384360802
28.88522727272727	0.19298174558676331
28.861363636363635	0.19347253157210365
28.837500000000002	0.19383708457666654
28.81363636363636	0.19406509049964682
28.789772727272727	0.1941449828663757
28.765909090909087	0.19406389977510324
28.742045454545455	0.19380765277140763
28.718181818181815	0.1933607138158224
28.69431818181818	0.19270622797592293
28.670454545454543	0.1918260611129901
28.646590909090907	0.19070089359336956
28.622727272727275	0.18931037284036367
28.59886363636364	0.1876333391964675
28.575000000000003	0.18564814085305753
28.55113636363636	0.1833330541956606
28.527272727272724	0.18066682537357032
28.50340909090909	0.17762934669643304
28.479545454545452	0.17420247697426308
28.455681818181816	0.1703710075202549
28.431818181818176	0.1661237646855802
28.40795454545454	0.161454825199
28.384090909090908	0.15636480240994893
28.360227272727272	0.150862140654395
28.33636363636363	0.1449643331786493
28.312499999999993	0.1386989592199423
28.288636363636364	0.13210442177869736
28.264772727272728	0.12523026373449467
28.240909090909096	0.11813695049245965
28.21704545454545	0.11089503528420415
28.193181818181813	0.1035836691080734
28.169318181818184	0.0962884781319454
28.14545454545454	0.08909890042129137
28.1215909090909	0.08210514111272903
28.097727272727276	0.07539495915648528
28.07386363636364	0.06905052905461612
28.050000000000004	0.06314562085268939
28.026136363636365	0.05774330983027005
28.00227272727272	0.05289436882788699
27.978409090909086	0.04863642088132902
27.954545454545453	0.04499385030089669
27.930681818181817	0.04197839864243269
27.90681818181818	0.03959031735467297
27.88295454545454	0.03781991605391419
27.859090909090913	0.03664933462969701
27.835227272727277	0.0360543753738803
27.811363636363637	0.03600625263547315
27.787499999999998	0.036473146279933116
27.763636363636362	0.03742147648969856
27.739772727272726	0.038816847870331975
27.715909090909093	0.04062463905612971
27.692045454545458	0.04281024042804886
27.668181818181814	0.04533896873548707
27.64431818181818	0.04817571519595373
27.620454545454546	0.05128441394312377
27.596590909090903	0.05462744910114213
27.572727272727267	0.058165146365198095
27.54886363636363	0.061855509988971144
27.525	0.06565435727248475
27.50113636363637	0.06951596004256769
27.477272727272723	0.07339422320790294
27.453409090909094	0.07724432362242045
27.429545454545455	0.0810246216049613
27.405681818181815	0.08469857478102989
27.381818181818183	0.08823635873985616
27.357954545454543	0.09161594427388375
27.334090909090907	0.09482348570152485
27.310227272727275	0.09785300752233762
27.28636363636364	0.10070549864972848
27.2625	0.1033876041729084
27.238636363636356	0.10591013155968336
27.214772727272727	0.10828656747160958
27.19090909090909	0.11053175053952366
27.16704545454546	0.11266078460288823
27.143181818181816	0.1146882217359039
27.119318181818183	0.11662750341847877
27.095454545454544	0.11849062350103062
27.071590909090908	0.12028796596423579
27.047727272727276	0.12202826986907377
27.02386363636363	0.12371867922229382
27.0	0.12536484345736612
26.976136363636364	0.12697104263444253
26.952272727272728	0.1285403190404156
26.928409090909085	0.1300746030755857
26.904545454545453	0.13157482604757753
26.880681818181817	0.13304101589705064
26.85681818181818	0.13447237419412264
26.832954545454548	0.13586733422664787
26.809090909090905	0.13722360088366023
26.785227272727273	0.13853817350998218
26.761363636363633	0.13980735311907863
26.737499999999997	0.14102673541081984
26.71363636363637	0.14219119102929098
26.68977272727272	0.1432948344718208
26.66590909090909	0.14433098306751693
26.64204545454545	0.14529210751644128
26.618181818181817	0.14616977564859396
26.594318181818178	0.1469545913533353
26.57045454545454	0.14763613107333914
26.54659090909091	0.1482028808831914
26.522727272727273	0.14864217801378138
26.498863636363634	0.14894016177282415
26.475000000000005	0.14908174018013798
26.45113636363636	0.1490505803069399
26.427272727272722	0.14882913228844327
26.403409090909093	0.1483986992463937
26.379545454545454	0.1477395678436031
26.355681818181818	0.1468312167556915
26.33181818181818	0.1456526227444981
26.307954545454542	0.14418268587613503
26.284090909090914	0.14240079619823243
26.26022727272727	0.14028756313511256
26.23636363636363	0.13782572504082888
26.2125	0.1350012486819291
26.188636363636363	0.13180461578577687
26.164772727272723	0.12823227525646308
26.14090909090909	0.12428821483259907
26.11704545454546	0.11998557543939455
26.09318181818182	0.1153481973879132
26.069318181818183	0.11041195397760634
26.045454545454543	0.10522570116172386
26.021590909090907	0.09985165964160701
25.99772727272727	0.09436505645209121
25.97386363636364	0.08885289356889084
25.95	0.0834117838189403
25.926136363636363	0.07814489512649841
25.902272727272727	0.07315816052293207
25.878409090909088	0.06855602393312675
25.85454545454546	0.06443707768746508
25.83068181818182	0.060889986585983054
25.80681818181818	0.0579900733441564
25.782954545454544	0.0557968623576038
25.759090909090908	0.05435275712567532
25.735227272727272	0.0536828850100392
25.711363636363636	0.05379600775925236
25.687499999999996	0.05468628974719133
25.663636363636364	0.056335651390646585
25.639772727272724	0.058716415263464425
25.615909090909092	0.06179397048421776
25.592045454545453	0.06552922509616968
25.568181818181817	0.06988067316763297
25.544318181818184	0.07480596202303855
25.520454545454545	0.08026289811879807
25.49659090909091	0.08620987485004597
25.472727272727273	0.09260574329641126
25.448863636363633	0.09940918180869154
25.425	0.10657765804652253
25.401136363636365	0.11406612270852204
25.377272727272725	0.1218256297981394
25.353409090909093	0.12980213976112986
25.329545454545457	0.13793581603576346
25.30568181818182	0.1461611489603447
25.28181818181818	0.15440820286770884
25.25795454545454	0.16260515466145756
25.23409090909091	0.17068206689577298
25.210227272727273	0.17857554440054357
25.186363636363637	0.18623363415682215
25.162499999999998	0.19362014503101233
25.13863636363636	0.20071757615258265
25.114772727272726	0.20752807821332725
25.090909090909093	0.21407227193729278
25.067045454545454	0.2203861853475816
25.043181818181818	0.22651690769227667
25.019318181818182	0.23251770436547442
24.995454545454546	0.2384432855189739
24.97159090909091	0.24434573052275105
24.947727272727274	0.25027132813813135
24.923863636363635	0.25625837376873595
24.899999999999995	0.26233581323882194
24.876136363636366	0.26852254652104074
24.85227272727273	0.27482719181754706
24.828409090909094	0.28124813876001575
24.804545454545455	0.2877737684959818
24.78068181818182	0.29438277269916796
24.756818181818183	0.3010445536521574
24.732954545454543	0.3077197286144745
24.709090909090907	0.31436079148033746
24.68522727272727	0.32091300214107954
24.661363636363635	0.3273155781275554
24.637500000000003	0.33350325317236573
24.613636363636367	0.3394082428246433
24.589772727272724	0.3449626187816156
24.565909090909088	0.35010104369815104
24.542045454545452	0.3547637619640141
24.518181818181816	0.35889968695683533
24.494318181818183	0.3624693810289725
24.470454545454544	0.3654477004363692
24.446590909090908	0.36782588060008714
24.422727272727276	0.3696128695435688
24.39886363636364	0.3708357742693451
24.374999999999996	0.3715393542026038
24.35113636363636	0.3717845598223515
24.32727272727272	0.37164615276077934
24.303409090909092	0.3712094373880905
24.279545454545453	0.370566072580228
24.25568181818182	0.369808822483927
24.231818181818184	0.36902498562777
24.207954545454545	0.3682882080702363
24.18409090909091	0.3676486156502351
24.16022727272727	0.36712194324876735
24.136363636363633	0.3666797913049387
24.1125	0.3662450923581987
24.08863636363637	0.36569820389700164
24.064772727272725	0.36489766918148114
24.04090909090909	0.3637139807451508
24.017045454545453	0.3620663340640761
23.99318181818182	0.3599473966179247
23.96931818181818	0.3574252502625021
23.94545454545454	0.35462326533237076
23.92159090909091	0.35168900469843845
23.89772727272727	0.34876533182342295
23.873863636363634	0.34597165520590506
23.849999999999998	0.3433964272991501
23.826136363636362	0.3410978682249516
23.802272727272726	0.33910897417711516
23.77840909090909	0.3374437821312646
23.754545454545458	0.3361031811319761
23.730681818181818	0.33507958519090875
23.706818181818182	0.3343603760584162
23.682954545454546	0.3339302878225342
23.65909090909091	0.33377297824036917
23.635227272727274	0.3338720160931947
23.611363636363635	0.33421146804792
23.587500000000002	0.3347762201017962
23.563636363636366	0.3355521280407372
23.539772727272727	0.33652606061069945
23.51590909090909	0.3376858771976363
23.49204545454545	0.3390203667578282
23.46818181818182	0.3405191646339951
23.444318181818183	0.3421726572065014
23.420454545454547	0.343971879938059
23.396590909090907	0.34590841148412743
23.37272727272727	0.3479742646194127
23.34886363636363	0.3501617734097243
23.325	0.3524634750941533
23.301136363636363	0.354871984370604
23.277272727272727	0.3573798570846791
23.25340909090909	0.35997943962600326
23.22954545454546	0.3626626995736497
23.20568181818182	0.36542103224824807
23.18181818181818	0.3682450367682685
23.157954545454544	0.3711242539110793
23.134090909090908	0.37404685647103164
23.110227272727272	0.3769992807894902
23.086363636363636	0.3799657855748454
23.062500000000004	0.38292792086049965
23.038636363636364	0.38586388574466357
23.014772727272728	0.3887477481647344
22.990909090909092	0.39154849316021445
22.967045454545453	0.3942288578509672
22.943181818181817	0.39674390225423883
22.919318181818177	0.39903925694306247
22.895454545454545	0.40104898589672566
22.871590909090912	0.40269301499653304
22.847727272727273	0.4038741207646567
22.823863636363633	0.4044745794568441
22.799999999999997	0.40435278851795253
22.77613636363636	0.40334055118382484
22.752272727272725	0.4012423247705521
22.72840909090909	0.39783860342320704
22.70454545454545	0.3928966448235905
22.680681818181817	0.3861925893701913
22.65681818181818	0.3775488179741829
22.63295454545455	0.3668877609823208
22.60909090909091	0.3542968270197517
22.585227272727273	0.3400886260600361
22.561363636363637	0.32483004305782315
22.537499999999998	0.30931170716696776
22.513636363636362	0.2944451034893267
22.489772727272726	0.28110686202461194
22.46590909090909	0.2699806532257304
22.442045454545458	0.2614527643769614
22.418181818181818	0.25559118699494743
22.39431818181818	0.25219892101420144
22.370454545454542	0.2509064081822599
22.34659090909091	0.2512660667444305
22.322727272727278	0.2528257878621306
22.298863636363638	0.25517448999363096
22.275	0.25796342744780065
22.251136363636363	0.2609109039641218
22.227272727272727	0.2637977399866652
22.20340909090909	0.2664588664383491
22.17954545454545	0.26877433196899386
22.155681818181815	0.2706614228855375
22.13181818181818	0.27206857558371156
22.10795454545455	0.27297117757523415
22.08409090909091	0.2733690437082022
22.06022727272727	0.2732851926650456
22.036363636363635	0.27276545555507276
22.012500000000003	0.27187838373761475
21.988636363636363	0.2707148781227659
21.96477272727273	0.2693869509317898
21.940909090909088	0.2680250811961091
21.917045454545452	0.2667737678628416
21.893181818181816	0.26578513752281974
21.86931818181818	0.26521081643799027
21.84545454545454	0.2651926765892163
21.821590909090908	0.2658534220153267
21.797727272727272	0.26728818755665595
21.773863636363643	0.2695582925713161
21.75	0.2726880048322613
21.72613636363636	0.2766646836670852
21.702272727272728	0.2814421116761291
21.678409090909092	0.28694633707432643
21.654545454545456	0.293083047149649
21.630681818181817	0.2997454224464386
21.60681818181818	0.3068215540032753
21.582954545454545	0.3142007673639492
21.559090909090912	0.3217784994755303
21.535227272727273	0.3294596466616907
21.511363636363633	0.3371605026554981
21.487499999999997	0.3448095241667879
21.46363636363636	0.35234720760169574
21.439772727272725	0.3597253543574639
21.41590909090909	0.3669059649471474
21.392045454545453	0.37385995174431086
21.368181818181817	0.3805658085734091
21.34431818181818	0.3870083296979311
21.320454545454545	0.3931774339830171
21.29659090909091	0.3990671225520448
21.27272727272727	0.40467457912349963
21.248863636363637	0.40999940982698063
21.225	0.41504301199745336
21.201136363636362	0.41980805775860924
21.177272727272726	0.42429807693586963
21.15340909090909	0.42851712408565473
21.129545454545454	0.4324695155457291
21.105681818181818	0.4361596239637371
21.081818181818186	0.4395917194650153
21.057954545454542	0.4427698483056056
21.03409090909091	0.4456977414279053
21.010227272727274	0.4483787467513904
20.986363636363638	0.4508157802778552
20.962500000000002	0.45301129217802155
20.938636363636363	0.4549672449730448
20.914772727272727	0.45668510175533505
20.890909090909087	0.45816582313538984
20.86704545454545	0.4594098722831425
20.84318181818182	0.4604172280815802
20.819318181818183	0.46118740705477385
20.795454545454547	0.46171949539911494
20.771590909090907	0.4620121931621101
20.747727272727275	0.462063873403217
20.723863636363635	0.4618726600597446
20.7	0.4614365292480355
20.676136363636363	0.4607534398692473
20.652272727272727	0.45982150066138777
20.628409090909088	0.458639182225834
20.604545454545455	0.4572055840061668
20.58068181818182	0.4555207676092118
20.556818181818183	0.45358616905889115
20.532954545454547	0.4514051032855102
20.509090909090908	0.4489833739572737
20.485227272727272	0.4463300000551026
20.46136363636364	0.44345806655229253
20.4375	0.4403856991219358
20.413636363636364	0.43713715067578324
20.389772727272728	0.4337439693526275
20.365909090909092	0.43024619208966985
20.353977272727274	0.4284731940028248
20.342045454545453	0.42669347451741024
20.31818181818182	0.42314602737044227
20.294318181818184	0.4196751850264472
20.270454545454548	0.41636338980681936
20.24659090909091	0.41330334734486596
20.222727272727273	0.4105961091216678
20.198863636363637	0.4083478862467099
20.175	0.4066655098224661
20.151136363636365	0.40565063445782445
20.12727272727273	0.4053930209518989
20.103409090909093	0.40596349481840077
20.079545454545453	0.40740739732208037
20.055681818181817	0.40973945092144415
20.031818181818185	0.41294088953512087
20.007954545454545	0.41695943505566335
19.98409090909091	0.42171227463335226
19.960227272727273	0.427091704927426
19.936363636363637	0.43297268345587114
19.9125	0.43922126994533517
19.888636363636362	0.44570290374816635
19.86477272727273	0.45228962992420846
19.84090909090909	0.4588656857444128
19.817045454545458	0.4653311992486866
19.793181818181814	0.47160405186724064
19.769318181818182	0.4776201694839847
19.745454545454546	0.4833326173505561
19.721590909090907	0.4887098971924666
19.697727272727274	0.4937338063573763
19.673863636363638	0.49839714747845765
19.650000000000002	0.5027014961454069
19.626136363636363	0.5066551588730521
19.602272727272727	0.5102713921488162
19.57840909090909	0.5135669078710134
19.554545454545455	0.5165606599896709
19.530681818181815	0.5192728889256479
19.506818181818183	0.5217243912384424
19.482954545454547	0.5239359791560413
19.459090909090907	0.5259280956356629
19.43522727272727	0.5277205538609642
19.411363636363635	0.529332374309268
19.3875	0.5307816969817989
19.363636363636363	0.5320857506371318
19.339772727272724	0.5332608646760058
19.31590909090909	0.5343225126071383
19.292045454545455	0.535285378775351
19.26818181818182	0.5361634422975418
19.244318181818183	0.5369700739921958
19.220454545454547	0.537718143573319
19.196590909090904	0.5384201355759966
19.172727272727272	0.5390882734461487
19.14886363636364	0.5397346520090421
19.125	0.5403713791647236
19.10113636363636	0.5410107281653929
19.077272727272728	0.5416653022149792
19.053409090909092	0.5423482133810731
19.029545454545456	0.5430732778846958
19.005681818181817	0.5438552296622226
18.981818181818177	0.5447099535592513
18.957954545454545	0.5456547384412114
18.934090909090912	0.5467085486323279
18.910227272727273	0.5478923090616256
18.886363636363637	0.5492291948124229
18.862499999999997	0.550744908806945
18.83863636363636	0.552467921340226
18.81477272727273	0.5544296312626777
18.79090909090909	0.5566643900463101
18.767045454545457	0.5592093064447163
18.743181818181817	0.56210372174566
18.71931818181818	0.5653882166181726
18.69545454545455	0.5691029867991895
18.67159090909091	0.5732854182831311
18.64772727272727	0.5779667220224687
18.623863636363637	0.5831675785138077
18.599999999999998	0.5888929205418116
18.576136363636362	0.595126263225822
18.55227272727273	0.6018243572808303
18.52840909090909	0.6089133187111033
18.504545454545454	0.6162876281507453
18.48068181818182	0.6238132990816883
18.456818181818182	0.6313359239992515
18.432954545454546	0.6386932222891142
18.409090909090907	0.6457303974151717
18.385227272727274	0.6523155555562643
18.361363636363635	0.6583521434899655
18.337500000000002	0.6637860420033149
18.313636363636363	0.668606362965222
18.289772727272727	0.6728405702449828
18.26590909090909	0.6765456924890216
18.242045454545455	0.6797978158437643
18.218181818181815	0.6826817927094759
18.194318181818183	0.6852824637211372
18.170454545454547	0.6876779817199364
18.14659090909091	0.6899352634256417
18.122727272727275	0.6921072571275053
18.09886363636363	0.6942315849960572
18.075	0.6963301346377205
18.051136363636363	0.698409270938891
18.027272727272724	0.7004604663724237
18.00340909090909	0.7024612745319302
17.979545454545455	0.7043766798636383
17.95568181818182	0.7061609350138919
17.93181818181818	0.7077600357223521
17.907954545454547	0.7091149706301397
17.884090909090908	0.7101658094593934
17.860227272727272	0.7108565540343638
17.836363636363636	0.7111404837200348
17.8125	0.7109855134453841
17.788636363636364	0.7103789050761794
17.764772727272728	0.7093306000421513
17.740909090909092	0.7078745294643827
