# frequency_THz	Absorptance
35.662499999999994	0.4451509339283092
35.638636363636365	0.4438769795308029
35.61477272727272	0.44269363399777784
35.59090909090908	0.44159538974230605
35.56704545454545	0.4405768358804053
35.54318181818182	0.4396326838383936
35.51931818181818	0.4387577894487041
35.49545454545455	0.4379471717366841
35.471590909090914	0.4371960286201281
35.44772727272727	0.43649974975536027
35.423863636363635	0.4358539267697221
35.4	0.435254361121123
35.37613636363636	0.4346970698218925
35.35227272727273	0.4341782892571847
35.32840909090909	0.4336944773187477
35.30454545454546	0.4332423140631489
35.28068181818182	0.43281870109071613
35.256818181818176	0.43242075982728695
35.23295454545454	0.4320458288767341
35.209090909090904	0.4316914605975151
35.185227272727275	0.43135541704224434
35.16136363636363	0.4310356653852231
35.137499999999996	0.4307303729494233
35.11363636363637	0.43043790193180415
35.08977272727273	0.430156803913637
35.06590909090908	0.42988581423161126
35.042045454545445	0.4296238462748114
35.01818181818182	0.42936998576372176
34.99431818181817	0.42912348505826187
34.97045454545455	0.42888375753436675
34.9465909090909	0.4286503720615737
34.922727272727265	0.4284230476076772
34.898863636363636	0.4282016479910869
34.87500000000001	0.42798617679646656
34.85113636363636	0.4277767724649009
34.82727272727273	0.42757370356613605
34.803409090909085	0.42737736425703693
34.77954545454545	0.427188269927518
34.75568181818181	0.4270070530329785
34.73181818181818	0.42683445910987
34.70795454545454	0.42667134296951836
34.684090909090905	0.4265186650637553
34.660227272727276	0.42637748801464675
34.63636363636364	0.42624897329974265
34.6125	0.42613437808331556
34.58863636363636	0.42603505218356996
34.564772727272725	0.4259524351652406
34.54090909090909	0.4258880535466974
34.517045454545446	0.4258435181104178
34.49318181818182	0.42582052130557485
34.46931818181818	0.4258208347314387
34.445454545454545	0.42584630669028745
34.42159090909091	0.4258988597986889
34.39772727272728	0.42598048864606536
34.37386363636363	0.42609325748976895
34.35000000000001	0.42623929797602156
34.32613636363637	0.42642080687651784
34.30227272727272	0.42664004383066967
34.27840909090909	0.4268993290839779
34.25454545454546	0.4272010412133237
34.230681818181814	0.4275476148305004
34.20681818181817	0.4279415382557158
34.18295454545455	0.4283853511533021
34.15909090909091	0.42888164212237384
34.13522727272727	0.42943304623563616
34.111363636363635	0.43004224251998374
34.0875	0.43071195137290835
34.063636363636355	0.4314449319089312
34.03977272727273	0.4322439792303509
34.01590909090909	0.43311192161634576
33.992045454545455	0.43405161762388544
33.96818181818181	0.4350659530928358
33.944318181818176	0.43615783804597813
33.92045454545455	0.4373302034722227
33.89659090909091	0.4385859979780317
33.872727272727275	0.43992818428767216
33.84886363636363	0.44135973556741365
33.824999999999996	0.4428836315419029
33.80113636363637	0.4445028543626158
33.777272727272724	0.44622038417842913
33.753409090909095	0.44803919434683165
33.72954545454545	0.44996224621109576
33.705681818181816	0.45199248335377396
33.68181818181818	0.45413282522012616
33.657954545454544	0.45638615998645243
33.63409090909091	0.4587553365276559
33.61022727272727	0.46124315531552645
33.58636363636363	0.46385235805395847
33.5625	0.4665856158291453
33.538636363636364	0.4694455155213813
33.51477272727272	0.4724345441897366
33.490909090909085	0.4755550711009376
33.467045454545456	0.4788093270286534
33.44318181818182	0.4821993803981598
33.41931818181818	0.4857271097935493
33.39545454545454	0.4893941722795997
33.37159090909091	0.4932019669179263
33.34772727272727	0.4971515927769859
33.32386363636364	0.5012438006485798
33.3	0.5054789375907741
33.27613636363636	0.5098568833207622
33.252272727272725	0.5143769773845454
33.22840909090909	0.5190379359383279
33.20454545454545	0.5238377568964865
33.18068181818181	0.5287736121429455
33.156818181818174	0.5338417254805895
33.132954545454545	0.5390372350256116
33.10909090909091	0.5443540388650407
33.08522727272727	0.5497846230183069
33.06136363636364	0.5553198711186454
33.0375	0.5609488558092126
33.013636363636365	0.5666586126954924
32.98977272727273	0.5724338988862712
32.965909090909086	0.5782569397783057
32.94204545454545	0.5841071698924479
32.918181818181814	0.589960976352374
32.89431818181818	0.5957914571035319
32.870454545454535	0.6015682102650749
32.8465909090909	0.6072571761000798
32.82272727272726	0.6128205588895771
32.798863636363635	0.6182168622585444
32.775	0.6234010777535713
32.75113636363636	0.6283250719282099
32.72727272727272	0.6329382206749458
32.70340909090909	0.6371883394197561
32.67954545454546	0.6410229519772204
32.65568181818182	0.6443909269150012
32.63181818181818	0.6472444856983025
32.60795454545455	0.6495415496498447
32.58409090909091	0.6512483421313788
32.56022727272728	0.65234209997553
32.53636363636363	0.6528136793324709
32.5125	0.6526697756666694
32.48863636363637	0.6519344305531829
32.464772727272724	0.6506494879464276
32.44090909090909	0.6488737090394561
32.41704545454545	0.6466803717621675
32.393181818181816	0.6441533696330154
32.36931818181818	0.6413820664128087
32.345454545454544	0.6384554161795128
32.32159090909091	0.6354560632252831
32.297727272727265	0.6324552288610074
32.27386363636363	0.629509126522283
32.25	0.6266574146457896
32.22613636363637	0.6239238399526089
32.20227272727272	0.6213188255407024
32.178409090909085	0.6188434193069654
32.154545454545456	0.6164938228139271
32.13068181818182	0.6142657079245045
32.106818181818184	0.6121576820737399
32.08295454545454	0.6101735222991511
32.05909090909091	0.6083230838580336
32.03522727272727	0.6066220313222549
32.01136363636363	0.6050906961222542
31.987499999999994	0.60375242474716
31.963636363636365	0.6026317618884179
31.93977272727272	0.6017527415736735
31.915909090909096	0.6011374669043804
31.892045454545457	0.600805069074673
31.868181818181817	0.6007710632247473
31.844318181818178	0.6010470679725117
31.820454545454545	0.6016408265428502
31.796590909090906	0.602556456212895
31.772727272727277	0.6037948540852361
31.748863636363634	0.6053541960390236
31.724999999999998	0.607230478126795
31.701136363636365	0.6094180628898727
31.67727272727273	0.6119102053329621
31.65340909090909	0.6146995437456256
31.629545454545447	0.6177785488959372
31.605681818181818	0.6211399314397318
31.581818181818182	0.6247770119886584
31.557954545454553	0.628684061557255
31.534090909090903	0.632856622477992
31.510227272727267	0.6372918217270886
31.486363636363635	0.6419886902966639
31.462500000000006	0.6469485040893823
31.43863636363636	0.6521751640622869
31.414772727272727	0.6576756362092175
31.39090909090909	0.6634604755521717
31.36704545454545	0.6695444625294873
31.343181818181815	0.6759473845607313
31.319318181818176	0.6826949988954915
31.295454545454543	0.689820212304463
31.271590909090907	0.6973645027724377
31.247727272727275	0.7053795757878878
31.22386363636364	0.7139291680843012
31.2	0.7230907344016926
31.176136363636367	0.7329563771419563
31.152272727272734	0.7436316043120433
31.1284090909091	0.7552289363208101
31.10454545454545	0.7678502912201806
31.080681818181816	0.7815462061344967
31.056818181818187	0.7962296953112625
31.032954545454547	0.8115081010469641
31.00909090909091	0.826389164996736
30.985227272727265	0.8388681866500125
30.961363636363636	0.8456377196911133
30.937499999999996	0.842662742512107
30.913636363636368	0.8274960037961496
30.88977272727272	0.8022843879895444
30.865909090909092	0.7736494648084313
30.842045454545453	0.748426414394129
30.818181818181813	0.7300779947858685
30.79431818181818	0.7187586957065826
30.77045454545454	0.7130723343369711
30.74659090909091	0.7113935599487294
30.722727272727273	0.7123945593106312
30.698863636363637	0.7151274935924441
30.675000000000004	0.7189556985648178
30.65113636363636	0.7234633029796713
30.627272727272725	0.7283820538544081
30.60340909090909	0.733540037259705
30.579545454545457	0.7388277862889213
30.55568181818181	0.7441764135802755
30.531818181818174	0.7495436107379531
30.50795454545454	0.7549046789840166
30.48409090909091	0.7602467534876464
30.46022727272728	0.7655650538821576
30.43636363636363	0.7708604219165616
30.4125	0.7761376753051027
30.388636363636365	0.781404472982963
30.36477272727273	0.786670489258415
30.34090909090909	0.791946756710778
30.317045454545454	0.7972450749758287
30.293181818181818	0.8025774041002705
30.269318181818182	0.8079551730386262
30.245454545454546	0.8133884405470279
30.221590909090907	0.8188848510406128
30.19772727272727	0.82444833595307
30.17386363636364	0.8300775265370894
30.150000000000006	0.8357638726205745
30.126136363636363	0.8414895099889603
30.102272727272723	0.8472249925503258
30.078409090909087	0.8529271065615283
30.05454545454545	0.8585371072209582
30.030681818181822	0.8639798432404097
30.00681818181818	0.8691643241348339
29.982954545454543	0.8739862811495651
29.95909090909091	0.8783331130288684
29.93522727272728	0.8820912508263988
29.911363636363635	0.8851554405272293
29.887500000000003	0.8874388380318422
29.86363636363636	0.8888823310280765
29.839772727272724	0.8894613563620296
29.81590909090909	0.8891887861464343
29.792045454545452	0.8881131396290584
29.768181818181816	0.8863121798736806
29.744318181818176	0.8838825676226878
29.720454545454547	0.8809266542176749
29.696590909090904	0.8775386184810839
29.672727272727265	0.8737963260386818
29.64886363636363	0.8697722327475492
29.625000000000004	0.865568545291616
29.601136363636364	0.8613370377090421
29.577272727272728	0.8572341277637369
29.55340909090909	0.8533578542820988
29.52954545454545	0.8497398879494874
29.505681818181817	0.8463750749151707
29.48181818181818	0.8432457810290683
29.457954545454538	0.8403319891672518
29.4340909090909	0.8376140109717396
29.41022727272727	0.8350730627652972
29.386363636363637	0.8326915315541803
29.362499999999997	0.8304532469692578
29.33863636363637	0.8283437067948045
29.314772727272725	0.8263501983148134
29.290909090909086	0.8244618092324812
29.267045454545453	0.8226693539735076
29.243181818181817	0.8209652497984534
29.21931818181818	0.8193433727152163
29.19545454545454	0.8177989143941065
29.17159090909091	0.8163282528031248
29.147727272727273	0.8149288428284587
29.123863636363634	0.8135991289086731
29.1	0.8123384792628464
29.076136363636362	0.8111471400816495
29.05227272727273	0.8100262076021082
29.028409090909086	0.8089776159571257
29.00454545454545	0.8080041388534824
28.980681818181814	0.807109403349005
28.956818181818182	0.806297914191444
28.93295454545455	0.8055750873043007
28.90909090909091	0.804947291033578
28.88522727272727	0.8044218936888649
28.861363636363635	0.8040073157093642
28.837500000000002	0.8037130844479479
28.81363636363636	0.803549889079147
28.789772727272727	0.8035296324840147
28.765909090909087	0.8036654761291653
28.742045454545455	0.803971872924056
28.718181818181815	0.8044645818005765
28.69431818181818	0.8051606563153751
28.670454545454543	0.806078397949904
28.646590909090907	0.8072372630298921
28.622727272727275	0.808657710401606
28.59886363636364	0.8103609753451704
28.575000000000003	0.812368753910943
28.55113636363636	0.8147027812634621
28.527272727272724	0.8173842881432998
28.50340909090909	0.8204333217471582
28.479545454545452	0.82386792179498
28.455681818181816	0.827703149932538
28.431818181818176	0.8319499814548976
28.40795454545454	0.8366140829305195
28.384090909090908	0.8416945175023065
28.360227272727272	0.8471824405913173
28.33636363636363	0.8530598706718763
28.312499999999993	0.8592986399419399
28.288636363636364	0.8658596443761978
28.264772727272728	0.8726925176148109
28.240909090909096	0.8797358444981953
28.21704545454545	0.8869180053288926
28.193181818181813	0.8941587013276772
28.169318181818184	0.9013711590729635
28.14545454545454	0.9084649543752763
28.1215909090909	0.9153493431466766
28.097727272727276	0.9219369443800979
28.07386363636364	0.9281475827194157
28.050000000000004	0.9339120374046156
28.026136363636365	0.9391753088018587
28.00227272727272	0.9438987658528631
27.978409090909086	0.9480602746160212
27.954545454545453	0.9516515143241295
27.930681818181817	0.9546726990581429
27.90681818181818	0.95712671743533
27.88295454545454	0.9590157372727895
27.859090909090913	0.9603419092137893
27.835227272727277	0.9611108127686147
27.811363636363637	0.9613346979452352
27.787499999999998	0.9610336016225087
27.763636363636362	0.9602343708416275
27.739772727272726	0.9589686761483701
27.715909090909093	0.9572710436233821
27.692045454545458	0.9551774469935473
27.668181818181814	0.9527245853685493
27.64431818181818	0.9499497505703552
27.620454545454546	0.9468911027752821
27.596590909090903	0.9435881494707863
27.572727272727267	0.9400822198093646
27.54886363636363	0.9364167343583806
27.525	0.9326370954710438
27.50113636363637	0.9287900764971702
27.477272727272723	0.9249226735625226
27.453409090909094	0.9210804938780199
27.429545454545455	0.9173058672071294
27.405681818181815	0.9136359506826779
27.381818181818183	0.9101011227343128
27.357954545454543	0.9067239167655264
27.334090909090907	0.9035186405223862
27.310227272727275	0.9004916943400612
27.28636363636364	0.8976424794402563
27.2625	0.8949647067354725
27.238636363636356	0.8924478896365993
27.214772727272727	0.8900788251097816
27.19090909090909	0.8878429180644106
27.16704545454546	0.8857252650062056
27.143181818181816	0.8837114680643469
27.119318181818183	0.8817881914409074
27.095454545454544	0.8799434969898114
27.071590909090908	0.87816700620482
27.047727272727276	0.8764499364039934
27.02386363636363	0.8747850534554595
27.0	0.8731665752966735
26.976136363636364	0.8715900519849644
26.952272727272728	0.8700522403466188
26.928409090909085	0.8685509850201747
26.904545454545453	0.8670851129214217
26.880681818181817	0.8656543447526952
26.85681818181818	0.8642592248936033
26.832954545454548	0.8629010695805479
26.809090909090905	0.8615819324679057
26.785227272727273	0.8603045862651267
26.761363636363633	0.8590725190054164
26.737499999999997	0.8578899435066482
26.71363636363637	0.8567618186491313
26.68977272727272	0.8556938811571689
26.66590909090909	0.8546926865883564
26.64204545454545	0.8537656581729435
26.618181818181817	0.8529211419780797
26.594318181818178	0.8521684665727374
26.57045454545454	0.8515180049126045
26.54659090909091	0.850981235522052
26.522727272727273	0.8505707991918825
26.498863636363634	0.8503005463052764
26.475000000000005	0.8501855685202281
26.45113636363636	0.8502422068521638
26.427272727272722	0.8504880262085948
26.403409090909093	0.8509417441506988
26.379545454545454	0.8516230991637771
26.355681818181818	0.8525526411497342
26.33181818181818	0.853751424451453
26.307954545454542	0.8552405818577383
26.284090909090914	0.8570407572643414
26.26022727272727	0.8591713757216473
26.23636363636363	0.8616497334183363
26.2125	0.8644898978188348
26.188636363636363	0.8677014208091997
26.164772727272723	0.8712878862409983
26.14090909090909	0.8752453380918478
26.11704545454546	0.8795606659847806
26.09318181818182	0.8842100589100114
26.069318181818183	0.8891576715917163
26.045454545454543	0.8943546748416555
26.021590909090907	0.8997388735384226
25.99772727272727	0.9052350651791032
25.97386363636364	0.9107562714868751
25.95	0.9162059028148474
25.926136363636363	0.9214808143433248
25.902272727272727	0.9264750966833462
25.878409090909088	0.9310843309270453
25.85454545454546	0.9352099522631532
25.83068181818182	0.9387633274104413
25.80681818181818	0.941669171123797
25.782954545454544	0.943868004905607
25.759090909090908	0.9453174825989136
25.735227272727272	0.9459925490767767
25.711363636363636	0.945884533242899
25.687499999999996	0.94499938262849
25.663636363636364	0.9433553107511882
25.639772727272724	0.9409801476469044
25.615909090909092	0.9379086654392748
25.592045454545453	0.9341801070501331
25.568181818181817	0.9298360912583257
25.544318181818184	0.9249190129215493
25.520454545454545	0.9194710094074502
25.49659090909091	0.9135335225001662
25.472727272727273	0.9071474439167514
25.448863636363633	0.9003537872296551
25.425	0.8931947793117803
25.401136363636365	0.8857152135009163
25.377272727272725	0.8779638558978307
25.353409090909093	0.869994645241737
25.329545454545457	0.8618673814066744
25.30568181818182	0.8536475771870371
25.28181818181818	0.8454051841416507
25.25795454545454	0.8372120264726431
25.23409090909091	0.8291379973806258
25.210227272727273	0.821246360955652
25.186363636363637	0.8135887845384685
25.162499999999998	0.8062009002231852
25.13863636363636	0.7990991959619279
25.114772727272726	0.7922800410469065
25.090909090909093	0.7857227355310475
25.067045454545454	0.7794006287445285
25.043181818181818	0.773283126204975
25.019318181818182	0.7673064625674495
24.995454545454546	0.7613992411123057
24.97159090909091	0.7555083911714261
24.947727272727274	0.7495904505028756
24.923863636363635	0.7436090120142025
24.899999999999995	0.737536111878747
24.876136363636366	0.7313533552347834
24.85227272727273	0.7250523958921096
24.828409090909094	0.7186349999696016
24.804545454545455	0.7121128815335349
24.78068181818182	0.7055074110771062
24.756818181818183	0.6988492295697453
24.732954545454543	0.6921777516309026
24.709090909090907	0.6855405080048094
24.68522727272727	0.6789922584747996
24.661363636363635	0.6725938014286137
24.637500000000003	0.6664104158449049
24.613636363636367	0.6605098957854413
24.589772727272724	0.6549601758433847
24.565909090909088	0.6498265958445657
24.542045454545452	0.6451689093386462
24.518181818181816	0.6410381953819402
24.494318181818183	0.6374738773566219
24.470454545454544	0.6345010766225242
24.446590909090908	0.6321285256250408
24.422727272727276	0.6303472326500023
24.39886363636364	0.6291300335275329
24.374999999999996	0.6284320962695009
24.35113636363636	0.6281923806946221
24.32727272727272	0.6283360170147905
24.303409090909092	0.6287775737119202
24.279545454545453	0.6294252464497607
24.25568181818182	0.630186109727074
24.231818181818184	0.6309726924757658
24.207954545454545	0.6317111724067653
24.18409090909091	0.6323512543354042
24.16022727272727	0.6328770545003238
24.136363636363633	0.633316859994058
24.1125	0.6337476791971849
24.08863636363637	0.6342891648962793
24.064772727272725	0.6350828658753288
24.04090909090909	0.636258469664114
24.017045454545453	0.6378970468822035
23.99318181818182	0.6400062710366646
23.96931818181818	0.6425184564956167
23.94545454545454	0.6453106584243419
23.92159090909091	0.6482357397838293
23.89772727272727	0.6511512350320018
23.873863636363634	0.6539380813607477
23.849999999999998	0.6565081015407358
23.826136363636362	0.6588032689092783
23.802272727272726	0.6607906942912842
23.77840909090909	0.6624563621257996
23.754545454545458	0.6637993240703852
23.730681818181818	0.6648270336309673
23.706818181818182	0.6655519124188914
23.682954545454546	0.6659889753246211
23.65909090909091	0.6661542693041846
23.635227272727274	0.6660638963530948
23.611363636363635	0.6657334371946455
23.587500000000002	0.6651776406413739
23.563636363636366	0.6644102841683234
23.539772727272727	0.6634441418441848
23.51590909090909	0.6622910175296818
23.49204545454545	0.6609618161860827
23.46818181818182	0.6594666361736228
23.444318181818183	0.6578148721057028
23.420454545454547	0.656015322289615
23.396590909090907	0.6540762978088214
23.37272727272727	0.6520057324039332
23.34886363636363	0.6498112938245952
23.325	0.6475004984668709
23.301136363636363	0.6450808320207934
23.277272727272727	0.6425598796290477
23.25340909090909	0.6399454697779785
23.22954545454546	0.6372458368755525
23.20568181818182	0.634469808285261
23.18181818181818	0.6316270225503409
23.157954545454544	0.6287281867355776
23.134090909090908	0.6257853823218793
23.110227272727272	0.6228124310182093
23.086363636363636	0.6198253343414345
23.062500000000004	0.6168428040314419
23.038636363636364	0.6138869045349984
23.014772727272728	0.6109838341553934
22.990909090909092	0.6081648782403724
22.967045454545453	0.6054675759810321
22.943181818181817	0.6029371514574066
22.919318181818177	0.6006282676212165
22.895454545454545	0.5986071644491955
22.871590909090912	0.5969542302209173
22.847727272727273	0.5957670104476375
22.823863636363633	0.5951635530177648
22.799999999999997	0.5952857755197298
22.77613636363636	0.596302160813124
22.752272727272725	0.5984084753955992
22.72840909090909	0.6018243320736767
22.70454545454545	0.6067823752314349
22.680681818181817	0.6135060207839582
22.65681818181818	0.6221718737303218
22.63295454545455	0.6328555614200146
22.60909090909091	0.645466235339817
22.585227272727273	0.6596854444916308
22.561363636363637	0.6749366387405759
22.537499999999998	0.6904134976112793
22.513636363636362	0.7051795363836393
22.489772727272726	0.7183192973060001
22.46590909090909	0.7290912856754218
22.442045454545458	0.7370294077927055
22.418181818181818	0.7419707664829838
22.39431818181818	0.7440329061212293
22.370454545454542	0.7435853533761067
22.34659090909091	0.7412255725101065
22.322727272727278	0.7376998383820257
22.298863636363638	0.733725347823278
22.275	0.7298120986378075
22.251136363636363	0.7262229528301041
22.227272727272727	0.7230565201333075
22.20340909090909	0.7203431435604334
22.17954545454545	0.7180970768474322
22.155681818181815	0.7163314396084034
22.13181818181818	0.715056778248077
22.10795454545455	0.714275697611765
22.08409090909091	0.7139779523183537
22.06022727272727	0.7141367899952422
22.036363636363635	0.7147063844854328
22.012500000000003	0.7156202118412425
21.988636363636363	0.7167904524640445
21.96477272727273	0.71810869363284
21.940909090909088	0.7194482821185147
21.917045454545452	0.7206686125824828
21.893181818181816	0.7216214310743918
21.86931818181818	0.7221589075760763
21.84545454545454	0.7221428474153715
21.821590909090908	0.7214540642572952
21.797727272727272	0.7200007373106874
21.773863636363643	0.7177246086297608
21.75	0.7146041662230723
21.72613636363636	0.710654446506069
21.702272727272728	0.7059236504291949
21.678409090909092	0.7004872554275747
21.654545454545456	0.6944406068839941
21.630681818181817	0.6878910431638585
21.60681818181818	0.6809504745890578
21.582954545454545	0.6737290740158204
21.559090909090912	0.6663304327889309
21.535227272727273	0.6588482622754551
21.511363636363633	0.6513645190777041
21.487499999999997	0.6439487125679768
21.46363636363636	0.6366581067162782
21.439772727272725	0.6295385343122
21.41590909090909	0.6226255792102096
21.392045454545453	0.6159459333827118
21.368181818181817	0.6095187880281079
21.34431818181818	0.6033571646319199
21.320454545454545	0.5974691295959527
21.29659090909091	0.5918588643273386
21.27272727272727	0.5865275824579712
21.248863636363637	0.5814742987039581
21.225	0.5766964614391548
21.201136363636362	0.5721904648477929
21.177272727272726	0.5679520577667577
21.15340909090909	0.5639766659663233
21.129545454545454	0.560259643326583
21.105681818181818	0.5567964656094856
21.081818181818186	0.5535828786025075
21.057954545454542	0.5506150104966886
21.03409090909091	0.547889456548076
21.010227272727274	0.5454033423832827
20.986363636363638	0.5431543707270963
20.962500000000002	0.541140854798268
20.938636363636363	0.53936174005873
20.914772727272727	0.537816614314706
20.890909090909087	0.536505704260115
20.86704545454545	0.5354298543640045
20.84318181818182	0.5345904815787397
20.819318181818183	0.5339894969439825
20.795454545454547	0.5336291834165179
20.771590909090907	0.5335120193366043
20.747727272727275	0.5336404405860812
20.723863636363635	0.5340165436521387
20.7	0.534641747551259
20.676136363636363	0.5355164531053552
20.652272727272727	0.5366397565892548
20.628409090909088	0.5380092791513382
20.604545454545455	0.5396211505798575
20.58068181818182	0.5414701316804535
20.556818181818183	0.5435497879718789
20.532954545454547	0.5458525704919421
20.509090909090908	0.5483696498038677
20.485227272727272	0.5510903968088826
20.46136363636364	0.5540014871754613
20.4375	0.5570856871620299
20.413636363636364	0.5603204290190537
20.389772727272728	0.5636763000598277
20.365909090909092	0.5671155665182347
20.353977272727274	0.5688520754212844
20.342045454545453	0.5705908517301835
20.31818181818182	0.5740441008553419
20.294318181818184	0.5774059927974897
20.270454545454548	0.5805959958846708
20.24659090909091	0.5835232921523161
20.222727272727273	0.5860887965072694
20.198863636363637	0.5881884511271261
20.175	0.5897178649796202
20.151136363636365	0.5905781866613888
20.12727272727273	0.5906828584233142
20.103409090909093	0.5899646387478474
20.079545454545453	0.5883820637457603
20.055681818181817	0.5859244195732072
20.031818181818185	0.5826143814223466
20.007954545454545	0.5785077588426274
19.98409090909091	0.5736902290155801
19.960227272727273	0.568271437572457
19.936363636363637	0.5623772722473481
19.9125	0.55614135964468
19.888636363636362	0.54969685059034
19.86477272727273	0.5431693682777594
19.84090909090909	0.5366716740108768
19.817045454545458	0.5303002552291001
19.793181818181814	0.5241337413158705
19.769318181818182	0.5182328503847607
19.745454545454546	0.5126414734235551
19.721590909090907	0.507388493008264
19.697727272727274	0.502489982602518
19.673863636363638	0.49795150966349955
19.650000000000002	0.49377034856706503
19.626136363636363	0.48993748355861677
19.602272727272727	0.4864393409025102
19.57840909090909	0.48325923180832786
19.554545454545455	0.48037851526168923
19.530681818181815	0.4777775055922837
19.506818181818183	0.47543615670093914
19.482954545454547	0.4733345562225327
19.459090909090907	0.471453260858236
19.43522727272727	0.4697735004657977
19.411363636363635	0.46827727460138663
19.3875	0.4669473620602077
19.363636363636363	0.4657672622430685
19.339772727272724	0.4647210871701206
19.31590909090909	0.46379342441054283
19.292045454545455	0.4629691931247482
19.26818181818182	0.46223351614069513
19.244318181818183	0.46157162849389544
19.220454545454547	0.46096883564660335
19.196590909090904	0.4604105227299398
19.172727272727272	0.4598822019213524
19.14886363636364	0.45936957259267847
19.125	0.4588585624215494
19.10113636363636	0.4583353195794246
19.077272727272728	0.4577861355015492
19.053409090909092	0.45719729095288236
19.029545454545456	0.45655483059562757
19.005681818181817	0.45584427969972713
18.981818181818177	0.45505031997609846
18.957954545454545	0.4541564408190263
18.934090909090912	0.4531445797168039
18.910227272727273	0.45199476354254486
18.886363636363637	0.45068476270808344
18.862499999999997	0.4491897739979609
18.83863636363636	0.4474821561126936
18.81477272727273	0.4455312551236102
18.79090909090909	0.44330337557421245
18.767045454545457	0.44076197684794555
18.743181818181817	0.4378682026526847
18.71931818181818	0.43458188100274514
18.69545454545455	0.4308631563089408
18.67159090909091	0.4266749221522512
18.64772727272727	0.42198619426430367
18.623863636363637	0.4167764730839889
18.599999999999998	0.4110409675107912
18.576136363636362	0.4047962707045221
18.55227272727273	0.39808571208266896
18.52840909090909	0.3909832324062371
18.504545454545454	0.3835943888818887
18.48068181818182	0.3760531912176237
18.456818181818182	0.3685140597519371
18.432954545454546	0.3611392821035814
18.409090909090907	0.3540836609724562
18.385227272727274	0.34747910119754444
18.361363636363635	0.34142217851950063
18.337500000000002	0.3359670539918435
18.313636363636363	0.3311246860661656
18.289772727272727	0.3268677201969222
18.26590909090909	0.3231392877568097
18.242045454545455	0.3198635256232635
18.218181818181815	0.31695587929685565
18.194318181818183	0.31433189066118844
18.170454545454547	0.3119138792217617
18.14659090909091	0.30963548811266933
18.122727272727275	0.307444403334204
18.09886363636363	0.3053036849315179
18.075	0.30319213442835957
18.051136363636363	0.3011040292311042
18.027272727272724	0.29904843125680536
18.00340909090909	0.29704815398196427
17.979545454545455	0.2951383659132614
17.95568181818182	0.2933647292512495
17.93181818181818	0.29178093004659417
17.907954545454547	0.29044546252197323
17.884090909090908	0.289417597766551
17.860227272727272	0.2887526016160105
17.836363636363636	0.2884964583272664
17.8125	0.2886805721098166
17.788636363636364	0.28931709987923965
17.764772727272728	0.29039564555043845
17.740909090909092	0.2918819607695803
17.71704545454546	0.2937190329408502
17.69318181818182	0.2958305433709458
17.669318181818184	0.2981262456620961
