# frequency_THz	|S|^2
13.62692990909091	0.9355269176261709
13.650777036431819	0.9351459999736842
13.674624163772728	0.93474979045271
13.698471291113638	0.9343381307784898
13.722318418454545	0.9339108593887333
13.746165545795455	0.9334678112912141
13.770012673136364	0.9330088179038876
13.793859800477273	0.9325337068870723
13.817706927818183	0.9320423019672609
13.841554055159092	0.9315344227520304
13.865401182500001	0.9310098845355114
13.88924830984091	0.9304684980938711
13.913095437181818	0.9299100694701085
13.936942564522727	0.9293343997476012
13.960789691863637	0.9287412848115891
13.984636819204546	0.9281305150978795
14.008483946545455	0.927501875327902
14.032331073886365	0.9268551442292526
14.056178201227274	0.9261900942407281
14.080025328568182	0.925506491200825
14.103872455909091	0.9248040940185707
14.12771958325	0.9240826543254689
14.15156671059091	0.9233419161072643
14.175413837931819	0.9225816153140607
14.199260965272728	0.9218014794473075
14.223108092613638	0.9210012271219513
14.246955219954547	0.9201805676019628
14.270802347295454	0.9193392003072604
14.294649474636364	0.9184768142899618
14.318496601977273	0.9175930876775303
14.342343729318182	0.9166876870804699
14.366190856659092	0.9157602669616792
14.390037984000001	0.9148104689645488
14.41388511134091	0.9138379211966077
14.437732238681818	0.9128422374650429
14.461579366022727	0.9118230164603895
14.485426493363637	0.9107798408838834
14.509273620704546	0.9097122765142082
14.533120748045455	0.9086198712081992
14.556967875386364	0.9075021538302295
14.580815002727274	0.9063586331037968
14.604662130068183	0.9051887963790479
14.62850925740909	0.903992108308301
14.65235638475	0.9027680094219603
14.67620351209091	0.9015159145952245
14.700050639431819	0.900235211396071
14.723897766772728	0.8989252583033774
14.747744894113637	0.8975853827829103
14.771592021454547	0.8962148792074343
14.795439148795456	0.8948130066065922
14.819286276136364	0.893378986228822
14.843133403477273	0.8919119988974673
14.866980530818182	0.8904111821397706
14.890827658159091	0.8888756270656365
14.9146747855	0.8873043749699715
14.93852191284091	0.8856964136293067
14.96236904018182	0.8840506732598856
14.986216167522727	0.8823660220997641
15.010063294863636	0.8806412615736449
15.033910422204546	0.8788751209923074
15.057757549545455	0.8770662517337388
15.081604676886364	0.8752132208444132
15.105451804227274	0.8733145039915852
15.129298931568183	0.8713684776875595
15.15314605890909	0.8693734106950775
15.17699318625	0.8673274545101468
15.20084031359091	0.8652286328032085
15.224687440931818	0.8630748296807537
15.248534568272728	0.8608637766089575
15.272381695613637	0.8585930378146872
15.296228822954546	0.8562599939504816
15.320075950295456	0.8538618237735889
15.343923077636365	0.8513954835479411
15.367770204977273	0.8488576838270538
15.391617332318182	0.8462448632151516
15.415464459659091	0.8435531586323232
15.439311587	0.8407783715208803
15.46315871434091	0.8379159293247015
15.487005841681817	0.8349608414444223
15.510852969022729	0.8319076487146668
15.534700096363636	0.8287503652574916
15.558547223704545	0.82548241133097
15.582394351045455	0.8220965355023309
15.606241478386364	0.818584724117349
15.630088605727273	0.8149380955953971
15.653935733068183	0.811146776530516
15.677782860409092	0.8071997558965984
15.70162998775	0.803084712806319
15.725477115090909	0.7987878122173336
15.749324242431818	0.7942934616696848
15.773171369772728	0.7895840205166998
15.797018497113637	0.784639451123612
15.820865624454546	0.7794368991002502
15.844712751795456	0.7739501867838984
15.868559879136363	0.7681492009424725
15.892407006477274	0.7619991522442601
15.916254133818182	0.7554596809777491
15.940101261159091	0.7484837820364857
15.9639483885	0.7410165248793504
15.98779551584091	0.7329935562208683
16.01164264318182	0.724339404919969
16.035489770522727	0.7149656801761991
16.059336897863638	0.7047694053058692
16.083184025204545	0.6936320369980481
16.107031152545456	0.6814203323115869
16.130878279886364	0.6679914235349563
16.154725407227275	0.6532067569390494
16.178572534568183	0.6369638085605467
16.20241966190909	0.6192618927487152
16.22626678925	0.6003295326131075
16.25011391659091	0.5808516664156195
16.273961043931816	0.5623237093206546
16.297808171272727	0.5474609004661579
16.321655298613635	0.5402962747381447
16.345502425954546	0.5451726294919406
16.369349553295454	0.5640987004208594
16.393196680636365	0.5940574126859272
16.417043807977272	0.6276836610022928
16.440890935318183	0.6574997023706131
16.46473806265909	0.6793577395883005
16.488585190000002	0.6925864889992779
16.51243231734091	0.6983975900008698
16.536279444681817	0.6984937971938479
16.560126572022728	0.6943968829876378
16.583973699363636	0.6872632818423748
16.607820826704547	0.6779075935421167
16.631667954045454	0.6668820466154228
16.655515081386362	0.6545536583612632
16.679362208727273	0.6411639614801812
16.70320933606818	0.6268714502722483
16.72705646340909	0.6117807320010729
16.75090359075	0.5959623710535851
16.77475071809091	0.5794664835442584
16.798597845431818	0.5623322074023334
16.82244497277273	0.5445944567354956
16.846292100113637	0.5262888677799226
16.870139227454544	0.5074555052209797
16.893986354795455	0.48814167182366963
16.917833482136363	0.46840401387631253
16.941680609477274	0.4483100151556848
16.96552773681818	0.4279389075639046
16.989374864159092	0.40738198819135757
17.0132219915	0.3867423151858844
17.03706911884091	0.36613375544342763
17.06091624618182	0.3456793735303508
17.084763373522726	0.3255091808968031
17.108610500863637	0.30575730390069
17.132457628204545	0.28655867373987726
17.156304755545456	0.268045385256008
17.180151882886364	0.25034290829618905
17.20399901022727	0.23356635875406329
17.227846137568182	0.21781704176418376
17.25169326490909	0.20317946433382317
17.27554039225	0.18971897950109684
17.29938751959091	0.17748017256197976
17.32323464693182	0.1664860383294003
17.347081774272727	0.15673793481637127
17.370928901613638	0.14821624177189413
17.394776028954546	0.1408816102035509
17.418623156295453	0.13467666812567441
17.442470283636364	0.12952805324538452
17.466317410977272	0.12534867802434965
17.490164538318183	0.12204019652007483
17.51401166565909	0.11949573049646696
17.537858793	0.11760300978740584
17.56170592034091	0.11624815792055317
17.58555304768182	0.11532035609724003
17.609400175022728	0.11471747721514299
17.633247302363635	0.11435243829075788
17.657094429704546	0.11415948806441559
17.680941557045454	0.11409908637747683
17.704788684386365	0.11415976506005529
17.728635811727273	0.11435573774965764
17.75248293906818	0.11472014675729317
17.776330066409084	0.11529531566550447
17.800177193750002	0.11612246876088475
17.82402432109091	0.11723346416156193
17.847871448431817	0.11864614907014924
17.87171857577273	0.12036356032462368
17.895565703113636	0.12237607148008564
17.919412830454547	0.12466511091632898
17.943259957795455	0.12720719242283263
17.967107085136362	0.1299774246385022
17.990954212477273	0.1329521209509341
18.01480133981818	0.1361104650610521
18.038648467159092	0.13943536735265175
18.0624955945	0.14291370564117686
18.086342721840907	0.14653612784403247
18.11018984918182	0.1502965395816547
18.13403697652273	0.1541913233048791
18.157884103863637	0.1582182328297601
18.181731231204544	0.16237474853626116
18.205578358545456	0.16665539707745386
18.229425485886363	0.17104701825690513
18.253272613227274	0.17552010724073328
18.277119740568182	0.18001378566456827
18.30096686790909	0.18441661144342505
18.32481399525	0.18857628148185535
18.348661122590908	0.19245501518447358
18.37250824993182	0.19646566505971902
18.396355377272727	0.20131729288262026
