# frequency_THz	T_Zmax(2),Zmax(1)
35.85340909090909	0.00011668798972214377
35.82954545454545	0.00011640671959829044
35.80568181818182	0.00011641467504391465
35.78181818181818	0.00011670968736096301
35.757954545454545	0.00011728613815275034
35.73409090909091	0.00011813416326399376
35.71022727272727	0.00011923863024221464
35.68636363636364	0.00012057796411967687
35.662499999999994	0.00012212294889637785
35.638636363636365	0.0001238356951230378
35.61477272727272	0.00012566902742351424
35.59090909090908	0.00012756659058423832
35.56704545454545	0.00012946397161450778
35.54318181818182	0.00013129105838220853
35.51931818181818	0.0001329756840840472
35.49545454545455	0.00013444834954373647
35.471590909090914	0.00013564752140516028
35.44772727272727	0.0001365247606612482
35.423863636363635	0.000137048840484059
35.4	0.00013720812907713748
35.37613636363636	0.00013701083284768743
35.35227272727273	0.00013648312725086974
35.32840909090909	0.00013566561131834396
35.30454545454546	0.0001346087860640308
35.28068181818182	0.00013336832018036798
35.256818181818176	0.00013200074954134065
35.23295454545454	0.00013056003344483663
35.209090909090904	0.00012909514541799196
35.185227272727275	0.00012764867378910853
35.16136363636363	0.00012625627689264097
35.137499999999996	0.00012494677970159915
35.11363636363637	0.0001237426956366751
35.08977272727273	0.00012266098714300904
35.06590909090908	0.00012171392219195181
35.042045454545445	0.00012090992809654522
35.01818181818182	0.00012025438188246554
34.99431818181817	0.00011975030536779087
34.97045454545455	0.00011939895322039683
34.9465909090909	0.00011920029502366272
34.922727272727265	0.0001191533996040538
34.898863636363636	0.00011925673325577141
34.87500000000001	0.0001195083844088594
34.85113636363636	0.00011990622674495732
34.82727272727273	0.00012044803146126974
34.803409090909085	0.00012113153776978391
34.77954545454545	0.00012195448906366547
34.75568181818181	0.00012291464063662847
34.73181818181818	0.00012400974347492356
34.70795454545454	0.00012523750748516044
34.684090909090905	0.00012659554657430127
34.660227272727276	0.00012808130725465433
34.63636363636364	0.00012969198189355895
34.6125	0.0001314244073570683
34.58863636363636	0.00013327494960400067
34.564772727272725	0.00013523937477386472
34.54090909090909	0.00013731270748639635
34.517045454545446	0.00013948907744508042
34.49318181818182	0.0001417615560267197
34.46931818181818	0.00014412198536052916
34.445454545454545	0.00014656080346396347
34.42159090909091	0.00014906687030884414
34.39772727272728	0.00015162730122456443
34.37386363636363	0.000154227315760231
34.35000000000001	0.0001568501119439503
34.32613636363637	0.00015947677766847666
34.30227272727272	0.00016208625251394251
34.27840909090909	0.00016465535445495265
34.25454545454546	0.00016715888629297972
34.230681818181814	0.00016956983598555124
34.20681818181817	0.00017185968297618872
34.18295454545455	0.00017399881888707468
34.15909090909091	0.0001759570853466515
34.13522727272727	0.0001777044243157211
34.111363636363635	0.00017921162732111544
34.0875	0.00018045116010189906
34.063636363636355	0.00018139802922364568
34.03977272727273	0.00018203064838844246
34.01590909090909	0.00018233165575599428
33.992045454545455	0.00018228863083422266
33.96818181818181	0.00018189466132086248
33.944318181818176	0.00018114871710552075
33.92045454545455	0.00018005580019530076
33.89659090909091	0.00017862685461064493
33.872727272727275	0.00017687843769558097
33.84886363636363	0.0001748321717853257
33.824999999999996	0.00017251401071188117
33.80113636363637	0.0001699533674537431
33.777272727272724	0.00016718215614828336
33.753409090909095	0.00016423380326701815
33.72954545454545	0.00016114227930676535
33.705681818181816	0.00015794119482066908
33.68181818181818	0.00015466299432652446
33.657954545454544	0.00015133827004924186
33.63409090909091	0.00014799520594527708
33.61022727272727	0.0001446591521020522
33.58636363636363	0.0001413523211393444
33.5625	0.00013809359202832978
33.538636363636364	0.00013489840284113967
33.51477272727272	0.0001317787121757099
33.490909090909085	0.00012874300907153553
33.467045454545456	0.00012579635279949718
33.44318181818182	0.00012294042666989967
33.41931818181818	0.00012017359373108497
33.39545454545454	0.00011749094680608461
33.37159090909091	0.00011488435072347223
33.34772727272727	0.0001123424809035027
33.32386363636364	0.00010985086976558361
33.3	0.00010739198075763959
33.27613636363636	0.00010494533903628485
33.252272727272725	0.00010248775742093124
33.22840909090909	9.99937051013996e-05
33.20454545454545	9.743587276033569e-05
33.18068181818181	9.478598835972057e-05
33.156818181818174	9.20159290064643e-05
33.132954545454545	8.909915182315543e-05
33.10909090909091	8.601242714566347e-05
33.08522727272727	8.27377998795442e-05
33.06136363636364	7.926463380608504e-05
33.0375	7.559152052776083e-05
33.013636363636365	7.172777848989439e-05
32.98977272727273	6.769425129131217e-05
32.965909090909086	6.352315857102969e-05
32.94204545454545	5.9256864695216054e-05
32.918181818181814	5.494559698379732e-05
32.894318181818186	5.064433089674192e-05
32.870454545454535	4.640921589718748e-05
32.8465909090909	4.229399800112785e-05
32.82272727272726	3.8346880265349126e-05
32.798863636363635	3.46081582781581e-05
32.775	3.1108808214718005e-05
32.75113636363636	2.7870036040932397e-05
32.72727272727272	2.4903658303805665e-05
32.70340909090909	2.2213100711932753e-05
32.67954545454546	1.9794773693002572e-05
32.65568181818182	1.7639602822841187e-05
32.63181818181818	1.573453827687564e-05
32.60795454545455	1.4063923572812225e-05
32.58409090909091	1.2610656829222347e-05
32.56022727272728	1.1357120317667104e-05
32.53636363636363	1.028588389427415e-05
32.5125	9.380205827867354e-06
32.48863636363637	8.624363041643044e-06
32.464772727272724	8.003844685582545e-06
32.44090909090909	7.505440792725035e-06
32.41704545454545	7.117253502892175e-06
32.393181818181816	6.82865331153269e-06
32.36931818181818	6.630197852302739e-06
32.345454545454544	6.5135262994747325e-06
32.32159090909091	6.47123877513384e-06
32.297727272727265	6.496767204827469e-06
32.27386363636363	6.584241843605803e-06
32.25	6.728356116641756e-06
32.22613636363637	6.924231405755352e-06
32.20227272727272	7.167282894650738e-06
32.178409090909085	7.453087505166968e-06
32.154545454545456	7.777255267996318e-06
32.13068181818182	8.13530613073032e-06
32.106818181818184	8.522555158968583e-06
32.08295454545454	8.93401025152185e-06
32.05909090909091	9.364287743234578e-06
32.03522727272727	9.80755242519682e-06
32.01136363636363	1.0257489324190623e-05
31.987499999999994	1.0707314748844146e-05
31.963636363636365	1.1149833305842906e-05
31.93977272727272	1.1577545534245281e-05
31.915909090909096	1.1982807347775894e-05
31.892045454545457	1.2358037692538777e-05
31.868181818181817	1.269596511228267e-05
31.844318181818178	1.2989897995867042e-05
31.820454545454545	1.3233998166391291e-05
31.796590909090906	1.3423534260308924e-05
31.772727272727277	1.3555090976628678e-05
31.748863636363634	1.3626713242809675e-05
31.724999999999998	1.3637970485403191e-05
31.701136363636365	1.3589934654955858e-05
31.67727272727273	1.3485075046761803e-05
31.65340909090909	1.3327081685131952e-05
31.629545454545447	1.3120635685628387e-05
31.605681818181818	1.2871148672384756e-05
31.581818181818182	1.25844937708958e-05
31.557954545454553	1.2266748318679428e-05
31.534090909090903	1.1923964076096645e-05
31.510227272727267	1.156197539378782e-05
31.486363636363635	1.1186250449299943e-05
31.462500000000006	1.080178601636232e-05
31.43863636363636	1.041304268615588e-05
31.414772727272727	1.0023915146587009e-05
31.39090909090909	9.637730953849204e-06
31.36704545454545	9.257270982875914e-06
31.343181818181815	8.8848051541734e-06
31.319318181818176	8.522137846990347e-06
31.295454545454543	8.170658408801375e-06
31.271590909090907	7.83139320114938e-06
31.247727272727275	7.505056578418142e-06
31.22386363636364	7.192099022795987e-06
31.2	6.8927513331145534e-06
31.176136363636367	6.607064288284189e-06
31.152272727272734	6.3349435922215405e-06
31.1284090909091	6.076180177497314e-06
31.10454545454545	5.830476122133995e-06
31.080681818181816	5.597466539582318e-06
31.056818181818187	5.3767378545721335e-06
31.032954545454547	5.167842893075643e-06
31.00909090909091	4.9703132050423246e-06
30.985227272727265	4.783669013290001e-06
30.961363636363636	4.607427147931359e-06
30.937499999999996	4.441107287466014e-06
30.913636363636368	4.284236788833363e-06
30.88977272727272	4.136354351265712e-06
30.865909090909092	3.997012723729786e-06
30.842045454545453	3.865780634249529e-06
30.818181818181813	3.7422440912163054e-06
30.79431818181818	3.6260071822720552e-06
30.77045454545454	3.5166924750650988e-06
30.74659090909091	3.4139411060480364e-06
30.722727272727273	3.317412628057735e-06
30.698863636363637	3.226784674437087e-06
30.675000000000004	3.141752486615943e-06
30.65113636363636	3.0620283429689356e-06
30.627272727272725	2.9873409193455095e-06
30.60340909090909	2.9174346054189326e-06
30.579545454545457	2.8520687959568954e-06
30.55568181818181	2.791017171983565e-06
30.531818181818174	2.7340669833522696e-06
30.50795454545454	2.681018341586027e-06
30.48409090909091	2.631683529580783e-06
30.46022727272728	2.5858863329747978e-06
30.43636363636363	2.5434613966129563e-06
30.4125	2.504253608343904e-06
30.388636363636365	2.4681175115585414e-06
30.36477272727273	2.4349167471198645e-06
30.34090909090909	2.4045235248327314e-06
30.317045454545454	2.376818124178771e-06
30.293181818181818	2.3516884237256962e-06
30.269318181818182	2.3290294583932943e-06
30.245454545454546	2.3087430036022403e-06
30.221590909090907	2.2907371852124105e-06
30.19772727272727	2.2749261140895298e-06
30.17386363636364	2.2612295441121405e-06
30.150000000000006	2.2495725523927543e-06
30.126136363636363	2.2398852405304973e-06
30.102272727272723	2.2321024556931257e-06
30.078409090909087	2.2261635303919497e-06
30.05454545454545	2.222012039831226e-06
30.030681818181822	2.2195955757627875e-06
30.00681818181818	2.2188655358318275e-06
29.982954545454543	2.2197769274371166e-06
29.95909090909091	2.2222881851903077e-06
29.93522727272728	2.226361001098852e-06
29.911363636363635	2.2319601666563816e-06
29.887500000000003	2.239053426063598e-06
29.86363636363636	2.247611339853403e-06
29.839772727272724	2.257607158238764e-06
29.81590909090909	2.26901670354018e-06
29.792045454545452	2.281818261094112e-06
29.768181818181816	2.295992478078992e-06
29.744318181818176	2.3115222697315053e-06
29.720454545454547	2.3283927324605665e-06
29.69659090909091	2.3465910633970916e-06
29.672727272727265	2.366106485948111e-06
29.64886363636363	2.3869301809513863e-06
29.625000000000004	2.409055223054304e-06
29.601136363636364	2.432476521964661e-06
29.577272727272728	2.4571907682455e-06
29.55340909090909	2.48319638335044e-06
29.52954545454545	2.5104934736162583e-06
29.505681818181817	2.5390837879529575e-06
29.48181818181818	2.5689706789930835e-06
29.457954545454538	2.600159067483982e-06
29.4340909090909	2.6326554097311683e-06
29.41022727272727	2.6664676679193665e-06
29.386363636363637	2.701605283175232e-06
29.362499999999997	2.7380791512474945e-06
29.33863636363637	2.7759016007257123e-06
29.314772727272725	2.8150863737445834e-06
29.290909090909086	2.8556486091630634e-06
29.267045454545453	2.8976048282533587e-06
29.243181818181817	2.9409729229821086e-06
29.21931818181818	2.985772147032246e-06
29.19545454545454	3.0320231097782893e-06
29.17159090909091	3.079747773513724e-06
29.147727272727273	3.128969454322379e-06
29.123863636363634	3.1797128270975687e-06
29.1	3.2320039353473675e-06
29.076136363636362	3.2858702065712796e-06
29.05227272727273	3.341340474185935e-06
29.028409090909086	3.398445007174214e-06
29.00454545454545	3.4572155488940727e-06
28.980681818181814	3.517685366758327e-06
28.956818181818182	3.579889314850395e-06
28.93295454545455	3.6438639119142903e-06
28.90909090909091	3.709647437640008e-06
28.88522727272727	3.77728005067199e-06
28.861363636363635	3.846803932409888e-06
28.837500000000002	3.918263461372025e-06
28.81363636363636	3.991705423731824e-06
28.789772727272727	4.067179266592621e-06
28.765909090909087	4.144737401674397e-06
28.742045454545455	4.224435568362007e-06
28.718181818181815	4.30633326653588e-06
28.69431818181818	4.390494271284057e-06
28.670454545454543	4.476987243537234e-06
28.646590909090907	4.565886452874689e-06
28.622727272727275	4.657272631282596e-06
28.59886363636364	4.751233979533037e-06
28.575000000000003	4.847867351141929e-06
28.55113636363636	4.947279642608691e-06
28.527272727272724	5.049589422901297e-06
28.50340909090909	5.154928839974066e-06
28.479545454545452	5.263445847594878e-06
28.455681818181816	5.375306801965457e-06
28.431818181818176	5.490699484660279e-06
28.40795454545454	5.609836616387022e-06
28.384090909090908	5.732959935116904e-06
28.360227272727272	5.860344922404844e-06
28.33636363636363	5.992306273401097e-06
28.312499999999993	6.1292042193823285e-06
28.288636363636364	6.271451826884652e-06
28.264772727272728	6.4195234150641145e-06
28.240909090909096	6.573964253197264e-06
28.21704545454545	6.735401723848247e-06
28.193181818181813	6.904558164914022e-06
28.169318181818184	7.082265636488052e-06
28.14545454545454	7.269482897494741e-06
28.1215909090909	7.467314923969163e-06
28.097727272727276	7.677035357779275e-06
28.07386363636364	7.900112344228137e-06
28.050000000000004	8.138238302841145e-06
28.026136363636365	8.393364282270074e-06
28.00227272727272	8.667739683463743e-06
27.978409090909086	8.963958302558374e-06
27.954545454545453	9.285011855903083e-06
27.930681818181817	9.634352416465516e-06
27.90681818181818	1.0015965528968028e-05
27.88295454545454	1.0434456199827596e-05
27.859090909090913	1.0895150501164907e-05
27.835227272727277	1.1404216214679115e-05
27.811363636363637	1.1968806804636969e-05
27.787499999999998	1.2597234086249096e-05
27.763636363636362	1.3299176280983625e-05
27.739772727272726	1.4085929745022379e-05
27.715909090909093	1.4970714503775397e-05
27.692045454545458	1.5969045717270155e-05
27.668181818181814	1.7099185039574693e-05
27.64431818181818	1.8382686827158767e-05
27.620454545454546	1.984505281116215e-05
27.596590909090903	2.1516502121366552e-05
27.572727272727267	2.3432845289515655e-05
27.54886363636363	2.5636408877320304e-05
27.525	2.8176867752151916e-05
27.50113636363637	3.111165839996694e-05
27.477272727272723	3.450528080845988e-05
27.453409090909094	3.842608640171125e-05
27.429545454545455	4.293781856102017e-05
27.405681818181815	4.808082136636689e-05
27.381818181818183	5.3834151941028735e-05
27.357954545454543	6.004564186762353e-05
27.334090909090907	6.631752917967058e-05
27.310227272727275	7.185747384880846e-05
27.28636363636364	7.538059105030564e-05
27.2625	7.528217735005691e-05
27.238636363636356	7.032200752541249e-05
27.214772727272727	6.060284468112835e-05
27.19090909090909	4.7904576450391036e-05
27.167045454545452	3.477905028598164e-05
27.143181818181816	2.3247541709851455e-05
27.119318181818183	1.4239238198408265e-05
27.095454545454544	7.817812523407697e-06
27.07159090909091	3.628395833663883e-06
27.047727272727276	1.2150154196479846e-06
27.02386363636363	1.675822512497965e-07
27.0	1.6452539719964975e-07
26.976136363636364	9.70036459351904e-07
26.952272727272728	2.4174269241101378e-06
26.928409090909085	4.3915447495962034e-06
26.904545454545453	6.814282393919584e-06
26.880681818181817	9.633702346153303e-06
26.85681818181818	1.2816204584822203e-05
26.832954545454548	1.6340975106215035e-05
26.809090909090905	2.0196059109230173e-05
26.785227272727273	2.437556294189855e-05
26.76136363636363	2.8877631220581794e-05
26.737499999999997	3.370295391175017e-05
26.71363636363637	3.8853635635524374e-05
26.68977272727272	4.43323132462705e-05
26.66590909090909	5.0141444651989355e-05
26.64204545454545	5.628271707475756e-05
26.618181818181814	6.275654024373813e-05
26.594318181818178	6.956160189111179e-05
26.57045454545454	7.669447109405521e-05
26.54659090909091	8.414924060629243e-05
26.522727272727273	9.191720310594383e-05
26.498863636363634	9.998655876169238e-05
26.475000000000005	0.00010834215304150089
26.45113636363636	0.00011696524451803148
26.427272727272722	0.0001258333027700174
26.403409090909093	0.00013491983651957995
26.379545454545454	0.00014419425204953976
26.355681818181818	0.00015362174187528532
26.33181818181818	0.00016316320376040278
26.307954545454542	0.00017277519061272071
26.284090909090914	0.00018240989270731922
26.26022727272727	0.0001920151551546787
26.23636363636363	0.00020153453561885476
26.2125	0.000210907409984518
26.188636363636363	0.00022006913688677902
26.164772727272723	0.00022895129557306765
26.14090909090909	0.0002374820151741878
26.11704545454546	0.0002455864167168628
26.09318181818182	0.0002531871915912721
26.069318181818183	0.0002602053410704515
26.045454545454543	0.0002665611001696584
26.021590909090907	0.00027217506492840997
25.99772727272727	0.00027696953447064196
25.97386363636364	0.0002808700675238341
25.95	0.0002838072373789175
25.926136363636363	0.00028571854997412626
25.902272727272727	0.00028655046795148203
25.878409090909088	0.0002862604609416209
25.85454545454546	0.00028481898144117057
25.83068181818182	0.0002822112494205161
25.80681818181818	0.00027843872036212097
25.782954545454544	0.00027352011356734614
25.759090909090908	0.00026749189215670096
25.735227272727272	0.00026040811363649974
25.711363636363632	0.00025233960878970075
25.687499999999996	0.00024337249363905224
25.663636363636364	0.00023360606940474963
25.639772727272724	0.00022315021291331957
25.615909090909092	0.00021212239902977976
25.592045454545453	0.00020064452264732314
25.568181818181817	0.00018883969771246083
25.544318181818184	0.00017682920414683535
25.520454545454545	0.00016472973211701798
25.49659090909091	0.00015265104052351948
25.472727272727273	0.000140694107550378
25.448863636363633	0.00012894981058622794
25.425	0.00011749813519562559
25.401136363636365	0.00010640788138034627
25.377272727272725	9.573681205656414e-05
25.353409090909093	8.553217406967089e-05
25.329545454545457	7.583151563181325e-05
25.30568181818182	6.666372445961999e-05
25.28181818181818	5.80502163243065e-05
25.25795454545454	5.000621226741915e-05
25.23409090909091	4.2542052508377055e-05
25.210227272727273	3.566450437494009e-05
25.186363636363634	2.937802892845984e-05
25.162499999999998	2.3685975011054195e-05
25.13863636363636	1.8591669022103567e-05
25.114772727272726	1.4099362775422646e-05
25.090909090909093	1.0214989477637264e-05
25.067045454545454	6.946658964984882e-06
25.043181818181818	4.304798873413453e-06
25.019318181818182	2.3018218641346086e-06
24.995454545454546	9.511779241069823e-07
24.97159090909091	2.6564848954106175e-07
24.947727272727274	2.54775787590913e-07
24.923863636363635	9.21421038733015e-07
24.899999999999995	2.2576302281579794e-06
24.876136363636366	4.240257415917238e-06
24.85227272727273	6.827111772199979e-06
24.828409090909094	9.954653891207196e-06
24.804545454545455	1.35383159079617e-05
24.78068181818182	1.7476210662432638e-05
24.756818181818183	2.1656286967531112e-05
24.732954545454543	2.596603815755221e-05
24.709090909090907	3.0303026266257674e-05
24.68522727272727	3.458412745614246e-05
24.661363636363635	3.8751729391535284e-05
24.637500000000003	4.277598858646264e-05
24.613636363636367	4.665330461124076e-05
24.589772727272724	5.040198200730575e-05
24.565909090909088	5.4056405448646444e-05
24.542045454545452	5.7660965625590135e-05
24.518181818181816	6.12646158615983e-05
24.494318181818183	6.491651308412942e-05
24.470454545454544	6.866284086966567e-05
24.446590909090908	7.254468316016016e-05
24.422727272727276	7.659670960956674e-05
24.39886363636364	8.084641346237656e-05
24.374999999999996	8.531367282143676e-05
24.35113636363636	9.001045710996266e-05
24.327272727272728	9.494055471891488e-05
24.303409090909092	0.00010009924677385518
24.279545454545453	0.00010547289317907276
24.25568181818182	0.00011103843126619104
24.23181818181818	0.0001167628163060567
24.207954545454545	0.00012260245859977665
24.18409090909091	0.00012850273489092392
24.16022727272727	0.00013439767241468493
24.136363636363633	0.00014020992078686562
24.1125	0.00014585113770432785
24.08863636363637	0.00015122291566437176
24.064772727272725	0.00015621836469738393
24.04090909090909	0.00016072443682956514
24.017045454545453	0.00016462502944752174
23.99318181818182	0.00016780483741285056
23.96931818181818	0.00017015384200536732
23.94545454545454	0.00017157223732508975
23.92159090909091	0.00017197551442283082
23.89772727272727	0.0001712993651663854
23.873863636363634	0.00016950404592491842
23.849999999999998	0.00016657786536689647
23.826136363636362	0.00016253953307294447
23.802272727272726	0.00015743921883556818
23.77840909090909	0.00015135831020715847
23.754545454545458	0.00014440799617260503
23.730681818181818	0.0001367269250712672
23.706818181818182	0.00012847826664341445
23.682954545454546	0.00011984654087556339
23.65909090909091	0.00011103455905466727
23.635227272727274	0.00010226076221301727
23.611363636363635	9.375715135195673e-05
23.599431818181817	8.968251763963054e-05
23.587500000000002	8.57678966181155e-05
23.563636363636366	7.854860179896443e-05
23.539772727272727	7.236609576940572e-05
23.51590909090909	6.749852994466124e-05
23.49204545454545	6.423548368977288e-05
23.46818181818182	6.287772010143004e-05
23.444318181818183	6.37361952828763e-05
23.420454545454547	6.712990991861478e-05
23.396590909090907	7.338221019618753e-05
23.37272727272727	8.281520591659804e-05
23.348863636363635	9.574208746226046e-05
23.325	0.00011245729742101484
23.301136363636363	0.0001332247459115105
23.277272727272727	0.00015826453546905888
23.25340909090909	0.00018773894705595917
23.22954545454546	0.00022173867857933836
23.20568181818182	0.00026027045193309923
23.18181818181818	0.0003032470438963751
23.157954545454544	0.00035048049981567986
23.134090909090908	0.00040167874867698964
23.110227272727272	0.0004564451045394896
23.086363636363636	0.000514279324914101
23.062500000000004	0.0005745781628486018
23.038636363636364	0.000636632881553664
23.014772727272724	0.0006996211829743499
22.990909090909092	0.0007625916063625742
22.967045454545453	0.0008244398420871178
22.943181818181817	0.000883878738820857
22.919318181818177	0.0009394071850056333
22.895454545454545	0.000989287487663304
22.871590909090912	0.0010315458916269442
22.847727272727273	0.0010640151638313913
22.823863636363633	0.0010844391411143808
22.799999999999997	0.0010906530889739203
22.77613636363636	0.001080837137260749
22.752272727272725	0.0010538127443598094
22.72840909090909	0.0010093210204332665
22.70454545454545	0.0009482020047858037
22.680681818181817	0.0008724033132602039
22.65681818181818	0.0007847926366415378
22.63295454545455	0.0006888189568432621
22.60909090909091	0.0005881340480785144
22.585227272727273	0.0004863256132237259
22.561363636363637	0.00038692699303533804
22.537499999999998	0.00029387274539176424
22.513636363636362	0.000212530662855008
22.489772727272726	0.000151086723342124
22.46590909090909	0.00012066087734838299
22.442045454545458	0.00013013856888091006
22.418181818181818	0.00017451539591353804
22.39431818181818	0.0002306454099242236
22.370454545454542	0.00027380121639572746
22.34659090909091	0.000294546205029442
22.322727272727278	0.0002965363946847971
22.298863636363638	0.0002870548888560877
22.275	0.000271981087758524
22.251136363636363	0.00025495058951353336
22.227272727272727	0.00023792214388350597
22.20340909090909	0.000221836970271293
22.17954545454545	0.00020707262409461877
22.155681818181815	0.0001937110361497378
22.13181818181818	0.00018168744323867396
22.10795454545455	0.00017087101689150876
22.08409090909091	0.00016110810089618356
22.06022727272727	0.00015224551061353666
22.036363636363635	0.00014414351443611955
22.012500000000003	0.0001366837872401773
21.988636363636363	0.00012977525196689605
21.96477272727273	0.00012335938552242607
21.940909090909088	0.00011741573690277396
21.917045454545452	0.0001119677956321442
21.893181818181816	0.00010708879759531246
21.86931818181818	0.00010290649796677081
21.84545454545454	9.960540236940031e-05
21.821590909090908	9.742455236336595e-05
21.797727272727272	9.664892802554657e-05
21.773863636363643	9.759311354783716e-05
21.75	0.00010057723157523485
21.72613636363636	0.00010589717221432178
21.702272727272728	0.00011379330190993242
21.678409090909092	0.0001244232848411332
21.654545454545456	0.0001378445623597099
21.630681818181817	0.00015401012052533653
21.60681818181818	0.00017277796983491446
21.582954545454545	0.00019393144903693307
21.559090909090912	0.0002172052650402326
21.535227272727273	0.0002423117217020358
21.511363636363633	0.00026896269064841994
21.487499999999997	0.0002968848070139697
21.463636363636365	0.0003258273229482009
21.439772727272725	0.00035556348730161425
21.41590909090909	0.00038588707674472333
21.392045454545453	0.0004166058876423596
21.368181818181817	0.00044753382591034723
21.34431818181818	0.0004784829091910941
21.320454545454545	0.0005092561603613698
21.29659090909091	0.0005396420897349779
21.27272727272727	0.0005694112479519527
21.248863636363637	0.000598315164952288
21.224999999999998	0.0006260878441178044
21.201136363636362	0.0006524498281574923
21.177272727272726	0.0006771146781905813
21.15340909090909	0.0006997975077417368
21.129545454545454	0.0007202250026633707
21.105681818181818	0.000738146163640819
21.081818181818186	0.0007533428653535427
21.057954545454542	0.0007656392706220799
21.03409090909091	0.0007749091937984572
21.010227272727274	0.0007810806813473036
20.986363636363638	0.000784137352117398
20.962500000000002	0.000784116377300618
20.938636363636363	0.0007811033297016779
20.914772727272727	0.000775224441983926
20.890909090909087	0.0007666370435341295
20.86704545454545	0.0007555190747970868
20.84318181818182	0.0007420586080736522
20.819318181818183	0.000726444255489221
20.795454545454547	0.0007088572496732003
20.771590909090907	0.0006894658729174926
20.747727272727275	0.0006684228089091208
20.723863636363635	0.0006458659014989225
20.7	0.0006219227050236536
20.676136363636363	0.0005967190470942795
20.652272727272727	0.0005703915147941451
20.628409090909088	0.0005431032224039955
20.604545454545455	0.000515061353401811
20.58068181818182	0.000486533822489757
20.556818181818183	0.0004578612025562025
20.532954545454547	0.00042945929828085464
20.509090909090908	0.0004018081150640487
20.485227272727272	0.00037542507099208025
20.46136363636364	0.0003508241485879383
20.4375	0.0003284673002185511
20.41363636363636	0.0003087179394475091
20.389772727272728	0.0002918068954619607
20.365909090909092	0.00027781811281439274
20.342045454545453	0.00026669580554283194
20.31818181818182	0.00025826911248559326
20.294318181818184	0.00025228674715094615
20.270454545454548	0.00024845355265722477
20.24659090909091	0.00024646266208638515
20.222727272727273	0.00024601978960264595
20.198863636363637	0.0002468588133868545
20.175	0.00024874959972810175
20.151136363636365	0.0002514998614691815
20.12727272727273	0.0002549529705762551
20.103409090909093	0.0002589833657207375
20.079545454545453	0.000263490768282404
20.055681818181817	0.0002683940036565036
20.031818181818185	0.00027362489428508976
20.007954545454545	0.0002791224674329334
19.98409090909091	0.00028482759855136546
19.960227272727273	0.0002906781750437992
19.936363636363637	0.00029660489923692576
19.9125	0.0003025279373319683
19.888636363636362	0.00030835474342463966
19.86477272727273	0.000313979514698944
19.84090909090909	0.00031928481955321915
19.817045454545458	0.00032414592036114826
19.793181818181814	0.00032843811350173667
19.769318181818182	0.0003320469757568944
19.745454545454546	0.00033488074460755435
19.721590909090907	0.000336883284618079
19.697727272727274	0.00033804543933768085
19.673863636363638	0.00033841234105998756
19.650000000000002	0.00033808468586164753
19.626136363636363	0.00033721309102661913
19.602272727272727	0.0003359861484366201
19.57840909090909	0.0003346141714801952
