# frequency_THz	R_Zmax(1),Zmax(1)
31.772727272727277	0.6767056441710078
31.748863636363634	0.6814359156723812
31.724999999999998	0.6860654517842063
31.701136363636365	0.6905911108854179
31.67727272727273	0.695010652210622
31.65340909090909	0.699322639931382
31.629545454545447	0.7035263500087954
31.605681818181818	0.7076216812759815
31.581818181818182	0.7116090717903027
31.557954545454553	0.7154894211376931
31.534090909090903	0.7192640190744999
31.510227272727267	0.7229344806522536
31.486363636363635	0.726502687782697
31.462500000000006	0.7299707370576825
31.43863636363636	0.733340893535086
31.414772727272727	0.7366155501310034
31.39090909090909	0.7397971922143025
31.36704545454545	0.7428883669767028
31.343181818181815	0.7458916571452145
31.319318181818176	0.7488096586098476
31.295454545454543	0.7516449615547751
31.271590909090907	0.7544001347025079
31.247727272727275	0.7570777123063709
31.22386363636364	0.7596801835542688
31.2	0.762209984075678
31.176136363636367	0.7646694892725746
31.152272727272734	0.7670610092229628
31.1284090909091	0.7693867849323274
31.10454545454545	0.7716489857335547
31.080681818181816	0.7738497076589071
31.056818181818187	0.7759909726291851
31.032954545454547	0.7780747283243574
31.00909090909091	0.7801028486177131
30.985227272727265	0.7820771344710531
30.961363636363636	0.7839993152025984
30.937499999999996	0.7858710500515921
30.913636363636368	0.7876939299745828
30.88977272727272	0.7894694796180208
30.865909090909092	0.7911991594200888
30.842045454545453	0.7928843678023267
30.818181818181813	0.794526443417555
30.79431818181818	0.7961266674266325
30.77045454545454	0.7976862657809866
30.74659090909091	0.7992064114921098
30.722727272727273	0.8006882268727775
30.698863636363637	0.8021327857376424
30.675000000000004	0.8035411155535299
30.65113636363636	0.8049141995319373
30.627272727272725	0.8062529786579441
30.60340909090909	0.8075583536514518
30.579545454545457	0.8088311868579804
30.55568181818181	0.8100723040670685
30.531818181818174	0.8112824962576602
30.50795454545454	0.8124625212700489
30.48409090909091	0.8136131054052527
30.46022727272728	0.8147349449522252
30.43636363636363	0.8158287076449116
30.4125	0.8168950340501102
30.388636363636365	0.8179345388885729
30.36477272727273	0.8189478122910461
30.34090909090909	0.8199354209915503
30.317045454545454	0.8208979094601162
30.293181818181818	0.8218358009773294
30.269318181818182	0.8227495986528985
30.245454545454546	0.8236397863905688
30.221590909090907	0.8245068298018051
30.19772727272727	0.8253511770702836
30.17386363636364	0.8261732597694726
30.150000000000006	0.8269734936354872
30.126136363636363	0.8277522792971718
30.102272727272723	0.8285100029654099
30.078409090909087	0.8292470370836739
30.05454545454545	0.8299637409414715
30.030681818181822	0.8306604612525641
30.00681818181818	0.8313375326994971
29.982954545454543	0.8319952784461572
29.95909090909091	0.8326340106196201
29.93522727272728	0.8332540307629577
29.911363636363635	0.8338556302600696
29.887500000000003	0.8344390907339513
29.86363636363636	0.8350046844194412
29.839772727272724	0.8355526745115747
29.81590909090909	0.8360833154905232
29.792045454545452	0.8365968534240141
29.768181818181816	0.837093526248094
29.744318181818176	0.8375735640269819
29.720454545454547	0.8380371891926932
29.69659090909091	0.8384846167650469
29.672727272727265	0.8389160545525923
29.64886363636363	0.8393317033348913
29.625000000000004	0.8397317570265603
29.601136363636364	0.8401164028233508
29.577272727272728	0.8404858213304887
29.55340909090909	0.8408401866734229
29.52954545454545	0.8411796665910226
29.505681818181817	0.8415044225111981
29.48181818181818	0.8418146096087887
29.457954545454538	0.8421103768455075
29.4340909090909	0.8423918669916717
29.41022727272727	0.8426592166291378
29.386363636363637	0.8429125561350483
29.362499999999997	0.8431520096455909
29.33863636363637	0.8433776949990084
29.314772727272725	0.8435897236568753
29.290909090909086	0.8437882006025477
29.267045454545453	0.8439732242154463
29.243181818181817	0.8441448861196632
29.21931818181818	0.8443032710053444
29.19545454545454	0.8444484564206379
29.17159090909091	0.84458051253232
29.147727272727273	0.8446995018523545
29.123863636363634	0.8448054789278359
29.1	0.8448984899909548
29.076136363636362	0.8449785725655309
29.05227272727273	0.8450457550262385
29.028409090909086	0.8451000561058297
29.00454545454545	0.8451414843454877
28.980681818181814	0.8451700374826556
28.956818181818182	0.8451857017698299
28.93295454545455	0.8451884512174531
28.90909090909091	0.8451782467525268
28.88522727272727	0.8451550352842859
28.861363636363635	0.8451187486664048
28.837500000000002	0.8450693025444846
28.81363636363636	0.8450065950759142
28.789772727272727	0.8449305055072871
28.765909090909087	0.8448408925931022
28.742045454545455	0.8447375928370876
28.718181818181815	0.8446204185348802
28.69431818181818	0.8444891555943371
28.670454545454543	0.8443435611062964
28.646590909090907	0.844183360634963
28.622727272727275	0.8440082451929845
28.59886363636364	0.8438178678613241
28.575000000000003	0.843611840008631
28.55113636363636	0.8433897270582524
28.527272727272724	0.8431510437438645
28.50340909090909	0.8428952487860844
28.479545454545452	0.8426217389127022
28.455681818181816	0.8423298421339112
28.431818181818176	0.8420188101708046
28.40795454545454	0.8416878099202787
28.384090909090908	0.8413359138220857
28.360227272727272	0.8409620889733526
28.33636363636363	0.8405651848125131
28.312499999999993	0.8401439191672251
28.288636363636364	0.8396968624293026
28.264772727272728	0.839222419582976
28.240909090909096	0.8387188097703537
28.21704545454545	0.8381840430287735
28.193181818181813	0.8376158937779241
28.169318181818184	0.8370118705690974
28.14545454545454	0.8363691815336847
28.1215909090909	0.8356846948819587
28.097727272727276	0.8349548937052726
28.07386363636364	0.8341758242246198
28.050000000000004	0.8333430365055234
28.026136363636365	0.8324515165247559
28.00227272727272	0.831495608330317
27.978409090909086	0.8304689248876924
27.954545454545453	0.8293642460611605
27.930681818181817	0.8281734020537956
27.90681818181818	0.8268871405476486
27.88295454545454	0.8254949757842143
27.859090909090913	0.8239850179628909
27.835227272727277	0.8223437817008115
27.811363636363637	0.8205559730248535
27.787499999999998	0.818604255655548
27.763636363636362	0.8164689994876061
27.739772727272726	0.8141280176033214
27.715909090909093	0.8115563034944723
27.692045454545458	0.8087257882988431
27.668181818181814	0.8056051500098841
27.64431818181818	0.8021597244590618
27.620454545454546	0.7983515935628711
27.596590909090903	0.7941399624866756
27.572727272727267	0.7894819867789019
27.54886363636363	0.7843342752596002
27.525	0.7786553740084692
27.50113636363637	0.7724096243298315
27.477272727272723	0.7655728631132209
27.453409090909094	0.7581404538017995
27.429545454545455	0.7501380185217531
27.405681818181815	0.741634854741334
27.381818181818183	0.7327591858294039
27.357954545454543	0.7237129475870652
27.334090909090907	0.7147817519437527
27.310227272727275	0.7063334425895806
27.28636363636364	0.6987974758037887
27.2625	0.6926191865222435
27.238636363636356	0.6881896385705298
27.214772727272727	0.6857628264495425
27.19090909090909	0.6853830271096129
27.167045454545452	0.6868485533378816
27.143181818181816	0.6897287784449805
27.119318181818183	0.6934320391726569
27.095454545454544	0.6973035693553267
27.07159090909091	0.7007252076611369
27.047727272727276	0.7031941200649272
27.02386363636363	0.704369883936371
27.0	0.704090171186481
26.976136363636364	0.7023610974995778
26.952272727272728	0.6993296983426457
26.928409090909085	0.6952454112644912
26.904545454545453	0.6904167338707651
26.880681818181817	0.6851688091611698
26.85681818181818	0.6798070630975951
26.832954545454548	0.674590656202881
26.809090909090905	0.6697174288427233
26.785227272727273	0.6653197675332498
26.76136363636363	0.66146907586684
26.737499999999997	0.6581857034135477
26.71363636363637	0.6554512587893085
26.68977272727272	0.6532209039497674
26.66590909090909	0.651434115343148
26.64204545454545	0.6500232127641794
26.618181818181814	0.6489195532115422
26.594318181818178	0.6480576411041387
26.57045454545454	0.6473775625589411
26.54659090909091	0.6468261761972717
26.522727272727273	0.6463574459185727
26.498863636363634	0.6459322251723901
26.475000000000005	0.6455177232997353
26.45113636363636	0.6450868153182652
26.427272727272722	0.6446173015896477
26.403409090909093	0.6440911830834991
26.379545454545454	0.6434939893603412
26.355681818181818	0.6428141772760763
26.33181818181818	0.6420426062486244
26.307954545454542	0.6411720886404342
26.284090909090914	0.6401970098032239
26.26022727272727	0.6391130104439917
26.23636363636363	0.6379167233956355
26.2125	0.6366055570666925
26.188636363636363	0.6351775184477211
26.164772727272723	0.6336310693427658
26.14090909090909	0.6319650103381487
26.11704545454546	0.6301783878401607
26.09318181818182	0.6282704202680338
26.069318181818183	0.6262404401615456
26.045454545454543	0.624087849549396
26.021590909090907	0.6218120864301786
25.99772727272727	0.619412600648381
25.97386363636364	0.6168888378135426
25.95	0.6142402302209361
25.926136363636363	0.611466193995013
25.902272727272727	0.608566131900423
25.878409090909088	0.6055394414576319
25.85454545454546	0.6023855281642679
25.83068181818182	0.5991038237663845
25.80681818181818	0.595693809646786
25.782954545454544	0.5921550455048324
25.759090909090908	0.58848720359222
25.735227272727272	0.5846901088442653
25.711363636363632	0.5807637853027869
25.687499999999996	0.5767085092630848
25.663636363636364	0.5725248695883303
25.639772727272724	0.56821383561421
25.615909090909092	0.5637768330063488
25.592045454545453	0.559215827822787
25.568181818181817	0.5545334188613505
25.544318181818184	0.5497329381223791
25.520454545454545	0.5448185588756405
25.49659090909091	0.5397954103688074
25.472727272727273	0.5346696976369444
25.448863636363633	0.5294488241538102
25.425	0.5241415141952834
25.401136363636365	0.5187579307634415
25.377272727272725	0.5133097837566861
25.353409090909093	0.5078104217993822
25.329545454545457	0.5022748998214345
25.30568181818182	0.49672001319611975
25.28181818181818	0.4911642881325038
25.25795454545454	0.4856279172565186
25.23409090909091	0.4801326291184711
25.210227272727273	0.47470148099373705
25.186363636363634	0.4693585660682965
25.162499999999998	0.46412862918516506
25.13863636363636	0.45903658997088054
25.114772727272726	0.45410697844857956
25.090909090909093	0.4493632960768492
25.067045454545454	0.4448273241903885
25.043181818181818	0.44051841142855197
25.019318181818182	0.43645278100239543
24.995454545454546	0.43264290640512365
24.97159090909091	0.42909700912338616
24.947727272727274	0.4258187328162173
24.923863636363635	0.42280704431342264
24.899999999999995	0.4200564021423
24.876136363636366	0.41755721825858294
24.85227272727273	0.41529661906270277
24.828409090909094	0.41325948907674637
24.804545454545455	0.411429756700102
24.78068181818182	0.40979185822938247
24.756818181818183	0.40833229561322826
24.732954545454543	0.4070411866048909
24.709090909090907	0.40591369400792887
24.68522727272727	0.40495121419288915
24.661363636363635	0.4041622045834954
24.637500000000003	0.40356253629632355
24.613636363636367	0.4031752731039888
24.589772727272724	0.4030298035178319
24.565909090909088	0.40316029134764864
24.542045454545452	0.40360346308264716
24.518181818181816	0.40439581714246675
24.494318181818183	0.4055704160868243
24.470454545454544	0.40715349920244637
24.446590909090908	0.409161216036792
24.422727272727276	0.4115968155600205
24.39886363636364	0.4144486163412703
24.374999999999996	0.417689022445499
24.35113636363636	0.42127474037507884
24.327272727272728	0.4251482092861979
24.303409090909092	0.4292401049100808
24.279545454545453	0.4334726460470142
24.25568181818182	0.4377633461247479
24.23181818181818	0.4420288251847412
24.207954545454545	0.4461883296945288
24.18409090909091	0.4501666858900357
24.16022727272727	0.45389651622997707
24.136363636363633	0.45731965590956913
24.1125	0.46038779923459583
24.08863636363637	0.463062473147707
24.064772727272725	0.46531447400695614
24.04090909090909	0.4671229164818956
24.017045454545453	0.46847403630919593
23.99318181818182	0.4693598689388372
23.96931818181818	0.4697769005320799
23.94545454545454	0.46972476156499005
23.92159090909091	0.46920500990932734
23.89772727272727	0.4682200315856355
23.873863636363634	0.46677207409309135
23.849999999999998	0.46486241921228155
23.826136363636362	0.4624906989048965
23.802272727272726	0.45965435864180726
23.77840909090909	0.45634827633258906
23.754545454545458	0.45256455108416166
23.730681818181818	0.4482924832299589
23.706818181818182	0.4435187741462462
23.682954545454546	0.4382279796465511
23.65909090909091	0.4324032521098042
23.635227272727274	0.42602740142877826
23.611363636363635	0.4190842906598452
23.599431818181817	0.41539567530652605
23.587500000000002	0.41156055656543156
23.563636363636366	0.4034476069572715
23.539772727272727	0.3947437971667544
23.51590909090909	0.385456631978944
23.49204545454545	0.3756047861698916
23.46818181818182	0.365219699453399
23.444318181818183	0.3543464949208469
23.420454545454547	0.3430440063169694
23.396590909090907	0.3313837836168604
23.37272727272727	0.31944807141994275
23.348863636363635	0.30732690064375334
23.325	0.29511457128732843
23.301136363636363	0.28290590139646127
23.277272727272727	0.27079265173353656
23.25340909090909	0.25886049982330983
23.22954545454546	0.24718684185417641
23.20568181818182	0.2358395710490996
23.18181818181818	0.22487684657770088
23.157954545454544	0.2143477540536092
23.134090909090908	0.2042936832879494
23.110227272727272	0.19475021551354726
23.086363636363636	0.18574931520109783
23.062500000000004	0.1773216495895707
23.038636363636364	0.1694988993412679
23.014772727272724	0.16231596491475592
22.990909090909092	0.15581300664988337
22.967045454545453	0.15003727608484177
22.943181818181817	0.14504469707588305
22.919318181818177	0.14090113317945113
22.895454545454545	0.13768322597287372
22.871590909090912	0.1354785975895198
22.847727272727273	0.13438506542324985
22.823863636363633	0.13450830023124927
22.799999999999997	0.13595705686140916
22.77613636363636	0.13883472917700226
22.752272727272725	0.1432256070681712
22.72840909090909	0.14917408427048823
22.70454545454545	0.15665572175661166
22.680681818181817	0.16554146828687194
22.65681818181818	0.17556165424501582
22.63295454545455	0.18628489564853007
22.60909090909091	0.19713561723703382
22.585227272727273	0.20747331024231278
22.561363636363637	0.21673468272453247
22.537499999999998	0.22459641778056597
22.513636363636362	0.23108004259616416
22.489772727272726	0.23653428927745596
22.46590909090909	0.2414990554096152
22.442045454545458	0.2465234392382397
22.418181818181818	0.2520214937487499
22.39431818181818	0.2582074244270131
22.370454545454542	0.2651033484779178
22.34659090909091	0.272589308006803
22.322727272727278	0.28046619451649496
22.298863636363638	0.28851302887488367
22.275	0.29653011116296696
22.251136363636363	0.3043657989604024
22.227272727272727	0.31192787492754925
22.20340909090909	0.31918207567763024
22.17954545454545	0.32614124906071235
22.155681818181815	0.33284904890968353
22.13181818181818	0.33936203784462904
22.10795454545455	0.34573351444764633
22.08409090909091	0.35200140005412206
22.06022727272727	0.3581813255200749
22.036363636363635	0.364264910285841
22.012500000000003	0.3702223432536334
21.988636363636363	0.37600787396934937
21.96477272727273	0.38156670569771045
21.940909090909088	0.38684196462913134
21.917045454545452	0.3917807761362445
21.893181818181816	0.39633888692384334
21.86931818181818	0.4004836393108227
21.84545454545454	0.4041953799373981
21.821590909090908	0.4074675557880156
21.797727272727272	0.4103058266558388
21.773863636363643	0.4127265287360014
21.75	0.4147547852156371
21.72613636363636	0.4164224993031448
21.702272727272728	0.4177663997663455
21.678409090909092	0.41882624908806515
21.654545454545456	0.4196432749678525
21.630681818181817	0.42025884861034385
21.60681818181818	0.42071340733424656
21.582954545454545	0.42104560270353797
21.559090909090912	0.4212916464697265
21.535227272727273	0.42148482307436136
21.511363636363633	0.4216551375616684
21.487499999999997	0.4218290701524922
21.463636363636365	0.422029412462496
21.439772727272725	0.4222751647628161
21.41590909090909	0.42258147837550564
21.392045454545453	0.4229596320544798
21.368181818181817	0.4234170359250927
21.34431818181818	0.4239572612097715
21.320454545454545	0.4245800985435993
21.29659090909091	0.4252816521421818
21.27272727272727	0.4260544813189946
21.248863636363637	0.42688780464390624
21.224999999999998	0.4277677850251954
21.201136363636362	0.42867791564921154
21.177272727272726	0.42959952632240045
21.15340909090909	0.4305124265050455
21.129545454545454	0.4313956943716266
21.105681818181818	0.43222860993075185
21.081818181818186	0.4329917143996445
21.057954545454542	0.4336679582500517
21.03409090909091	0.43424387830364514
21.010227272727274	0.434710722871491
20.986363636363638	0.4350654272167062
20.962500000000002	0.43531133413107914
20.938636363636363	0.43545856027925933
20.914772727272727	0.43552393061267713
20.890909090909087	0.43553044014944475
20.86704545454545	0.4355062507943518
20.84318181818182	0.43548328344090725
20.819318181818183	0.4354955132931309
20.795454545454547	0.43557711038468827
20.771590909090907	0.4357605814330085
20.747727272727275	0.4360750614096294
20.723863636363635	0.4365448760934173
20.7	0.43718845663659467
20.676136363636363	0.4380176418807511
20.652272727272727	0.4390373616198996
20.628409090909088	0.440245660110944
20.604545454545455	0.4416339970165296
20.58068181818182	0.443187753043519
20.556818181818183	0.44488686814962075
20.532954545454547	0.4467065485093268
20.509090909090908	0.44861799135050484
20.485227272727272	0.45058909152896726
20.46136363636364	0.4525851082180446
20.4375	0.4545692830290329
20.41363636363636	0.45650341159645097
20.389772727272728	0.4583483789991907
20.365909090909092	0.4600646754890781
20.342045454545453	0.4616129131318849
20.31818181818182	0.4629543663994604
20.294318181818184	0.4640515606542116
20.270454545454548	0.4648689318532072
20.24659090909091	0.46537357850061345
20.222727272727273	0.4655361225410658
20.198863636363637	0.46533168900293953
20.175	0.46474100416428865
20.151136363636365	0.4637515982407663
20.12727272727273	0.46235908069330756
20.103409090909093	0.4605684342767123
20.079545454545453	0.45839524870159887
20.055681818181817	0.45586678815924286
20.031818181818185	0.4530227622189926
20.007954545454545	0.4499156514873079
19.98409090909091	0.4466104338455467
19.960227272727273	0.44318357042511103
19.936363636363637	0.4397211481412561
19.9125	0.43631614016260506
19.888636363636362	0.43306483489197434
19.86477272727273	0.43006258934950464
19.84090909090909	0.4273991694218926
19.817045454545458	0.4251540279602414
19.793181818181814	0.42339192239984597
19.769318181818182	0.42215927138167664
19.745454545454546	0.42148158932796526
19.721590909090907	0.42136222590746686
19.697727272727274	0.4217824921859292
19.673863636363638	0.4227031025833759
19.650000000000002	0.42406672788568756
19.626136363636363	0.42580136010925357
19.602272727272727	0.42782414558885107
19.57840909090909	0.4300453477508966
19.554545454545455	0.43237214607727487
19.530681818181815	0.4347120480298419
19.506818181818183	0.4369757705565323
19.482954545454547	0.43907952403417716
19.459090909090907	0.44094669517027574
19.43522727272727	0.44250897211493645
19.411363636363635	0.44370698430253713
19.3875	0.444490543443597
19.363636363636363	0.4448185740597963
19.339772727272724	0.44465881575856736
19.31590909090909	0.443987368486721
19.292045454545455	0.4427881390011124
19.26818181818182	0.44105223368300905
19.244318181818183	0.43877733082083803
19.220454545454547	0.43596705523794255
19.196590909090904	0.4326303698772433
19.172727272727272	0.4287809926312134
19.14886363636364	0.4244368421252742
19.125	0.4196195130541876
19.10113636363636	0.4143537797449768
19.077272727272728	0.408667125601109
19.053409090909092	0.40258929572739155
19.029545454545456	0.396151870136854
19.005681818181817	0.38938785533114834
18.981818181818177	0.38233129259029125
18.957954545454545	0.37501688190095306
18.934090909090912	0.36747962101396076
18.910227272727273	0.35975445958973035
18.886363636363637	0.3518759687161625
18.862499999999997	0.34387802622828484
18.83863636363636	0.33579351818564435
18.81477272727273	0.32765405653241864
18.79090909090909	0.3194897123254076
18.767045454545457	0.31132876289345307
18.743181818181817	0.30319744978320096
18.71931818181818	0.2951197422024376
18.69545454545455	0.2871170977102811
18.67159090909091	0.2792082079743349
18.64772727272727	0.27140871267351097
18.623863636363637	0.26373086041699756
18.599999999999998	0.25618309715316523
18.576136363636362	0.24876958750055905
18.55227272727273	0.24148977775928068
18.52840909090909	0.2343384589662479
18.504545454545454	0.22730788013710754
18.48068181818182	0.22039662945710878
18.456818181818182	0.21363776256078532
18.432954545454546	0.20716803027090844
18.409090909090907	0.20131729288262024
18.385227272727274	0.196465665059719
18.361363636363635	0.19245501518447358
18.337500000000002	0.18857628148185532
18.313636363636363	0.18441661144342508
18.289772727272727	0.18001378566456827
18.26590909090909	0.17552010724073328
18.242045454545455	0.17104701825690513
18.218181818181815	0.16665539707745386
18.194318181818183	0.1623747485362612
18.170454545454547	0.15821823282976008
18.14659090909091	0.15419132330487909
18.122727272727275	0.1502965395816547
18.09886363636363	0.1465361278440325
18.075	0.14291370564117684
18.051136363636363	0.13943536735265175
18.027272727272724	0.1361104650610521
18.00340909090909	0.13295212095093406
17.979545454545455	0.1299774246385022
17.95568181818182	0.12720719242283263
17.93181818181818	0.12466511091632898
17.907954545454547	0.12237607148008565
17.884090909090908	0.12036356032462368
17.860227272727272	0.11864614907014924
17.836363636363636	0.11723346416156193
17.8125	0.11612246876088475
17.78863636363636	0.11529531566550447
17.764772727272728	0.11472014675729318
17.740909090909092	0.11435573774965764
