# frequency_THz	|S|^2
17.657094429704546	5.7748607227742796e-05
17.680941557045454	4.91670188440539e-05
17.704788684386365	4.1062512244549215e-05
17.728635811727273	3.359437653989481e-05
17.75248293906818	2.687876024950499e-05
17.776330066409084	2.099853936001657e-05
17.800177193750002	1.6008022630273286e-05
17.82402432109091	1.1934116311470397e-05
17.847871448431817	8.776223481535927e-06
17.87171857577273	6.5069193064542645e-06
17.895565703113636	5.074635681963018e-06
17.919412830454547	4.408578766221796e-06
17.943259957795455	4.425255604957498e-06
17.967107085136362	5.035539681548887e-06
17.990954212477273	6.1511997943652495e-06
18.01480133981818	7.690123819370002e-06
18.038648467159092	9.579892624852274e-06
18.0624955945	1.1759735145832173e-05
18.086342721840907	1.4181138901565988e-05
18.11018984918182	1.680749205429619e-05
18.13403697652273	1.961312845074154e-05
18.157884103863637	2.258208288314391e-05
18.181731231204544	2.5706779234215904e-05
18.205578358545456	2.8986793927635822e-05
18.229425485886363	3.2427772686807244e-05
18.253272613227274	3.604053257241583e-05
18.277119740568182	3.9840351465566806e-05
18.30096686790909	4.384642968481787e-05
18.32481399525	4.808149929973378e-05
18.348661122590908	5.2571552617094556e-05
18.37250824993182	5.7345659787028296e-05
18.396355377272727	6.243584476671924e-05
18.420202504613638	6.787698781878762e-05
18.444049631954545	7.370672053606709e-05
18.467896759295456	7.996527556773291e-05
18.491743886636364	8.669524745880099e-05
18.51559101397727	9.394121316837741e-05
18.539438141318183	0.00010174915098874958
18.56328526865909	0.00011016558517942838
18.587132396	0.00011923637163528641
18.61097952334091	0.00012900502914139488
18.634826650681816	0.0001395105142586783
18.658673778022727	0.0001507843402984353
18.68252090536364	0.0001628469588398176
18.706368032704546	0.00017570336455715894
18.730215160045454	0.00018933796099639862
18.754062287386365	0.00020370884637137027
18.777909414727272	0.00021874185065003004
18.801756542068183	0.0002343248748198369
18.82560366940909	0.0002503033297028532
18.84945079675	0.00026647769961405873
18.87329792409091	0.00028260439176160985
18.897145051431817	0.00029840098049997764
18.920992178772728	0.00031355662371792035
18.944839306113636	0.00032774776818539423
18.968686433454543	0.0003406583163826712
18.992533560795454	0.0003520023700201547
19.016380688136366	0.0003615467770799054
19.040227815477273	0.00036913030267737796
19.06407494281818	0.0003746765359773435
19.08792207015909	0.000378198640227713
19.1117691975	0.000379795508670998
19.13561632484091	0.0003796403980050697
19.159463452181818	0.00037796426128970136
19.183310579522725	0.000375036534667451
19.207157706863637	0.00037114601484703017
19.231004834204548	0.0003665838596279135
19.254851961545455	0.00036162990819855854
19.278699088886363	0.00035654269420858667
19.302546216227274	0.0003515528744250874
19.32639334356818	0.00034685938476870294
19.350240470909092	0.00034262745536977376
19.37408759825	0.00033898762061367055
19.397934725590908	0.0003360349959553243
19.42178185293182	0.00033382831943555314
19.445628980272726	0.00033238854756236245
19.469476107613637	0.00033169713708055995
19.493323234954545	0.00033169451478857657
19.517170362295452	0.00033227959102760874
19.541017489636364	0.00033331142404726424
19.564864616977275	0.0003346141714801951
19.588711744318182	0.00033598614843662007
19.61255887165909	0.0003372130910266192
19.636405999	0.0003380846858616475
19.66025312634091	0.00033841234105998756
19.68410025368182	0.0003380454393376808
19.707947381022727	0.00033688328461807895
19.731794508363635	0.00033488074460755435
19.755641635704546	0.00033204697575689446
19.779488763045453	0.0003284381135017367
19.803335890386364	0.0003241459203611483
19.827183017727272	0.00031928481955321915
19.851030145068183	0.00031397951469894393
19.87487727240909	0.0003083547434246396
19.89872439975	0.00030252793733196836
19.92257152709091	0.00029660489923692576
19.946418654431817	0.0002906781750437992
19.970265781772728	0.0002848275985513654
19.994112909113635	0.0002791224674329334
20.017960036454546	0.0002736248942850897
20.041807163795454	0.00026839400365650357
20.06565429113636	0.000263490768282404
20.089501418477273	0.0002589833657207375
20.113348545818184	0.00025495297057625513
20.13719567315909	0.0002514998614691815
20.1610428005	0.0002487495997281017
20.18488992784091	0.00024685881338685453
20.208737055181818	0.00024601978960264595
20.23258418252273	0.00024646266208638515
20.256431309863636	0.00024845355265722477
20.280278437204544	0.00025228674715094615
20.304125564545455	0.0002582691124855933
20.327972691886362	0.0002666958055428319
20.351819819227273	0.00027781811281439274
20.37566694656818	0.0002918068954619607
20.39951407390909	0.0003087179394475091
20.42336120125	0.0003284673002185511
20.44720832859091	0.00035082414858793835
20.47105545593182	0.00037542507099208025
20.494902583272726	0.00040180811506404876
20.518749710613637	0.0004294592982808546
20.542596837954544	0.0004578612025562025
20.566443965295456	0.000486533822489757
20.590291092636363	0.000515061353401811
20.61413821997727	0.0005431032224039955
20.637985347318182	0.0005703915147941451
20.661832474659093	0.0005967190470942795
20.685679602	0.0006219227050236537
20.709526729340908	0.0006458659014989225
20.73337385668182	0.0006684228089091208
20.757220984022727	0.0006894658729174926
20.781068111363638	0.0007088572496732003
20.804915238704545	0.0007264442554892211
20.828762366045453	0.0007420586080736521
20.852609493386364	0.0007555190747970868
20.87645662072727	0.0007666370435341295
20.900303748068183	0.000775224441983926
20.92415087540909	0.0007811033297016779
20.947998002749998	0.000784116377300618
20.97184513009091	0.000784137352117398
20.99569225743182	0.0007810806813473037
21.019539384772727	0.000774909193798457
21.043386512113635	0.0007656392706220799
21.067233639454546	0.0007533428653535428
21.091080766795454	0.000738146163640819
21.114927894136365	0.0007202250026633706
21.138775021477272	0.0006997975077417367
21.16262214881818	0.0006771146781905814
21.18646927615909	0.0006524498281574923
21.2103164035	0.0006260878441178044
21.23416353084091	0.000598315164952288
21.258010658181817	0.0005694112479519526
21.281857785522728	0.0005396420897349779
21.305704912863636	0.0005092561603613697
21.329552040204547	0.0004784829091910942
21.353399167545454	0.00044753382591034723
21.377246294886362	0.00041660588764235964
21.401093422227273	0.0003858870767447233
21.42494054956818	0.00035556348730161425
21.44878767690909	0.0003258273229482009
21.47263480425	0.00029688480701396973
21.496481931590907	0.0002689626906484199
21.520329058931818	0.0002423117217020358
21.54417618627273	0.00021720526504023256
21.568023313613637	0.0001939314490369331
21.591870440954544	0.0001727779698349145
21.615717568295455	0.00015401012052533653
21.639564695636363	0.0001378445623597099
21.663411822977274	0.0001244232848411332
21.68725895031818	0.00011379330190993242
21.71110607765909	0.00010589717221432176
21.734953205	0.00010057723157523485
21.75880033234091	9.759311354783716e-05
21.78264745968182	9.664892802554656e-05
21.806494587022726	9.742455236336596e-05
21.830341714363634	9.960540236940032e-05
21.854188841704545	0.00010290649796677081
21.878035969045456	0.00010708879759531246
21.901883096386364	0.0001119677956321442
21.92573022372727	0.00011741573690277398
21.949577351068182	0.0001233593855224261
21.973424478409093	0.00012977525196689605
21.99727160575	0.0001366837872401773
22.02111873309091	0.00014414351443611955
22.044965860431816	0.00015224551061353669
22.068812987772727	0.00016110810089618356
22.092660115113638	0.0001708710168915088
22.116507242454546	0.00018168744323867394
22.140354369795453	0.0001937110361497378
22.16420149713636	0.00020707262409461877
22.188048624477272	0.000221836970271293
22.211895751818183	0.00023792214388350597
22.23574287915909	0.0002549505895135333
22.259590006499998	0.00027198108775852405
22.28343713384091	0.0002870548888560877
22.30728426118182	0.0002965363946847971
22.331131388522728	0.000294546205029442
22.354978515863635	0.0002738012163957274
22.378825643204543	0.00023064540992422358
22.402672770545454	0.00017451539591353804
22.426519897886365	0.00013013856888091006
22.450367025227273	0.00012066087734838299
22.47421415256818	0.00015108672334212397
22.49806127990909	0.000212530662855008
22.52190840725	0.0002938727453917642
22.54575553459091	0.00038692699303533804
22.569602661931818	0.00048632561322372583
22.593449789272725	0.0005881340480785144
22.617296916613636	0.0006888189568432621
22.641144043954547	0.0007847926366415376
22.664991171295455	0.000872403313260204
22.688838298636362	0.0009482020047858037
22.71268542597727	0.0010093210204332663
22.73653255331818	0.0010538127443598094
22.760379680659092	0.001080837137260749
22.784226808	0.00109065308897392
22.808073935340907	0.0010844391411143808
22.83192106268182	0.0010640151638313916
22.85576819002273	0.001031545891626944
22.879615317363637	0.0009892874876633038
22.903462444704545	0.0009394071850056333
22.927309572045452	0.000883878738820857
22.951156699386363	0.0008244398420871178
22.975003826727274	0.0007625916063625742
22.99885095406818	0.0006996211829743499
23.02269808140909	0.000636632881553664
23.04654520875	0.0005745781628486019
23.070392336090908	0.000514279324914101
23.09423946343182	0.0004564451045394896
23.118086590772727	0.0004016787486769897
23.141933718113634	0.00035048049981567986
23.165780845454545	0.0003032470438963751
23.189627972795456	0.00026027045193309923
23.213475100136364	0.00022173867857933833
23.23732222747727	0.0001877389470559592
23.26116935481818	0.00015826453546905888
23.28501648215909	0.00013322474591151047
23.3088636095	0.00011245729742101483
23.33271073684091	9.574208746226046e-05
23.356557864181816	8.281520591659802e-05
23.380404991522727	7.338221019618753e-05
23.40425211886364	6.712990991861478e-05
23.428099246204546	6.373619528287631e-05
23.451946373545454	6.287772010143005e-05
23.47579350088636	6.42354836897729e-05
23.499640628227272	6.749852994466124e-05
23.523487755568183	7.236609576940572e-05
23.54733488290909	7.854860179896442e-05
23.57118201025	8.57678966181155e-05
23.583105573920452	8.968251763963055e-05
23.595029137590906	9.375715135195673e-05
23.618876264931817	0.00010226076221301726
23.64272339227273	0.00011103455905466727
23.666570519613636	0.00011984654087556338
23.690417646954543	0.00012847826664341445
23.714264774295454	0.00013672692507126722
23.738111901636366	0.00014440799617260503
23.761959028977273	0.00015135831020715847
23.78580615631818	0.00015743921883556815
23.809653283659088	0.00016253953307294447
23.833500411	0.00016657786536689647
23.85734753834091	0.00016950404592491842
23.881194665681818	0.0001712993651663854
23.905041793022725	0.00017197551442283082
23.928888920363637	0.00017157223732508975
23.952736047704544	0.00017015384200536735
23.976583175045455	0.00016780483741285056
24.000430302386363	0.00016462502944752174
24.02427742972727	0.00016072443682956514
24.04812455706818	0.00015621836469738396
24.071971684409093	0.00015122291566437176
24.09581881175	0.00014585113770432788
24.119665939090908	0.00014020992078686564
24.143513066431815	0.00013439767241468493
24.167360193772726	0.00012850273489092392
24.191207321113637	0.00012260245859977665
24.21505444845454	0.0001167628163060567
24.238901575795452	0.00011103843126619104
24.262748703136364	0.00010547289317907276
24.286595830477275	0.00010009924677385518
24.310442957818182	9.494055471891488e-05
24.33429008515909	9.001045710996266e-05
24.358137212499997	8.531367282143675e-05
24.38198433984091	8.084641346237655e-05
24.40583146718182	7.659670960956673e-05
24.429678594522727	7.254468316016016e-05
24.453525721863635	6.866284086966567e-05
24.477372849204546	6.491651308412942e-05
24.501219976545453	6.12646158615983e-05
24.525067103886364	5.766096562559014e-05
24.548914231227272	5.405640544864645e-05
24.57276135856818	5.040198200730575e-05
24.59660848590909	4.6653304611240754e-05
24.62045561325	4.277598858646264e-05
24.64430274059091	3.8751729391535284e-05
24.668149867931817	3.458412745614246e-05
24.691996995272724	3.0303026266257677e-05
24.715844122613635	2.5966038157552213e-05
24.739691249954546	2.1656286967531112e-05
24.763538377295454	1.7476210662432638e-05
24.78738550463636	1.3538315907961699e-05
24.811232631977273	9.954653891207194e-06
24.835079759318184	6.827111772199979e-06
24.85892688665909	4.2402574159172385e-06
24.882774014	2.2576302281579794e-06
24.906621141340906	9.214210387330151e-07
24.930468268681818	2.54775787590913e-07
24.95431539602273	2.656484895410618e-07
24.978162523363636	9.511779241069823e-07
25.002009650704544	2.301821864134609e-06
25.025856778045455	4.304798873413453e-06
25.049703905386362	6.946658964984883e-06
25.073551032727273	1.0214989477637262e-05
25.09739816006818	1.4099362775422646e-05
25.12124528740909	1.8591669022103564e-05
25.14509241475	2.3685975011054195e-05
25.168939542090907	2.9378028928459843e-05
25.19278666943182	3.56645043749401e-05
25.216633796772726	4.254205250837705e-05
25.240480924113633	5.000621226741916e-05
25.264328051454545	5.805021632430649e-05
25.288175178795456	6.666372445961999e-05
25.312022306136363	7.583151563181326e-05
25.33586943347727	8.553217406967089e-05
25.359716560818182	9.573681205656414e-05
25.383563688159093	0.00010640788138034626
25.4074108155	0.00011749813519562559
25.431257942840908	0.00012894981058622792
25.455105070181816	0.000140694107550378
25.478952197522727	0.00015265104052351945
25.502799324863638	0.000164729732117018
25.526646452204545	0.00017682920414683535
25.550493579545453	0.00018883969771246083
25.57434070688636	0.00020064452264732314
25.59818783422727	0.00021212239902977976
25.622034961568183	0.0002231502129133196
25.64588208890909	0.00023360606940474963
25.669729216249998	0.00024337249363905224
25.693576343590905	0.00025233960878970075
25.71742347093182	0.0002604081136364997
25.741270598272727	0.0002674918921567009
25.765117725613635	0.00027352011356734614
25.788964852954543	0.0002784387203621209
25.812811980295454	0.00028221124942051607
25.836659107636365	0.00028481898144117057
25.860506234977272	0.0002862604609416209
25.88435336231818	0.00028655046795148203
25.90820048965909	0.0002857185499741262
25.932047617	0.00028380723737891754
25.95589474434091	0.0002808700675238341
25.979741871681817	0.00027696953447064196
26.003588999022725	0.00027217506492840997
26.027436126363636	0.0002665611001696584
26.051283253704547	0.00026020534107045156
26.075130381045454	0.00025318719159127213
26.098977508386362	0.00024558641671686273
26.12282463572727	0.0002374820151741878
26.14667176306818	0.00022895129557306767
26.17051889040909	0.00022006913688677902
26.19436601775	0.00021090740998451797
26.218213145090907	0.00020153453561885478
26.242060272431818	0.00019201515515467873
26.26590739977273	0.00018240989270731922
26.289754527113637	0.0001727751906127207
26.313601654454544	0.00016316320376040275
26.33744878179545	0.00015362174187528532
26.361295909136363	0.00014419425204953976
26.385143036477274	0.00013491983651957995
26.40899016381818	0.00012583330277001742
26.43283729115909	0.00011696524451803146
26.4566844185	0.00010834215304150087
26.480531545840908	9.99865587616924e-05
26.50437867318182	9.191720310594383e-05
26.528225800522726	8.414924060629245e-05
26.552072927863634	7.669447109405521e-05
26.575920055204545	6.95616018911118e-05
26.599767182545452	6.275654024373814e-05
26.623614309886364	5.6282717074757565e-05
26.64746143722727	5.014144465198936e-05
26.67130856456818	4.43323132462705e-05
26.69515569190909	3.8853635635524374e-05
26.71900281925	3.370295391175017e-05
26.742849946590905	2.8877631220581797e-05
26.766697073931816	2.4375562941898547e-05
26.790544201272727	2.0196059109230176e-05
26.814391328613638	1.6340975106215035e-05
26.838238455954546	1.2816204584822203e-05
26.862085583295453	9.633702346153303e-06
26.88593271063636	6.814282393919584e-06
26.909779837977272	4.391544749596203e-06
26.933626965318183	2.4174269241101378e-06
26.95747409265909	9.700364593519041e-07
26.981321219999998	1.6452539719964975e-07
27.005168347340906	1.675822512497965e-07
27.029015474681817	1.2150154196479846e-06
27.052862602022728	3.6283958336638827e-06
27.076709729363635	7.817812523407697e-06
27.100556856704543	1.4239238198408265e-05
27.124403984045454	2.3247541709851458e-05
27.14825111138636	3.477905028598164e-05
27.172098238727273	4.790457645039104e-05
27.19594536606818	6.0602844681128353e-05
27.219792493409088	7.032200752541247e-05
27.24363962075	7.52821773500569e-05
27.26748674809091	7.538059105030565e-05
27.291333875431818	7.185747384880847e-05
27.315181002772725	6.631752917967058e-05
27.339028130113636	6.004564186762353e-05
27.362875257454547	5.3834151941028735e-05
27.386722384795455	4.808082136636689e-05
27.410569512136362	4.2937818561020174e-05
27.43441663947727	3.842608640171125e-05
27.45826376681818	3.450528080845988e-05
27.482110894159092	3.1111658399966946e-05
27.5059580215	2.817686775215192e-05
27.529805148840907	2.56364088773203e-05
27.553652276181815	2.3432845289515658e-05
27.577499403522726	2.1516502121366552e-05
27.601346530863637	1.984505281116215e-05
27.625193658204545	1.8382686827158767e-05
27.649040785545452	1.7099185039574693e-05
27.672887912886363	1.5969045717270155e-05
27.696735040227274	1.4970714503775397e-05
27.720582167568182	1.4085929745022379e-05
27.74442929490909	1.3299176280983625e-05
27.768276422249997	1.2597234086249098e-05
27.792123549590908	1.196880680463697e-05
27.81597067693182	1.1404216214679115e-05
27.839817804272727	1.0895150501164909e-05
27.863664931613634	1.0434456199827594e-05
27.887512058954545	1.0015965528968026e-05
27.911359186295453	9.634352416465516e-06
27.935206313636364	9.285011855903085e-06
27.95905344097727	8.963958302558374e-06
27.98290056831818	8.667739683463743e-06
28.00674769565909	8.393364282270074e-06
28.030594823	8.138238302841145e-06
28.05444195034091	7.900112344228135e-06
28.078289077681816	7.677035357779275e-06
28.102136205022724	7.467314923969162e-06
28.125983332363635	7.26948289749474e-06
28.149830459704546	7.082265636488053e-06
28.173677587045454	6.904558164914021e-06
28.19752471438636	6.735401723848246e-06
28.221371841727272	6.573964253197263e-06
28.245218969068183	6.419523415064114e-06
28.26906609640909	6.271451826884652e-06
28.29291322375	6.129204219382328e-06
28.316760351090906	5.992306273401098e-06
28.340607478431817	5.860344922404843e-06
28.36445460577273	5.732959935116903e-06
28.388301733113636	5.609836616387022e-06
28.412148860454543	5.490699484660279e-06
28.435995987795454	5.375306801965457e-06
28.459843115136362	5.263445847594878e-06
28.483690242477273	5.1549288399740655e-06
28.50753736981818	5.049589422901297e-06
28.531384497159088	4.947279642608691e-06
28.5552316245	4.84786735114193e-06
28.57907875184091	4.751233979533036e-06
28.602925879181818	4.657272631282595e-06
28.626773006522725	4.565886452874689e-06
28.650620133863633	4.476987243537233e-06
28.674467261204544	4.390494271284057e-06
28.698314388545455	4.30633326653588e-06
28.722161515886363	4.224435568362007e-06
28.74600864322727	4.1447374016743966e-06
28.76985577056818	4.067179266592622e-06
28.793702897909093	3.991705423731824e-06
28.81755002525	3.918263461372024e-06
28.841397152590908	3.846803932409889e-06
28.865244279931815	3.7772800506719903e-06
28.889091407272726	3.709647437640008e-06
28.912938534613637	3.6438639119142903e-06
28.936785661954545	3.579889314850395e-06
28.960632789295452	3.517685366758327e-06
28.98447991663636	3.4572155488940727e-06
29.00832704397727	3.3984450071742146e-06
29.032174171318182	3.3413404741859353e-06
29.05602129865909	3.28587020657128e-06
29.079868425999997	3.2320039353473675e-06
29.10371555334091	3.1797128270975687e-06
29.12756268068182	3.1289694543223794e-06
29.151409808022727	3.079747773513724e-06
29.175256935363635	3.0320231097782897e-06
29.199104062704542	2.9857721470322463e-06
29.222951190045453	2.940972922982109e-06
29.246798317386364	2.8976048282533583e-06
29.270645444727272	2.8556486091630634e-06
29.29449257206818	2.8150863737445834e-06
29.31833969940909	2.7759016007257127e-06
29.342186826749998	2.7380791512474945e-06
29.36603395409091	2.701605283175232e-06
29.389881081431817	2.666467667919367e-06
29.413728208772724	2.6326554097311683e-06
29.437575336113635	2.600159067483982e-06
29.461422463454547	2.568970678993083e-06
29.485269590795454	2.539083787952957e-06
29.50911671813636	2.510493473616258e-06
29.53296384547727	2.48319638335044e-06
29.55681097281818	2.4571907682454997e-06
29.58065810015909	2.432476521964661e-06
29.6045052275	2.409055223054304e-06
29.628352354840906	2.3869301809513863e-06
29.652199482181814	2.366106485948111e-06
29.67604660952273	2.3465910633970916e-06
29.699893736863636	2.3283927324605665e-06
29.723740864204544	2.3115222697315053e-06
29.74758799154545	2.295992478078992e-06
29.771435118886366	2.2818182610941117e-06
29.795282246227274	2.26901670354018e-06
29.81912937356818	2.257607158238764e-06
29.84297650090909	2.2476113398534035e-06
29.866823628249996	2.239053426063598e-06
29.89067075559091	2.2319601666563816e-06
29.91451788293182	2.226361001098852e-06
29.938365010272726	2.2222881851903077e-06
29.962212137613633	2.2197769274371166e-06
29.98605926495454	2.2188655358318275e-06
30.009906392295456	2.2195955757627875e-06
30.033753519636363	2.222012039831226e-06
30.05760064697727	2.22616353039195e-06
30.08144777431818	2.2321024556931257e-06
30.105294901659093	2.2398852405304978e-06
30.129142029	2.2495725523927548e-06
30.152989156340908	2.2612295441121405e-06
30.176836283681816	2.27492611408953e-06
30.200683411022723	2.2907371852124105e-06
30.224530538363638	2.3087430036022403e-06
30.248377665704545	2.329029458393294e-06
30.272224793045453	2.351688423725696e-06
30.29607192038636	2.376818124178771e-06
30.319919047727275	2.4045235248327314e-06
30.343766175068183	2.4349167471198645e-06
30.36761330240909	2.4681175115585405e-06
30.391460429749998	2.5042536083439044e-06
30.415307557090905	2.5434613966129563e-06
30.43915468443182	2.5858863329747978e-06
30.463001811772727	2.631683529580783e-06
30.486848939113635	2.681018341586027e-06
30.510696066454543	2.7340669833522696e-06
30.53454319379545	2.7910171719835655e-06
30.558390321136365	2.8520687959568954e-06
30.582237448477272	2.9174346054189326e-06
30.60608457581818	2.98734091934551e-06
30.629931703159087	3.0620283429689356e-06
30.653778830500002	3.1417524866159432e-06
30.67762595784091	3.226784674437087e-06
30.701473085181817	3.317412628057735e-06
30.725320212522725	3.4139411060480364e-06
30.749167339863632	3.516692475065099e-06
30.773014467204547	3.6260071822720557e-06
30.796861594545454	3.742244091216305e-06
30.820708721886362	3.8657806342495284e-06
30.84455584922727	3.997012723729786e-06
30.868402976568177	4.136354351265711e-06
30.89225010390909	4.284236788833363e-06
30.91609723125	4.441107287466013e-06
30.939944358590907	4.607427147931359e-06
30.963791485931814	4.783669013290002e-06
30.98763861327273	4.970313205042325e-06
31.011485740613637	5.167842893075644e-06
31.035332867954544	5.3767378545721335e-06
31.05917999529545	5.597466539582319e-06
31.08302712263636	5.830476122133995e-06
31.106874249977274	6.076180177497313e-06
31.13072137731818	6.3349435922215405e-06
31.15456850465909	6.607064288284189e-06
31.178415631999997	6.8927513331145534e-06
31.20226275934091	7.192099022795987e-06
31.22610988668182	7.505056578418141e-06
31.249957014022726	7.831393201149381e-06
31.273804141363634	8.170658408801375e-06
31.29765126870454	8.522137846990347e-06
31.321498396045456	8.8848051541734e-06
31.345345523386364	9.257270982875912e-06
