# frequency_THz	A_Zmax(1)
34.25454545454546	0.5823059311266217
34.230681818181814	0.5786466789198124
34.20681818181817	0.5750433246929881
34.18295454545455	0.5714959651688006
34.15909090909091	0.568004690041692
34.13522727272727	0.5645695848741299
34.111363636363635	0.5611907336471026
34.0875	0.5578682210060563
34.063636363636355	0.5546021342515771
34.03977272727273	0.5513925651308362
34.01590909090909	0.5482396114900369
33.992045454545455	0.5451433788489188
33.96818181818181	0.5421039819539637
33.944318181818176	0.5391215463578889
33.92045454545455	0.5361962100589486
33.89659090909091	0.53332812521542
33.872727272727275	0.5305174599305108
33.84886363636363	0.5277644000822612
33.824999999999996	0.5250691511541135
33.80113636363637	0.522431940006378
33.777272727272724	0.5198530165179306
33.753409090909095	0.51733265502159
33.72954545454545	0.5148711554552862
33.705681818181816	0.5124688441535915
33.68181818181818	0.510126074208643
33.657954545454544	0.5078432253350441
33.63409090909091	0.5056207031779074
33.61022727272727	0.5034589380063218
33.58636363636363	0.5013583827347818
33.5625	0.49931951021282095
33.538636363636364	0.49734280971746775
33.51477272727272	0.4954287825749172
33.490909090909085	0.4935779368270492
33.467045454545456	0.4917907808455304
33.44318181818182	0.4900678157817447
33.41931818181818	0.4884095267248948
33.39545454545454	0.48681637242388126
33.37159090909091	0.48528877341097454
33.34772727272727	0.4838270983475861
33.32386363636364	0.4824316483946044
33.3	0.48110263939279113
33.27613636363636	0.47984018162326547
33.252272727272725	0.4786442569061372
33.22840909090909	0.47751469278859293
33.20454545454545	0.476451133576573
33.18068181818181	0.4754530079803457
33.156818181818174	0.4745194931807268
33.132954545454545	0.47364947518527084
33.10909090909091	0.47284150543945624
33.08522727272727	0.4720937537900346
33.06136363636364	0.47140395806537444
33.0375	0.4707693707332475
33.013636363636365	0.47018670330333495
32.98977272727273	0.46965206934085374
32.965909090909086	0.46916092713011315
32.94204545454545	0.468708023166286
32.918181818181814	0.46828733777290443
32.894318181818186	0.4678920342735785
32.870454545454535	0.4675144133309815
32.8465909090909	0.4671458743388829
32.82272727272726	0.4667768861203952
32.798863636363635	0.46639696961952193
32.775	0.4659946957112991
32.75113636363636	0.46555770161918936
32.72727272727272	0.4650727296373471
32.70340909090909	0.4645256918439372
32.67954545454546	0.4639017642127929
32.65568181818182	0.4631855129542696
32.63181818181818	0.4623610550280266
32.60795454545455	0.461412253569352
32.58409090909091	0.4603229474726539
32.56022727272728	0.4590772126184672
32.53636363636363	0.4576596502800975
32.5125	0.4560556962012148
32.48863636363637	0.45425194182698386
32.464772727272724	0.4522364573585781
32.44090909090909	0.44999910485721145
32.41704545454545	0.44753182872503905
32.393181818181816	0.4448289106875037
32.36931818181818	0.44188717700393665
32.345454545454544	0.43870614708552974
32.32159090909091	0.43528811496634706
32.297727272727265	0.4316381580377004
32.27386363636363	0.42776407092127255
32.25	0.4236762260657622
32.22613636363637	0.41938736631518353
32.20227272727272	0.41491233802234373
32.178409090909085	0.41026777601009634
32.154545454545456	0.40547175361937426
32.13068181818182	0.4005434121117608
32.106818181818184	0.3955025837922144
32.08295454545454	0.39036942244762624
32.05909090909091	0.3851640531945989
32.03522727272727	0.37990625178108994
32.01136363636363	0.37461516100200015
31.987499999999994	0.3693090493784308
31.963636363636365	0.36400511480391107
31.93977272727272	0.3587193336310739
31.915909090909096	0.3534663537687925
31.892045454545457	0.3482594288454319
31.868181818181817	0.3431103893903031
31.844318181818178	0.338029646278806
31.820454545454545	0.33302622133712806
31.796590909090906	0.32810779995425293
31.772727272727277	0.32328080073801563
31.748863636363634	0.31855045761437606
31.724999999999998	0.31392091024530827
31.701136363636365	0.30939529917992714
31.67727272727273	0.30497586271433125
31.65340909090909	0.3006640329869329
31.629545454545447	0.296460529355519
31.605681818181818	0.29236544757534616
31.581818181818182	0.28837834371592636
31.557954545454553	0.28449831211398824
31.534090909090903	0.280724056961424
31.510227272727267	0.27705395737235256
31.486363636363635	0.2734861259668537
31.462500000000006	0.2700184611563012
31.43863636363636	0.2666486934222278
31.414772727272727	0.26337442595384997
31.39090909090909	0.2601931700547436
31.36704545454545	0.2571023757523143
31.343181818181815	0.2540994580496313
31.319318181818176	0.2511818192523054
31.295454545454543	0.24834686778681608
31.271590909090907	0.24559203390429096
31.247727272727275	0.24291478263705069
31.22386363636364	0.2403126243467084
31.2	0.2377831231729889
31.176136363636367	0.2353239036631371
31.152272727272734	0.23293265583344494
31.1284090909091	0.23060713888749512
31.10454545454545	0.2283451837903232
31.080681818181816	0.22614469487455327
31.056818181818187	0.22400365063296027
31.032954545454547	0.2219201038327495
31.00909090909091	0.2198921810690819
30.985227272727265	0.2179180818599336
30.961363636363636	0.21599607737025373
30.937499999999996	0.21412450884112044
30.913636363636368	0.2123017857886284
30.88977272727272	0.2105263840276279
30.865909090909092	0.2087968435671875
30.842045454545453	0.20711176641703902
30.818181818181813	0.20546981433835382
30.79431818181818	0.20386970656618522
30.77045454545454	0.20231021752653838
30.74659090909091	0.20079017456678414
30.722727272727273	0.19930845571459443
30.698863636363637	0.19786398747768322
30.675000000000004	0.19645574269398347
30.65113636363636	0.1950827384397197
30.627272727272725	0.19374403400113654
30.60340909090909	0.19243872891394279
30.579545454545457	0.19116596107322364
30.55568181818181	0.18992490491575947
30.531818181818174	0.18871476967535641
30.50795454545454	0.1875347977116095
30.48409090909091	0.18638426291121776
30.46022727272728	0.18526246916144182
30.43636363636363	0.18416874889369184
30.4125	0.18310246169628144
30.388636363636365	0.1820629929939155
30.36477272727273	0.1810497527922068
30.34090909090909	0.1800621744849249
30.317045454545454	0.17909971372175962
30.293181818181818	0.17816184733424684
30.269318181818182	0.17724807231764306
30.245454545454546	0.1763579048664276
30.221590909090907	0.17549087946100966
30.19772727272727	0.1746465480036023
30.17386363636364	0.17382447900098325
30.150000000000006	0.17302425679196037
30.126136363636363	0.1722454808175877
30.102272727272723	0.1714877649321344
30.078409090909087	0.17075073675279573
30.05454545454545	0.17003403704648865
30.030681818181822	0.16933731915186015
30.00681818181818	0.1686602484349671
29.982954545454543	0.1680025017769154
29.95909090909091	0.16736376709219475
29.93522727272728	0.1667437428760412
29.911363636363635	0.16614213777976375
29.887500000000003	0.16555867021262266
29.86363636363636	0.16499306796921895
29.839772727272724	0.1644450678812671
29.81590909090909	0.1639144154927733
29.792045454545452	0.16340086475772478
29.768181818181816	0.16290417775942795
29.744318181818176	0.16242412445074836
29.720454545454547	0.16196048241457434
29.69659090909091	0.16151303664388966
29.672727272727265	0.16108157934092174
29.64886363636363	0.16066590973492778
29.625000000000004	0.1602658339182166
29.601136363636364	0.15988116470012728
29.577272727272728	0.1595117214787431
29.55340909090909	0.15915733013019379
29.52954545454545	0.15881782291550378
29.505681818181817	0.158493038405014
29.48181818181818	0.15818282142053228
29.457954545454538	0.15788702299542504
29.4340909090909	0.1576055003529186
29.41022727272727	0.1573381169031943
29.386363636363637	0.15708474225966848
29.362499999999997	0.15684525227525786
29.33863636363637	0.1566195290993909
29.314772727272725	0.15640746125675092
29.290909090909086	0.15620894374884317
29.267045454545453	0.15602387817972546
29.243181818181817	0.15585217290741382
29.21931818181818	0.15569374322250856
29.19545454545454	0.1555485115562523
29.17159090909091	0.15541640771990645
29.147727272727273	0.15529736917819115
29.123863636363634	0.15519134135933704
29.1	0.1550982780051098
29.076136363636362	0.15501814156426255
29.05227272727273	0.15495090363328734
29.028409090909086	0.1548965454491631
29.00454545454545	0.15485505843896336
28.980681818181814	0.1548264448319776
28.956818181818182	0.15481071834085527
28.93295454545455	0.15480790491863497
28.90909090909091	0.1548180436000355
28.88522727272727	0.1548411874356634
28.861363636363635	0.15487740452966278
28.837500000000002	0.15492677919205397
28.81363636363636	0.15498941321866203
28.789772727272727	0.1550654273134463
28.765909090909087	0.15515496266949608
28.742045454545455	0.15525818272734404
28.718181818181815	0.15537527513185323
28.69431818181818	0.1555064539113916
28.670454545454543	0.15565196190646008
28.646590909090907	0.1558120734785841
28.622727272727275	0.15598709753438428
28.59886363636364	0.1561773809046964
28.575000000000003	0.15638331212401788
28.55113636363636	0.15660532566210494
28.527272727272724	0.15684390666671258
28.50340909090909	0.15709959628507567
28.479545454545452	0.1573729976414502
28.455681818181816	0.15766478255928687
28.431818181818176	0.15797569912971074
28.40795454545454	0.15830658024310493
28.384090909090908	0.15865835321797916
28.360227272727272	0.15903205068172505
28.33636363636363	0.15942882288121352
28.312499999999993	0.15984995162855553
28.288636363636364	0.16029686611887048
28.264772727272728	0.16077116089360888
28.240909090909096	0.16127461626539308
28.21704545454545	0.16180922156950267
28.193181818181813	0.16237720166391098
28.169318181818184	0.1629810471652661
28.14545454545454	0.16362354898341783
28.1215909090909	0.1643078378031173
28.097727272727276	0.16503742925936957
28.07386363636364	0.165816275663036
28.050000000000004	0.16664882525617372
28.026136363636365	0.16754009011096183
28.00227272727272	0.16849572392999954
27.978409090909086	0.16952211115400503
27.954545454545453	0.17062646892698355
27.930681818181817	0.1718169635937879
27.90681818181818	0.17310284348682248
27.88295454545454	0.1744945897595859
27.859090909090913	0.1760040868866079
27.835227272727277	0.17764481408297386
27.811363636363637	0.17943205816834187
27.787499999999998	0.1813831471103658
27.763636363636362	0.18351770133611292
27.739772727272726	0.18585789646693354
27.715909090909093	0.18842872579102396
27.692045454545458	0.19125824265543961
27.668181818181814	0.19437775080507633
27.64431818181818	0.19782189285411103
27.620454545454546	0.20162856138431773
27.596590909090903	0.205838521011203
27.572727272727267	0.21049458037580857
27.54886363636363	0.21564008833152248
27.525	0.22131644912377868
27.50113636363637	0.22755926401176851
27.477272727272723	0.23439263160597062
27.453409090909094	0.2418211201117988
27.429545454545455	0.24981904365968588
27.405681818181815	0.2583170644372997
27.381818181818183	0.26718698001865504
27.357954545454543	0.2762270067710672
27.334090909090907	0.2851519305270676
27.310227272727275	0.29359469993657056
27.28636363636364	0.301127143605161
27.2625	0.30730553130040644
27.238636363636356	0.3117400394219447
27.214772727272727	0.3141765707057764
27.19090909090909	0.3145690683139368
27.167045454545452	0.3131166676118324
27.143181818181816	0.31024797401330967
27.119318181818183	0.3065537215891446
27.095454545454544	0.30268861283214993
27.07159090909091	0.29927116394302944
27.047727272727276	0.2968046649196531
27.02386363636363	0.29562994848137775
27.0	0.2959096642881218
26.976136363636364	0.2976379324639629
26.952272727272728	0.3006678842304302
26.928409090909085	0.3047501971907592
26.904545454545453	0.309576451846841
26.880681818181817	0.314821557136484
26.85681818181818	0.3201801206978201
26.832954545454548	0.32539300282201283
26.809090909090905	0.3302623750981674
26.785227272727273	0.3346558569038083
26.76136363636363	0.33850204650193944
26.737499999999997	0.3417805936325406
26.71363636363637	0.3445098875750559
26.68977272727272	0.3467347637369863
26.66590909090909	0.3485157432122
26.64204545454545	0.34992050451874585
26.618181818181814	0.3510176902482141
26.594318181818178	0.35187279729397025
26.57045454545454	0.3525457429699649
26.54659090909091	0.35308967456212204
26.522727272727273	0.3535506368783214
26.498863636363634	0.35396778826884817
26.475000000000005	0.35437393454722316
26.45113636363636	0.3547962194372168
26.427272727272722	0.3552568651075823
26.403409090909093	0.3557738970799813
26.379545454545454	0.3563618163876093
26.355681818181818	0.35703220098204846
26.33181818181818	0.35779423054761517
26.307954545454542	0.3586551361689531
26.284090909090914	0.35962058030406874
26.26022727272727	0.36069497440085363
26.23636363636363	0.3618817420687456
26.2125	0.36318353552332294
26.188636363636363	0.36460241241539215
26.164772727272723	0.36613997936166115
26.14090909090909	0.3677975076466771
26.11704545454546	0.3695760257431225
26.09318181818182	0.3714763925403749
26.069318181818183	0.373499354497384
26.045454545454543	0.37564558935043435
26.021590909090907	0.37791573850489296
25.99772727272727	0.38031042981714835
25.97386363636364	0.38283029211893355
25.95	0.385475962541685
25.926136363636363	0.3882480874550129
25.902272727272727	0.3911473176316255
25.878409090909088	0.39417429808142646
25.85454545454546	0.3973296528542909
25.83068181818182	0.400613964984195
25.80681818181818	0.40402775163285193
25.782954545454544	0.4075714343816002
25.759090909090908	0.41124530451562336
25.735227272727272	0.4150494830420982
25.711363636363632	0.4189838750884234
25.687499999999996	0.42304811824327615
25.663636363636364	0.427241524342265
25.639772727272724	0.4315630141728767
25.615909090909092	0.43601104459462137
25.592045454545453	0.44058352765456565
25.568181818181817	0.445277741440937
25.544318181818184	0.45009023267347403
25.520454545454545	0.45501671139224253
25.49659090909091	0.46005193859066906
25.472727272727273	0.46518960825550526
25.448863636363633	0.4704222260356035
25.425	0.47574098766952094
25.401136363636365	0.4811356613551782
25.377272727272725	0.48659447943125733
25.353409090909093	0.49210404602654817
25.329545454545457	0.49764926866293374
25.30568181818182	0.5032133230794206
25.28181818181818	0.5087776616511719
25.25795454545454	0.514322076531214
25.23409090909091	0.5198248288290205
25.210227272727273	0.5252628545018879
25.186363636363634	0.530612055902775
25.162499999999998	0.5358476848398239
25.13863636363636	0.5409448183600973
25.114772727272726	0.545878922188645
25.090909090909093	0.5506264889336732
25.067045454545454	0.5551657291506465
25.043181818181818	0.5594772837725747
25.019318181818182	0.5635449171757404
24.995454545454546	0.5673561424169523
24.97159090909091	0.5709027252281244
24.947727272727274	0.5741810124079951
24.923863636363635	0.5771920342655387
24.899999999999995	0.5799413402274718
24.876136363636366	0.5824385414840011
24.85227272727273	0.584696553825525
24.828409090909094	0.5867305562693624
24.804545454545455	0.58855670498399
24.78068181818182	0.5901906655599551
24.756818181818183	0.5916460480998043
24.732954545454543	0.5929328473569516
24.709090909090907	0.5940560029658049
24.68522727272727	0.5950142016796547
24.661363636363635	0.5957990436871131
24.637500000000003	0.59639468771509
24.613636363636367	0.5967780735913999
24.589772727272724	0.5969197945001607
24.565909090909088	0.5967856522469027
24.542045454545452	0.5963388759517273
24.518181818181816	0.5955429182416716
24.494318181818183	0.5943646674000915
24.470454545454544	0.5927778379566839
24.446590909090908	0.5907662392800478
24.422727272727276	0.5883265877303699
24.39886363636364	0.5854705372452673
24.374999999999996	0.5822256638816796
24.35113636363636	0.5786352491678112
24.327272727272728	0.5747568501590832
24.303409090909092	0.5706597958431453
24.279545454545453	0.5664218810598067
24.25568181818182	0.562125615443986
24.23181818181818	0.5578544119989528
24.207954545454545	0.5536890678468714
24.18409090909091	0.5497048113750733
24.16022727272727	0.5459690860976083
24.136363636363633	0.542540134169644
24.1125	0.5394663496276998
24.08863636363637	0.5367863039366286
24.064772727272725	0.5345293076283465
24.04090909090909	0.5327163590812749
24.017045454545453	0.5313613386613566
23.99318181818182	0.53047232622375
23.96931818181818	0.5300529456259148
23.94545454545454	0.5301036661976849
23.92159090909091	0.5306230145762498
23.89772727272727	0.5316086690491981
23.873863636363634	0.5330584218609836
23.849999999999998	0.5349710029223516
23.826136363636362	0.5373467615620305
23.802272727272726	0.5401882021393571
23.77840909090909	0.5435003653572038
23.754545454545458	0.5472910409196657
23.730681818181818	0.5515707898449699
23.706818181818182	0.5563527475871104
23.682954545454546	0.5616521738125733
23.65909090909091	0.5674857133311411
23.635227272727274	0.5738703378090088
23.611363636363635	0.5808219521888028
23.599431818181817	0.5845146421758344
23.587500000000002	0.5883536755379504
23.563636363636366	0.5964738444409295
23.539772727272727	0.6051838367374761
23.51590909090909	0.6144758694911113
23.49204545454545	0.6243309783464186
23.46818181818182	0.6347174228264997
23.444318181818183	0.6455897688838702
23.420454545454547	0.656888863773112
23.396590909090907	0.6685428341729435
23.37272727272727	0.6804691133741406
23.348863636363635	0.6925773572687844
23.325	0.7047729714152505
23.301136363636363	0.7169608738576273
23.277272727272727	0.7290490837309943
23.25340909090909	0.7409517612296342
23.22954545454546	0.7525914194672443
23.20568181818182	0.7639001584989673
23.18181818181818	0.7748199063784027
23.157954545454544	0.7853017654465752
23.134090909090908	0.7953046379633736
23.110227272727272	0.8047933393819133
23.086363636363636	0.8137364054739881
23.062500000000004	0.8221037722475808
23.038636363636364	0.8298644677771784
23.014772727272724	0.8369844139022697
22.990909090909092	0.843424401743754
22.967045454545453	0.8491382840730711
22.943181818181817	0.854071424185296
22.919318181818177	0.8581594596355432
22.895454545454545	0.8613274865394629
22.871590909090912	0.8634898565188532
22.847727272727273	0.8645509194129187
22.823863636363633	0.8644072606276364
22.799999999999997	0.8629522900496169
22.77613636363636	0.8600844336857371
22.752272727272725	0.855720580187469
22.72840909090909	0.8498165947090784
22.70454545454545	0.8423960762386025
22.680681818181817	0.8335861283998679
22.65681818181818	0.8236535531183427
22.63295454545455	0.8130262853946266
22.60909090909091	0.8022762487148877
22.585227272727273	0.7920403641444635
22.561363636363637	0.7828783902824322
22.537499999999998	0.7751097094740423
22.513636363636362	0.7687074267409809
22.489772727272726	0.7633146239992019
22.46590909090909	0.7583802837130363
22.442045454545458	0.7533464221928794
22.418181818181818	0.7478039908553366
22.39431818181818	0.7415619301630626
22.370454545454542	0.7346228503056865
22.34659090909091	0.7271161457881676
22.322727272727278	0.7192372690888202
22.298863636363638	0.7111999162362603
22.275	0.7031979077492745
22.251136363636363	0.6953792504500841
22.227272727272727	0.6878342029285672
22.20340909090909	0.6805960873520984
22.17954545454545	0.6736516783151931
22.155681818181815	0.6669572400541667
22.13181818181818	0.6604562747121323
22.10795454545455	0.6540956145354622
22.08409090909091	0.6478374918449817
22.06022727272727	0.6416664289693115
22.036363636363635	0.6355909461997228
22.012500000000003	0.6296409729591265
21.988636363636363	0.6238623507786838
21.96477272727273	0.6183099349167671
21.940909090909088	0.6130406196339658
21.917045454545452	0.6081072560681233
21.893181818181816	0.6035540242785613
21.86931818181818	0.5994134541912106
21.84545454545454	0.5957050146602325
21.821590909090908	0.592435019659621
21.797727272727272	0.5895975244161357
21.773863636363643	0.5871758781504508
21.75	0.5851446375527878
21.72613636363636	0.5834716035246409
21.702272727272728	0.5821198069317446
21.678409090909092	0.5810493276270937
21.654545454545456	0.5802188804697879
21.630681818181817	0.5795871412691309
21.60681818181818	0.5791138146959185
21.582954545454545	0.5787604658474251
21.559090909090912	0.5784911482652333
21.535227272727273	0.5782728652039366
21.511363636363633	0.5780758997476831
21.487499999999997	0.5778740450404938
21.463636363636365	0.5776447602145559
21.439772727272725	0.5773692717498823
21.41590909090909	0.5770326345477497
21.392045454545453	0.5766237620578779
21.368181818181817	0.5761354302489969
21.34431818181818	0.5755642558810374
21.320454545454545	0.5749106452960394
21.29659090909091	0.5741787057680832
21.27272727272727	0.5733761074330535
21.248863636363637	0.5725138801911416
21.224999999999998	0.5716061271306868
21.201136363636362	0.570669634522631
21.177272727272726	0.5697233589994091
21.15340909090909	0.5687877759872128
21.129545454545454	0.56788408062571
21.105681818181818	0.5670332439056073
21.081818181818186	0.566254942735002
21.057954545454542	0.5655664024793261
21.03409090909091	0.5649812125025565
21.010227272727274	0.5645081964471617
20.986363636363638	0.5641504354311764
20.962500000000002	0.5639045494916203
20.938636363636363	0.563760336391039
20.914772727272727	0.5637008449453389
20.890909090909087	0.5637029228070212
20.86704545454545	0.5637382301308511
20.84318181818182	0.5637746579510191
20.819318181818183	0.56377804245138
20.795454545454547	0.5637140323656386
20.771590909090907	0.5635499526940739
20.747727272727275	0.5632565157814615
20.723863636363635	0.5628092580050837
20.7	0.5621896206583816
20.676136363636363	0.5613856390721547
20.652272727272727	0.5603922468653063
20.628409090909088	0.559211236666652
20.604545454545455	0.5578509416300685
20.58068181818182	0.5563257131339913
20.556818181818183	0.554655270647823
20.532954545454547	0.5528639921923924
20.509090909090908	0.5509802005344311
20.485227272727272	0.5490354834000407
20.46136363636364	0.5470640676333676
20.4375	0.5451022496707486
20.41363636363636	0.5431878704641014
20.389772727272728	0.5413598141053474
20.365909090909092	0.5396575063981076
20.342045454545453	0.5381203910625723
20.31818181818182	0.536787364488054
20.294318181818184	0.5356961525986375
20.270454545454548	0.5348826145941356
20.24659090909091	0.5343799588373002
20.222727272727273	0.5342178576693316
20.198863636363637	0.5344214521836737
20.175	0.5350102462359833
20.151136363636365	0.5359969018977645
20.12727272727273	0.5373859663361162
20.103409090909093	0.539172582357567
20.079545454545453	0.5413412605301188
20.055681818181817	0.5438648178371006
20.031818181818185	0.5467036128867223
20.007954545454545	0.5498052260452592
19.98409090909091	0.5531047385559018
19.960227272727273	0.5565257513998452
19.936363636363637	0.5599822469595069
19.9125	0.563381331900063
19.888636363636362	0.566626810364601
19.86477272727273	0.5696234311357964
19.84090909090909	0.5722815457585542
19.817045454545458	0.5745218261193975
19.793181818181814	0.5762796394866524
19.769318181818182	0.5775086816425665
19.745454545454546	0.5781835299274272
19.721590909090907	0.578300890807915
19.697727272727274	0.5778794623747331
19.673863636363638	0.5769584850755641
19.650000000000002	0.5755951874284508
19.626136363636363	0.5738614267997197
19.602272727272727	0.5718398682627123
19.57840909090909	0.5696200380776233
19.554545454545455	0.5672945424986778
19.530681818181815	0.5649556723791305
19.506818181818183	0.5626925349286792
19.482954545454547	0.5605887788287423
19.459090909090907	0.5587209162821619
19.43522727272727	0.557157199565628
19.411363636363635	0.5559569807015075
19.3875	0.5551704689357893
19.363636363636363	0.554838798484834
19.339772727272724	0.5549943248566639
19.31590909090909	0.5556610786388538
19.292045454545455	0.556855318304679
19.26818181818182	0.5585861364087924
19.244318181818183	0.560856085319534
19.220454545454547	0.5636617987472105
19.196590909090904	0.5669945935880892
19.172727272727272	0.570841043107497
19.14886363636364	0.5751835174767207
19.125	0.5800006914371415
19.10113636363636	0.5852680216147955
19.077272727272728	0.5909581978629137
19.053409090909092	0.5970415739699311
19.029545454545456	0.6034865830860661
19.005681818181817	0.6102601422988315
18.981818181818177	0.6173280490933261
18.957954545454545	0.6246553703308615
18.934090909090912	0.6322068223623213
18.910227272727273	0.6399471394297697
18.886363636363637	0.6478414268920758
18.862499999999997	0.6558554960721011
18.83863636363636	0.6639561784846527
18.81477272727273	0.6721116185927615
18.79090909090909	0.6802915458239422
18.767045454545457	0.6884675282601755
18.743181818181817	0.6966132122558026
18.71931818181818	0.7047045544330052
18.69545454545455	0.7127200553308791
18.67159090909091	0.7206410076853667
18.64772727272727	0.7284517768122304
18.623863636363637	0.7361401345538611
18.599999999999998	0.7436976664751995
18.576136363636362	0.7511202469142615
18.55227272727273	0.7584084730897306
18.52840909090909	0.7655675998205838
18.504545454545454	0.7726054246154337
18.48068181818182	0.7795234052673234
18.456818181818182	0.7862885307186787
18.432954545454546	0.7927640927412728
18.409090909090907	0.798620271272613
18.385227272727274	0.803476989280494
18.361363636363635	0.8074924132629093
18.337500000000002	0.811375637018845
18.313636363636363	0.8155395421268901
18.289772727272727	0.8199463739839662
18.26590909090909	0.8244438522266943
18.242045454545455	0.828920553970408
18.218181818181815	0.8333156161286186
18.194318181818183	0.8375995446845046
18.170454545454547	0.8417591850873567
18.14659090909091	0.8457890635666702
18.122727272727275	0.849686652926291
18.09886363636363	0.8534496910170659
18.075	0.8570745346236773
18.051136363636363	0.8605550527547234
18.027272727272724	0.8638818448151285
18.00340909090909	0.8670417278492715
17.979545454545455	0.8700175398218163
17.95568181818182	0.8727883823215624
17.93181818181818	0.8753304805049047
17.907954545454547	0.8776188538842323
17.884090909090908	0.8796299327560698
17.860227272727272	0.8813450747063692
17.836363636363636	0.8827546017221266
17.8125	0.883861523216485
17.78863636363636	0.8846836857951356
17.764772727272728	0.8852529744824573
17.740909090909092	0.8856106678738024
17.71704545454546	0.8857991724277001
17.69318181818182	0.8858517466036792
