# frequency_THz	|S|^2
16.941680609477274	0.4449244436320828
16.96552773681818	0.45387406422427
16.989374864159092	0.4623937882879574
17.0132219915	0.4699949705646979
17.03706911884091	0.4763643080546178
17.06091624618182	0.48137744305525304
17.084763373522726	0.4850745208561188
17.108610500863637	0.4876137554582518
17.132457628204545	0.4892199327133161
17.156304755545456	0.4901397772258663
17.180151882886364	0.49060960262395625
17.20399901022727	0.49083562515145773
17.227846137568182	0.4909846269223515
17.25169326490909	0.4911818647143578
17.27554039225	0.49151340941857025
17.29938751959091	0.49203079581136777
17.32323464693182	0.4927565729590132
17.347081774272727	0.4936899119302449
17.370928901613638	0.4948118205775756
17.394776028954546	0.49608976232332996
17.418623156295453	0.4974816185946095
17.442470283636364	0.4989390098519908
17.466317410977272	0.5004100253851831
17.490164538318183	0.5018414252263679
17.51401166565909	0.5031803795858323
17.537858793	0.504375808284192
17.56170592034091	0.5053793779109231
17.58555304768182	0.506146209341359
17.609400175022728	0.5066353433497301
17.633247302363635	0.506810007492533
17.657094429704546	0.5066377231683642
17.680941557045454	0.5060902877188194
17.704788684386365	0.505143662573583
17.728635811727273	0.5037777947517128
17.75248293906818	0.5019763955311017
17.77633006640909	0.49972669682910065
17.800177193750002	0.4970192028447082
17.82402432109091	0.4938474518376502
17.847871448431817	0.49020780059172003
17.87171857577273	0.48609924214303357
17.895565703113636	0.48152326574523574
17.919412830454547	0.47648376677204146
17.943259957795455	0.47098701328361653
17.967107085136362	0.46504167524829604
17.990954212477273	0.45865892183512125
18.01480133981818	0.4518525916694664
18.038648467159092	0.4446394403357307
18.0624955945	0.437039468538199
18.086342721840907	0.42907633296111963
18.110189849181815	0.42077783970234595
18.13403697652273	0.4121765168090921
18.157884103863637	0.4033102574412225
18.181731231204544	0.3942230179441871
18.205578358545456	0.38496554494989577
18.229425485886363	0.37559609179479014
18.253272613227274	0.366181066323924
18.277119740568182	0.35679552898956457
18.30096686790909	0.347523431960043
18.32481399525	0.3384574575373775
18.348661122590908	0.32969827990580486
18.37250824993182	0.32135304291700356
18.396355377272727	0.3135328266220877
18.420202504613638	0.30634887958239115
18.444049631954545	0.2999074409174899
18.467896759295456	0.294303088534311
18.491743886636364	0.2896107524345054
18.51559101397727	0.2858768427835397
18.539438141318183	0.2831103605641244
18.56328526865909	0.28127534471532406
18.587132396	0.2802864647950951
18.61097952334091	0.2800098214954864
18.634826650681816	0.2802708398917072
18.658673778022727	0.28087030699382326
18.68252090536364	0.2816080137152693
18.706368032704546	0.2823112828364328
18.730215160045454	0.2828634454965067
18.754062287386365	0.28322592822643405
18.777909414727272	0.2834478959777023
18.801756542068183	0.28365975734975046
18.82560366940909	0.28405080819676776
18.84945079675	0.2848355610295989
18.87329792409091	0.2862162778250697
18.897145051431817	0.28834979583994147
18.920992178772728	0.2913248638782903
18.944839306113636	0.2951528381169163
18.968686433454543	0.29977108806446423
18.992533560795454	0.3050559419876768
19.016380688136362	0.3108409230741642
19.040227815477273	0.31693623943890453
19.06407494281818	0.3231464964157549
19.087922070159088	0.32928486229009835
19.1117691975	0.33518305119196684
19.13561632484091	0.3406973007187246
19.159463452181818	0.34571098829334224
19.183310579522725	0.3501347114983476
19.207157706863637	0.35390464676140787
19.231004834204548	0.35697988471640385
19.254851961545455	0.35933928417366073
19.278699088886363	0.36097823060763046
19.302546216227274	0.3619055504494441
19.32639334356818	0.36214072687191756
19.350240470909092	0.3617114859280384
19.37408759825	0.3606517697872408
19.397934725590908	0.35900008108376574
19.42178185293182	0.35679816387027163
19.445628980272726	0.3540899779598687
19.469476107613637	0.35092092110865947
19.493323234954545	0.3473372550186616
19.517170362295452	0.343385694773915
19.541017489636364	0.33911312589841874
19.564864616977275	0.33456641801727083
19.588711744318182	0.32979230869123
19.61255887165909	0.3248373351646836
19.636405999	0.3197477954360196
19.66025312634091	0.31456972322771143
19.68410025368182	0.30934886414786233
19.707947381022727	0.3041306426664328
19.731794508363635	0.29896011155751145
19.755641635704546	0.2938818772625078
19.779488763045453	0.28893999628023953
19.803335890386364	0.2841778392496288
19.827183017727272	0.2796379209071891
19.851030145068183	0.2753616956074144
19.87487727240909	0.2713893196062799
19.89872439975	0.2677593828260338
19.92257152709091	0.26450861432651634
19.946418654431817	0.2616715671713565
19.970265781772728	0.25928028974990464
19.994112909113635	0.2573639918394393
20.017960036454546	0.2559487147020473
20.041807163795454	0.25505701523947416
20.06565429113636	0.25470767461391264
20.089501418477273	0.2549154417303242
20.113348545818184	0.2556908215296204
20.13719567315909	0.25703991714710434
20.1610428005	0.25896433365714766
20.18488992784091	0.26146114939043685
20.208737055181818	0.26452295873638826
20.23258418252273	0.2681379880129311
20.256431309863636	0.27229028349120427
20.280278437204544	0.27695996809185863
20.304125564545455	0.28212356068228717
20.327972691886362	0.28775434929596655
20.351819819227273	0.29382280683666406
20.37566694656818	0.3002970345581882
20.39951407390909	0.3071432140222785
20.42336120125	0.3143260406886518
20.44720832859091	0.32180909849545725
20.47105545593182	0.32955510822934214
20.494902583272726	0.3375259303895522
20.518749710613637	0.34568210142877115
20.542596837954544	0.3539814892572716
20.566443965295456	0.36237631946735416
20.590291092636363	0.3708073874213176
20.61413821997727	0.37919434385462103
20.637985347318182	0.3874243210596471
20.661832474659093	0.39535532844392224
20.685679602	0.4028777047650652
20.709526729340908	0.41005251172832075
20.73337385668182	0.4171628043905519
20.757220984022727	0.42448678479701724
20.781068111363638	0.4320710510395304
20.804915238704545	0.4397922605965401
20.828762366045453	0.44750802148526464
20.852609493386364	0.4551192996612356
20.87645662072727	0.46256897575845596
20.900303748068183	0.4698264136914879
20.92415087540909	0.4768755681919547
20.947998002749998	0.48370814324142386
20.97184513009091	0.4903200251801479
20.99569225743182	0.4967094766352954
21.019539384772727	0.5028762150833582
21.043386512113635	0.5088209246382179
21.067233639454546	0.5145449781702252
21.091080766795454	0.5200502613041204
21.114927894136365	0.5253390457510446
21.138775021477272	0.5304138865594251
21.16262214881818	0.5352775310258983
21.18646927615909	0.539932833381734
21.210316403500002	0.5443826724448289
21.23416353084091	0.5486298708997485
21.258010658181817	0.5526771155771082
21.281857785522728	0.5565268784718294
21.305704912863636	0.5601813384901242
21.329552040204547	0.5636423041755032
21.353399167545454	0.5669111380219548
21.377246294886362	0.5699886835133716
21.401093422227273	0.5728751968127772
21.42494054956818	0.5755702861595274
21.44878767690909	0.578072863636637
21.47263480425	0.5803811161886303
21.496481931590907	0.5824925057692573
21.520329058931818	0.5844038124478603
21.54417618627273	0.5861112393349515
21.568023313613637	0.5876106043095753
21.591870440954544	0.5888976504746072
21.615717568295455	0.5899685142284024
21.639564695636363	0.5908203950945536
21.663411822977274	0.5914524718116757
21.68725895031818	0.5918670994202191
21.71110607765909	0.5920712945322814
21.734953205	0.5920784609795643
21.75880033234091	0.5919102162787392
21.78264745968182	0.5915980474352562
21.806494587022726	0.5911843648291557
21.830341714363634	0.5907223756399701
21.854188841704545	0.5902741397447301
21.878035969045452	0.5899063029699413
21.901883096386364	0.5896834081873233
21.92573022372727	0.5896593524804196
21.949577351068182	0.5898683130436242
21.97342447840909	0.5903169786961026
21.99727160575	0.5909798659270099
22.02111873309091	0.5917987569950983
22.044965860431816	0.5926861177225127
22.068812987772727	0.5935312336988778
22.092660115113638	0.5942072069264498
22.116507242454546	0.5945770460476207
22.140354369795453	0.5944977016698991
22.16420149713636	0.5938217400438374
22.188048624477272	0.5923971973941792
22.211895751818183	0.590067030401942
22.23574287915909	0.5866707740987591
22.259590006499998	0.5820531260252183
22.28343713384091	0.5760880134195411
22.30728426118182	0.568732772375498
22.331131388522728	0.560133129501407
22.354978515863635	0.5507934721085113
22.378825643204543	0.5417741858878966
22.402672770545454	0.5347351862204002
22.426519897886365	0.5314901683739225
22.450367025227273	0.5329680690940898
22.47421415256818	0.538331926815761
22.49806127990909	0.5453249330578946
22.52190840725	0.5515949219095617
22.54575553459091	0.5556804161754022
22.569602661931818	0.5571070637222442
22.593449789272725	0.5560217456454841
22.617296916613636	0.5528321513322922
22.641144043954547	0.5479975905481201
22.664991171295455	0.5419405078943995
22.688838298636362	0.5350211964614936
22.71268542597727	0.5275380705017064
22.73653255331818	0.5197354665250234
22.760379680659092	0.5118120029105033
22.784226808	0.50392750793565
22.808073935340907	0.4962084067958688
22.831921062681815	0.48875199144112136
22.85576819002273	0.48163001853005
22.879615317363637	0.4748919489720524
22.903462444704545	0.4685679979025689
22.927309572045452	0.46267205343544876
22.951156699386363	0.4572044545555732
22.975003826727274	0.45215458675517206
22.998850954068182	0.4475032478782133
23.02269808140909	0.4432247457677817
23.04654520875	0.43928870543939186
23.070392336090908	0.4356615809067508
23.09423946343182	0.43230788208020404
23.118086590772727	0.4291911387828271
23.141933718113634	0.426274631577764
23.165780845454545	0.423521923208977
23.189627972795456	0.42089722581611266
23.213475100136364	0.41836563857533554
23.23732222747727	0.41589328886355875
23.26116935481818	0.41344740813047987
23.28501648215909	0.4109963719203596
23.3088636095	0.40850973228730453
23.33271073684091	0.40595827042273785
23.356557864181816	0.40331409774942484
23.380404991522727	0.4005508349675697
23.40425211886364	0.397643900310778
23.428099246204546	0.3945709400764278
23.451946373545454	0.3913124354840189
23.47579350088636	0.38785251877504673
23.499640628227272	0.38418002631715564
23.523487755568183	0.38028980480309427
23.54733488290909	0.3761842653868847
23.57118201025	0.37187514654568216
23.595029137590906	0.36738539702029066
23.618876264931817	0.3627510249106608
23.64272339227273	0.3580226816725911
23.666570519613636	0.35326667091348185
23.690417646954543	0.348565010776222
23.71426477429545	0.34401416312804983
23.738111901636366	0.33972210462801583
23.761959028977273	0.33580357977851916
23.78580615631818	0.33237364868107644
23.809653283659088	0.3295399903787857
23.833500411	0.3273947720359576
23.85734753834091	0.32600714093193706
23.881194665681818	0.325417440864006
23.905041793022725	0.3256340461795872
23.928888920363637	0.3266332752633354
23.952736047704544	0.32836230063894256
23.976583175045455	0.3307444653004073
24.000430302386363	0.3336860765967776
24.02427742972727	0.3370836457861688
24.04812455706818	0.3408306584065998
24.071971684409093	0.34482322323960396
24.09581881175	0.34896426047848716
24.119665939090908	0.35316617221644975
24.143513066431815	0.3573521436635425
24.167360193772726	0.3614563392675937
24.191207321113637	0.36542329618699854
24.215054448454545	0.36920680168508446
24.238901575795452	0.37276849526985123
24.262748703136364	0.3760763802126717
24.286595830477275	0.3791033751867506
24.310442957818182	0.3818259918531925
24.33429008515909	0.3842231905392934
24.358137212499997	0.3862754432104703
24.38198433984091	0.3879640188260352
24.40583146718182	0.38927049841252603
24.429678594522727	0.39017652318951895
24.453525721863635	0.39066377631300736
24.477372849204546	0.3907141948814916
24.501219976545453	0.39031040169618547
24.525067103886364	0.3894363345088025
24.548914231227272	0.3880780344109872
24.57276135856818	0.3862245382026616
24.59660848590909	0.3838688109967824
24.62045561325	0.3810086701464883
24.64430274059091	0.3776477062096172
24.668149867931817	0.37379630111392936
24.691996995272724	0.3694729305884686
24.715844122613635	0.3647059037862778
24.739691249954546	0.3595354143266876
24.763538377295454	0.3540152854627335
24.78738550463636	0.34821340997065786
24.811232631977273	0.34221004725817633
24.835079759318184	0.33609391570292896
24.858926886659084	0.3299569078335241
24.882774014	0.32388865039772036
24.906621141340906	0.3179718965107259
24.930468268681818	0.3122792126470031
24.95431539602273	0.3068709861922956
24.978162523363636	0.3017945650591136
25.002009650704544	0.2970842919374986
25.025856778045455	0.2927622141964582
25.049703905386362	0.288839278403952
25.073551032727273	0.28531684019904757
25.09739816006818	0.2821883391772639
25.12124528740909	0.27944101000279753
25.14509241475	0.2770575268370655
25.16893954209091	0.2750175066487145
25.19278666943182	0.27329882495970703
25.216633796772726	0.2718787222907577
25.240480924113633	0.27073469926995886
25.264328051454545	0.26984521249276394
25.288175178795456	0.26919019209583583
25.312022306136363	0.2687514064873425
25.33586943347727	0.2685127008236392
25.359716560818182	0.26846013467768565
25.38356368815909	0.2685820418002341
25.4074108155	0.26886903162373627
25.431257942840908	0.26931394869481823
25.455105070181816	0.2699118028653459
25.478952197522727	0.27065968001077306
25.502799324863638	0.2715566403661789
25.526646452204545	0.2726036092985758
25.550493579545453	0.2738032634524774
25.57434070688636	0.2751599136774832
25.59818783422727	0.2766793849269801
25.622034961568183	0.27836889236191825
25.64588208890909	0.2802369121644714
25.669729216249998	0.2822930450331454
25.69357634359091	0.2845478699727844
25.71742347093182	0.2870127857986864
25.741270598272727	0.28969983774104385
25.765117725613635	0.2926215266689387
25.788964852954543	0.2957905987624293
25.812811980295454	0.29921981396027325
25.836659107636365	0.3029216922131638
25.860506234977272	0.30690823748825835
25.88435336231818	0.3111906406032084
25.90820048965909	0.3157789633079005
25.932047617	0.32068180755452985
25.95589474434091	0.3259059755557123
25.979741871681817	0.3314561279567474
26.003588999022725	0.3373344491474767
26.027436126363636	0.3435403302929742
26.051283253704547	0.35007008193271544
26.075130381045454	0.3569166888357254
26.098977508386362	0.3640696200564573
26.12282463572727	0.37151470668157754
26.14667176306818	0.3792340984947999
26.17051889040909	0.38720630867172573
26.19436601775	0.39540635267390634
26.218213145090907	0.40380598384440036
26.242060272431818	0.41237402399965284
26.26590739977273	0.42107678282151173
26.289754527113637	0.4298785553886537
26.313601654454544	0.43874218308554275
26.33744878179545	0.4476296597168101
26.361295909136363	0.4565027622190411
26.385143036477274	0.4653236841052912
26.40899016381818	0.47405564980348625
26.43283729115909	0.4826634893467549
26.4566844185	0.4911141553183583
26.480531545840908	0.499377167326999
26.50437867318182	0.5074249733015869
26.528225800522726	0.5152332212250007
26.552072927863634	0.5227809392511863
26.575920055204545	0.5300506261783153
26.599767182545456	0.5370282577489841
26.623614309886364	0.5437032170542219
26.64746143722727	0.5500681593456045
26.67130856456818	0.5561188227958296
26.69515569190909	0.5618537972401988
26.71900281925	0.5672742627734189
26.74284994659091	0.5723837093903946
26.766697073931816	0.5771876477818346
26.790544201272727	0.581693320059905
26.814391328613638	0.5859094177191753
26.838238455954546	0.5898458126384238
26.862085583295453	0.5935133054828234
26.88593271063636	0.596923394534052
26.909779837977272	0.6000880667976037
26.933626965318183	0.6030196122329459
26.95747409265909	0.6057304611291796
26.981321219999998	0.6082330440014079
27.005168347340906	0.6105396728974323
27.029015474681817	0.6126624426628701
27.052862602022728	0.6146131504942647
27.076709729363635	0.6164032319932915
27.100556856704543	0.6180437119000242
27.124403984045454	0.6195451677109329
27.148251111386365	0.6209177044610603
27.172098238727273	0.6221709390558186
27.19594536606818	0.6233139926641347
27.219792493409088	0.6243554898222954
27.24363962075	0.6253035630390448
27.26748674809091	0.6261658618324114
27.291333875431818	0.6269495652629163
27.315181002772725	0.6276613971540395
27.339028130113636	0.6283076433071538
27.362875257454547	0.6288941701238305
27.386722384795455	0.6294264441432886
27.410569512136362	0.6299095520866818
27.43441663947727	0.6303482210737179
27.45826376681818	0.6307468387410679
27.482110894159092	0.6311094730472955
27.5059580215	0.6314398915960383
27.529805148840907	0.631741580349114
27.553652276181815	0.632017761634727
27.577499403522726	0.632271411383746
27.601346530863637	0.6325052755501178
27.625193658204545	0.6327218856901448
27.649040785545452	0.6329235736904886
27.672887912886363	0.6331124856468945
27.696735040227274	0.633290594904883
27.720582167568182	0.6334597142810617
27.74442929490909	0.6336215074888994
27.768276422249997	0.6337774997967975
27.792123549590908	0.6339290879486986
27.81597067693182	0.6340775493791816
27.839817804272727	0.6342240507554275
27.863664931613634	0.6343696558785807
27.887512058954545	0.6345153329763465
27.911359186295453	0.6346619614175345
27.935206313636364	0.6348103378778652
27.95905344097727	0.6349611819845661
27.98290056831818	0.6351151414651095
28.00674769565909	0.6352727968233095
28.030594823	0.6354346655632226
28.05444195034091	0.6356012059787439
28.078289077681816	0.6357728205235107
28.102136205022724	0.6359498587725985
28.125983332363635	0.6361326199835957
28.149830459704546	0.6363213552606455
28.173677587045454	0.6365162693203102
28.19752471438636	0.636717521852676
28.221371841727272	0.6369252284649325
28.245218969068183	0.6371394611870188
28.26906609640909	0.63736024851011
28.29291322375	0.6375875749175827
28.316760351090906	0.6378213798545321
28.340607478431817	0.638061556064708
28.36445460577273	0.6383079472020107
28.388301733113636	0.6385603445955346
28.412148860454543	0.6388184830106551
28.435995987795454	0.6390820352004816
28.459843115136362	0.6393506049779278
28.483690242477273	0.6396237184525598
28.50753736981818	0.6399008129591122
28.531384497159088	0.6401812230437265
28.5552316245	0.640464162650311
28.579078751840907	0.6407487023356563
28.602925879181818	0.6410337398964945
28.626773006522725	0.6413179621527284
28.650620133863633	0.6415997947046806
28.674467261204544	0.6418773351255584
28.698314388545455	0.6421482630458935
28.722161515886363	0.6424097176044831
28.74600864322727	0.642658128288888
28.76985577056818	0.6428889785667108
28.793702897909093	0.6430964720175111
28.81755002525	0.643273057093877
28.841397152590908	0.6434087496279313
28.865244279931815	0.6434901776502338
28.889091407272726	0.6434992855741144
28.912938534613637	0.6434117578982619
28.936785661954545	0.6431957157412607
28.960632789295452	0.6428128431339759
28.98447991663636	0.6422286107410319
29.00832704397727	0.6414481852854192
29.032174171318182	0.6406029730402746
29.05602129865909	0.6400609866789141
29.079868425999997	0.640330470859794
29.10371555334091	0.6415531914566979
29.12756268068182	0.6432498506548181
29.151409808022727	0.6448422945175599
29.175256935363635	0.6460726418048902
29.199104062704542	0.6469305943253273
29.222951190045453	0.6474852596932948
29.246798317386364	0.6478053035137142
29.270645444727272	0.6479396388904904
29.29449257206818	0.6479185616018214
29.31833969940909	0.6477587182730956
29.342186826749998	0.6474674002062901
29.36603395409091	0.6470455292326136
29.389881081431817	0.6464896040255228
29.413728208772724	0.6457929564433154
29.437575336113632	0.644946582073184
29.461422463454547	0.6439397213289779
29.485269590795454	0.6427603054967068
29.50911671813636	0.6413953428121871
29.53296384547727	0.6398312954625301
29.55681097281818	0.638054483254364
29.58065810015909	0.6360515394458578
29.6045052275	0.6338099361623197
29.628352354840906	0.6313185890752486
29.652199482181814	0.6285685423872196
29.67604660952273	0.6255537248618565
29.699893736863636	0.6222717553700754
29.723740864204544	0.6187247624467039
29.74758799154545	0.614920167593841
29.771435118886366	0.6108713682131757
29.795282246227274	0.6065982455067426
29.81912937356818	0.6021274183575787
29.84297650090909	0.5974921690070076
29.866823628249996	0.5927319824976867
29.89067075559091	0.5878916700174756
29.91451788293182	0.5830200848394542
29.938365010272726	0.5781684842724663
29.962212137613633	0.5733886354039449
29.98605926495454	0.5687307987600922
30.009906392295456	0.564241745198884
30.033753519636363	0.5599629626454695
30.05760064697727	0.5559291896949504
30.08144777431818	0.5521673758311785
30.105294901659093	0.5486961196507023
30.129142029	0.5455255854069081
30.152989156340908	0.542657852504957
30.176836283681816	0.5400876183842018
30.200683411022723	0.5378031556309618
30.224530538363638	0.5357874192063664
30.248377665704545	0.5340192069646639
30.272224793045453	0.5324742924095534
30.29607192038636	0.5311264688006506
30.319919047727275	0.5299484646829801
30.343766175068183	0.5289127100249208
30.36761330240909	0.5279919478427477
30.391460429749998	0.5271596978456937
30.415307557090905	0.5263905863474578
30.43915468443182	0.5256605609905417
30.463001811772727	0.5249470104533394
30.486848939113635	0.5242288090200604
30.510696066454543	0.5234863043759508
30.53454319379545	0.5227012648005448
30.558390321136365	0.5218567994831711
30.582237448477272	0.5209372632600711
30.60608457581818	0.5199281548454727
30.629931703159087	0.5188160156913276
30.653778830500002	0.5175883349958821
30.67762595784091	0.5162334650846355
30.701473085181817	0.5147405503808812
30.725320212522725	0.5130994724265341
30.749167339863632	0.5113008128622302
30.773014467204547	0.5093358358824346
30.796861594545454	0.5071964914019811
30.820708721886362	0.5048754399624159
30.84455584922727	0.5023661002295803
30.868402976568177	0.4996627197496248
30.89225010390909	0.49676046940210233
30.91609723125	0.4936555616798916
30.939944358590907	0.4903453925017655
30.963791485931814	0.486828705691451
30.98763861327273	0.4831057785074877
31.011485740613637	0.47917862565742503
31.035332867954544	0.4750512180636502
31.05917999529545	0.4707297112662962
31.08302712263636	0.4662226767707093
31.106874249977274	0.4615413279184621
31.13072137731818	0.45669973005917813
31.15456850465909	0.45171498304038543
31.178415631999997	0.4466073624683394
31.20226275934091	0.4414004050163557
31.22610988668182	0.4361209224915268
31.249957014022726	0.43079892965245953
31.273804141363634	0.42546747212853653
31.29765126870454	0.4201623434110617
31.321498396045456	0.41492168387582956
31.345345523386364	0.4097854601415378
31.36919265072727	0.4047948296021738
31.39303977806818	0.3999914023508166
31.416886905409086	0.3954164204194554
31.44073403275	0.3911098816318761
31.46458116009091	0.3871096416562438
31.488428287431816	0.3834505323063669
31.512275414772724	0.38016353613815934
31.536122542113638	0.37727505649435344
31.559969669454546	0.3748063182348738
31.583816796795453	0.3727729276605783
31.60766392413636	0.37118461113535656
31.63151105147727	0.37004514144839534
31.655358178818183	0.3693524500131866
31.67920530615909	0.36909891258422256
31.703052433499998	0.36927178719681564
31.726899560840906	0.3698537761977901
31.750746688181817	0.3708236799471524
31.774593815522728	0.372157108138076
31.798440942863635	0.3738272155260521
31.822288070204543	0.3758054317771226
31.84613519754545	0.37806215959899203
31.869982324886365	0.38056742071299626
31.893829452227273	0.38329143498727686
31.91767657956818	0.3862051236897899
31.941523706909088	0.3892805329549642
31.965370834249995	0.3924911779363587
31.98921796159091	0.39581231160402114
32.01306508893182	0.39922112470311566
32.036912216272725	0.40269688505559353
32.06075934361363	0.40622102523830056
32.08460647095455	0.40977718780298017
32.108453598295455	0.4133512366984831
32.13230072563636	0.41693124246032937
32.15614785297727	0.4205074470366421
32.17999498031818	0.4240722117326579
32.20384210765909	0.4276199484891027
32.227689235	0.4311470302604996
32.25153636234091	0.43465167021684276
32.275383489681815	0.43813375138760496
32.29923061702273	0.4415945778281681
32.32307774436364	0.44503650548991314
32.346924871704545	0.4484623969303185
32.37077199904545	0.45187483235609005
32.39461912638636	0.4552750078720077
32.418466253727274	0.45866127376516175
32.44231338106818	0.4620273310883443
32.46616050840909	0.4653602354054899
32.49000763575	0.46863856097004264
32.513854763090904	0.4718313240461675
32.53770189043182	0.47489844364985184
32.56154901777273	0.4777934484300507
32.585396145113634	0.48046864217805585
32.60924327245454	0.48288202561991084
32.63309039979546	0.4850042921826974
32.656937527136364	0.48682377803017235
32.68078465447727	0.4883477861108201
32.70463178181818	0.4896000406672525
32.72847890915909	0.4906154158627898
32.7523260365	0.4914337785764687
32.77617316384091	0.4920945909113209
32.800020291181816	0.49263318283970026
32.823867418522724	0.49307883561507476
32.84771454586363	0.4934543243205437
32.871561673204546	0.49377639889651176
32.895408800545454	0.49405673097394714
32.91925592788636	0.49430299072589307
32.94310305522727	0.49451985795153275
32.96695018256818	0.49470987767778307
32.99079730990909	0.49487413714927686
33.01464443725	0.49501277627038437
33.038491564590906	0.4951253581940109
33.062338691931814	0.4952111297616605
33.08618581927273	0.49526919890179
33.110032946613636	0.49529865141777035
33.13388007395454	0.49529862467176966
33.15772720129545	0.49526835130495844
33.181574328636366	0.49520718258545876
33.20542145597727	0.4951145982361094
33.22926858331818	0.4949902075508436
33.25311571065909	0.4948337451203711
33.276962837999996	0.49464506342350484
33.30080996534091	0.49442412378984457
33.32465709268182	0.4941709867165648
33.348504220022726	0.4938858021618156
33.37235134736363	0.4935688001919217
