# frequency_THz	Absorptance
37.5	0.7801724476454674
37.49593994122427	0.7803906649867539
37.476136363636364	0.7814579087539916
37.45227272727273	0.7827589981313562
37.428409090909085	0.7840927864535413
37.404545454545456	0.7854795096168355
37.38068181818181	0.786940727334286
37.35681818181818	0.7884962202005312
37.33295454545455	0.7901599115843738
37.309090909090905	0.7919356819997329
37.285227272727276	0.7938143841465675
37.26136363636363	0.795773287805456
37.237500000000004	0.7977784302320253
37.21363636363636	0.7997892360812578
37.18977272727273	0.8017639385670248
37.16590909090909	0.8036642427211065
37.142045454545446	0.805458257868714
37.11818181818182	0.8071215338098708
37.09431818181818	0.8086366261009256
37.07045454545455	0.8099918306948267
37.0465909090909	0.811179653488869
37.02272727272727	0.812195383265187
36.99886363636363	0.8130359434015412
36.975	0.8136990629999837
36.951136363636365	0.8141827355252423
36.92727272727273	0.814484905434399
36.903409090909086	0.814603321217227
36.87954545454545	0.8145355025161325
36.85568181818182	0.8142787812505521
36.83181818181817	0.8138303879801627
36.807954545454535	0.8131875637183108
36.78409090909091	0.8123476839373024
36.76022727272727	0.8113083859832085
36.73636363636364	0.8100676940521064
36.7125	0.8086241377383564
36.68863636363636	0.8069768613164402
36.66477272727273	0.8051257216284705
36.64090909090909	0.8030713729043413
36.61704545454545	0.8008153371622917
36.59318181818181	0.798360059101734
36.569318181818176	0.7957089446540209
36.54545454545455	0.7928663826260702
36.521590909090904	0.7898377491675699
36.49772727272727	0.7866293951161071
36.47386363636363	0.7832486166197579
36.449999999999996	0.7797036097923963
36.42613636363636	0.7760034105086325
36.40227272727273	0.772157820776933
36.37840909090909	0.7681773234249951
36.354545454545445	0.764072987076545
36.33068181818182	0.75985636358155
36.30681818181818	0.7555393801745472
36.28295454545454	0.7511342286746272
36.2590909090909	0.7466532540058473
36.23522727272727	0.7421088442134386
36.211363636363636	0.7375133239865057
36.1875	0.7328788534828659
36.163636363636364	0.7282173339982183
36.13977272727273	0.7235403217428823
36.115909090909085	0.7188589506976485
36.092045454545456	0.7141838652280011
36.06818181818183	0.7095251628533517
36.044318181818184	0.7048923473041667
36.02045454545454	0.7002942917615766
35.99659090909091	0.6957392119662393
