# frequency_THz	T_Zmax(2),Zmax(1)
36.092045454545456	0.00031522535033363957
36.06818181818183	0.0003114520891527343
36.044318181818184	0.0003079652266819193
36.02045454545454	0.00030475614603309924
35.99659090909091	0.000301816485622983
35.97272727272727	0.0002991382060253134
35.948863636363626	0.0002967136379035163
35.925	0.000294535513429771
35.90113636363636	0.0002925969830648654
35.877272727272725	0.00029089161904829634
35.85340909090909	0.0002894134064221533
35.82954545454545	0.00028815672187621573
35.80568181818182	0.0002871163001397337
35.78181818181818	0.00028628718704015374
35.757954545454545	0.0002856646776779522
35.73409090909091	0.00028524423740217077
35.71022727272727	0.0002850214023823514
35.68636363636364	0.00028499165552021164
35.662499999999994	0.0002851502721853235
35.638636363636365	0.0002854921287415028
35.61477272727272	0.0002860114650004115
35.59090909090908	0.0002867015895331498
35.56704545454545	0.00028755451413734834
35.54318181818182	0.00028856050064766177
35.51931818181818	0.00028970749968491085
35.49545454545455	0.00029098045691401095
35.471590909090914	0.00029236045809912344
35.44772727272727	0.00029382368008148784
35.423863636363635	0.00029534011148267216
35.4	0.0002968720057016013
35.37613636363636	0.0002983720317167869
35.35227272727273	0.000299781098610035
35.32840909090909	0.00030102585260102576
35.30454545454546	0.00030201588792072006
35.28068181818182	0.00030264078484504243
35.256818181818176	0.0003027672017447744
35.23295454545454	0.00030223641583210903
35.209090909090904	0.0003008629383195789
35.185227272727275	0.00029843511984017305
35.16136363636363	0.0002947189783416384
35.137499999999996	0.00028946674035217003
35.11363636363637	0.0002824316297907501
35.08977272727273	0.00027339002887890197
35.06590909090908	0.00026217099988287067
35.042045454545445	0.00024869111839253785
35.01818181818182	0.00023298978295671472
34.99431818181817	0.00021525736534279674
34.97045454545455	0.0001958471024863654
34.9465909090909	0.00017526302829634147
34.922727272727265	0.00015412121963919245
34.898863636363636	0.00013308911870610205
34.87500000000001	0.00011281479230293109
34.85113636363636	9.386136209760892e-05
34.82727272727273	7.66598106364882e-05
34.803409090909085	6.148704801611873e-05
34.77954545454545	4.846861368892805e-05
34.75568181818181	3.759976370432383e-05
34.73181818181818	2.8776422233519833e-05
34.70795454545454	2.1828200540649728e-05
34.684090909090905	1.6548059320705416e-05
34.660227272727276	1.2715853377983382e-05
34.63636363636364	1.0115115678379596e-05
34.6125	8.543742585613754e-06
34.58863636363636	7.819828049892623e-06
34.564772727272725	7.783993876663177e-06
34.54090909090909	8.299402285563153e-06
34.517045454545446	9.250378451723733e-06
34.49318181818182	1.0540309106730728e-05
34.46931818181818	1.2089261977513473e-05
34.445454545454545	1.3831602159552496e-05
34.42159090909091	1.571376207434882e-05
34.39772727272728	1.7692242044747607e-05
34.37386363636363	1.9731868437738346e-05
34.35000000000001	2.180430682415896e-05
34.32613636363637	2.388681174835549e-05
34.30227272727272	2.5961187475265747e-05
34.27840909090909	2.8012932046552184e-05
34.25454545454546	3.0030537865760586e-05
34.230681818181814	3.200492440804363e-05
34.20681818181817	3.392898163742582e-05
34.18295454545455	3.579720580434728e-05
34.15909090909091	3.760541221153573e-05
34.13522727272727	3.9350512141381666e-05
34.111363636363635	4.103034338196749e-05
34.0875	4.264354566670394e-05
34.063636363636355	4.4189473873553475e-05
34.03977272727273	4.566814304579268e-05
34.01590909090909	4.708020023088783e-05
33.992045454545455	4.842691882264784e-05
33.96818181818181	4.971021157017396e-05
33.944318181818176	5.093265871670687e-05
33.92045454545455	5.20975478882136e-05
33.89659090909091	5.3208922399991894e-05
33.872727272727275	5.427163462594057e-05
33.84886363636363	5.5291401020877614e-05
33.824999999999996	5.6274855340960545e-05
33.80113636363637	5.7229596614749524e-05
33.777272727272724	5.816422851762769e-05
33.753409090909095	5.908838703179606e-05
33.72954545454545	6.001275366034116e-05
33.705681818181816	6.094905202054996e-05
33.68181818181818	6.191002636909343e-05
33.657954545454544	6.290940148509408e-05
33.63409090909091	6.396182431876057e-05
33.61022727272727	6.508278883875784e-05
33.58636363636363	6.628854650969721e-05
33.5625	6.759600571547487e-05
33.538636363636364	6.902262413467079e-05
33.51477272727272	7.05862984969606e-05
33.490909090909085	7.230525624970951e-05
33.467045454545456	7.41979534126239e-05
33.44318181818182	7.628298229423827e-05
33.41931818181818	7.857899181319626e-05
33.39545454545454	8.110462196232827e-05
33.37159090909091	8.387845254169044e-05
33.34772727272727	8.691896474601388e-05
33.32386363636364	9.024451259995669e-05
33.3	9.387329966062372e-05
33.27613636363636	9.782335490925138e-05
33.252272727272725	0.00010211250037620037
33.22840909090909	0.00010675830181731749
33.20454545454545	0.0001117779927108919
33.18068181818181	0.00011718836099981738
33.156818181818174	0.0001230055874025519
33.132954545454545	0.00012924502382195488
33.10909090909091	0.00013592090049016959
33.08522727272727	0.00014304595114255253
33.06136363636364	0.00015063094690621805
33.0375	0.00015868413196214285
33.013636363636365	0.00016721055767906346
32.98977272727273	0.00017621131712691258
32.965909090909086	0.00018568268894147652
32.94204545454545	0.00019561520863093054
32.918181818181814	0.00020599269662007331
32.894318181818186	0.00021679128536991192
32.870454545454535	0.00022797850213816118
32.8465909090909	0.00023951247819173146
32.82272727272726	0.0002513413677886567
32.798863636363635	0.000263403068683784
32.775	0.00027562533753463684
32.75113636363636	0.0002879263855717022
32.72727272727272	0.00030021601989773614
32.70340909090909	0.0003123973625965286
32.67954545454546	0.00032436913414475593
32.65568181818182	0.00033602843254513197
32.63181818181818	0.000347273880830651
32.60795454545455	0.00035800896094306665
32.58409090909091	0.00036814531025075614
32.56022727272728	0.00037760573620034097
32.53636363636363	0.00038632671024371116
32.5125	0.00039426013554424863
32.48863636363637	0.0004013742404971118
32.464772727272724	0.0004076535238703955
32.44090909090909	0.0004130977566500378
32.41704545454545	0.00041772011917461506
32.393181818181816	0.0004215446104026854
32.36931818181818	0.0004246029032784383
32.345454545454544	0.0004269308346775531
32.32159090909091	0.0004285647130595254
32.297727272727265	0.0004295376076630866
32.27386363636363	0.00042987575759587885
32.25	0.0004295952156202878
32.22613636363637	0.0004286988272091585
32.20227272727272	0.00042717364635725145
32.178409090909085	0.00042498890932447493
32.154545454545456	0.00042209472675182406
32.13068181818182	0.0004184217104049738
32.106818181818184	0.0004138818148459884
32.08295454545454	0.00040837073114194925
32.05909090909091	0.0004017721950300651
32.03522727272727	0.0003939645326371345
32.01136363636363	0.00038482962449128225
31.987499999999994	0.0003742641892591958
31.963636363636365	0.0003621928603334776
31.93977272727272	0.00034858198371210064
31.915909090909096	0.0003334525018541705
31.892045454545457	0.00031688986948411925
31.868181818181817	0.0002990488724754013
31.844318181818178	0.0002801516516840563
31.820454545454545	0.00026047820240162353
31.796590909090906	0.00024034996462074404
31.772727272727277	0.00022010849615507498
31.748863636363634	0.00020009221785205955
31.724999999999998	0.00018061452596232778
31.701136363636365	0.00016194610596837844
31.67727272727273	0.00014430324178576446
31.65340909090909	0.00012784264721150837
31.629545454545447	0.00011266221528289732
31.605681818181818	9.880632756092065e-05
31.581818181818182	8.62740605487464e-05
31.557954545454553	7.502870070478836e-05
31.534090909090903	6.500729153074723e-05
31.510227272727267	5.612934042826449e-05
31.486363636363635	4.830420044165923e-05
31.462500000000006	4.143695224234508e-05
31.43863636363636	3.5432825689894375e-05
31.414772727272727	3.020032547997371e-05
31.39090909090909	2.5653281571652014e-05
31.36704545454545	2.1712054497771396e-05
31.343181818181815	1.8304107547684333e-05
31.319318181818176	1.536412648334258e-05
31.295454545454543	1.2833832331966527e-05
31.271590909090907	1.0661599372924304e-05
31.247727272727275	8.80196138972146e-06
31.22386363636364	7.215065493982534e-06
31.2	5.866114234878646e-06
31.176136363636367	4.724822672787429e-06
31.152272727272734	3.764906829467082e-06
31.1284090909091	2.963612637308079e-06
31.10454545454545	2.3012894926800267e-06
31.080681818181816	1.7610091866195415e-06
31.056818181818187	1.3282288745878063e-06
31.032954545454547	9.904954979321294e-07
31.00909090909091	7.371884155776635e-07
30.985227272727265	5.592967495952467e-07
30.961363636363636	4.4922795240044927e-07
30.937499999999996	4.0064426762326737e-07
30.913636363636368	4.0832401310623015e-07
30.88977272727272	4.680449169061777e-07
30.865909090909092	5.764870552101843e-07
30.842045454545453	7.311532550837242e-07
30.818181818181813	9.303051226825103e-07
30.79431818181818	1.1729131312884335e-06
30.77045454545454	1.4586194484149044e-06
30.74659090909091	1.7877123936071907e-06
30.722727272727273	2.1611115948400867e-06
30.698863636363637	2.580363047047596e-06
30.675000000000004	3.0476433647189086e-06
30.65113636363636	3.56577255205717e-06
30.627272727272725	4.138234575066321e-06
30.60340909090909	4.769204890539453e-06
30.579545454545457	5.4635838404060315e-06
30.55568181818181	6.22703442010299e-06
30.531818181818174	7.066022329084984e-06
30.50795454545454	7.987855349411217e-06
30.48409090909091	9.000717898950402e-06
30.46022727272728	1.0113694978790096e-05
30.43636363636363	1.1336777578309144e-05
30.4125	1.2680838812204943e-05
30.388636363636365	1.415756655506777e-05
30.36477272727273	1.5779334076986577e-05
30.34090909090909	1.7558985247535514e-05
30.317045454545454	1.9509505552441692e-05
30.293181818181818	2.1643545090305473e-05
30.269318181818182	2.3972756050073503e-05
30.245454545454546	2.650690682412944e-05
30.221590909090907	2.9252740739607545e-05
30.19772727272727	3.221256324403573e-05
30.17386363636364	3.538257182447128e-05
30.150000000000006	3.8750992306560706e-05
30.126136363636363	4.2296155643651196e-05
30.102272727272723	4.598473777375307e-05
30.078409090909087	4.9770479349560424e-05
30.05454545454545	5.359377751972924e-05
30.030681818181822	5.738256175657839e-05
30.00681818181818	6.105478858673216e-05
29.982954545454543	6.452268653713933e-05
29.95909090909091	6.769855812073869e-05
29.93522727272728	7.050155915936057e-05
29.911363636363635	7.286453762944381e-05
29.887500000000003	7.473985320846402e-05
29.86363636363636	7.610320428880525e-05
29.839772727272724	7.695485930148053e-05
29.81590909090909	7.731821794257583e-05
29.792045454545452	7.72361480812851e-05
29.768181818181816	7.676590168084483e-05
29.744318181818176	7.597353010952431e-05
29.720454545454547	7.492861224660806e-05
29.69659090909091	7.369986085416199e-05
29.672727272727265	7.2351884968951e-05
29.64886363636363	7.094313775309273e-05
29.625000000000004	6.952491034479269e-05
29.601136363636364	6.814114726996952e-05
29.577272727272728	6.682884079830207e-05
29.55340909090909	6.561878579780682e-05
29.52954545454545	6.453652090354001e-05
29.505681818181817	6.360333026684773e-05
29.48181818181818	6.283722360560533e-05
29.457954545454538	6.225384678491132e-05
29.4340909090909	6.186730010656286e-05
29.41022727272727	6.169085798310497e-05
29.386363636363637	6.173759345282827e-05
29.362499999999997	6.202091578636806e-05
29.33863636363637	6.255503067424751e-05
29.314772727272725	6.335533120455175e-05
29.290909090909086	6.443872469268586e-05
29.267045454545453	6.582389572762465e-05
29.243181818181817	6.753149959272175e-05
29.21931818181818	6.958427232636067e-05
29.19545454545454	7.200703376771098e-05
29.17159090909091	7.48265475488016e-05
29.147727272727273	7.807118671522147e-05
29.123863636363634	8.177033523339698e-05
29.1	8.595343429759571e-05
29.076136363636362	9.06485592743658e-05
29.05227272727273	9.588039122595025e-05
29.028409090909086	0.00010166743194780237
29.00454545454545	0.00010801831321748862
28.980681818181814	0.00011492708491947306
28.956818181818182	0.00012236745455946636
28.93295454545455	0.00013028611883026683
28.90909090909091	0.00013859560139839426
28.88522727272727	0.00014716739997773555
28.861363636363635	0.00015582672194264875
28.837500000000002	0.00016435055557319106
28.81363636363636	0.0001724710983088337
28.789772727272727	0.00017988638228774143
28.765909090909087	0.00018627904422453145
28.742045454545455	0.00019134249155886517
28.718181818181815	0.00019481148488405248
28.69431818181818	0.00019649208418278595
28.670454545454543	0.0001962849317010964
28.646590909090907	0.00019419668069500478
28.622727272727275	0.00019033701422570585
28.59886363636363	0.00018490224713367323
28.575000000000003	0.00017814961608679695
28.55113636363636	0.0001703679402522331
28.527272727272724	0.0001618500688008329
28.50340909090909	0.0001528709097365865
28.479545454545452	0.00014367272742422905
28.455681818181816	0.00013445756861313324
28.431818181818176	0.00012538552273171194
28.40795454545454	0.00011657706873819318
28.384090909090908	0.00010811782052418195
28.360227272727272	0.00010006431584694556
28.33636363636363	9.244990608689981e-05
28.312499999999993	8.529017903578323e-05
28.288636363636364	7.858763491910572e-05
28.264772727272728	7.233553072879128e-05
28.240909090909096	6.652092460038687e-05
28.21704545454545	6.112701162153556e-05
28.193181818181813	5.613486483993094e-05
28.169318181818184	5.152469568174492e-05
28.14545454545454	4.727673712171885e-05
28.1215909090909	4.337183747187396e-05
28.097727272727276	3.979183646304596e-05
28.07386363636364	3.6519780369266806e-05
28.050000000000004	3.35400201356873e-05
28.026136363636365	3.083822598150055e-05
28.00227272727272	2.8401343642896878e-05
27.978409090909086	2.6217510990944843e-05
27.954545454545453	2.42759488840854e-05
27.930681818181817	2.2566836482671914e-05
27.90681818181818	2.1081178581155984e-05
27.88295454545454	1.981067057931641e-05
27.859090909090913	1.874756532398024e-05
27.835227272727277	1.78845450598937e-05
27.811363636363637	1.7214601016579866e-05
27.787499999999998	1.673092263521002e-05
27.763636363636362	1.6426798037697612e-05
27.739772727272726	1.6295527008969446e-05
27.715909090909093	1.633034746259735e-05
27.692045454545458	1.652437607253008e-05
27.668181818181814	1.687056345430262e-05
27.64431818181818	1.736166397407119e-05
27.620454545454546	1.7990219943400375e-05
27.596590909090903	1.874855963835192e-05
27.572727272727267	1.962880826149647e-05
27.54886363636363	2.062291067439957e-05
27.525	2.17226644605342e-05
27.50113636363637	2.2919761662699513e-05
27.477272727272723	2.4205837374993208e-05
27.453409090909094	2.5572523275750552e-05
27.429545454545455	2.7011504152078336e-05
27.405681818181815	2.8514575508250253e-05
27.381818181818183	3.0073700449679024e-05
27.357954545454543	3.168106419138932e-05
27.334090909090907	3.332912474115361e-05
27.310227272727275	3.5010658544911594e-05
27.28636363636364	3.6718800136501214e-05
27.2625	3.8447075095116153e-05
27.238636363636356	4.018942587155212e-05
27.214772727272727	4.194023028354805e-05
27.19090909090909	4.369431269412982e-05
27.16704545454546	4.544694807055993e-05
27.143181818181816	4.7193859267898825e-05
27.119318181818183	4.8931207988906855e-05
27.095454545454544	5.065557994355647e-05
27.07159090909091	5.236396476472179e-05
27.047727272727276	5.405373123676781e-05
27.02386363636363	5.5722598362923737e-05
27.0	5.736860273927743e-05
26.976136363636364	5.8990062621672444e-05
26.952272727272728	6.058553896967627e-05
26.928409090909085	6.215379363142024e-05
26.904545454545453	6.369374469663482e-05
26.880681818181817	6.5204418893036e-05
26.85681818181818	6.668490073273487e-05
26.832954545454548	6.813427792986858e-05
26.809090909090905	6.955158240529538e-05
26.785227272727273	7.093572596443269e-05
26.761363636363633	7.228542947776184e-05
26.737499999999997	7.359914410211992e-05
26.71363636363637	7.487496275039896e-05
26.68977272727272	7.611051964136638e-05
26.66590909090909	7.730287533517725e-05
26.64204545454545	7.844838418013205e-05
26.618181818181817	7.954254056930069e-05
26.594318181818178	8.057979983869261e-05
26.57045454545454	8.155336906805423e-05
26.54659090909091	8.245496251932194e-05
26.522727272727273	8.327451607525121e-05
26.498863636363634	8.39998549814841e-05
26.475000000000005	8.461630972813118e-05
26.45113636363636	8.510627646355369e-05
26.427272727272722	8.544872157442159e-05
26.403409090909093	8.561863600049048e-05
26.379545454545454	8.558645493124243e-05
26.355681818181818	8.531747481860914e-05
26.33181818181818	8.47713248872971e-05
26.307954545454542	8.390158795998912e-05
26.284090909090914	8.265571916332552e-05
26.26022727272727	8.097548386046534e-05
26.23636363636363	7.879822766188732e-05
26.2125	7.605939344888777e-05
26.188636363636363	7.269678952740245e-05
26.164772727272723	6.865714035095589e-05
26.14090909090909	6.390533286981417e-05
26.11704545454546	5.8436389811196554e-05
26.09318181818182	5.2289434770014465e-05
26.069318181818183	4.5561720761433284e-05
26.045454545454543	3.841935251616921e-05
26.021590909090907	3.1100186741445844e-05
25.99772727272727	2.3904439444015678e-05
25.97386363636364	1.717063749673422e-05
25.95	1.1238818287446435e-05
25.926136363636363	6.407961044091792e-06
25.902272727272727	2.8979916635870497e-06
25.878409090909088	8.261180406106308e-07
25.85454545454546	2.0259129986984663e-07
25.83068181818182	9.445645743361874e-07
25.80681818181818	2.901708782752885e-06
25.782954545454544	5.8855474042568655e-06
25.759090909090908	9.695869912898836e-06
25.735227272727272	1.4140503211670651e-05
25.711363636363636	1.9047548851986e-05
25.687499999999996	2.4271058123631293e-05
25.663636363636364	2.9691910947094362e-05
25.639772727272724	3.521569539471657e-05
25.615909090909092	4.076903413683684e-05
25.592045454545453	4.629535465250596e-05
25.568181818181817	5.1750703028378064e-05
25.544318181818184	5.70999102983765e-05
25.520454545454545	6.231323611096738e-05
25.49659090909091	6.736351742012226e-05
25.472727272727273	7.222381840453878e-05
25.448863636363633	7.686559641667934e-05
25.425	8.125745970392626e-05
25.401136363636358	8.536469439688299e-05
25.377272727272725	8.914988109691617e-05
25.353409090909093	9.25750986091015e-05
25.329545454545457	9.560639407094713e-05
25.30568181818182	9.822130557307897e-05
25.28181818181818	0.00010042009364075642
25.25795454545454	0.0001022407105938043
25.23409090909091	0.00010377610995257372
25.210227272727273	0.00010519015875569838
25.186363636363637	0.00010672568986318763
25.162499999999998	0.00010869673156536939
25.13863636363636	0.00011145911455110915
25.114772727272726	0.00011536097377014969
25.090909090909093	0.00012068500600690683
25.067045454545454	0.000127601406548906
25.043181818181818	0.0001361480026429435
25.019318181818182	0.0001462424427933703
24.995454545454546	0.0001577178969309608
24.97159090909091	0.00017036679966683256
24.947727272727274	0.0001839789422982295
24.923863636363635	0.00019836687543726676
24.899999999999995	0.00021337806940288976
24.876136363636355	0.00022889695812800158
24.85227272727273	0.0002448408900353705
24.828409090909094	0.00026115331903979553
24.804545454545455	0.00027779640517446177
24.78068181818182	0.00029474416899233125
24.756818181818183	0.0003119766478785697
24.732954545454543	0.00032947511044741854
24.709090909090907	0.00034721820541247576
24.68522727272727	0.00036517886659655864
24.661363636363635	0.0003833218047546809
24.637500000000003	0.0004016014529178941
24.613636363636367	0.0004199602756118829
24.589772727272724	0.00043832739446630106
24.565909090909088	0.00045661751973104936
24.542045454545452	0.00047473020781808346
24.518181818181816	0.0004925494887812166
24.494318181818183	0.0005099439242574085
24.470454545454544	0.0005267671651987861
24.446590909090908	0.0005428590788517885
24.422727272727276	0.0005580475049509702
24.39886363636364	0.0005721506812851092
24.374999999999996	0.0005849803485679778
24.35113636363636	0.000596345504783908
24.327272727272728	0.0006060567320569449
24.303409090909092	0.0006139309682341976
24.279545454545453	0.000619796545772447
24.25568181818182	0.0006234982781570468
24.231818181818184	0.0006249023452712261
24.207954545454545	0.000623900719612296
24.18409090909091	0.0006204148892449889
24.16022727272727	0.000614398672821139
24.136363636363633	0.000605839986136118
24.1125	0.0005947615053283377
24.08863636363637	0.0005812202741460298
24.064772727272725	0.0005653064166764585
24.04090909090909	0.0005471412388355969
24.017045454545453	0.0005268751301978318
23.99318181818182	0.0005046858116143926
23.96931818181818	0.0004807776066572724
23.94545454545454	0.00045538251498554905
23.92159090909091	0.00042876383829630995
23.89772727272727	0.0004012227271028205
23.873863636363634	0.000373106839273637
23.849999999999998	0.0003448177068840657
23.826136363636362	0.0003168090862887783
23.802272727272726	0.000289564020862642
23.77840909090909	0.0002635390987161685
23.754545454545458	0.00023907910581362745
23.730681818181814	0.00021633488577944477
23.706818181818182	0.00019523877981023757
23.682954545454546	0.00017556986898508423
23.65909090909091	0.00015707913588768464
23.635227272727274	0.00013960284395723042
23.611363636363635	0.00012311303151545715
23.587500000000002	0.00010770564596482843
23.563636363636366	9.355731835717626e-05
23.539772727272727	8.087974468931868e-05
23.51590909090909	6.988542825923291e-05
23.49204545454545	6.076656661415932e-05
23.46818181818182	5.368385225349538e-05
23.444318181818183	4.8761377916309754e-05
23.420454545454547	4.608486781782559e-05
23.396590909090907	4.570161906544798e-05
23.37272727272727	4.762136836709472e-05
23.348863636363635	5.181777771534224e-05
23.325	5.8230459422095476e-05
23.301136363636363	6.676753517636445e-05
23.277272727272727	7.730871636260869e-05
23.25340909090909	8.970884836541931e-05
23.22954545454546	0.00010380180691729689
23.20568181818182	0.00011940458539179633
23.18181818181818	0.00013632137665475067
23.157954545454544	0.00015434743488424986
23.134090909090908	0.0001732725010761546
23.110227272727272	0.00019288358739389373
23.086363636363636	0.0002129669348488197
23.062500000000004	0.00023330897973615835
23.038636363636364	0.0002536961802297285
23.014772727272728	0.0002739135591914601
22.990909090909092	0.0002937418066844945
22.967045454545453	0.000312952750495737
22.943181818181817	0.0003313029402819904
22.919318181818177	0.00034852499664817893
22.895454545454545	0.0003643162486522631
22.871590909090912	0.0003783240264806533
22.84772727272727	0.000390126812488206
22.823863636363633	0.00039921035031263523
22.799999999999997	0.00040493794488148064
22.77613636363636	0.0004065149962944058
22.752272727272725	0.00040295036891671007
22.72840909090909	0.00039302407737986105
22.70454545454545	0.00037528810638780415
22.680681818181817	0.0003481693581508248
22.65681818181818	0.0003103431186776744
22.63295454545455	0.0002617669943300593
22.60909090909091	0.00020619621100466097
22.585227272727273	0.00015652888756071385
22.561363636363637	0.000143521941841882
22.537499999999998	0.00022101104982357502
22.513636363636362	0.00044343633907360406
22.489772727272726	0.0008032850132682298
22.46590909090909	0.001207383492102539
22.442045454545458	0.001557890669327108
22.418181818181818	0.001820827312332041
22.39431818181818	0.00200970846619226
22.370454545454542	0.00214944296698493
22.34659090909091	0.002260053175713415
22.322727272727278	0.002354313005227127
22.298863636363638	0.002439453957710233
22.275	0.0025190601474501077
22.251136363636363	0.0025943668473095887
22.227272727272727	0.0026650424046213606
22.20340909090909	0.0027296545334388887
22.17954545454545	0.0027859809685091175
22.155681818181815	0.002831272105116053
22.13181818181818	0.0028625322504560995
22.10795454545455	0.002876851119950911
22.08409090909091	0.002871781874236149
22.06022727272727	0.0028457262445350665
22.036363636363635	0.0027982587536963697
22.012500000000003	0.0027303128971356942
21.988636363636363	0.0026441715696209063
21.96477272727273	0.002543249673777678
21.940909090909088	0.002431712253709194
21.917045454545452	0.0023140133890831834
21.893181818181816	0.0021944526461171623
21.86931818181818	0.0020768260065107537
21.84545454545454	0.0019642100225402905
21.821590909090908	0.0018588791981725948
21.797727272727272	0.001762329902961364
21.773863636363643	0.0016753732207169534
21.75	0.001598260857971178
21.72613636363636	0.0015308167775617322
21.702272727272728	0.0014725574466742195
21.678409090909092	0.0014227924011518474
21.654545454545456	0.0013807030593122917
21.630681818181817	0.001345401420941361
21.60681818181818	0.001315972045203397
21.582954545454545	0.0012915011866719765
21.559090909090912	0.0012710967335064762
21.535227272727273	0.0012539020155185822
21.511363636363633	0.0012391058609368863
21.487499999999997	0.0012259506006324276
21.463636363636365	0.0012137391041592437
21.439772727272725	0.001201841406485944
21.41590909090909	0.001189701057281635
21.392045454545453	0.0011768410018838079
21.368181818181817	0.001162868589726917
21.34431818181818	0.0011474792050296283
21.320454545454545	0.0011304580233031318
21.29659090909091	0.0011116795041482906
21.27272727272727	0.0010911044137238974
21.248863636363637	0.00106877439780513
21.225	0.0010448043619652762
21.201136363636362	0.0010193731233499495
21.177272727272726	0.000992712949961536
21.15340909090909	0.0009650986811285149
21.129545454545454	0.0009368371232458863
21.105681818181818	0.0009082573467585705
21.081818181818186	0.0008797023914879696
21.057954545454542	0.0008515227396941719
21.03409090909091	0.0008240717610335956
21.010227272727274	0.0007977031877926347
20.986363636363638	0.0007727705529229037
20.962500000000002	0.0007496284207875574
20.938636363636363	0.0007286351578201355
20.914772727272727	0.000710156918679217
20.890909090909087	0.0006945724500203571
20.86704545454545	0.0006822782230117747
20.84318181818182	0.0006736932801696217
20.819318181818183	0.0006692630055456992
20.795454545454547	0.0006694607871524035
20.771590909090907	0.0006747862337598335
20.747727272727275	0.0006857582513243769
20.723863636363635	0.000702900928517631
20.7	0.0007267199326747683
20.676136363636363	0.0007576671609939433
20.652272727272727	0.000796092000656641
20.628409090909088	0.0008421790680555641
20.604545454545455	0.0008958750431544194
20.58068181818182	0.0009568112978479366
20.556818181818183	0.0010242340335204867
20.532954545454547	0.0010969583713636498
20.509090909090908	0.001173365162253416
20.485227272727272	0.0012514566723359705
20.46136363636364	0.0013289780449269857
20.4375	0.0014035962659674106
20.41363636363636	0.0014731113800726934
20.389772727272728	0.0015356624456077767
20.365909090909092	0.0015898890505615174
20.342045454545453	0.0016350198121697036
20.31818181818182	0.001670878234619476
20.294318181818184	0.0016978161196252361
20.270454545454548	0.0017165984494752129
20.24659090909091	0.0017282680922164099
20.222727272727273	0.0017340149283016691
20.198863636363637	0.0017350657256755956
20.175	0.0017326021434325464
20.151136363636365	0.0017277071529442454
20.12727272727273	0.0017213358373803513
20.103409090909093	0.0017143047130313144
20.079545454545453	0.001707293641672988
20.055681818181817	0.0017008552704793343
20.031818181818185	0.0016954281385526697
20.007954545454545	0.0016913507620287037
19.98409090909091	0.0016888749829842226
19.960227272727273	0.0016881775965754498
19.936363636363637	0.0016893697775201293
19.9125	0.0016925041589220325
19.888636363636362	0.0016975796251868442
19.86477272727273	0.0017045440118302433
19.84090909090909	0.0017132949942969596
19.817045454545458	0.0017236795219458484
19.793181818181814	0.00173549222997514
19.769318181818182	0.001748473351266829
19.745454545454546	0.0017623067540500782
19.721590909090907	0.0017766188433762503
19.697727272727274	0.0017909791683363729
19.673863636363638	0.0018049036457828574
19.650000000000002	0.0018178613083300829
19.626136363636363	0.0018292853670425922
19.602272727272727	0.0018385891073674579
19.57840909090909	0.0018451866860809132
19.554545454545455	0.001848518274810973
19.530681818181815	0.0018480782567145441
19.506818181818183	0.0018434444355709349
19.482954545454547	0.0018343056137904838
19.459090909090907	0.0018204846048917888
19.43522727272727	0.001801953901256728
19.411363636363635	0.0017788418698463904
19.3875	0.0017514284290498431
19.363636363636363	0.0017201304835961161
