# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.21931965821703683
37.49593994122427	0.21910231964530905
37.476136363636364	0.21803875623981342
37.45227272727273	0.2167408640376085
37.428409090909085	0.2154090563045144
37.404545454545456	0.2140232238888035
37.38068181818181	0.2125619197748604
37.35681818181818	0.2110054658458423
37.33295454545455	0.2093400342255829
37.309090909090905	0.20756183566154102
37.285227272727276	0.20568010683178706
37.26136363636363	0.20371766743493885
37.237500000000004	0.20170857143221269
37.21363636363636	0.19969348840397538
37.18977272727273	0.19771428328939866
37.16590909090909	0.19580935360572127
37.142045454545446	0.1940106969842569
37.11818181818182	0.19234287448945697
37.09431818181818	0.19082344429360804
37.07045454545455	0.18946422543722344
37.0465909090909	0.18827282614763782
37.02272727272727	0.1872540682933782
36.99886363636363	0.1864111327069151
36.975	0.18574638488591502
36.951136363636365	0.1852619131797516
36.92727272727273	0.18495983920502532
36.903409090909086	0.18484246230198068
36.87954545454545	0.18491229057497904
36.85568181818182	0.18517199875955023
36.83181818181817	0.1856243417825764
36.807954545454535	0.18627204382486195
36.78409090909091	0.18711767608175314
36.76022727272727	0.18816353186637497
36.73636363636364	0.1894115047088123
36.7125	0.1908629732134154
36.68863636363636	0.19251869527958168
36.66477272727273	0.19437871359914746
36.64090909090909	0.19644227392569832
36.61704545454545	0.19870775733857832
36.59318181818181	0.20117262751217813
36.569318181818176	0.20383339379618007
36.54545454545455	0.2066855906844939
36.521590909090904	0.2097237739859384
36.49772727272727	0.21294153370641838
36.47386363636363	0.2163315233175121
36.449999999999996	0.21988550473277924
36.42613636363636	0.22359440795748842
36.40227272727273	0.22744840403786368
36.37840909090909	0.23143698963035925
36.354545454545445	0.23554908125564272
36.33068181818182	0.23977311710876903
36.30681818181818	0.24409716417498606
36.28295454545454	0.24850902835379657
36.2590909090909	0.25299636532217085
36.23522727272727	0.2575467899661506
36.211363636363636	0.2621479823709594
36.1875	0.2667877885721152
36.163636363636364	0.2714543145217054
36.13977272727273	0.276136012001864
36.115909090909085	0.28082175550865024
36.092045454545456	0.28550090942166517
36.06818181818183	0.29016338505749556
36.044318181818184	0.2947996874691513
36.02045454545454	0.29940095209239026
35.99659090909091	0.3039589715481376
35.97272727272727	0.30846621308518296
35.948863636363626	0.31291582728774653
35.925	0.3173016487787842
35.90113636363636	0.32161818972347445
35.877272727272725	0.32586062698088625
35.85340909090909	0.3300247837685689
35.82954545454545	0.33410710669841454
35.80568181818182	0.3381046390162534
35.78181818181818	0.34201499083668313
35.757954545454545	0.3458363071112597
35.73409090909091	0.34956723400714257
35.71022727272727	0.3532068843063887
35.68636363636364	0.3567548023666981
35.662499999999994	0.36021092911490227
35.638636363636365	0.3635755674759582
35.61477272727272	0.36684934857494345
35.59090909090908	0.3700331989881125
35.56704545454545	0.37312830926228296
35.54318181818182	0.37613610387054086
35.51931818181818	0.37905821272589224
35.49545454545455	0.3818964443343268
35.471590909090914	0.3846527606331359
35.44772727272727	0.38732925353073727
35.423863636363635	0.389928123138716
35.4	0.39245165766621515
35.37613636363636	0.3949022149301138
35.35227272727273	0.3972822054213836
35.32840909090909	0.39959407685808657
35.30454545454546	0.4018403001486474
35.28068181818182	0.40402335668420764
35.256818181818176	0.40614572687649547
35.23295454545454	0.40820987985666923
35.209090909090904	0.4102182642512284
35.185227272727275	0.41217329995288027
35.16136363636363	0.41407737080672613
35.137499999999996	0.41593281813558625
35.11363636363637	0.41774193503207163
35.08977272727273	0.4195069613492279
35.06590909090908	0.4212300793259593
35.042045454545445	0.42291340978807723
35.01818181818182	0.42455900887028536
34.99431818181817	0.4261688652090243
34.97045454545455	0.4277448975604674
34.9465909090909	0.42928895280222806
34.922727272727265	0.43080280428143897
34.898863636363636	0.4322881504756773
34.87500000000001	0.4337466139368471
34.85113636363636	0.4351797404914931
34.82727272727273	0.4365889986741208
34.803409090909085	0.43797577937293186
34.77954545454545	0.43934139566998626
34.75568181818181	0.4406870828601243
34.73181818181818	0.44201399863501506
34.70795454545454	0.4433232234206142
34.684090909090905	0.44461576085782245
34.660227272727276	0.44589253841757104
34.63636363636364	0.4471544081427127
34.6125	0.4484021475100681
34.58863636363636	0.4496364604067705
34.564772727272725	0.4508579782156797
34.54090909090909	0.4520672610050962
34.517045454545446	0.45326479881836046
34.49318181818182	0.4544510130591089
34.46931818181818	0.4556262579680913
34.445454545454545	0.456790822187437
34.42159090909091	0.45794493040823975
34.39772727272728	0.45908874509713976
34.37386363636363	0.460222368297499
34.35000000000001	0.4613458435004859
34.32613636363637	0.4624591575812063
34.30227272727272	0.4635622427948023
34.27840909090909	0.46465497882717754
34.25454545454546	0.46573719489487647
34.230681818181814	0.4668086718884137
34.20681818181817	0.4678691445532826
34.18295454545455	0.468918303702769
34.15909090909091	0.4699557984566917
