# frequency_THz	|S|^2
14.866980530818182	1.4386357060541428e-05
14.890827658159091	1.565244621853261e-05
14.9146747855	1.703933759493396e-05
14.93852191284091	1.8554085692275587e-05
14.96236904018182	2.0200376630115553e-05
14.986216167522727	2.197569286256087e-05
15.010063294863636	2.3866863207390114e-05
15.033910422204546	2.5843309727865578e-05
15.057757549545455	2.7847306505104818e-05
15.081604676886364	2.9781105197984995e-05
15.105451804227274	3.1492686869814385e-05
15.129298931568183	3.2766530155988755e-05
15.15314605890909	3.333416406801481e-05
15.17699318625	3.292836214237131e-05
15.20084031359091	3.140047717203933e-05
15.224687440931818	2.8878410832238868e-05
15.248534568272728	2.5866408326573894e-05
15.272381695613637	2.316388556698246e-05
15.296228822954546	2.160586941413616e-05
15.320075950295456	2.180061767794911e-05
15.343923077636365	2.4033692777935497e-05
15.367770204977273	2.8338847437835195e-05
15.391617332318182	3.462611362532006e-05
15.415464459659091	4.277979073646232e-05
15.439311587	5.2702366010055364e-05
15.46315871434091	6.431557536051537e-05
15.48700584168182	7.75355157925089e-05
15.510852969022729	9.223391776906754e-05
15.534700096363636	0.00010819382002065079
15.558547223704545	0.00012506795931524673
15.582394351045455	0.00014235118289448472
15.606241478386364	0.00015938113438388162
15.630088605727273	0.0001753801130849009
15.653935733068183	0.0001895416268117736
15.677782860409092	0.00020114811750562278
15.70162998775	0.00020968892924998808
15.725477115090909	0.0002149413523539818
15.749324242431818	0.0002169893731568014
15.773171369772728	0.00021617926857009665
15.797018497113637	0.0002130339792899925
15.820865624454546	0.00020815736885286572
15.844712751795456	0.00020215387011419424
15.868559879136363	0.00019557607060526836
15.892407006477274	0.00018890084020535495
15.916254133818182	0.00018252782192669991
15.940101261159091	0.00017679238125660053
15.9639483885	0.00017198640583957972
15.98779551584091	0.00016838268258383534
16.01164264318182	0.00016626077600907357
16.035489770522727	0.00016593394335416318
16.059336897863638	0.0001677776046811479
16.083184025204545	0.0001722603161543563
16.107031152545456	0.0001799780960554056
16.130878279886364	0.00019169220268213055
16.154725407227275	0.00020836873315965298
16.178572534568183	0.0002312151512005655
16.20241966190909	0.0002617033793419996
16.22626678925	0.0003015609924837585
16.25011391659091	0.00035270218877533124
16.27396104393182	0.0004170626082826611
16.297808171272727	0.0004963060241683094
16.321655298613635	0.0005914004366089563
16.345502425954546	0.0007021253334156814
16.369349553295454	0.0008266528856822667
16.393196680636365	0.000961377812750168
16.417043807977272	0.0011010625263913807
16.440890935318183	0.0012390895621541323
16.46473806265909	0.0013672912720211156
16.488585190000002	0.0014746715140526428
16.51243231734091	0.0015445640490687898
16.536279444681817	0.0015508439575979808
16.560126572022728	0.001457055209111324
16.583973699363636	0.0012291424133845574
16.607820826704547	0.0008755678176869643
16.631667954045454	0.0004981695380376062
16.655515081386362	0.00027229319425448604
16.679362208727273	0.00031437622135318914
16.70320933606818	0.0005737077527945911
16.72705646340909	0.0008860534562734954
16.75090359075	0.0011154193717241433
16.77475071809091	0.0012241426249919147
16.798597845431818	0.0012409232602809714
16.82244497277273	0.0012079929701917312
16.846292100113637	0.0011563487180182076
16.870139227454544	0.0011032661398096266
16.893986354795455	0.0010567166157834916
16.917833482136363	0.0010196029462870664
16.941680609477274	0.0009924107200983572
16.96552773681818	0.0009746168788295535
16.989374864159092	0.0009653708564574016
17.0132219915	0.0009637975526333788
17.03706911884091	0.00096911597602691
17.06091624618182	0.000980672264209002
17.084763373522726	0.0009979349758588087
17.108610500863637	0.001020475002169089
17.132457628204545	0.0010479400088811458
17.156304755545456	0.001080027420289152
17.180151882886364	0.0011164572615137945
17.20399901022727	0.0011569450569569332
17.227846137568182	0.0012011746660351669
17.25169326490909	0.0012487710654449289
17.27554039225	0.0012992735025527306
17.29938751959091	0.0013521100727174305
17.32323464693182	0.0014065755557807153
17.347081774272727	0.0014618151937929311
17.370928901613638	0.0015168178483284604
17.394776028954546	0.001570422405090422
17.418623156295453	0.0016213410937775466
17.442470283636364	0.0016682022594313084
17.466317410977272	0.0017096128748756729
17.490164538318183	0.0017442378149667963
17.51401166565909	0.0017708891165702275
17.537858793	0.0017886150231725296
17.56170592034091	0.0017967766674781113
17.58555304768182	0.0017951007060848674
17.609400175022728	0.001783699394190689
17.633247302363635	0.0017630549039295458
17.657094429704546	0.0017339708076711867
17.680941557045454	0.0016974989348864328
17.704788684386365	0.001654852961616483
17.728635811727273	0.001607320575746024
17.75248293906818	0.00155618420624144
17.77633006640909	0.001502657021824069
17.800177193750002	0.0014478372602963964
17.82402432109091	0.0013926807981557258
17.847871448431817	0.0013379896759975155
17.87171857577273	0.0012844131448857179
17.895565703113636	0.001232457522373436
17.919412830454547	0.0011825014632323688
17.943259957795455	0.001134813879243019
17.967107085136362	0.0010895724662834724
17.990954212477273	0.0010468814757562254
18.01480133981818	0.0010067879307834005
18.038648467159092	0.0009692959148524293
18.0624955945	0.0009343788605623209
18.086342721840907	0.0009019899616640714
18.110189849181815	0.0008720709494175937
18.13403697652273	0.0008445595393937617
18.157884103863637	0.0008193958881350278
18.181731231204544	0.0007965284168573957
18.205578358545456	0.0007759193737008222
18.229425485886363	0.0007575505252135291
18.253272613227274	0.0007414293962647963
18.277119740568182	0.0007275965147433658
18.30096686790909	0.0007161341535682681
18.32481399525	0.0007071770706514301
18.348661122590908	0.0007009256661138015
18.37250824993182	0.0006976616780678851
18.396355377272727	0.0006977657764595625
18.420202504613638	0.0007017347401827733
18.444049631954545	0.0007101925772971098
18.467896759295456	0.0007238839556629267
18.491743886636364	0.0007436288143799217
18.51559101397727	0.0007702050638409239
18.539438141318183	0.000804118899107188
18.56328526865909	0.0008452388319545508
18.587132396	0.0008923424068220875
18.61097952334091	0.0009427702987309434
18.634826650681816	0.0009925254635472101
18.658673778022727	0.0010370817202777923
18.68252090536364	0.001072721735933443
18.706368032704546	0.0010977006449446945
18.730215160045454	0.0011125453664271308
18.754062287386365	0.0011194409798276864
18.777909414727272	0.0011212424123304846
18.801756542068183	0.001120668089116498
18.82560366940909	0.0011198898362056644
18.84945079675	0.0011204490774358081
18.87329792409091	0.0011233443698996724
18.897145051431817	0.0011291702776300128
18.920992178772728	0.0011382460439005337
18.944839306113636	0.0011507134276689077
18.968686433454543	0.0011666030585265029
18.992533560795454	0.0011858755519547008
19.016380688136362	0.0012084444496178815
19.040227815477273	0.0012341867955104006
19.06407494281818	0.0012629455921085184
19.087922070159088	0.001294527108856886
19.1117691975	0.0013286951545957435
19.13561632484091	0.0013651639217679722
19.159463452181818	0.0014035907679580747
19.183310579522725	0.001443570223764888
19.207157706863637	0.0014846305161137923
19.231004834204548	0.0015262338880686298
19.254851961545455	0.001567781898771642
19.278699088886363	0.001608626628505018
19.302546216227274	0.0016480882450726328
19.32639334356818	0.0016854787014877865
19.350240470909092	0.0017201304835961161
19.37408759825	0.0017514284290498434
19.397934725590908	0.0017788418698463904
19.42178185293182	0.0018019539012567281
19.445628980272726	0.0018204846048917888
19.469476107613637	0.001834305613790484
19.493323234954545	0.0018434444355709346
19.517170362295452	0.001848078256714544
19.541017489636364	0.001848518274810973
19.564864616977275	0.001845186686080913
19.588711744318182	0.0018385891073674579
19.61255887165909	0.001829285367042592
19.636405999	0.001817861308330083
19.66025312634091	0.0018049036457828574
19.68410025368182	0.0017909791683363727
19.707947381022727	0.0017766188433762506
19.731794508363635	0.0017623067540500782
19.755641635704546	0.0017484733512668292
19.779488763045453	0.00173549222997514
19.803335890386364	0.0017236795219458482
19.827183017727272	0.0017132949942969598
19.851030145068183	0.001704544011830243
19.87487727240909	0.0016975796251868442
19.89872439975	0.0016925041589220325
19.92257152709091	0.0016893697775201295
19.946418654431817	0.0016881775965754495
19.970265781772728	0.0016888749829842224
19.994112909113635	0.0016913507620287033
20.017960036454546	0.0016954281385526695
20.041807163795454	0.0017008552704793343
20.06565429113636	0.0017072936416729883
20.089501418477273	0.0017143047130313142
20.113348545818184	0.0017213358373803513
20.13719567315909	0.0017277071529442454
20.1610428005	0.0017326021434325464
20.18488992784091	0.0017350657256755956
20.208737055181818	0.001734014928301669
20.23258418252273	0.0017282680922164099
20.256431309863636	0.0017165984494752129
20.280278437204544	0.0016978161196252364
20.304125564545455	0.0016708782346194762
20.327972691886362	0.0016350198121697038
20.351819819227273	0.0015898890505615176
20.37566694656818	0.0015356624456077767
20.39951407390909	0.0014731113800726936
20.42336120125	0.0014035962659674106
20.44720832859091	0.0013289780449269855
20.47105545593182	0.0012514566723359707
20.494902583272726	0.001173365162253416
20.518749710613637	0.0010969583713636496
20.542596837954544	0.0010242340335204867
20.566443965295456	0.0009568112978479366
20.590291092636363	0.0008958750431544194
20.61413821997727	0.0008421790680555642
20.637985347318182	0.0007960920006566408
20.661832474659093	0.0007576671609939433
20.685679602	0.0007267199326747682
20.709526729340908	0.0007029009285176308
20.73337385668182	0.0006857582513243769
20.757220984022727	0.0006747862337598335
20.781068111363638	0.0006694607871524035
20.804915238704545	0.0006692630055456992
20.828762366045453	0.0006736932801696216
20.852609493386364	0.0006822782230117748
20.87645662072727	0.0006945724500203572
20.900303748068183	0.000710156918679217
20.92415087540909	0.0007286351578201355
20.947998002749998	0.0007496284207875575
20.97184513009091	0.0007727705529229038
20.99569225743182	0.0007977031877926346
21.019539384772727	0.0008240717610335956
21.043386512113635	0.0008515227396941718
21.067233639454546	0.0008797023914879698
21.091080766795454	0.0009082573467585705
21.114927894136365	0.0009368371232458862
21.138775021477272	0.0009650986811285148
21.16262214881818	0.0009927129499615356
21.18646927615909	0.0010193731233499497
21.210316403500002	0.0010448043619652762
21.23416353084091	0.00106877439780513
21.258010658181817	0.0010911044137238972
21.281857785522728	0.001111679504148291
21.305704912863636	0.0011304580233031315
21.329552040204547	0.0011474792050296283
21.353399167545454	0.001162868589726917
21.377246294886362	0.0011768410018838079
21.401093422227273	0.001189701057281635
21.42494054956818	0.0012018414064859438
21.44878767690909	0.0012137391041592437
21.47263480425	0.0012259506006324274
21.496481931590907	0.0012391058609368861
21.520329058931818	0.0012539020155185824
21.54417618627273	0.0012710967335064762
21.568023313613637	0.0012915011866719767
21.591870440954544	0.001315972045203397
21.615717568295455	0.0013454014209413612
21.639564695636363	0.0013807030593122917
21.663411822977274	0.0014227924011518474
21.68725895031818	0.0014725574466742195
21.71110607765909	0.001530816777561732
21.734953205	0.0015982608579711783
21.75880033234091	0.0016753732207169536
21.78264745968182	0.0017623299029613643
21.806494587022726	0.0018588791981725948
21.830341714363634	0.0019642100225402905
21.854188841704545	0.0020768260065107537
21.878035969045452	0.0021944526461171628
21.901883096386364	0.0023140133890831834
21.92573022372727	0.002431712253709194
21.949577351068182	0.002543249673777678
21.97342447840909	0.002644171569620906
21.99727160575	0.0027303128971356942
22.02111873309091	0.0027982587536963697
22.044965860431816	0.0028457262445350665
22.068812987772727	0.0028717818742361495
22.092660115113638	0.0028768511199509105
22.116507242454546	0.0028625322504560995
22.140354369795453	0.002831272105116053
22.16420149713636	0.002785980968509118
22.188048624477272	0.0027296545334388887
22.211895751818183	0.0026650424046213606
22.23574287915909	0.0025943668473095882
22.259590006499998	0.0025190601474501077
22.28343713384091	0.002439453957710233
22.30728426118182	0.002354313005227127
22.331131388522728	0.0022600531757134145
22.354978515863635	0.0021494429669849306
22.378825643204543	0.0020097084661922595
22.402672770545454	0.0018208273123320406
22.426519897886365	0.0015578906693271084
22.450367025227273	0.001207383492102539
22.47421415256818	0.0008032850132682298
22.49806127990909	0.000443436339073604
22.52190840725	0.00022101104982357505
22.54575553459091	0.00014352194184188196
22.569602661931818	0.00015652888756071382
22.593449789272725	0.00020619621100466097
22.617296916613636	0.0002617669943300593
22.641144043954547	0.00031034311867767444
22.664991171295455	0.0003481693581508247
22.688838298636362	0.0003752881063878041
22.71268542597727	0.0003930240773798611
22.73653255331818	0.00040295036891671007
22.760379680659092	0.00040651499629440577
22.784226808	0.00040493794488148064
22.808073935340907	0.0003992103503126352
22.831921062681815	0.0003901268124882061
22.85576819002273	0.00037832402648065326
22.879615317363637	0.0003643162486522631
22.903462444704545	0.000348524996648179
22.927309572045452	0.0003313029402819904
22.951156699386363	0.000312952750495737
22.975003826727274	0.00029374180668449457
22.998850954068182	0.00027391355919146004
23.02269808140909	0.0002536961802297286
23.04654520875	0.00023330897973615835
23.070392336090908	0.00021296693484881967
23.09423946343182	0.00019288358739389373
23.118086590772727	0.00017327250107615459
23.141933718113634	0.00015434743488424989
23.165780845454545	0.0001363213766547507
23.189627972795456	0.00011940458539179631
23.213475100136364	0.00010380180691729687
23.23732222747727	8.970884836541933e-05
23.26116935481818	7.730871636260869e-05
23.28501648215909	6.676753517636447e-05
23.3088636095	5.823045942209547e-05
23.33271073684091	5.1817777715342235e-05
23.356557864181816	4.762136836709471e-05
23.380404991522727	4.570161906544798e-05
23.40425211886364	4.608486781782559e-05
23.428099246204546	4.876137791630975e-05
23.451946373545454	5.368385225349538e-05
23.47579350088636	6.076656661415932e-05
23.499640628227272	6.98854282592329e-05
23.523487755568183	8.087974468931867e-05
23.54733488290909	9.355731835717627e-05
23.57118201025	0.00010770564596482843
23.595029137590906	0.00012311303151545715
23.618876264931817	0.00013960284395723042
23.64272339227273	0.00015707913588768461
23.666570519613636	0.0001755698689850842
23.690417646954543	0.00019523877981023755
23.71426477429545	0.00021633488577944477
23.738111901636366	0.00023907910581362742
23.761959028977273	0.0002635390987161685
23.78580615631818	0.00028956402086264204
23.809653283659088	0.00031680908628877824
23.833500411	0.00034481770688406563
23.85734753834091	0.000373106839273637
23.881194665681818	0.0004012227271028205
23.905041793022725	0.00042876383829630995
23.928888920363637	0.00045538251498554905
23.952736047704544	0.00048077760665727237
23.976583175045455	0.0005046858116143926
24.000430302386363	0.0005268751301978317
24.02427742972727	0.0005471412388355969
24.04812455706818	0.0005653064166764584
24.071971684409093	0.0005812202741460298
24.09581881175	0.0005947615053283378
24.119665939090908	0.0006058399861361181
24.143513066431815	0.000614398672821139
24.167360193772726	0.0006204148892449887
24.191207321113637	0.0006239007196122959
24.215054448454545	0.0006249023452712261
24.238901575795452	0.0006234982781570468
24.262748703136364	0.000619796545772447
24.286595830477275	0.0006139309682341975
24.310442957818182	0.0006060567320569449
24.33429008515909	0.0005963455047839081
24.358137212499997	0.0005849803485679777
24.38198433984091	0.0005721506812851092
24.40583146718182	0.0005580475049509702
24.429678594522727	0.0005428590788517884
24.453525721863635	0.0005267671651987861
24.477372849204546	0.0005099439242574084
24.501219976545453	0.0004925494887812166
24.525067103886364	0.00047473020781808346
24.548914231227272	0.0004566175197310494
24.57276135856818	0.000438327394466301
24.59660848590909	0.00041996027561188286
24.62045561325	0.0004016014529178942
24.64430274059091	0.0003833218047546809
24.668149867931817	0.00036517886659655864
24.691996995272724	0.00034721820541247576
24.715844122613635	0.0003294751104474186
24.739691249954546	0.0003119766478785697
24.763538377295454	0.0002947441689923312
24.78738550463636	0.00027779640517446177
24.811232631977273	0.0002611533190397955
24.835079759318184	0.00024484089003537057
24.858926886659084	0.00022889695812800158
24.882774014	0.00021337806940288976
24.906621141340906	0.00019836687543726676
24.930468268681818	0.00018397894229822947
24.95431539602273	0.00017036679966683256
24.978162523363636	0.0001577178969309608
25.002009650704544	0.0001462424427933703
25.025856778045455	0.0001361480026429435
25.049703905386362	0.000127601406548906
25.073551032727273	0.00012068500600690685
25.09739816006818	0.0001153609737701497
25.12124528740909	0.00011145911455110916
25.14509241475	0.00010869673156536938
25.16893954209091	0.00010672568986318762
25.19278666943182	0.00010519015875569837
25.216633796772726	0.00010377610995257373
25.240480924113633	0.0001022407105938043
25.264328051454545	0.00010042009364075642
25.288175178795456	9.822130557307899e-05
25.312022306136363	9.560639407094713e-05
25.33586943347727	9.25750986091015e-05
25.359716560818182	8.914988109691617e-05
25.38356368815909	8.5364694396883e-05
25.4074108155	8.125745970392625e-05
25.431257942840908	7.686559641667934e-05
25.455105070181816	7.222381840453878e-05
25.478952197522727	6.736351742012226e-05
25.502799324863638	6.231323611096739e-05
25.526646452204545	5.709991029837651e-05
25.550493579545453	5.175070302837806e-05
25.57434070688636	4.629535465250596e-05
25.59818783422727	4.076903413683684e-05
25.622034961568183	3.521569539471657e-05
25.64588208890909	2.9691910947094362e-05
25.669729216249998	2.4271058123631293e-05
25.69357634359091	1.9047548851985998e-05
25.71742347093182	1.4140503211670651e-05
25.741270598272727	9.695869912898834e-06
25.765117725613635	5.885547404256865e-06
25.788964852954543	2.901708782752885e-06
25.812811980295454	9.445645743361874e-07
25.836659107636365	2.0259129986984663e-07
25.860506234977272	8.261180406106307e-07
25.88435336231818	2.89799166358705e-06
25.90820048965909	6.407961044091791e-06
25.932047617	1.1238818287446435e-05
25.95589474434091	1.717063749673422e-05
25.979741871681817	2.3904439444015678e-05
26.003588999022725	3.1100186741445844e-05
26.027436126363636	3.84193525161692e-05
26.051283253704547	4.5561720761433284e-05
26.075130381045454	5.228943477001446e-05
26.098977508386362	5.8436389811196554e-05
26.12282463572727	6.390533286981418e-05
26.14667176306818	6.865714035095589e-05
26.17051889040909	7.269678952740246e-05
26.19436601775	7.605939344888777e-05
26.218213145090907	7.879822766188732e-05
26.242060272431818	8.097548386046533e-05
26.26590739977273	8.265571916332552e-05
26.289754527113637	8.390158795998912e-05
26.313601654454544	8.47713248872971e-05
26.33744878179545	8.531747481860914e-05
26.361295909136363	8.558645493124242e-05
26.385143036477274	8.561863600049046e-05
26.40899016381818	8.54487215744216e-05
26.43283729115909	8.510627646355369e-05
26.4566844185	8.461630972813118e-05
26.480531545840908	8.39998549814841e-05
26.50437867318182	8.32745160752512e-05
26.528225800522726	8.245496251932196e-05
26.552072927863634	8.155336906805423e-05
26.575920055204545	8.05797998386926e-05
26.599767182545456	7.954254056930069e-05
26.623614309886364	7.844838418013203e-05
26.64746143722727	7.730287533517727e-05
26.67130856456818	7.611051964136638e-05
26.69515569190909	7.487496275039898e-05
26.71900281925	7.359914410211992e-05
26.74284994659091	7.228542947776183e-05
26.766697073931816	7.093572596443268e-05
26.790544201272727	6.955158240529538e-05
26.814391328613638	6.813427792986858e-05
26.838238455954546	6.668490073273487e-05
26.862085583295453	6.520441889303602e-05
26.88593271063636	6.369374469663483e-05
26.909779837977272	6.215379363142024e-05
26.933626965318183	6.0585538969676266e-05
26.95747409265909	5.899006262167245e-05
26.981321219999998	5.7368602739277424e-05
27.005168347340906	5.5722598362923737e-05
27.029015474681817	5.405373123676781e-05
27.052862602022728	5.236396476472179e-05
27.076709729363635	5.065557994355648e-05
27.100556856704543	4.893120798890686e-05
27.124403984045454	4.7193859267898825e-05
27.148251111386365	4.5446948070559937e-05
27.172098238727273	4.369431269412982e-05
27.19594536606818	4.194023028354805e-05
27.219792493409088	4.018942587155212e-05
27.24363962075	3.844707509511615e-05
27.26748674809091	3.671880013650121e-05
27.291333875431818	3.5010658544911594e-05
27.315181002772725	3.332912474115361e-05
27.339028130113636	3.168106419138932e-05
27.362875257454547	3.0073700449679024e-05
27.386722384795455	2.851457550825025e-05
27.410569512136362	2.7011504152078336e-05
27.43441663947727	2.557252327575056e-05
27.45826376681818	2.420583737499321e-05
27.482110894159092	2.2919761662699513e-05
27.5059580215	2.1722664460534198e-05
27.529805148840907	2.0622910674399575e-05
27.553652276181815	1.9628808261496475e-05
27.577499403522726	1.8748559638351917e-05
27.601346530863637	1.799021994340037e-05
27.625193658204545	1.7361663974071188e-05
27.649040785545452	1.687056345430262e-05
27.672887912886363	1.652437607253008e-05
27.696735040227274	1.6330347462597354e-05
27.720582167568182	1.629552700896945e-05
27.74442929490909	1.6426798037697616e-05
27.768276422249997	1.673092263521002e-05
27.792123549590908	1.7214601016579866e-05
27.81597067693182	1.78845450598937e-05
27.839817804272727	1.8747565323980244e-05
27.863664931613634	1.9810670579316405e-05
27.887512058954545	2.1081178581155987e-05
27.911359186295453	2.256683648267191e-05
27.935206313636364	2.4275948884085398e-05
27.95905344097727	2.621751099094484e-05
27.98290056831818	2.8401343642896875e-05
28.00674769565909	3.083822598150055e-05
28.030594823	3.35400201356873e-05
28.05444195034091	3.6519780369266806e-05
28.078289077681816	3.979183646304596e-05
28.102136205022724	4.337183747187396e-05
28.125983332363635	4.727673712171884e-05
28.149830459704546	5.152469568174492e-05
28.173677587045454	5.613486483993095e-05
28.19752471438636	6.112701162153555e-05
28.221371841727272	6.652092460038686e-05
28.245218969068183	7.23355307287913e-05
28.26906609640909	7.85876349191057e-05
28.29291322375	8.529017903578325e-05
28.316760351090906	9.244990608689983e-05
28.340607478431817	0.00010006431584694556
28.36445460577273	0.00010811782052418195
28.388301733113636	0.00011657706873819319
28.412148860454543	0.00012538552273171194
28.435995987795454	0.00013445756861313324
28.459843115136362	0.00014367272742422905
28.483690242477273	0.0001528709097365865
28.50753736981818	0.0001618500688008329
28.531384497159088	0.0001703679402522331
28.5552316245	0.00017814961608679693
28.579078751840907	0.00018490224713367323
28.602925879181818	0.00019033701422570585
28.626773006522725	0.00019419668069500478
28.650620133863633	0.00019628493170109642
28.674467261204544	0.00019649208418278595
28.698314388545455	0.00019481148488405248
28.722161515886363	0.00019134249155886517
28.74600864322727	0.00018627904422453145
28.76985577056818	0.00017988638228774143
28.793702897909093	0.00017247109830883375
28.81755002525	0.0001643505555731911
28.841397152590908	0.00015582672194264878
28.865244279931815	0.00014716739997773553
28.889091407272726	0.00013859560139839426
28.912938534613637	0.00013028611883026683
28.936785661954545	0.00012236745455946636
28.960632789295452	0.00011492708491947304
28.98447991663636	0.0001080183132174886
29.00832704397727	0.00010166743194780236
29.032174171318182	9.588039122595025e-05
29.05602129865909	9.064855927436581e-05
29.079868425999997	8.595343429759572e-05
29.10371555334091	8.177033523339696e-05
29.12756268068182	7.807118671522147e-05
29.151409808022727	7.48265475488016e-05
29.175256935363635	7.200703376771099e-05
29.199104062704542	6.958427232636066e-05
29.222951190045453	6.753149959272175e-05
29.246798317386364	6.582389572762464e-05
29.270645444727272	6.443872469268585e-05
29.29449257206818	6.335533120455175e-05
29.31833969940909	6.255503067424751e-05
29.342186826749998	6.202091578636806e-05
29.36603395409091	6.173759345282828e-05
29.389881081431817	6.169085798310497e-05
29.413728208772724	6.186730010656287e-05
29.437575336113632	6.225384678491132e-05
29.461422463454547	6.283722360560531e-05
29.485269590795454	6.360333026684773e-05
29.50911671813636	6.453652090354001e-05
29.53296384547727	6.561878579780682e-05
29.55681097281818	6.682884079830207e-05
29.58065810015909	6.814114726996952e-05
29.6045052275	6.952491034479269e-05
29.628352354840906	7.094313775309272e-05
29.652199482181814	7.2351884968951e-05
29.67604660952273	7.369986085416199e-05
29.699893736863636	7.492861224660806e-05
29.723740864204544	7.59735301095243e-05
29.74758799154545	7.676590168084483e-05
29.771435118886366	7.723614808128509e-05
29.795282246227274	7.731821794257583e-05
29.81912937356818	7.695485930148051e-05
29.84297650090909	7.610320428880523e-05
29.866823628249996	7.473985320846403e-05
29.89067075559091	7.286453762944383e-05
29.91451788293182	7.050155915936059e-05
29.938365010272726	6.769855812073869e-05
29.962212137613633	6.452268653713932e-05
29.98605926495454	6.105478858673214e-05
30.009906392295456	5.738256175657838e-05
30.033753519636363	5.359377751972924e-05
30.05760064697727	4.977047934956043e-05
30.08144777431818	4.598473777375308e-05
30.105294901659093	4.229615564365119e-05
30.129142029	3.8750992306560706e-05
30.152989156340908	3.538257182447128e-05
30.176836283681816	3.221256324403574e-05
30.200683411022723	2.9252740739607545e-05
30.224530538363638	2.6506906824129442e-05
30.248377665704545	2.39727560500735e-05
30.272224793045453	2.164354509030547e-05
30.29607192038636	1.950950555244169e-05
30.319919047727275	1.755898524753551e-05
30.343766175068183	1.5779334076986577e-05
30.36761330240909	1.415756655506777e-05
30.391460429749998	1.2680838812204944e-05
30.415307557090905	1.1336777578309146e-05
30.43915468443182	1.0113694978790094e-05
30.463001811772727	9.000717898950402e-06
30.486848939113635	7.987855349411217e-06
30.510696066454543	7.0660223290849834e-06
30.53454319379545	6.227034420102989e-06
30.558390321136365	5.463583840406031e-06
30.582237448477272	4.769204890539453e-06
30.60608457581818	4.138234575066322e-06
30.629931703159087	3.5657725520571703e-06
30.653778830500002	3.0476433647189082e-06
30.67762595784091	2.580363047047596e-06
30.701473085181817	2.1611115948400867e-06
30.725320212522725	1.787712393607191e-06
30.749167339863632	1.4586194484149044e-06
30.773014467204547	1.1729131312884337e-06
30.796861594545454	9.303051226825104e-07
30.820708721886362	7.311532550837242e-07
30.84455584922727	5.764870552101842e-07
30.868402976568177	4.680449169061777e-07
30.89225010390909	4.0832401310623015e-07
30.91609723125	4.0064426762326737e-07
30.939944358590907	4.492279524004492e-07
30.963791485931814	5.592967495952466e-07
30.98763861327273	7.371884155776634e-07
31.011485740613637	9.904954979321292e-07
31.035332867954544	1.3282288745878063e-06
31.05917999529545	1.7610091866195415e-06
31.08302712263636	2.3012894926800267e-06
31.106874249977274	2.963612637308079e-06
31.13072137731818	3.764906829467082e-06
31.15456850465909	4.724822672787428e-06
31.178415631999997	5.866114234878647e-06
31.20226275934091	7.2150654939825335e-06
31.22610988668182	8.80196138972146e-06
31.249957014022726	1.0661599372924304e-05
31.273804141363634	1.2833832331966527e-05
31.29765126870454	1.5364126483342575e-05
31.321498396045456	1.830410754768433e-05
31.345345523386364	2.1712054497771396e-05
31.36919265072727	2.5653281571652014e-05
31.39303977806818	3.0200325479973708e-05
31.416886905409086	3.5432825689894375e-05
31.44073403275	4.143695224234508e-05
31.46458116009091	4.830420044165923e-05
31.488428287431816	5.612934042826449e-05
31.512275414772724	6.500729153074723e-05
31.536122542113638	7.502870070478837e-05
31.559969669454546	8.627406054874642e-05
31.583816796795453	9.880632756092068e-05
31.60766392413636	0.00011266221528289733
31.63151105147727	0.00012784264721150837
31.655358178818183	0.00014430324178576446
31.67920530615909	0.00016194610596837844
31.703052433499998	0.00018061452596232776
