# frequency_THz	|S|^2
13.62692990909091	3.617277638785052e-06
13.650777036431819	3.853735779083e-06
13.674624163772728	4.11028460133852e-06
13.698471291113638	4.388460504425817e-06
13.722318418454545	4.689950960599509e-06
13.746165545795455	5.016611836633582e-06
13.770012673136364	5.370486931816163e-06
13.793859800477273	5.75383003586125e-06
13.817706927818183	6.1691298512363255e-06
13.841554055159092	6.619138170670745e-06
13.865401182500001	7.106901751805691e-06
13.88924830984091	7.635798386940468e-06
13.913095437181818	8.209577726105835e-06
13.936942564522727	8.832407475145896e-06
13.960789691863637	9.508925655161331e-06
13.984636819204546	1.0244299672319547e-05
14.008483946545455	1.1044293002640135e-05
14.032331073886365	1.1915340337330167e-05
14.056178201227274	1.286463204934953e-05
14.080025328568182	1.3900208815028354e-05
14.103872455909091	1.503106713276393e-05
14.12771958325	1.6267276292048355e-05
14.15156671059091	1.762010701612688e-05
14.175413837931819	1.9102171470558172e-05
14.199260965272728	2.072757351794208e-05
14.223108092613638	2.2512066901938434e-05
14.246955219954547	2.4473217328966168e-05
14.270802347295454	2.6630562021218878e-05
14.294649474636364	2.9005757050646575e-05
14.318496601977273	3.162269842687866e-05
14.342343729318182	3.450759731502689e-05
14.366190856659092	3.7688982787645924e-05
14.390037984000001	4.119759722845526e-05
14.41388511134091	4.506614029742962e-05
14.437732238681818	4.932880819884193e-05
14.461579366022727	5.402056769983954e-05
14.485426493363637	5.9176101967862895e-05
14.509273620704546	6.482837231503594e-05
14.533120748045455	7.100676215857516e-05
14.556967875386364	7.773481309624795e-05
14.580815002727274	8.502763204685581e-05
14.604662130068183	9.28891402748766e-05
14.62850925740909	0.00010130943317372527
14.65235638475	0.00011026258413787647
14.67620351209091	0.00011970518524892015
14.700050639431819	0.0001295756653985493
14.723897766772728	0.00013979382860946184
14.747744894113637	0.00015025897058040937
14.771592021454547	0.00016084324996223264
14.795439148795456	0.0001713747124135571
14.819286276136364	0.00018160182567712364
14.843133403477273	0.00019112994005707657
14.866980530818182	0.0001993238663011744
14.890827658159091	0.00020518974878134164
14.9146747855	0.00020730034866928092
14.93852191284091	0.0002039162977217774
14.96236904018182	0.0001935101798005038
14.986216167522727	0.00017570532828729601
15.010063294863636	0.00015207358739726534
15.033910422204546	0.00012589043660095128
15.057757549545455	0.00010074362856718053
15.081604676886364	7.911531904366766e-05
15.105451804227274	6.193825395900273e-05
15.129298931568183	4.900462882062375e-05
15.15314605890909	3.9581553507308265e-05
15.17699318625	3.2842874205053414e-05
15.20084031359091	2.8070086419118766e-05
15.224687440931818	2.470683067184289e-05
15.248534568272728	2.2347646002960104e-05
15.272381695613637	2.070677076581707e-05
15.296228822954546	1.9586676066544614e-05
15.320075950295456	1.885257778895071e-05
15.343923077636365	1.841361897476744e-05
15.367770204977273	1.8209618052933503e-05
15.391617332318182	1.820198784736853e-05
15.415464459659091	1.8367633037339727e-05
15.439311587	1.869493373874913e-05
15.46315871434091	1.9181189574336773e-05
15.48700584168182	1.9831103707227427e-05
15.510852969022729	2.0656035620399934e-05
15.534700096363636	2.1673858929596472e-05
15.558547223704545	2.290933978557656e-05
15.582394351045455	2.4395013484882267e-05
15.606241478386364	2.6172590344474835e-05
15.630088605727273	2.829497343596165e-05
15.653935733068183	3.082902577805279e-05
15.677782860409092	3.385928697983561e-05
15.70162998775	3.7492910438903114e-05
15.725477115090909	4.186616720748217e-05
15.749324242431818	4.715292185465535e-05
15.773171369772728	5.357547444936081e-05
15.797018497113637	6.141794711940782e-05
15.820865624454546	7.104166455743499e-05
15.844712751795456	8.29000561800744e-05
15.868559879136363	9.754607921059824e-05
15.892407006477274	0.00011561532982934599
15.916254133818182	0.00013774860766254678
15.940101261159091	0.00016438521165240949
15.9639483885	0.00019532263638881645
15.98779551584091	0.00022896150339278326
16.01164264318182	0.0002614053445552129
16.035489770522727	0.0002862312648690275
16.059336897863638	0.00029628243891536123
16.083184025204545	0.0002875435886076012
16.107031152545456	0.0002619935943910757
16.130878279886364	0.0002262314535212113
16.15472540722727	0.00018743241388355334
16.178572534568183	0.00015053052403540856
16.20241966190909	0.00011782653887566384
16.22626678925	8.98261190355521e-05
16.25011391659091	6.615408381046819e-05
16.27396104393182	4.617193765969385e-05
16.297808171272727	2.937493767321648e-05
16.321655298613635	1.58183754039915e-05
16.345502425954546	7.0368727365307836e-06
16.369349553295454	8.293775124393144e-06
16.393196680636365	3.086910542413762e-05
16.417043807977272	7.609560547660675e-05
16.440890935318183	0.00010504008971577422
16.46473806265909	0.00010062382410933397
16.488585190000002	8.446237633423602e-05
16.51243231734091	6.88993490469574e-05
