# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.00017438134880663343
37.49593994122427	0.00017729576046147957
37.476136363636364	0.000192012267943504
37.45227272727273	0.00021081002537292644
37.428409090909085	0.00023068876339631488
37.404545454545456	0.00025153551584973494
37.38068181818181	0.00027321155090536444
37.35681818181818	0.0002955551668982143
37.33295454545455	0.0003183858965853547
37.309090909090905	0.00034150993467981964
37.285227272727276	0.0003647264704294456
37.26136363636363	0.00038783450261271765
37.237500000000004	0.0004106396564397617
37.21363636363636	0.0004329605207691079
37.18977272727273	0.0004546340799797126
37.16590909090909	0.000475519917829635
37.142045454545446	0.0004955030030509825
37.11818181818182	0.000514495007114799
37.09431818181818	0.0005324342334537282
37.07045454545455	0.0005492843391649285
37.0465909090909	0.0005650320964039393
37.02272727272727	0.0005796844699351109
36.99886363636363	0.0005932652839577351
36.975	0.0006058117232897504
36.951136363636365	0.0006173708705074988
36.92727272727273	0.0006279964304546921
36.903409090909086	0.00063774574372277
36.87954545454545	0.0006466771461801012
36.85568181818182	0.0006548476951717984
36.83181818181817	0.0006623112556416182
36.807954545454535	0.0006691169208918777
36.78409090909091	0.0006753077319771987
36.76022727272727	0.0006809196554496403
36.73636363636364	0.0006859807799065692
36.7125	0.0006905106962375024
36.68863636363636	0.0006945200335381995
36.66477272727273	0.0006980101315096584
36.64090909090909	0.000700972840141716
36.617045454545455	0.0007033904480933896
36.59318181818181	0.000705235751990194
36.569318181818176	0.0007064722894110149
36.54545454545455	0.000707054768080001
36.521590909090904	0.0007069297319835175
36.49772727272727	0.0007060365108375448
36.47386363636363	0.0007043085013207496
36.449999999999996	0.0007016748253287692
36.42613636363636	0.0006980624006523201
36.40227272727273	0.0006933984414979542
36.37840909090909	0.0006876133791490606
36.354545454545445	0.0006806441566545923
36.33068181818182	0.0006724378069212964
36.30681818181818	0.0006629551739261731
36.28295454545454	0.0006521745869332948
36.2590909090909	0.0006400952544634141
36.23522727272727	0.0006267401164653536
36.211363636363636	0.0006121578878683627
36.1875	0.0005964240510007543
36.163636363636364	0.0005796406112629178
36.13977272727273	0.0005619345178576988
36.115909090909085	0.0005434547614054614
36.092045454545456	0.0005243682797715632
36.06818181818183	0.0005048549160447946
36.044318181818184	0.0004851017618106708
36.02045454545454	0.0004652972714086821
35.99659090909091	0.00044562554156989765
35.97272727272727	0.0004262611160126827
35.948863636363626	0.00040736460366516425
35.925	0.0003890793047824148
35.90113636363636	0.00037152893617717645
35.877272727272725	0.00035481644915249686
35.85340909090909	0.0003390238524357649
35.82954545454545	0.0003242128939674638
35.80568181818182	0.0003104264217465301
35.78181818181818	0.00029769023324892596
35.757954545454545	0.0002860152308693762
35.73409090909091	0.0002753997218689502
35.71022727272727	0.0002658317298947219
35.68636363636364	0.0002572912164739255
35.662499999999994	0.0002497521413300556
35.638636363636365	0.00024318431752003822
35.61477272727272	0.00023755503996330867
35.59090909090908	0.0002328304835198281
35.56704545454545	0.0002289768795814093
35.54318181818182	0.0002259614887457888
35.51931818181818	0.00022375339229432128
35.49545454545455	0.0002223241276747738
35.471590909090914	0.00022164819372764183
35.44772727272727	0.0002217034506131699
35.423863636363635	0.00022247143780292517
35.4	0.0002239376314828394
35.37613636363636	0.0002260916605569683
35.35227272727273	0.00022892749833813587
35.32840909090909	0.00023244364508707814
35.30454545454546	0.00023664331488504938
35.28068181818182	0.00024153463892329256
35.256818181818176	0.0002471308961595443
35.23295454545454	0.00025345078139089747
35.209090909090904	0.0002605187200573438
35.185227272727275	0.00026836523841784396
35.16136363636363	0.00027702739697401063
35.137499999999996	0.00028654929392015263
35.11363636363637	0.0002969826436131673
35.08977272727273	0.00030838743202853597
35.06590909090908	0.00032083264604052203
35.042045454545445	0.00033439706479304506
35.01818181818182	0.0003491700873041426
34.99431818181817	0.0003652525474473441
34.97045454545455	0.0003827574303220993
34.9465909090909	0.00040181034442886526
34.922727272727265	0.0004225495087744014
34.898863636363636	0.0004451248620511078
34.87500000000001	0.000469695659123951
34.85113636363636	0.0004964255359897309
34.82727272727273	0.0005254734172694508
34.803409090909085	0.0005569776883048614
34.77954545454545	0.0005910295828987515
34.75568181818181	0.0006276295243507046
34.73181818181818	0.000666616987011462
34.70795454545454	0.0007075603287919839
34.684090909090905	0.0007495888373436175
34.660227272727276	0.0007911481489841441
34.63636363636364	0.0008296709654056286
34.6125	0.0008611968026415094
34.58863636363636	0.0008800795977662241
34.564772727272725	0.000879117203908388
34.54090909090909	0.0008506616425089387
34.517045454545446	0.0007892154599508073
34.49318181818182	0.0006951339594939325
34.46931818181818	0.0005773220515158166
34.445454545454545	0.0004520372280521984
34.42159090909091	0.00033738348765129713
34.39772727272728	0.00024705519308550905
34.37386363636363	0.0001873697565601997
34.35000000000001	0.00015820276338226495
34.32613636363637	0.0001556873733470662
34.30227272727272	0.00017463218569169052
34.27840909090909	0.00020992284212545856
34.25454545454546	0.0002570570927488859
34.230681818181814	0.00031219095836963653
34.20681818181817	0.00037199480817827057
34.18295454545455	0.00043349185921525975
34.15909090909091	0.0004939610974490133
34.13522727272727	0.0005509321554526304
34.111363636363635	0.0006022645222011909
34.0875	0.0006462777450438166
34.063636363636355	0.0006818832232321221
34.03977272727273	0.0007086669990379559
34.01590909090909	0.0007268891291696845
33.992045454545455	0.0007373933619352161
33.96818181818181	0.0007414490069715842
33.944318181818176	0.0007405635185748622
33.92045454545455	0.0007363049275230978
33.89659090909091	0.0007301615907452924
33.87272727272726	0.0007234506680035773
33.84886363636363	0.0007172731544385002
33.824999999999996	0.0007125053991582681
33.80113636363637	0.0007098146456228767
33.777272727272724	0.0007096873706984723
33.753409090909095	0.000712462046253091
33.72954545454545	0.0007183609697129093
33.705681818181816	0.0007275182888943317
33.68181818181818	0.0007400030795582717
33.657954545454544	0.000755837394801673
33.63409090909091	0.0007750097652498663
33.61022727272727	0.0007974848613839443
33.58636363636363	0.0008232100709371242
33.5625	0.0008521196888865757
33.538636363636364	0.0008841373230041407
33.51477272727272	0.0009191770164332636
33.490909090909085	0.000957143496013919
33.467045454545456	0.000997931876961102
33.44318181818182	0.0010414270915386267
33.41931818181818	0.0010875032594745912
33.39545454545454	0.0011360231779356637
33.37159090909091	0.0011868380756783013
33.34772727272727	0.001239787746623228
33.32386363636364	0.0012947011502338888
33.3	0.0013513975381010922
33.27613636363636	0.0014096881371834314
33.252272727272725	0.0014693783901252994
33.22840909090909	0.0015302707225693707
33.20454545454545	0.001592167777598419
33.18068181818181	0.0016548760300043876
33.156818181818174	0.0017182096698179965
33.132954545454545	0.0017819946272270798
33.10909090909091	0.0018460726011368155
33.08522727272727	0.0019103049521298884
33.06136363636364	0.0019745763277104647
33.0375	0.0020387979029389608
33.013636363636365	0.002102910141615071
32.98977272727273	0.0021668850101647197
32.965909090909086	0.0022307276060416796
32.94204545454545	0.002294477192323911
32.918181818181814	0.0023582076579242535
32.894318181818186	0.002422027446421614
32.870454545454535	0.00248607901441505
32.8465909090909	0.002550537891531791
32.82272727272726	0.002615611418373854
32.798863636363635	0.0026815372358567854
32.775	0.002748581590055969
32.75113636363636	0.002817037501556516
32.72727272727272	0.0028872228282334125
32.70340909090909	0.0029594782262023765
32.67954545454546	0.0030341649861048412
32.65568181818182	0.003111662691543942
32.63181818181818	0.0031923666138616133
32.60795454545455	0.0032766847230059947
32.58409090909091	0.0033650341585315206
32.56022727272728	0.0034578369686395155
32.53636363636363	0.003555514889976748
32.5125	0.0036584829089234354
32.48863636363637	0.0037671413198192695
32.464772727272724	0.0038818659822069165
32.44090909090909	0.00400299648504962
32.41704545454545	0.004130821960785461
32.393181818181816	0.00426556436835016
32.36931818181818	0.004407359196385614
32.345454545454544	0.004556233741103135
32.32159090909091	0.004712083401478008
32.297727272727265	0.004874646815789462
32.27386363636363	0.005043481134669383
32.25	0.005217939264535901
32.22613636363637	0.005397151472393366
32.20227272727272	0.005580014236124692
32.178409090909085	0.005765189536988012
32.154545454545456	0.00595111778093517
32.13068181818182	0.006136047057451132
32.106818181818184	0.00631808038846875
32.08295454545454	0.0064952409584820075
32.05909090909091	0.006665553153909595
32.03522727272727	0.0068271348360529685
32.01136363636363	0.006978294030998735
31.987499999999994	0.007117621617802048
31.963636363636365	0.007244071065210864
31.93977272727272	0.007357017060609222
31.915909090909096	0.007456286965081247
31.892045454545457	0.007542162080960876
31.868181818181817	0.007615349163115097
31.844318181818178	0.007676925787243424
31.820454545454545	0.007728265541752335
31.796590909090906	0.0077709501955065974
31.772727272727277	0.007806675957251647
31.748863636363634	0.007837159882054898
31.724999999999998	0.007864050754372437
31.701136363636365	0.007888846794100693
31.67727272727273	0.007912820656807582
31.65340909090909	0.007936950706796246
31.629545454545447	0.007961856608748432
31.605681818181818	0.007987737016096914
31.581818181818182	0.008014307604986618
31.557954545454553	0.008040738986402968
31.534090909090903	0.008065596214966695
31.510227272727267	0.008086784780078151
31.486363636363635	0.008101512103084659
31.462500000000006	0.008106278425821501
31.43863636363636	0.008096915863993675
31.414772727272727	0.008068697932695119
31.39090909090909	0.008016541839524015
31.36704545454545	0.007935319490732519
31.343181818181815	0.007820277905138558
31.319318181818176	0.0076675448484183105
31.295454545454543	0.007474664121737576
31.271590909090907	0.00724107540040069
31.247727272727275	0.006968438282847165
31.22386363636364	0.006660711227126886
31.2	0.006323937695353015
31.176136363636367	0.005965755490187537
31.152272727272734	0.005594710441799136
31.1284090909091	0.005219498709926999
