# frequency_THz	|S|^2
13.62692990909091	0.8790949327249007
13.650777036431819	0.8800930356474752
13.674624163772728	0.8809763017020372
13.698471291113638	0.8817418148639583
13.722318418454545	0.8823866303324022
13.746165545795455	0.8829077760507681
13.770012673136364	0.8833022548148772
13.793859800477273	0.8835670470953331
13.817706927818183	0.8836991147112575
13.841554055159092	0.8836954054984318
13.865401182500001	0.8835528591116575
13.88924830984091	0.8832684140841592
13.913095437181818	0.8828390162270661
13.936942564522727	0.8822616283793958
13.960789691863637	0.8815332413971728
13.984636819204546	0.8806508860790669
14.008483946545455	0.8796116454361922
14.032331073886365	0.8784126662897939
14.056178201227274	0.8770511685754989
14.080025328568182	0.8755244498906479
14.103872455909091	0.8738298816779357
14.12771958325	0.8719648919286798
14.15156671059091	0.8699269273570354
14.175413837931819	0.8677133856230405
14.199260965272728	0.865321505421613
14.223108092613638	0.8627481992975472
14.246955219954547	0.8599898113051972
14.270802347295454	0.8570417798470747
14.294649474636364	0.8538981863757059
14.318496601977273	0.8505511748064143
14.342343729318182	0.8469902365778645
14.366190856659092	0.8432013745348196
14.390037984000001	0.8391661868046384
14.41388511134091	0.8348609493957907
14.437732238681818	0.830255819825182
14.461579366022727	0.8253143254860142
14.485426493363637	0.8199933267684324
14.509273620704546	0.8142436408830879
14.533120748045455	0.8080114658897831
14.556967875386364	0.8012406544420325
14.580815002727274	0.7938757691127052
14.604662130068183	0.7858657386113941
14.62850925740909	0.7771678666423414
14.65235638475	0.7677519526368565
14.67620351209091	0.7576043701109294
14.700050639431819	0.7467320858964379
14.723897766772728	0.7351667401768452
14.747744894113637	0.722968985296188
14.771592021454547	0.710233253923854
14.795439148795456	0.6970929674548633
14.819286276136364	0.6837258971713113
14.843133403477273	0.6703589673246814
14.866980530818182	0.6572712810871506
14.890827658159091	0.6447936413430386
14.9146747855	0.6333024789343763
14.93852191284091	0.6232061169450137
14.96236904018182	0.6149219579103177
14.986216167522727	0.6088446839295224
15.010063294863636	0.6053078692862153
15.033910422204546	0.6045440657759545
15.057757549545455	0.6066505290607266
15.081604676886364	0.6115682228291819
15.105451804227274	0.6190798468162312
15.129298931568183	0.6288285926645999
15.15314605890909	0.640354406206568
15.17699318625	0.6531405286783944
15.20084031359091	0.6666614192839236
15.224687440931818	0.6804241564644405
15.248534568272728	0.6939982897089957
15.272381695613637	0.7070325426267091
15.296228822954546	0.7192595947477077
15.320075950295456	0.7304918169334961
15.343923077636365	0.7406113095758178
15.367770204977273	0.7495572426500701
15.391617332318182	0.7573127465789985
15.415464459659091	0.7638927862923747
15.439311587	0.7693337590151791
15.46315871434091	0.7736850589828109
15.48700584168182	0.7770025437807132
15.510852969022729	0.7793436778109405
15.534700096363636	0.7807640723113723
15.558547223704545	0.7813151490084308
15.582394351045455	0.7810426975644655
15.606241478386364	0.7799861577117111
15.630088605727273	0.7781785256297513
15.653935733068183	0.7756468561108042
15.677782860409092	0.772413404830303
15.70162998775	0.7684975248143766
15.725477115090909	0.7639184888063344
15.749324242431818	0.7586994348091104
15.773171369772728	0.7528725890517383
15.797018497113637	0.7464857520733748
15.820865624454546	0.739609668639793
15.844712751795456	0.7323452861774716
15.868559879136363	0.7248290705087492
15.892407006477274	0.71723371519519
15.916254133818182	0.7097612515009928
15.940101261159091	0.7026264349659886
15.9639483885	0.696030834794596
15.98779551584091	0.6901318831901667
16.01164264318182	0.6850145735131901
16.035489770522727	0.6806742200355531
16.059336897863638	0.6770154886692239
16.083184025204545	0.6738670352892859
16.107031152545456	0.6710056893545141
16.130878279886364	0.6681819028577721
16.15472540722727	0.6651395735830223
16.178572534568183	0.661626719098937
16.20241966190909	0.6573967712840612
16.22626678925	0.6522023285754666
16.25011391659091	0.6457840224275143
16.27396104393182	0.637857362972024
16.297808171272727	0.6281008246216634
16.321655298613635	0.6161497368563355
16.345502425954546	0.6016033154427591
16.369349553295454	0.5840565234654713
16.393196680636365	0.5631731418626608
16.417043807977272	0.5388168568435033
16.440890935318183	0.5112431274835345
16.46473806265909	0.48131251937323577
16.488585190000002	0.45061619481245296
16.51243231734091	0.4213534743298463
16.536279444681817	0.3958677960806532
16.560126572022728	0.37597264284063375
16.583973699363636	0.3624183827914465
16.607820826704547	0.3548014629860606
16.631667954045454	0.3519050017368099
16.655515081386362	0.35220217763519
16.679362208727273	0.3542597241742939
