# frequency_THz	Absorptance
37.5	0.8401978105759607
37.49593994122427	0.840940113032664
37.476136363636364	0.8445545808012923
37.45227272727273	0.8488982745609326
37.428409090909085	0.8532319607874905
37.404545454545456	0.8575585407285482
37.38068181818181	0.8618807224664466
37.35681818181818	0.8662009901136412
37.33295454545455	0.8705215673880243
37.309090909090905	0.8748443754129872
37.285227272727276	0.8791709847312619
37.26136363636363	0.8835025616521395
37.237500000000004	0.8878398091549936
37.21363636363636	0.8921829026429823
37.18977272727273	0.8965314208848782
37.16590909090909	0.9008842725167758
37.142045454545446	0.9052396185234235
37.11818181818182	0.9095947912097415
37.09431818181818	0.913946210333814
37.07045454545455	0.9182892973249144
37.0465909090909	0.9226183888669404
37.02272727272727	0.9269266515921746
36.99886363636363	0.9312060001954677
36.975	0.9354470219282187
36.951136363636365	0.9396389111387223
36.92727272727273	0.9437694182546593
36.903409090909086	0.9478248183082936
36.87954545454545	0.9517899047272398
36.85568181818182	0.9556480145830308
36.83181818181817	0.9593810917242092
36.807954545454535	0.9629697941287411
36.78409090909091	0.9663936512971242
36.76022727272727	0.9696312764817179
36.73636363636364	0.9726606369359075
36.7125	0.975459383126114
36.68863636363636	0.9780052349868903
36.66477272727273	0.9802764198852956
36.64090909090909	0.9822521531440049
36.617045454545455	0.9839131479851487
36.59318181818181	0.9852421379080613
36.569318181818176	0.9862243911722964
36.54545454545455	0.9868481946156499
36.521590909090904	0.9871052828657073
36.49772727272727	0.9869911893967908
36.47386363636363	0.9865054980028859
36.449999999999996	0.9856519770868823
36.42613636363636	0.9844385844915409
36.40227272727273	0.9828773370062529
36.37840909090909	0.9809840456026625
36.354545454545445	0.9787779242083342
36.33068181818182	0.976281085729178
36.30681818181818	0.973517943454573
36.28295454545454	0.9705145384461933
36.2590909090909	0.967297813756629
36.23522727272727	0.963894854340003
36.211363636363636	0.9603321076072335
36.1875	0.9566345944371094
36.163636363636364	0.9528251153366927
36.13977272727273	0.948923453504579
36.115909090909085	0.9449455794371007
36.092045454545456	0.9409028764773747
36.06818181818183	0.9368014428056418
36.044318181818184	0.932641595943242
36.02045454545454	0.9284178246097808
35.99659090909091	0.9241196020057567
35.97272727272727	0.9197336555132092
35.948863636363626	0.9152483493443849
35.925	0.9106605102185865
35.90113636363636	0.9059839726409573
35.877272727272725	0.9012572863755457
35.85340909090909	0.8965462764047493
35.82954545454545	0.8919374251272352
35.80568181818182	0.8875218789231839
35.78181818181818	0.883375675514313
35.757954545454545	0.8795448141550178
35.73409090909091	0.8760409255686731
35.71022727272727	0.872847017806204
35.68636363636364	0.8699283221724071
35.662499999999994	0.8672430051457731
35.638636363636365	0.8647498548155611
35.61477272727272	0.8624124640946681
35.59090909090908	0.8602007237014383
35.56704545454545	0.8580907109468647
35.54318181818182	0.8560638359016247
35.51931818181818	0.8541057773413254
35.49545454545455	0.8522054780128698
35.471590909090914	0.8503543046073124
35.44772727272727	0.8485453914126392
35.423863636363635	0.8467731486151027
35.4	0.8450329041395542
35.37613636363636	0.8433206479207945
