# frequency_THz	R_Zmax(1),Zmax(1)
32.154545454545456	0.19033471543291458
32.13068181818182	0.1866239032752608
32.106818181818184	0.18322445666761866
32.08295454545454	0.1801599129299947
32.05909090909091	0.17744922597997767
32.03522727272727	0.17510601498358527
32.01136363636363	0.17313807700327752
31.987499999999994	0.17154721443768572
31.963636363636365	0.17032939957093335
31.93977272727272	0.16947526683093986
31.915909090909096	0.1689708932113006
31.892045454545457	0.16879880320383503
31.868181818181817	0.1689391196840584
31.844318181818178	0.16937077778359355
31.820454545454545	0.17007272422731565
31.796590909090906	0.1710250377209297
31.772727272727277	0.17220992369595384
31.748863636363634	0.17361255587560148
31.724999999999998	0.17522175500711423
31.701136363636365	0.17703050982118418
31.67727272727273	0.1790363558409025
31.65340909090909	0.181241633880792
31.629545454545447	0.1836536523329399
31.605681818181818	0.1862847763366088
31.581818181818182	0.18915246347880948
31.557954545454553	0.19227926053424976
31.534090909090903	0.1956927695441016
31.510227272727267	0.19942558471068866
31.486363636363635	0.20351519445752064
31.462500000000006	0.2080038357786594
31.43863636363636	0.21293828084701294
31.414772727272727	0.2183695289690607
31.39090909090909	0.22435237067103556
31.36704545454545	0.23094478545762784
31.343181818181815	0.23820713129786433
31.319318181818176	0.2462010830864875
31.295454545454543	0.254988280266432
31.271590909090907	0.2646286514398177
31.247727272727275	0.27517839646616354
31.22386363636364	0.28668762290245936
31.2	0.2991976487379848
31.176136363636367	0.3127379851273644
31.152272727272734	0.3273229753115807
31.1284090909091	0.3429479363930466
31.10454545454545	0.3595843232645085
31.080681818181816	0.3771726955613345
31.056818181818187	0.395610686781678
31.032954545454547	0.4147298834672003
31.00909090909091	0.43424889526899335
30.985227272727265	0.45367753606555083
30.961363636363636	0.4721289249132338
30.937499999999996	0.4879941430562693
30.913636363636368	0.4985656420925235
30.88977272727272	0.5002959070999271
30.865909090909092	0.4913983600847163
30.842045454545453	0.4764922023866831
30.818181818181813	0.465445007058647
30.79431818181818	0.46410309630071334
30.77045454545454	0.4710141973866385
30.74659090909091	0.48219151562841117
30.722727272727273	0.4945950410304751
30.698863636363637	0.506589773157296
30.675000000000004	0.5174505404445158
30.65113636363636	0.5269207004505567
30.627272727272725	0.5349618840605463
30.60340909090909	0.5416300887004716
30.579545454545457	0.5470171073486088
30.55568181818181	0.5512231982280433
30.531818181818174	0.5543443659248745
30.50795454545454	0.5564664902365133
30.48409090909091	0.557662714857651
30.46022727272728	0.5579924358594917
30.43636363636363	0.5575011250416526
30.4125	0.5562206502321443
30.388636363636365	0.554169970656192
30.36477272727273	0.5513562074229662
30.34090909090909	0.5477761696333522
30.317045454545454	0.54341847767587
30.293181818181818	0.5382664726679292
30.269318181818182	0.5323021293125889
30.245454545454546	0.5255111834793974
30.221590909090907	0.5178896210029581
30.19772727272727	0.5094515188936689
30.17386363636364	0.5002379532707447
30.150000000000006	0.4903262755703003
30.126136363636363	0.4798385386723468
30.102272727272723	0.4689473298273636
30.078409090909087	0.45787693098781446
30.05454545454545	0.4468978388037322
30.03068181818182	0.4363134673287896
30.00681818181818	0.4264393728057716
29.982954545454543	0.4175772971929235
29.95909090909091	0.40998809997758745
29.93522727272728	0.4038684882319335
29.911363636363635	0.39933587760028527
29.887500000000003	0.39642381915165126
29.86363636363636	0.39508789344754747
29.839772727272724	0.3952197288904166
29.81590909090909	0.3966655438662461
29.792045454545452	0.39924552929500207
29.768181818181816	0.4027711969594554
29.744318181818176	0.40705901999906374
29.720454545454547	0.41193983564755354
29.69659090909091	0.4172643086967704
29.672727272727265	0.4229052057727324
29.64886363636363	0.42875736986501867
29.625000000000004	0.4347362226960469
29.601136363636364	0.4407754632087841
29.577272727272728	0.4468244472057813
29.55340909090909	0.45284556743739995
29.52954545454545	0.4588118223338844
29.505681818181817	0.464704667370168
29.48181818181818	0.4705121807440694
29.457954545454538	0.47622753724377787
29.4340909090909	0.48184776368485444
29.41022727272727	0.48737274019524623
29.386363636363637	0.49280440951537363
29.362499999999997	0.4981461583083454
29.33863636363637	0.5034023382503714
29.314772727272725	0.5085778991678293
29.290909090909086	0.5136781109992431
29.267045454545453	0.518708355519713
29.243181818181817	0.523673972409857
29.21931818181818	0.5285801473416303
29.19545454545454	0.5334318323131156
29.17159090909091	0.5382336905499293
29.147727272727273	0.5429900599690595
29.123863636363634	0.547704930537856
29.1	0.5523819319192962
29.076136363636362	0.5570243286262491
29.05227272727273	0.5616350205589287
29.028409090909086	0.566216547307613
29.00454545454545	0.5707710949971032
28.980681818181814	0.5753005047553166
28.956818181818182	0.579806282124645
28.93295454545455	0.5842896069169565
28.90909090909091	0.5887513431527649
28.88522727272727	0.5931920488330028
28.861363636363635	0.5976119853733031
28.837500000000002	0.6020111265938985
28.81363636363636	0.6063891672050714
28.789772727272727	0.6107455307646901
28.765909090909087	0.615079377111147
28.742045454545455	0.6193896092949669
28.718181818181815	0.623674880048698
28.69431818181818	0.6279335978438804
28.670454545454543	0.6321639325944346
28.646590909090907	0.6363638210698552
28.622727272727275	0.6405309720867478
28.59886363636364	0.6446628715503184
28.575000000000003	0.6487567874186674
28.55113636363636	0.6528097746649699
28.527272727272724	0.6568186803123256
28.50340909090909	0.6607801486167836
28.479545454545452	0.6646906264737819
28.455681818181816	0.6685463691223299
28.431818181818176	0.6723434462204239
28.40795454545454	0.6760777483640859
28.384090909090908	0.6797449941201217
28.360227272727272	0.6833407376411955
28.33636363636363	0.6868603769285138
28.312499999999993	0.6902991628047597
28.288636363636364	0.6936522086558835
28.264772727272728	0.6969145009961202
28.240909090909096	0.7000809109053252
28.21704545454545	0.7031462063820673
28.193181818181813	0.7061050656491101
28.169318181818184	0.7089520914403369
28.14545454545454	0.7116818262897957
28.1215909090909	0.714288768833952
28.097727272727276	0.7167673911278736
28.07386363636364	0.7191121569644738
28.050000000000004	0.721317541173523
28.026136363636365	0.7233780498634123
28.00227272727272	0.7252882415541445
27.978409090909086	0.7270427491341542
27.954545454545453	0.7286363025574498
27.930681818181817	0.7300637521789545
27.90681818181818	0.7313200926088863
27.88295454545454	0.7324004869459311
27.859090909090913	0.7333002912306719
27.835227272727277	0.7340150789382052
27.811363636363637	0.7345406653079578
27.787499999999998	0.734873131286933
27.763636363636362	0.7350088468379943
27.739772727272726	0.7349444933423419
27.715909090909093	0.7346770847991103
27.692045454545458	0.7342039874993449
27.668181818181814	0.7335229378234048
27.64431818181818	0.7326320577798384
27.620454545454546	0.7315298678717561
27.596590909090903	0.7302152968369917
27.572727272727267	0.7286876877673721
27.54886363636363	0.726946800060478
27.525	0.7249928065970703
27.50113636363637	0.7228262854653461
27.477272727272723	0.720448205462698
27.453409090909094	0.7178599044951486
27.429545454545455	0.7150630598558934
27.405681818181815	0.7120596491920705
27.381818181818183	0.7088519007488512
27.357954545454543	0.7054422312072505
27.334090909090907	0.7018331690861085
27.310227272727275	0.6980272612437388
27.28636363636364	0.6940269594725955
27.2625	0.689834483500819
27.238636363636356	0.6854516558744975
27.214772727272727	0.680879703162319
27.19090909090909	0.6761190166747653
27.16704545454546	0.6711688644068068
27.143181818181816	0.6660270442067135
27.119318181818183	0.6606894663112536
27.095454545454544	0.6551496515380002
27.07159090909091	0.6493981299608949
27.047727272727276	0.6434217245232947
27.02386363636363	0.6372027060953583
27.0	0.6307178133056006
26.976136363636364	0.6239371461398333
26.952272727272728	0.6168229736044453
26.928409090909085	0.6093285536942525
26.904545454545453	0.60139716541999
26.880681818181817	0.5929617219387143
26.85681818181818	0.5839456010766096
26.832954545454548	0.5742657216234612
26.809090909090905	0.5638394058475082
26.785227272727273	0.5525970979313407
26.761363636363633	0.5405032309922272
26.737499999999997	0.5275867452902333
26.71363636363637	0.5139798121099212
26.68977272727272	0.49995709457881105
26.66590909090909	0.4859588830954589
26.64204545454545	0.4725743962476648
26.618181818181814	0.46046610645693464
26.594318181818178	0.45024012261289226
26.57045454545454	0.4423038415391232
26.54659090909091	0.43677254831668577
26.522727272727273	0.43346693323264895
26.498863636363634	0.43199421222666096
26.475000000000005	0.43186614043813926
26.45113636363636	0.43260383047049417
26.427272727272722	0.4338028302702787
26.403409090909093	0.4351576940381136
26.379545454545454	0.436458783582579
26.355681818181818	0.43757557365854993
26.33181818181818	0.4384365940202828
26.307954545454542	0.43901134144512866
26.284090909090914	0.4392960945354965
26.26022727272727	0.43930373106031184
26.23636363636363	0.4390568972675082
26.2125	0.43858371147330677
26.188636363636363	0.4379152680525228
26.164772727272723	0.43708436553715285
26.14090909090909	0.43612503546283965
26.11704545454546	0.43507257032180835
26.09318181818182	0.43396383617203926
26.069318181818183	0.4328377134734302
26.045454545454543	0.431735545988718
26.021590909090907	0.4307014991961549
25.99772727272727	0.4297827427475152
25.97386363636364	0.42902938126890944
25.95	0.42849406867217926
25.926136363636363	0.42823125675088364
25.902272727272727	0.42829605180721714
25.878409090909088	0.42874268459432757
25.85454545454546	0.42962263823321967
25.83068181818182	0.43098252292984246
25.80681818181818	0.43286182989417604
25.782954545454544	0.43529073270109164
25.759090909090908	0.4382881247618146
25.735227272727272	0.4418600801847701
25.711363636363636	0.44599889884067256
25.687499999999996	0.4506828462260153
25.663636363636364	0.45587663099022324
25.639772727272724	0.46153258794308705
25.615909090909092	0.46759246394509274
25.592045454545453	0.4739896492837894
25.568181818181817	0.48065166550149263
25.544318181818184	0.48750271484195906
25.520454545454545	0.4944661142698221
25.49659090909091	0.501466472356647
25.472727272727273	0.5084315122873071
25.448863636363633	0.5152934909191016
25.425	0.5219902058401515
25.401136363636365	0.5284656156334392
25.377272727272725	0.5346701213450961
25.353409090909093	0.5405605697277572
25.329545454545457	0.5461000427355014
25.30568181818182	0.5512574951744464
25.28181818181818	0.5560072956429618
25.25795454545454	0.5603287169429745
25.23409090909091	0.5642054125808568
25.210227272727273	0.5676249068922188
25.186363636363637	0.5705781183728001
25.162499999999998	0.5730589292869503
25.13863636363636	0.5750638096177919
25.114772727272726	0.5765914998263793
25.090909090909093	0.5776427545211297
25.067045454545454	0.5782201477865909
25.043181818181818	0.5783279403591969
25.019318181818182	0.5779720088475411
24.995454545454546	0.5771598375662269
24.97159090909091	0.5759005740706716
24.947727272727274	0.5742051499138355
24.923863636363635	0.5720864682190845
24.899999999999995	0.5695596590320919
24.876136363636366	0.5666424016343845
24.852272727272727	0.5633553095037345
24.828409090909094	0.5597223676903251
24.804545454545455	0.5557714032339222
24.78068181818182	0.5515345560554277
24.756818181818183	0.54704869989073
24.732954545454543	0.5423557402417222
24.709090909090907	0.5375026901063881
24.68522727272727	0.5325413974917974
24.661363636363635	0.5275277773539087
24.637500000000003	0.5225203941210931
24.613636363636367	0.517578262143998
24.589772727272724	0.5127577944119199
24.565909090909088	0.5081089455257258
24.542045454545452	0.5036707633399977
24.518181818181816	0.4994667657543346
24.494318181818183	0.4955007510794455
24.470454545454544	0.4917537676838274
24.446590909090908	0.48818294372483495
24.422727272727276	0.4847226700139033
24.39886363636364	0.48128825442531403
24.374999999999996	0.477781708334307
24.35113636363636	0.4740989140635269
24.327272727272728	0.4701371831944438
24.303409090909092	0.4658022173148159
24.279545454545453	0.4610137085838432
24.25568181818182	0.4557091786590116
24.231818181818184	0.44984603385981203
24.207954545454545	0.443402113804533
24.18409090909091	0.4363751792242596
24.16022727272727	0.42878182027315925
24.136363636363633	0.42065619981584224
24.1125	0.4120489183084735
24.088636363636365	0.4030261346156996
24.064772727272725	0.3936689254662229
24.04090909090909	0.38407272958588073
24.017045454545453	0.37434660952550003
23.99318181818182	0.3646119837268165
23.96931818181818	0.3550004469052098
23.94545454545454	0.3456503272771343
23.92159090909091	0.3367017449189157
23.89772727272727	0.3282901491675263
23.873863636363634	0.3205386159672492
23.849999999999998	0.3135495365823317
23.826136363636362	0.30739664854733323
23.802272727272726	0.3021185463486977
23.77840909090909	0.2977147708797978
23.754545454545458	0.2941452727859494
23.730681818181818	0.2913335183201108
23.706818181818182	0.2891728826110593
23.682954545454546	0.28753542195785325
23.65909090909091	0.2862817805285767
23.635227272727274	0.28527093838774176
23.611363636363635	0.28436872284728026
23.587500000000002	0.2834543868622027
23.563636363636366	0.2824249839108147
23.539772727272723	0.28119763539037634
23.51590909090909	0.27971003585418786
23.49204545454545	0.2779196620762405
23.46818181818182	0.2758021656187339
23.444318181818183	0.27334937155820715
23.420454545454547	0.27056721427443753
23.396590909090907	0.26747384213981196
23.37272727272727	0.2640980330707836
23.34886363636363	0.26047798910163505
23.325	0.25666052038987475
23.301136363636363	0.25270058312150173
23.277272727272727	0.24866109525221414
23.25340909090909	0.2446129117530394
23.22954545454546	0.2406347902920145
23.20568181818182	0.23681311426967677
23.18181818181818	0.23324106264443964
23.157954545454544	0.23001683417763205
23.134090909090908	0.22724047321896365
23.110227272727272	0.22500885532328707
23.086363636363636	0.22340855314161287
23.062500000000004	0.22250671268853506
23.038636363636364	0.22234079592011535
23.014772727272728	0.22290903803734535
22.990909090909092	0.22416444640657243
22.967045454545453	0.22601557663040078
22.943181818181817	0.22833650064098257
22.919318181818177	0.23098602447864372
22.895454545454545	0.23383288328061677
22.871590909090912	0.23678082745042983
22.847727272727273	0.23978685622510307
22.823863636363633	0.24286794578097456
22.799999999999997	0.24609544632254227
22.77613636363636	0.24957995797771
22.752272727272725	0.25345142421560907
22.72840909090909	0.25783910570128976
22.70454545454545	0.26285472674534205
22.680681818181817	0.26858039657082794
22.65681818181818	0.2750615627789041
22.63295454545455	0.28230446612674587
22.60909090909091	0.2902772429733373
22.585227272727273	0.29891377446997736
22.561363636363637	0.30811944919098494
22.537499999999998	0.3177780981199867
22.513636363636362	0.3277594471594497
22.489772727272726	0.33792651507813926
22.46590909090909	0.3481424760755761
22.442045454545458	0.35827661359649365
22.418181818181818	0.3682091141667628
22.39431818181818	0.377834577484026
22.370454545454542	0.3870642387829108
22.34659090909091	0.39582699947409117
22.322727272727278	0.40406943413953605
22.298863636363638	0.4117549833782401
22.275	0.4188625548536455
22.251136363636363	0.4253847447287456
22.227272727272727	0.4313258656265011
22.20340909090909	0.4366999324746713
22.17954545454545	0.44152872015995587
22.155681818181815	0.4458399712940732
22.13181818181818	0.4496658013691065
22.10795454545455	0.45304132347976794
22.08409090909091	0.4560034958465865
22.06022727272727	0.45859018210340297
22.036363636363635	0.46083940584398747
22.012500000000003	0.4627887762479616
21.988636363636363	0.4644750597419771
21.96477272727273	0.4659338727331148
21.940909090909088	0.46719947177074905
21.917045454545452	0.4683046195075005
21.893181818181816	0.4692805071458685
21.86931818181818	0.4701567164074403
21.84545454545454	0.47096120627995075
21.821590909090908	0.47172031179513857
21.797727272727272	0.47245874383643277
21.773863636363643	0.47319958048161626
21.75	0.47396424169556667
21.72613636363636	0.4747724403687835
21.702272727272728	0.4756421038353844
21.678409090909092	0.4765892611998753
21.654545454545456	0.4776278931672282
21.630681818181817	0.47876974272238915
21.60681818181818	0.4800240870578707
21.582954545454545	0.4813974737008673
21.559090909090912	0.4828934269119178
21.535227272727273	0.48451213412726185
21.511363636363633	0.48625012642581456
21.487499999999997	0.4880999715345671
21.463636363636365	0.490050002418684
21.439772727272725	0.4920841085536586
21.41590909090909	0.494181619914806
21.392045454545453	0.49631731479998603
21.368181818181817	0.4984615810493832
21.34431818181818	0.5005807553611406
21.320454545454545	0.5026376568027496
21.29659090909091	0.5045923182998284
21.27272727272727	0.5064029044481907
21.248863636363637	0.5080267867018173
21.225	0.5094217297078727
21.201136363636362	0.5105471275614359
21.177272727272726	0.5113652183608725
21.15340909090909	0.5118422016014619
21.129545454545454	0.5119491867762794
21.105681818181818	0.5116629130707283
21.081818181818186	0.5109661980463873
21.057954545454542	0.509848095487265
21.03409090909091	0.5083037662769294
21.010227272727274	0.5063340883433695
20.986363636363638	0.5039450498413356
20.962500000000002	0.5011469821648037
20.938636363636363	0.4979536954446608
20.914772727272727	0.494381579222683
20.890909090909087	0.4904487261018844
20.86704545454545	0.48617412789774583
20.84318181818182	0.48157698380345393
20.819318181818183	0.4766761498085522
20.795454545454547	0.47148974918019615
20.771590909090907	0.4660349558754937
20.747727272727275	0.46032795647476743
20.723863636363635	0.45438409135102337
20.7	0.44821817170369344
20.676136363636363	0.4418449648963494
20.652272727272727	0.43527983518957175
20.628409090909088	0.4285395193503564
20.604545454545455	0.42164300578585334
20.58068181818182	0.41461247122665434
20.556818181818183	0.40747421075539825
20.532954545454547	0.40025947648686855
20.509090909090908	0.39300512036375257
20.485227272727272	0.38575392200665487
20.46136363636364	0.378554479527057
20.4375	0.37146055639717057
20.413636363636364	0.36452981629852677
20.389772727272728	0.35782194197571904
20.365909090909092	0.3513962188555982
20.342045454545453	0.3453087573036469
20.31818181818182	0.33960961009834073
20.294318181818184	0.33434009279620713
20.270454545454548	0.32953061690037644
20.24659090909091	0.3251992924297892
20.222727272727273	0.32135145522404074
20.198863636363637	0.3179801458962871
20.175	0.3150674396605841
20.151136363636365	0.3125864256786491
20.12727272727273	0.31050357830019826
20.103409090909093	0.30878125492429576
20.079545454545453	0.307380088636962
20.055681818181817	0.3062611033694145
20.031818181818185	0.3053874483813018
20.007954545454545	0.3047257134522836
19.98409090909091	0.3042468374004854
19.960227272727273	0.30392665688888826
19.936363636363637	0.3037461605246943
19.9125	0.3036915180499069
19.888636363636362	0.3037539499155443
19.86477272727273	0.3039294924963679
19.84090909090909	0.3042187016495793
19.817045454545458	0.3046263243330074
19.793181818181814	0.3051609558114321
19.769318181818182	0.30583468917877776
19.745454545454546	0.30666275466677084
19.721590909090907	0.3076631384288805
19.697727272727274	0.30885616404887056
19.673863636363638	0.31026401485006644
19.650000000000002	0.3119101712447908
19.626136363636363	0.3138187351432068
19.602272727272727	0.31601361336428335
19.57840909090909	0.31851753483986645
19.554545454545455	0.3213508831685526
19.530681818181815	0.3245303378501345
19.506818181818183	0.3280673352891212
19.482954545454547	0.3319663849249277
19.459090909090907	0.3362233062572945
19.43522727272727	0.3408234873085674
19.411363636363635	0.3457403005509727
19.3875	0.35093384280626355
19.363636363636363	0.356350183609785
19.339772727272724	0.36192130380994875
19.31590909090909	0.3675658756737723
19.292045454545455	0.3731909739975748
19.26818181818182	0.37869471718206393
19.244318181818183	0.3839697278525058
19.220454545454547	0.3889071912402852
19.196590909090904	0.393401197037038
19.172727272727272	0.39735299666100554
19.14886363636364	0.40067480615788637
19.125	0.40329283781466085
19.10113636363636	0.4051493415230014
19.077272727272728	0.40620356096871957
19.053409090909092	0.4064316365246501
19.029545454545456	0.4058255947767674
19.005681818181817	0.4043916391105239
18.981818181818177	0.40214799091366615
18.957954545454545	0.3991225293692897
18.934090909090912	0.3953504480984474
18.910227272727273	0.39087210024741637
18.886363636363637	0.38573115082139114
18.862499999999997	0.37997310465252204
18.83863636363636	0.3736442357532785
18.81477272727273	0.366790911350234
18.79090909090909	0.35945928168626323
18.767045454545457	0.3516952932845674
18.743181818181817	0.3435449766118125
18.71931818181818	0.33505495662498647
18.69545454545455	0.32627313440898204
18.67159090909091	0.31724948828178
18.64772727272727	0.30803694210996846
18.623863636363637	0.2986922463801693
18.599999999999998	0.28927681354116286
18.576136363636362	0.27985744348690006
18.55227272727273	0.27050686851938677
18.52840909090909	0.26130404096508825
18.504545454545454	0.25233408259396367
18.48068181818182	0.24368781533871406
18.456818181818182	0.23546080005133652
18.432954545454546	0.22775182664642116
18.409090909090907	0.2206608269199433
18.385227272727274	0.214286221388112
18.361363636363635	0.20872176259588182
18.337500000000002	0.20405299599947632
18.313636363636363	0.2003535195686862
18.289772727272727	0.19768127621113243
18.26590909090909	0.19607514930098394
18.242045454545455	0.1955521418794651
18.218181818181815	0.1961053981247364
18.194318181818183	0.19770326990665416
18.170454545454547	0.2002895461194857
18.14659090909091	0.2037848583974511
18.122727272727275	0.2080891683741313
18.09886363636363	0.21308514480465282
18.075	0.21864216758381122
18.051136363636363	0.2246206590545186
18.027272727272724	0.23087644365545765
18.00340909090909	0.23726487115909378
17.979545454545455	0.24364449786861528
17.95568181818182	0.24988019301737432
17.93181818181818	0.25584561303945813
17.907954545454547	0.2614250550532154
17.884090909090908	0.26651475651767614
17.860227272727272	0.2710237474767447
17.836363636363636	0.2748743846895558
17.8125	0.27800270466936017
17.788636363636364	0.2803587274834209
17.764772727272728	0.28190682739300105
17.740909090909092	0.28262626178335937
