# frequency_THz	|SZmin(1),Zmin(2)|^2
249.8000030517578	1.1353901304261082e-19
250.0	1.146119475269614e-19
250.1999969482422	1.156946391388401e-19
250.39999389648438	1.1678726481612638e-19
250.60000610351562	1.1788983747492683e-19
250.8000030517578	1.190024509481954e-19
251.0	1.2012521751692394e-19
251.1999969482422	1.2125822874832473e-19
251.39999389648438	1.2240154084481764e-19
251.60000610351562	1.2355526747171957e-19
251.8000030517578	1.2471948717592074e-19
252.0	1.25894326214327e-19
252.1999969482422	1.2707983094027233e-19
252.39999389648438	1.2827615081120375e-19
252.60000610351562	1.2948335149874468e-19
252.8000030517578	1.3070155515344115e-19
253.0	1.3193082316217921e-19
253.1999969482422	1.331713134277802e-19
253.39999389648438	1.3442308817346645e-19
253.60000610351562	1.356862848095794e-19
253.8000030517578	1.3696100485115878e-19
254.0	1.3824732035900296e-19
254.1999969482422	1.395454438479165e-19
254.39999389648438	1.4085538358441112e-19
254.60000610351562	1.4217732189343008e-19
254.8000030517578	1.435113100946932e-19
255.0	1.4485755603287546e-19
255.1999969482422	1.462161223055794e-19
255.39999389648438	1.4758717932079885e-19
255.60000610351562	1.4897079757885663e-19
255.8000030517578	1.503671698810283e-19
256.0	1.517763509407703e-19
256.20001220703125	1.531985431666862e-19
256.3999938964844	1.5463387163425194e-19
256.6000061035156	1.5608244456227582e-19
256.79998779296875	1.5754442702573727e-19
257.0	1.5901994679762429e-19
257.20001220703125	1.6050919298967637e-19
257.3999938964844	1.6201225326446837e-19
257.6000061035156	1.6352928288971185e-19
257.79998779296875	1.6506049352890176e-19
258.0	1.6660600219124618e-19
258.20001220703125	1.6816600235656332e-19
258.3999938964844	1.6974061153325337e-19
258.6000061035156	1.713299837611527e-19
258.79998779296875	1.7293432993076892e-19
259.0	1.7455382658177817e-19
259.20001220703125	1.7618861829838692e-19
259.3999938964844	1.778388877515067e-19
259.6000061035156	1.7950484685462722e-19
259.79998779296875	1.811866186495981e-19
260.0	1.828843968703587e-19
260.20001220703125	1.8459845687752078e-19
260.3999938964844	1.863289374151732e-19
260.6000061035156	1.8807595603806994e-19
260.79998779296875	1.898398226942383e-19
261.0	1.916207554216733e-19
261.20001220703125	1.9341882390128692e-19
261.3999938964844	1.9523437714788386e-19
261.6000061035156	1.9706752707655471e-19
261.79998779296875	1.9891860331157956e-19
262.0	2.0078774079714397e-19
262.20001220703125	2.0267517365126355e-19
262.3999938964844	2.0458116888527112e-19
262.6000061035156	2.0650591411277453e-19
262.79998779296875	2.0844970602120287e-19
263.0	2.1041276176396188e-19
263.20001220703125	2.123952786855615e-19
263.3999938964844	2.143975603010991e-19
263.6000061035156	2.1641982964266424e-19
263.79998779296875	2.184623206144186e-19
264.0	2.205254133602473e-19
264.20001220703125	2.226092662131913e-19
264.3999938964844	2.2471414667938116e-19
264.6000061035156	2.2684042133481565e-19
264.79998779296875	2.2898827860989814e-19
265.0	2.3115798938164546e-19
265.20001220703125	2.3335001389095037e-19
265.3999938964844	2.3556441794809912e-19
265.6000061035156	2.378016902352114e-19
265.79998779296875	2.4006201390178305e-19
266.0	2.4234566510912984e-19
266.20001220703125	2.446531535143958e-19
266.3999938964844	2.4698455518919135e-19
266.6000061035156	2.4934043726974635e-19
266.79998779296875	2.517209928883633e-19
267.0	2.541265168683156e-19
267.20001220703125	2.5655743240622982e-19
267.3999938964844	2.5901410087604685e-19
267.6000061035156	2.614967805217075e-19
267.79998779296875	2.64005898892615e-19
268.0	2.665417790978835e-19
268.20001220703125	2.6910491267346477e-19
268.3999938964844	2.7169545641179546e-19
268.6000061035156	2.7431391465750326e-19
268.79998779296875	2.7696074006712705e-19
269.0	2.796361574159911e-19
269.20001220703125	2.8234073814230064e-19
269.3999938964844	2.850747786714214e-19
269.6000061035156	2.878387457273145e-19
269.79998779296875	2.9063300038533577e-19
270.0	2.934579585640948e-19
270.20001220703125	2.9631410721160654e-19
270.3999938964844	2.9920181863066574e-19
270.6000061035156	3.0212170806306226e-19
270.79998779296875	3.050740398616011e-19
271.0	3.0805925353949113e-19
271.20001220703125	3.1107786482828005e-19
271.3999938964844	3.1413045667573796e-19
271.6000061035156	3.1721730066796124e-19
271.79998779296875	3.2033905272263496e-19
272.0	3.2349606363782107e-19
272.20001220703125	3.266889355627875e-19
272.3999938964844	3.299181585490624e-19
272.6000061035156	3.331842199038422e-19
272.79998779296875	3.364875570679117e-19
273.0	3.398287939974237e-19
273.20001220703125	3.4320857883810677e-19
273.3999938964844	3.466270990158708e-19
273.6000061035156	3.5008520191376754e-19
273.79998779296875	3.5358342077059615e-19
274.0	3.571221565932805e-19
274.20001220703125	3.6070214958301187e-19
274.3999938964844	3.643238193747216e-19
274.6000061035156	3.6798785323665145e-19
274.79998779296875	3.71694817924685e-19
275.0	3.754453499471069e-19
275.20001220703125	3.7924002667383645e-19
275.3999938964844	3.8307936947900443e-19
275.6000061035156	3.869641716152226e-19
275.79998779296875	3.9089496810000064e-19
276.0	3.9487236671206133e-19
276.20001220703125	3.9889712530513925e-19
276.3999938964844	4.029697238662444e-19
276.6000061035156	4.070911518244337e-19
276.79998779296875	4.112617656396452e-19
277.0	4.1548228388807746e-19
277.20001220703125	4.1975350924426984e-19
277.3999938964844	4.240761066676493e-19
277.6000061035156	4.2845075326227028e-19
277.79998779296875	4.3287813059333997e-19
278.0	4.373590779368818e-19
278.20001220703125	4.418942996067314e-19
278.3999938964844	4.464844306506274e-19
278.6000061035156	4.511301938334465e-19
278.79998779296875	4.5583246423214285e-19
279.0	4.605920597183339e-19
279.20001220703125	4.654095031132563e-19
279.3999938964844	4.70285930596787e-19
279.6000061035156	4.752218088766493e-19
279.79998779296875	4.802182226892903e-19
280.0	4.852757310985944e-19
280.20001220703125	4.903952105978183e-19
280.3999938964844	4.955776274005583e-19
280.6000061035156	5.008237241631837e-19
280.79998779296875	5.0613425476172975e-19
281.0	5.115102192982156e-19
281.20001220703125	5.169523908177016e-19
281.3999938964844	5.224617147358205e-19
281.6000061035156	5.280389866423822e-19
281.79998779296875	5.336851751345186e-19
282.0	5.394010162491522e-19
282.20001220703125	5.451876642554975e-19
282.3999938964844	5.510457136168268e-19
282.6000061035156	5.569765929986775e-19
282.79998779296875	5.629806702275332e-19
283.0	5.69059234572651e-19
283.20001220703125	5.752131737159615e-19
283.3999938964844	5.814433021331202e-19
283.6000061035156	5.877508685961256e-19
283.79998779296875	5.941365422038655e-19
284.0	6.006015988957611e-19
284.20001220703125	6.07146902356236e-19
284.3999938964844	6.137732371026315e-19
284.6000061035156	6.204820959356004e-19
284.79998779296875	6.272740422776824e-19
285.0	6.341503198639607e-19
285.20001220703125	6.411120353690725e-19
285.3999938964844	6.481599468913948e-19
285.6000061035156	6.552955382333474e-19
285.79998779296875	6.625195022679967e-19
286.0	6.698332651104315e-19
286.20001220703125	6.772373597802413e-19
286.3999938964844	6.847336072841417e-19
286.6000061035156	6.923226575922955e-19
286.79998779296875	7.000053505320852e-19
287.0	7.077833741315879e-19
287.20001220703125	7.156575981028859e-19
287.3999938964844	7.236293724998372e-19
287.6000061035156	7.316994017551666e-19
287.79998779296875	7.398691583931882e-19
288.0	7.481397523852698e-19
288.20001220703125	7.565121137053085e-19
288.3999938964844	7.64987861051746e-19
288.6000061035156	7.735678562537356e-19
288.79998779296875	7.822533610709219e-19
289.0	7.910455545326554e-19
289.20001220703125	7.999457289690721e-19
289.3999938964844	8.089549934124676e-19
289.6000061035156	8.180745694022551e-19
289.79998779296875	8.273056930283245e-19
290.0	8.366498180808203e-19
290.20001220703125	8.461079072129908e-19
290.3999938964844	8.556812393515592e-19
290.6000061035156	8.653713150320552e-19
290.79998779296875	8.75179031674361e-19
291.0	8.851060239532504e-19
291.20001220703125	8.95153528992823e-19
291.3999938964844	9.0532237534852e-19
291.6000061035156	9.156140320750244e-19
291.79998779296875	9.260304146267302e-19
292.0	9.365723923724454e-19
292.20001220703125	9.47240838915855e-19
292.3999938964844	9.580372835838282e-19
292.6000061035156	9.689639316810315e-19
292.79998779296875	9.800212623696828e-19
293.0	9.91210193027771e-19
293.20001220703125	1.0025332016431146e-18
293.3999938964844	1.0139910160239722e-18
293.6000061035156	1.0255848138601978e-18
293.79998779296875	1.037316461748924e-18
294.0	1.0491869402808644e-18
294.20001220703125	1.061197693563557e-18
294.3999938964844	1.073350179261148e-18
294.6000061035156	1.0856454094069694e-18
294.79998779296875	1.0980855612643796e-18
295.0	1.110671441405738e-18
295.20001220703125	1.1234043253831766e-18
295.3999938964844	1.136285735330008e-18
295.6000061035156	1.1493174466570228e-18
295.79998779296875	1.1625005392515286e-18
296.0	1.1758363355790872e-18
296.20001220703125	1.1893264068908865e-18
296.3999938964844	1.2029721055273383e-18
296.6000061035156	1.2167747894989944e-18
296.79998779296875	1.2307363118135982e-18
297.0	1.2448573183099232e-18
297.20001220703125	1.259140185426705e-18
297.3999938964844	1.2735858185502057e-18
297.6000061035156	1.2881953784509257e-18
297.79998779296875	1.3029705294475562e-18
298.0	1.3179129500635808e-18
298.20001220703125	1.333024086103019e-18
298.3999938964844	1.3483051271938645e-18
298.6000061035156	1.3637577849156678e-18
298.79998779296875	1.3793832672349886e-18
299.0	1.3951830426986703e-18
299.20001220703125	1.4111588518569549e-18
299.3999938964844	1.4273119193904834e-18
299.6000061035156	1.4436437439701019e-18
299.79998779296875	1.4601558270509714e-18
300.0	1.4768494037325593e-18
