# frequency_THz	|SZmin(1),Zmin(1)|^2
128.0	0.9999847519776859
128.1999969482422	0.9999845018961154
128.39999389648438	0.999984179678279
128.60000610351562	0.999984151431918
128.8000030517578	0.999983901304664
129.0	0.99998381808867
129.1999969482422	0.9999834556242959
129.39999389648438	0.9999833452758721
129.60000610351562	0.9999831932493954
129.8000030517578	0.999983081849618
130.0	0.9999829810606756
130.1999969482422	0.9999826776808057
130.39999389648438	0.9999825242650974
130.60000610351562	0.9999826222824666
130.8000030517578	0.9999823223082024
131.0	0.999981927039677
131.1999969482422	0.9999819714472302
131.39999389648438	0.9999819172857549
131.60000610351562	0.9999816430440127
131.8000030517578	0.9999814214317162
132.0	0.9999813774534871
132.1999969482422	0.9999814069691597
132.39999389648438	0.9999810223956667
132.60000610351562	0.9999808841304835
132.8000030517578	0.9999810265452602
133.0	0.9999806362066587
133.1999969482422	0.9999805402887151
133.39999389648438	0.9999806064370204
133.60000610351562	0.9999801819584242
133.8000030517578	0.9999802318153073
134.0	0.999980190127051
134.1999969482422	0.999979934179933
134.39999389648438	0.9999797684646198
134.60000610351562	0.9999796750927317
134.8000030517578	0.9999794874471846
135.0	0.999979580653168
135.1999969482422	0.9999794533267236
135.39999389648438	0.9999793376575674
135.60000610351562	0.999979211035864
135.8000030517578	0.9999792125059486
136.0	0.9999788748770938
136.1999969482422	0.9999788748041638
136.39999389648438	0.9999789213996451
136.60000610351562	0.9999786806253964
136.8000030517578	0.9999787928447185
137.0	0.9999784491365348
137.1999969482422	0.999978533884036
137.39999389648438	0.9999783542704748
137.60000610351562	0.9999785405400985
137.8000030517578	0.9999781311518062
138.0	0.9999782560739804
138.1999969482422	0.9999782132983519
138.39999389648438	0.9999780729279627
138.60000610351562	0.9999779946182095
138.8000030517578	0.999978015479293
139.0	0.999977902384277
139.1999969482422	0.9999777820067272
139.39999389648438	0.9999779993109746
139.60000610351562	0.9999778642043003
139.8000030517578	0.9999776246241688
140.0	0.9999779482532354
140.1999969482422	0.9999777498133434
140.39999389648438	0.9999775973552688
140.60000610351562	0.9999777743395413
140.8000030517578	0.9999775476361386
141.0	0.9999774626759432
141.1999969482422	0.9999776638681972
141.39999389648438	0.9999774820942555
141.60000610351562	0.9999776834935759
141.8000030517578	0.9999774279287726
142.0	0.9999775798766316
142.1999969482422	0.9999775671267095
142.39999389648438	0.9999774187251446
142.60000610351562	0.9999773657149548
142.8000030517578	0.9999773367321297
143.0	0.9999775389488973
143.1999969482422	0.9999774696602018
143.39999389648438	0.9999775570269412
143.60000610351562	0.9999774245165227
143.8000030517578	0.9999774144087183
144.0	0.9999775031591582
144.1999969482422	0.9999772938332718
144.39999389648438	0.9999775026352181
144.60000610351562	0.9999774747235824
144.8000030517578	0.9999774068837297
145.0	0.9999775301118418
145.1999969482422	0.9999774451424983
145.39999389648438	0.9999775782523878
145.60000610351562	0.999977503062496
145.8000030517578	0.9999775681441214
146.0	0.9999776160697421
146.1999969482422	0.9999777840035796
146.39999389648438	0.9999777876053672
146.60000610351562	0.9999777741981754
146.8000030517578	0.9999778245911735
147.0	0.9999778767754783
147.1999969482422	0.9999779370459159
147.39999389648438	0.999977814109119
147.60000610351562	0.9999776986960321
147.8000030517578	0.9999779151201159
148.0	0.9999782215009673
148.1999969482422	0.9999781276528807
148.39999389648438	0.9999780367062384
148.60000610351562	0.9999781313442924
148.8000030517578	0.9999784007869509
149.0	0.9999781909304843
149.1999969482422	0.9999784954823666
149.39999389648438	0.9999784849467517
149.60000610351562	0.999978578139494
149.8000030517578	0.9999785206776579
150.0	0.9999787363286217
150.1999969482422	0.9999785502106738
150.39999389648438	0.999978892108544
150.60000610351562	0.9999786616473116
150.8000030517578	0.9999787892535963
151.0	0.999978851555756
151.1999969482422	0.9999790173437085
151.39999389648438	0.999979032745447
151.60000610351562	0.999978980548697
151.8000030517578	0.9999791115664359
152.0	0.9999793443184934
152.1999969482422	0.9999793259397692
152.39999389648438	0.9999792476976168
152.60000610351562	0.9999794233662874
152.8000030517578	0.9999793461235279
153.0	0.9999797928108656
153.1999969482422	0.9999797228292557
153.39999389648438	0.9999795686712786
153.60000610351562	0.9999798362200778
153.8000030517578	0.9999799326981246
154.0	0.999979996005152
154.1999969482422	0.9999799668614209
154.39999389648438	0.9999800151427144
154.60000610351562	0.9999802088607801
154.8000030517578	0.9999800963531983
155.0	0.9999802451099882
155.1999969482422	0.9999805009321178
155.39999389648438	0.9999804768357202
155.60000610351562	0.9999803899186546
155.8000030517578	0.9999806052138389
156.0	0.9999805737275055
156.1999969482422	0.9999807542222429
156.39999389648438	0.9999809307598077
156.60000610351562	0.9999808013395928
156.8000030517578	0.9999808355068041
157.0	0.9999809582282815
157.1999969482422	0.9999811704666683
157.39999389648438	0.9999812672396226
157.60000610351562	0.9999812476992886
157.8000030517578	0.9999812789135554
158.0	0.999981570510414
158.1999969482422	0.9999814436110911
158.39999389648438	0.999981514266281
158.60000610351562	0.9999815433503336
158.8000030517578	0.9999818433985617
159.0	0.9999817949923829
159.1999969482422	0.9999818752341126
159.39999389648438	0.9999819635017458
159.60000610351562	0.9999819197328889
159.8000030517578	0.9999819074486602
160.0	0.9999821183068215
160.1999969482422	0.9999822201373333
160.39999389648438	0.99998242311732
160.60000610351562	0.999982228097025
160.8000030517578	0.9999824384608367
161.0	0.9999826126069847
161.1999969482422	0.9999825675148274
161.39999389648438	0.9999825955028213
161.60000610351562	0.9999827651719962
161.8000030517578	0.9999827146888868
162.0	0.999982775488391
162.1999969482422	0.9999829131972753
162.39999389648438	0.9999830670295928
162.60000610351562	0.9999831348748849
162.8000030517578	0.9999831841794916
163.0	0.9999829494521605
163.1999969482422	0.9999833256426066
163.39999389648438	0.9999832854690708
163.60000610351562	0.9999832583737955
163.8000030517578	0.9999832083321712
164.0	0.99998337266344
164.1999969482422	0.9999834141376348
164.39999389648438	0.9999835979213928
164.60000610351562	0.9999835963215135
164.8000030517578	0.9999835214635482
165.0	0.9999836912584782
165.1999969482422	0.9999837633290163
165.39999389648438	0.9999837995920445
165.60000610351562	0.9999835750598508
165.8000030517578	0.9999836428421675
166.0	0.9999841058340913
166.1999969482422	0.9999839799436394
166.39999389648438	0.9999839409699726
166.60000610351562	0.9999839898012121
166.8000030517578	0.999983891490218
167.0	0.9999842238937796
167.1999969482422	0.9999841289441677
167.39999389648438	0.9999842726977778
167.60000610351562	0.999984106968605
167.8000030517578	0.9999842105995471
168.0	0.9999842539093606
168.1999969482422	0.9999841787413642
168.39999389648438	0.9999844900619087
168.60000610351562	0.9999844264281074
168.8000030517578	0.9999844357083205
169.0	0.99998439220807
169.1999969482422	0.999984345374327
169.39999389648438	0.9999843793664028
169.60000610351562	0.999984416274362
169.8000030517578	0.9999845078222379
170.0	0.9999844729014811
170.1999969482422	0.9999847358317888
170.39999389648438	0.9999846319689079
170.60000610351562	0.9999845606035801
170.8000030517578	0.9999846827765787
171.0	0.9999845707516329
171.1999969482422	0.9999848404949211
171.39999389648438	0.9999847133927852
171.60000610351562	0.9999848068959674
171.8000030517578	0.999984584423462
172.0	0.9999847440148243
172.1999969482422	0.9999848525929167
172.39999389648438	0.9999848308410294
172.60000610351562	0.9999847730639998
172.8000030517578	0.9999849140281184
173.0	0.9999847892296002
173.1999969482422	0.9999847224098951
173.39999389648438	0.9999848322055164
173.60000610351562	0.9999848765158362
173.8000030517578	0.9999847702390311
174.0	0.9999848651976961
174.1999969482422	0.9999847712051998
174.39999389648438	0.9999847102826118
174.60000610351562	0.9999847261598377
174.8000030517578	0.9999847960006258
175.0	0.9999848676241642
175.1999969482422	0.9999848657357262
175.39999389648438	0.9999846615717053
175.60000610351562	0.9999846116479602
175.8000030517578	0.9999846452010958
176.0	0.9999845850512159
176.1999969482422	0.9999846524793056
176.39999389648438	0.9999847371108679
176.60000610351562	0.9999847071927457
176.8000030517578	0.9999846016495796
177.0	0.9999842922184011
177.1999969482422	0.9999843736003245
177.39999389648438	0.9999844693935884
177.60000610351562	0.9999843360555767
177.8000030517578	0.999984412661786
178.0	0.9999844751420852
178.1999969482422	0.999984431289044
178.39999389648438	0.9999843337678777
178.60000610351562	0.9999844350267866
178.8000030517578	0.9999844703313032
179.0	0.9999842145694381
179.1999969482422	0.9999842708366247
179.39999389648438	0.9999842265857817
179.60000610351562	0.9999843266051905
179.8000030517578	0.9999843262766257
180.0	0.9999841315464842
180.1999969482422	0.999984138218836
180.39999389648438	0.9999841377774032
180.60000610351562	0.9999839986228355
180.8000030517578	0.999983984602899
181.0	0.9999838863259676
181.1999969482422	0.9999839495902307
181.39999389648438	0.9999839986215565
181.60000610351562	0.9999840961127404
181.8000030517578	0.999983722504684
182.0	0.9999835971995141
182.1999969482422	0.9999837208878518
182.39999389648438	0.9999837507765008
182.60000610351562	0.9999837521145629
182.8000030517578	0.9999836606369402
183.0	0.9999835727725186
183.1999969482422	0.9999835719613799
183.39999389648438	0.9999836058598852
183.60000610351562	0.99998351317328
183.8000030517578	0.9999833553409019
184.0	0.9999833705710267
184.1999969482422	0.9999831982912543
184.39999389648438	0.9999831141989199
184.60000610351562	0.9999832559815708
184.8000030517578	0.9999832767181971
185.0	0.9999831837126978
185.1999969482422	0.999982998221995
185.39999389648438	0.9999830825034337
185.60000610351562	0.9999831226763672
185.8000030517578	0.9999830986735542
186.0	0.9999829212499719
186.1999969482422	0.9999827135913828
186.39999389648438	0.9999827601313003
186.60000610351562	0.9999826735748173
186.8000030517578	0.9999827375870896
187.0	0.9999828114334356
187.1999969482422	0.9999825819717403
187.39999389648438	0.9999825341802071
187.60000610351562	0.9999825573910714
187.8000030517578	0.9999825408567756
188.0	0.9999826191206623
188.1999969482422	0.9999823241756448
188.39999389648438	0.9999822696237892
188.60000610351562	0.9999822268245551
188.8000030517578	0.9999822015559774
189.0	0.999982220285723
189.1999969482422	0.9999821505120748
189.39999389648438	0.9999820280739675
189.60000610351562	0.9999820833351452
189.8000030517578	0.9999818657328511
190.0	0.9999819639288497
190.1999969482422	0.9999820441821277
190.39999389648438	0.9999817577432072
190.60000610351562	0.9999818254016246
190.8000030517578	0.9999816582315726
191.0	0.9999817457808258
191.1999969482422	0.9999816247493335
191.39999389648438	0.999981539604745
191.60000610351562	0.9999814869757592
191.8000030517578	0.9999814950167604
192.0	0.9999814417665346
192.1999969482422	0.9999814590282851
192.39999389648438	0.9999811957655615
192.60000610351562	0.9999813714623982
192.8000030517578	0.9999812815472142
193.0	0.9999812917695386
193.1999969482422	0.999981168849441
193.39999389648438	0.9999811613771376
193.60000610351562	0.9999811542508565
193.8000030517578	0.9999810353179628
194.0	0.9999810523645644
194.1999969482422	0.9999809684119795
194.39999389648438	0.9999810283184642
194.60000610351562	0.9999810042464548
194.8000030517578	0.9999808989494484
195.0	0.9999807188938208
195.1999969482422	0.9999807057109645
195.39999389648438	0.9999805089280721
195.60000610351562	0.9999806098796961
195.8000030517578	0.9999805354232992
196.0	0.9999806487779671
196.1999969482422	0.9999805962705154
196.39999389648438	0.9999805008984914
196.60000610351562	0.9999804875664922
196.8000030517578	0.9999805582217052
197.0	0.999980477909618
197.1999969482422	0.9999803697258798
197.39999389648438	0.9999803570923016
197.60000610351562	0.9999803224773431
197.8000030517578	0.9999803880538284
198.0	0.9999803183371488
198.1999969482422	0.9999802348729904
198.39999389648438	0.9999802588606316
198.60000610351562	0.9999802733813904
198.8000030517578	0.999980160832503
199.0	0.9999801612712836
199.1999969482422	0.9999800378429959
199.39999389648438	0.9999801493971376
199.60000610351562	0.9999801392836035
199.8000030517578	0.9999801276100336
200.0	0.9999799958118147
200.1999969482422	0.9999799827726691
200.39999389648438	0.9999799695604014
200.60000610351562	0.9999800754393321
200.8000030517578	0.9999800619197898
201.0	0.9999800478241456
201.1999969482422	0.9999799135843316
201.39999389648438	0.9999798967306442
201.60000610351562	0.9999799965629671
201.8000030517578	0.9999798542942743
202.0	0.9999798260873487
202.1999969482422	0.9999797916102454
202.39999389648438	0.9999798681857269
202.60000610351562	0.9999798151946779
202.8000030517578	0.999979869806912
203.0	0.9999797907628123
203.1999969482422	0.9999798146088806
203.39999389648438	0.999979698820252
203.60000610351562	0.9999796811296686
203.8000030517578	0.9999797570394551
204.0	0.9999796859282156
204.1999969482422	0.9999798200431379
204.39999389648438	0.9999797999654684
204.60000610351562	0.9999796232896172
204.8000030517578	0.9999796408525333
205.0	0.9999798461100013
205.1999969482422	0.9999797653099849
205.39999389648438	0.9999798647345588
205.60000610351562	0.9999799047019468
205.8000030517578	0.9999798766046544
206.0	0.9999800155152303
206.1999969482422	0.9999798431559457
206.39999389648438	0.9999798231480427
206.60000610351562	0.9999799526639261
206.8000030517578	0.9999797549937172
207.0	0.9999799308838616
207.1999969482422	0.9999797648633247
207.39999389648438	0.9999799545766236
207.60000610351562	0.9999799134621273
207.8000030517578	0.9999798686749951
208.0	0.9999799207197102
208.1999969482422	0.9999799591249732
208.39999389648438	0.9999799616048243
208.60000610351562	0.9999800465270606
208.8000030517578	0.9999799743362603
209.0	0.9999799654968314
209.1999969482422	0.9999801298188145
209.39999389648438	0.9999801095341398
209.60000610351562	0.999980136977001
209.8000030517578	0.9999801857421178
210.0	0.9999801428152083
210.1999969482422	0.999980117399721
210.39999389648438	0.9999803359188846
210.60000610351562	0.9999801864454562
210.8000030517578	0.9999802672284075
211.0	0.9999803289308754
211.1999969482422	0.9999803412108667
211.39999389648438	0.9999804426577051
211.60000610351562	0.9999804796056296
211.8000030517578	0.9999805695487345
212.0	0.999980462237077
212.1999969482422	0.9999805039154416
212.39999389648438	0.9999805724387557
212.60000610351562	0.9999806512734895
212.8000030517578	0.9999806006078862
213.0	0.9999806544491224
213.1999969482422	0.9999806907162869
213.39999389648438	0.9999807959885454
213.60000610351562	0.9999807311961251
213.8000030517578	0.9999808465619859
214.0	0.9999809940458569
214.1999969482422	0.9999808186665737
214.39999389648438	0.9999810053362143
214.60000610351562	0.9999809736553688
214.8000030517578	0.9999809229467138
215.0	0.9999812013980182
215.1999969482422	0.9999811949335896
215.39999389648438	0.9999811573137161
215.60000610351562	0.9999811551285146
215.8000030517578	0.9999813040432549
216.0	0.9999812581763942
216.1999969482422	0.9999814281092342
216.39999389648438	0.9999813674864555
216.60000610351562	0.9999815463269793
216.8000030517578	0.9999815273036496
217.0	0.9999814722989767
217.1999969482422	0.9999816955115159
217.39999389648438	0.9999816232851098
217.60000610351562	0.9999817658679432
217.8000030517578	0.9999816806761226
218.0	0.9999818436730346
218.1999969482422	0.9999817145835418
218.39999389648438	0.9999818991855961
218.60000610351562	0.9999818899193437
218.8000030517578	0.9999819156806921
219.0	0.9999820736024282
219.1999969482422	0.9999821188511585
219.39999389648438	0.9999821484118456
219.60000610351562	0.9999822405842603
219.8000030517578	0.9999821868713931
220.0	0.9999822923000218
220.1999969482422	0.9999822748977935
220.39999389648438	0.9999824174554642
220.60000610351562	0.9999825705649313
220.8000030517578	0.9999826397804633
221.0	0.9999825698168019
221.1999969482422	0.9999826418783052
221.39999389648438	0.9999825380126061
221.60000610351562	0.9999828221620427
221.8000030517578	0.9999827933923946
222.0	0.9999827767076157
222.1999969482422	0.9999828044498011
222.39999389648438	0.9999830297908298
222.60000610351562	0.9999830150319021
222.8000030517578	0.9999828932140006
223.0	0.9999828885019681
223.1999969482422	0.9999828692765408
223.39999389648438	0.9999832174052486
223.60000610351562	0.9999833764174183
223.8000030517578	0.9999831932209204
224.0	0.9999831784327462
224.1999969482422	0.9999832894610715
224.39999389648438	0.9999835259924339
224.60000610351562	0.9999833360174684
224.8000030517578	0.9999835609904508
225.0	0.9999837072574743
225.1999969482422	0.9999835951541137
225.39999389648438	0.9999837926867815
225.60000610351562	0.9999838439326547
225.8000030517578	0.9999838202743981
226.0	0.9999837657957514
226.1999969482422	0.9999837588816664
226.39999389648438	0.9999840767580714
226.60000610351562	0.9999841588661883
226.8000030517578	0.9999841142448567
227.0	0.9999840703948886
227.1999969482422	0.9999840561319795
227.39999389648438	0.9999841021263061
227.60000610351562	0.9999843253240116
227.8000030517578	0.9999842751421966
228.0	0.9999843073578925
228.1999969482422	0.9999842051354513
228.39999389648438	0.9999841112390371
228.60000610351562	0.9999841772261141
228.8000030517578	0.9999843777541324
229.0	0.9999844471218157
229.1999969482422	0.9999844671162713
229.39999389648438	0.9999845187816448
229.60000610351562	0.9999844158539385
229.8000030517578	0.9999843726700313
230.0	0.9999844162812827
230.1999969482422	0.9999844383665009
230.39999389648438	0.9999846814616724
230.60000610351562	0.9999846649210342
230.8000030517578	0.999984783935834
231.0	0.999984672459881
231.1999969482422	0.9999846975170287
231.39999389648438	0.9999845930117504
231.60000610351562	0.9999847310947637
231.8000030517578	0.9999847605035804
232.0	0.9999848145704143
232.1999969482422	0.9999847434868521
232.39999389648438	0.9999848211581508
232.60000610351562	0.9999848099439398
232.8000030517578	0.999984769235426
233.0	0.9999848931139254
233.1999969482422	0.9999848567962076
233.39999389648438	0.9999849995224287
233.60000610351562	0.9999847923297766
233.8000030517578	0.9999848248923299
234.0	0.9999849758905023
234.1999969482422	0.9999849373085256
234.39999389648438	0.999984935521816
234.60000610351562	0.9999849304893792
234.8000030517578	0.9999847796418422
235.0	0.9999849531590854
235.1999969482422	0.999984983604442
235.39999389648438	0.9999847225704492
235.60000610351562	0.9999847887885132
235.8000030517578	0.9999849299049187
236.0	0.9999849440555763
236.1999969482422	0.9999849969819686
236.39999389648438	0.999984961351064
236.60000610351562	0.9999848378432787
236.8000030517578	0.9999850266971252
237.0	0.9999849640387203
237.1999969482422	0.9999850493156864
237.39999389648438	0.999984886300105
237.60000610351562	0.9999850052505685
237.8000030517578	0.9999848768965264
238.0	0.9999850971498246
238.1999969482422	0.9999850718148836
238.39999389648438	0.9999849309052599
238.60000610351562	0.9999848404232416
238.8000030517578	0.9999847720729419
239.0	0.999984746388666
239.1999969482422	0.9999847050479076
239.39999389648438	0.9999848438063202
239.60000610351562	0.9999845406654551
239.8000030517578	0.9999846410274563
240.0	0.9999847850397323
240.1999969482422	0.9999847621027768
240.39999389648438	0.9999847835969325
240.60000610351562	0.9999845181221191
240.8000030517578	0.9999845880290792
241.0	0.9999845172925924
241.1999969482422	0.9999844726109651
241.39999389648438	0.9999846215685153
241.60000610351562	0.999984442095503
241.8000030517578	0.9999841683376082
242.0	0.9999842802541714
242.1999969482422	0.999984277440099
242.39999389648438	0.9999842749434187
242.60000610351562	0.9999841601372488
242.8000030517578	0.9999841595938294
243.0	0.9999841045976298
243.1999969482422	0.9999840164540075
243.39999389648438	0.9999839863710918
243.60000610351562	0.9999839037473528
243.8000030517578	0.9999837696664038
244.0	0.9999837692237891
244.1999969482422	0.9999837353349292
244.39999389648438	0.9999837749926782
244.60000610351562	0.9999838598290012
244.8000030517578	0.9999836839269989
245.0	0.9999835968536813
245.1999969482422	0.9999835983481374
245.39999389648438	0.9999831605440832
245.60000610351562	0.9999834314492269
245.8000030517578	0.9999833563971839
246.0	0.9999833069116804
246.1999969482422	0.9999832039502117
246.39999389648438	0.9999830475131829
246.60000610351562	0.9999830864122999
246.8000030517578	0.9999832507521446
247.0	0.9999827791296845
247.1999969482422	0.999982771255148
247.39999389648438	0.9999828108314616
247.60000610351562	0.9999825681082974
247.8000030517578	0.9999825541410593
248.0	0.999982584845526
248.1999969482422	0.9999823409680461
248.39999389648438	0.9999821598919175
248.60000610351562	0.9999821318932974
248.8000030517578	0.9999821676570377
249.0	0.9999821053361053
249.1999969482422	0.9999820226170256
249.39999389648438	0.9999820174535117
249.60000610351562	0.999981914455237
249.8000030517578	0.9999818852847576
250.0	0.999981762531945
250.1999969482422	0.9999815473322115
250.39999389648438	0.999981407071548
250.60000610351562	0.999981427901453
250.8000030517578	0.9999814406383968
251.0	0.9999811120939981
251.1999969482422	0.999981194978048
251.39999389648438	0.9999812655165101
251.60000610351562	0.9999809954027868
251.8000030517578	0.999981041400993
252.0	0.9999809181882212
252.1999969482422	0.9999808674369071
252.39999389648438	0.9999805532868642
252.60000610351562	0.9999807172245064
252.8000030517578	0.9999806993241585
253.0	0.9999804933660705
253.1999969482422	0.9999803485763009
253.39999389648438	0.9999803546334539
253.60000610351562	0.9999803354627659
253.8000030517578	0.9999800451506645
254.0	0.9999798685575029
254.1999969482422	0.9999800728223285
254.39999389648438	0.9999798416597834
254.60000610351562	0.9999798018748222
254.8000030517578	0.9999796420302686
255.0	0.9999795961890997
255.1999969482422	0.9999794199661984
255.39999389648438	0.9999793158877565
255.60000610351562	0.9999795249657558
255.8000030517578	0.9999792577771593
256.0	0.9999791392080297
256.20001220703125	0.9999790498234873
256.3999938964844	0.9999789987024458
256.6000061035156	0.9999789792152037
256.79998779296875	0.9999788660596209
257.0	0.9999786604726814
257.20001220703125	0.9999786602648583
257.3999938964844	0.9999786232365083
257.6000061035156	0.9999785704696825
257.79998779296875	0.9999783894848875
258.0	0.9999782917017265
258.20001220703125	0.9999782436993067
258.3999938964844	0.9999779756714845
258.6000061035156	0.9999782064819166
258.79998779296875	0.9999779814434362
259.0	0.9999778997467993
259.20001220703125	0.9999777478176847
259.3999938964844	0.9999776899948961
259.6000061035156	0.9999779677379941
259.79998779296875	0.9999777947810456
260.0	0.9999777421111596
260.20001220703125	0.9999776442051101
260.3999938964844	0.9999773364759398
260.6000061035156	0.99997736043699
260.79998779296875	0.9999774233854061
261.0	0.999977377942642
261.20001220703125	0.9999772750198943
261.3999938964844	0.9999771746632042
261.6000061035156	0.9999772505857578
261.79998779296875	0.999976969493936
262.0	0.9999770630883873
262.20001220703125	0.9999769049800485
262.3999938964844	0.9999769586785767
262.6000061035156	0.9999767289670736
262.79998779296875	0.9999768435924139
263.0	0.9999768751321837
263.20001220703125	0.9999766911555668
263.3999938964844	0.9999766869321753
263.6000061035156	0.9999767705455334
263.79998779296875	0.9999767624134178
264.0	0.9999767079182539
264.20001220703125	0.999976699033624
264.3999938964844	0.9999766349371982
264.6000061035156	0.9999765311406746
264.79998779296875	0.9999763992117109
265.0	0.9999766278190556
265.20001220703125	0.9999762308079917
265.3999938964844	0.9999765646911385
265.6000061035156	0.9999765030632838
265.79998779296875	0.9999763146337451
266.0	0.9999762422996384
266.20001220703125	0.999976207213372
266.3999938964844	0.9999763310700764
266.6000061035156	0.9999764674365821
266.79998779296875	0.9999763500468584
267.0	0.9999763806627094
267.20001220703125	0.9999762481824098
267.3999938964844	0.9999763226261394
267.6000061035156	0.9999762696599045
267.79998779296875	0.9999762686337023
268.0	0.9999763055879818
268.20001220703125	0.9999764601715748
268.3999938964844	0.9999763250983486
268.6000061035156	0.9999765064821141
268.79998779296875	0.9999766520979998
269.0	0.9999765679058551
269.20001220703125	0.9999767447381851
269.3999938964844	0.999976619203654
269.6000061035156	0.9999765463975202
269.79998779296875	0.9999766912421569
270.0	0.9999767260758085
270.20001220703125	0.9999768163295427
270.3999938964844	0.9999766430413581
270.6000061035156	0.9999768460446107
270.79998779296875	0.9999770016043543
271.0	0.9999768407564176
271.20001220703125	0.9999769775436994
271.3999938964844	0.9999771977933074
271.6000061035156	0.9999771902157955
271.79998779296875	0.9999773462856476
272.0	0.9999773169051095
272.20001220703125	0.9999775016279395
272.3999938964844	0.9999776592768059
272.6000061035156	0.9999775536467334
272.79998779296875	0.9999777599249349
273.0	0.9999776736929995
