# frequency_THz	|SZmax(1),Zmax(1)|^2
112.5999984741211	0.73969131099045
112.80000305175781	0.7459999616244745
113.0	0.7517710112968603
113.19999694824219	0.7570265224418605
113.4000015258789	0.7618189913046491
113.5999984741211	0.7662268224395817
113.80000305175781	0.7703490316900387
114.0	0.7742944129577447
114.19999694824219	0.7781743563951319
114.4000015258789	0.7820911320359606
114.5999984741211	0.7861295484058033
114.80000305175781	0.7903500187769276
115.0	0.79478213122897
115.19999694824219	0.79942317959912
115.4000015258789	0.8042389194485092
115.5999984741211	0.809165836108692
115.80000305175781	0.8141190588690307
116.0	0.8189996749738109
116.19999694824219	0.82370500793474
116.4000015258789	0.8281377378796758
116.5999984741211	0.832216503374398
116.80000305175781	0.8358832926247209
117.0	0.8391086782674526
117.19999694824219	0.841896131744463
117.4000015258789	0.8442808428294378
117.5999984741211	0.8463274002151844
117.80000305175781	0.848123397631384
118.0	0.8497716461762411
118.19999694824219	0.8513805286123741
118.4000015258789	0.8530546989049681
118.5999984741211	0.8548844832704748
118.80000305175781	0.8569373348212663
119.0	0.8592535192513111
119.19999694824219	0.8618408264141957
119.4000015258789	0.8646749292644609
119.5999984741211	0.867701745405836
119.80000305175781	0.8708431166419146
120.0	0.8740044863948783
120.19999694824219	0.8770841512603277
120.4000015258789	0.8799826449096964
120.5999984741211	0.8826136617732985
120.80000305175781	0.8849111350941294
121.0	0.8868360227986978
121.19999694824219	0.888380393355228
121.4000015258789	0.8895680647397342
121.5999984741211	0.890452378427515
121.80000305175781	0.8911102823613292
122.0	0.8916370424506255
122.19999694824219	0.8921345273850437
122.4000015258789	0.8927036120114388
122.5999984741211	0.8934338868138463
122.80000305175781	0.894394987595633
123.0	0.89563043022725
123.19999694824219	0.8971535897337118
123.4000015258789	0.8989469481782777
123.5999984741211	0.900963330575923
123.80000305175781	0.9031315106773049
124.0	0.9053625753642659
124.19999694824219	0.9075589158057022
124.4000015258789	0.9096243958175378
124.5999984741211	0.9114723003780165
124.80000305175781	0.9130347116383889
125.0	0.9142701180110536
125.19999694824219	0.9151639381112383
125.4000015258789	0.915733666040701
125.5999984741211	0.9160254386256562
125.80000305175781	0.9161083183890816
