# frequency_THz	Absorptance
116.5999984741211	0.167783496625602
116.80000305175781	0.16411670737527906
117.0	0.1608913217325474
117.19999694824219	0.15810386825553702
117.4000015258789	0.15571915717056217
117.5999984741211	0.15367259978481562
117.80000305175781	0.151876602368616
118.0	0.15022835382375888
118.19999694824219	0.14861947138762588
118.4000015258789	0.1469453010950319
118.5999984741211	0.14511551672952516
118.80000305175781	0.14306266517873367
119.0	0.1407464807486889
119.19999694824219	0.13815917358580432
119.4000015258789	0.13532507073553912
119.5999984741211	0.132298254594164
119.80000305175781	0.1291568833580854
120.0	0.12599551360512173
120.19999694824219	0.12291584873967232
120.4000015258789	0.12001735509030365
120.5999984741211	0.11738633822670153
120.80000305175781	0.11508886490587056
121.0	0.11316397720130222
121.19999694824219	0.111619606644772
121.4000015258789	0.11043193526026585
121.5999984741211	0.10954762157248499
121.80000305175781	0.10888971763867084
122.0	0.10836295754937453
122.19999694824219	0.10786547261495627
122.4000015258789	0.10729638798856123
122.5999984741211	0.10656611318615372
122.80000305175781	0.10560501240436704
123.0	0.10436956977275003
123.19999694824219	0.10284641026628816
123.4000015258789	0.1010530518217223
123.5999984741211	0.09903666942407696
123.80000305175781	0.0968684893226951
124.0	0.0946374246357341
124.19999694824219	0.09244108419429775
124.4000015258789	0.09037560418246215
124.5999984741211	0.08852769962198348
124.80000305175781	0.0869652883616111
125.0	0.08572988198894638
125.19999694824219	0.0848360618887617
125.4000015258789	0.08426633395929894
125.5999984741211	0.08397456137434378
125.80000305175781	0.08389168161091842
126.0	0.08392958036209575
126.19999694824219	0.0839925694183955
126.4000015258789	0.08398440252469186
126.5999984741211	0.08381880502355099
126.80000305175781	0.08342749306710207
127.0	0.08276552678513482
127.19999694824219	0.08181735097249287
127.4000015258789	0.08059694129793737
127.5999984741211	0.07914603288267597
127.80000305175781	0.07753062219992313
128.0	0.07583409729680213
128.1999969482422	0.0741487924988391
128.39999389648438	0.07256747476310477
128.60000610351562	0.07117356728540958
128.8000030517578	0.07003392362534566
129.0	0.06919152547549956
129.1999969482422	0.06866204944425292
129.39999389648438	0.06843181791762365
129.60000610351562	0.06846066746304291
129.8000030517578	0.06868371377275284
130.0	0.06901929824539377
130.1999969482422	0.06937673338026329
130.39999389648438	0.06966504231325732
130.60000610351562	0.06980165809237338
130.8000030517578	0.06972012601509903
131.0	0.06937714657955152
131.1999969482422	0.0687562307012648
131.39999389648438	0.06786870277458601
131.60000610351562	0.06675395931705097
131.8000030517578	0.0654730808658357
132.0	0.06410493911131365
132.1999969482422	0.06273751462224919
132.39999389648438	0.061459167817485505
132.60000610351562	0.060349739054441076
132.8000030517578	0.05947399002581477
133.0	0.05887409832572388
133.1999969482422	0.0585658307817134
133.39999389648438	0.05853798131266441
133.60000610351562	0.05875200616007692
133.8000030517578	0.059148113885690634
134.0	0.0596485746773503
134.1999969482422	0.06016753959282184
134.39999389648438	0.060618045599241555
134.60000610351562	0.06092142159105762
134.8000030517578	0.06101437719573266
135.0	0.060855103467439164
135.1999969482422	0.060427317560151295
135.39999389648438	0.059741773211094085
135.60000610351562	0.05883567297122372
135.8000030517578	0.05776732521322714
136.0	0.056611818240519085
136.1999969482422	0.05545326083936797
136.39999389648438	0.05437587323335069
136.60000610351562	0.05345703554561965
136.8000030517578	0.05275807447156555
137.0	0.05231933743018402
137.1999969482422	0.052156358032306116
137.39999389648438	0.052258384456219775
137.60000610351562	0.05258880492072404
137.8000030517578	0.05309020960473276
138.0	0.05368800945460339
138.1999969482422	0.05430046180316239
138.39999389648438	0.05484430850065103
138.60000610351562	0.05524375233852652
138.8000030517578	0.05543894589555609
139.0	0.05538947483267265
139.1999969482422	0.05508052204431746
139.39999389648438	0.054522602077824445
139.60000610351562	0.05375182826629654
139.8000030517578	0.05282438826858282
140.0	0.05181317837288113
140.1999969482422	0.05079873493489284
140.39999389648438	0.0498620992641855
140.60000610351562	0.04907733735482722
140.8000030517578	0.04850356743301276
141.0	0.048178841490237656
141.1999969482422	0.04811803571677842
141.39999389648438	0.04830955853003871
141.60000610351562	0.04871841236507546
141.8000030517578	0.04928809838691628
142.0	0.04994714264120148
142.1999969482422	0.05061588515750859
142.39999389648438	0.05121442752274774
142.60000610351562	0.05167002667829734
142.8000030517578	0.05192515519216201
143.0	0.05194209140550299
143.1999969482422	0.05170678855795774
143.39999389648438	0.05123080433199323
143.60000610351562	0.05054916884084448
143.8000030517578	0.04971768212376304
144.0	0.048806996766685984
144.1999969482422	0.04789538034875829
144.39999389648438	0.047061510978138266
144.60000610351562	0.04637670049271392
144.8000030517578	0.0458969652956257
145.0	0.04565938675721881
145.1999969482422	0.04567660560666453
145.39999389648438	0.04593692981972464
145.60000610351562	0.04640490820074117
145.8000030517578	0.04702513313009782
146.0	0.04772728386002256
146.1999969482422	0.04843404740558466
146.39999389648438	0.04906758206149664
146.60000610351562	0.049557923297435025
146.8000030517578	0.049849311533146756
147.0	0.04990638719796081
147.1999969482422	0.04971668090318371
147.39999389648438	0.049292611058237235
147.60000610351562	0.04866972030105987
147.8000030517578	0.047903171964122526
148.0	0.04706282757174296
148.1999969482422	0.04622508014212168
148.39999389648438	0.04546719583854042
148.60000610351562	0.0448578269187736
148.8000030517578	0.04445176480270874
149.0	0.04428339721931007
149.1999969482422	0.04436422894445258
149.39999389648438	0.0446815278574314
149.60000610351562	0.04519902152361421
149.8000030517578	0.045861432159106985
150.0	0.04659921907845166
150.1999969482422	0.04733584907710042
150.39999389648438	0.04799563288441877
150.60000610351562	0.04851006622290566
150.8000030517578	0.048825171869653294
151.0	0.048907670037635076
151.1999969482422	0.048746661949244374
151.39999389648438	0.048355823494751426
151.60000610351562	0.04777147701321016
151.8000030517578	0.047048924573172
152.0	0.04625814227778868
152.1999969482422	0.045474695913703456
152.39999389648438	0.044774788279091204
152.60000610351562	0.044225126771842316
152.8000030517578	0.043879154860528846
153.0	0.04376973297874531
153.1999969482422	0.04390642073243156
153.39999389648438	0.044274558442797374
153.60000610351562	0.044837920349682925
153.8000030517578	0.045540014691773045
154.0	0.046311222586691625
154.1999969482422	0.04707563340286913
154.39999389648438	0.04775764981346731
154.60000610351562	0.04829077009558502
154.8000030517578	0.04862225793606623
155.0	0.04872054397350267
155.1999969482422	0.04857627519222896
155.39999389648438	0.0482046267772015
155.60000610351562	0.04764358197039886
155.8000030517578	0.04694945202456102
156.0	0.04619205304787044
156.1999969482422	0.045447732207600566
156.39999389648438	0.04479178769092862
156.60000610351562	0.04429076767583373
156.8000030517578	0.04399618327333954
157.0	0.04393943662446953
157.1999969482422	0.04412860322515355
157.39999389648438	0.04454750854571721
157.60000610351562	0.04515780320627716
157.8000030517578	0.04590187212741148
158.0	0.046709437651094365
158.1999969482422	0.04750388562858898
158.39999389648438	0.04820968692051675
158.60000610351562	0.04876091453396292
158.8000030517578	0.04910556379253617
159.0	0.04921378260182163
159.1999969482422	0.049078165808869034
159.39999389648438	0.048715364117526416
159.60000610351562	0.048165303283205674
159.8000030517578	0.047485981100467534
160.0	0.046748774719405084
160.1999969482422	0.046031128263212207
160.39999389648438	0.04540806940280895
160.60000610351562	0.0449465890684323
160.8000030517578	0.04469696441331705
161.0	0.044689609106826955
161.1999969482422	0.04493105151650589
161.39999389648438	0.045402231069750054
161.60000610351562	0.04606352428996785
161.8000030517578	0.04685501537876724
162.0	0.047704654553893056
162.1999969482422	0.04853447546169587
162.39999389648438	0.04926813035687072
162.60000610351562	0.049839137760729235
162.8000030517578	0.050196839414038075
163.0	0.050311868876970145
163.1999969482422	0.05017893963681164
163.39999389648438	0.04981695639416717
163.60000610351562	0.0492680946931392
163.8000030517578	0.0485929961105781
164.0	0.047865131354084434
164.1999969482422	0.04716385274686985
164.39999389648438	0.04656580424010315
164.60000610351562	0.046137801071770346
164.8000030517578	0.04593071958011641
165.0	0.04597324269938041
165.1999969482422	0.04626997877771333
165.39999389648438	0.0468005965450119
165.60000610351562	0.04752144342674225
165.8000030517578	0.0483703069081044
166.0	0.049272016516254236
166.1999969482422	0.050146513342094745
166.39999389648438	0.05091567092098537
166.60000610351562	0.051512066848711124
166.8000030517578	0.05188482355350399
167.0	0.05200585283381176
167.1999969482422	0.051871203459291415
167.39999389648438	0.05150296754878081
167.60000610351562	0.0509462185439552
167.8000030517578	0.050264775935956574
168.0	0.04953593804601564
168.1999969482422	0.048841516461098244
168.39999389648438	0.04826078780197196
168.60000610351562	0.047861890012121044
168.8000030517578	0.047695642075037625
169.0	0.04779075484361428
169.1999969482422	0.048149421879943755
169.39999389648438	0.04874849084634991
169.60000610351562	0.04954094735631276
169.8000030517578	0.05046060967599442
170.0	0.05142844622572351
170.1999969482422	0.05236042882682668
170.39999389648438	0.05317607488479936
170.60000610351562	0.05380575562759926
170.8000030517578	0.05419829489402872
171.0	0.05432581902073885
171.1999969482422	0.05418672383246903
171.39999389648438	0.05380594422876961
171.60000610351562	0.053232555526818714
171.8000030517578	0.052535259603356255
172.0	0.05179552555946554
172.1999969482422	0.051099882711024947
172.39999389648438	0.05053063292472526
172.60000610351562	0.05015884399250847
172.8000030517578	0.05003641645616497
173.0	0.050190946029328276
173.1999969482422	0.05062289268624198
173.39999389648438	0.051306135165176237
173.60000610351562	0.05218854458826172
173.8000030517578	0.05319933568354085
174.0	0.054253843350269615
174.1999969482422	0.05526288625709619
174.39999389648438	0.056141728496910126
174.60000610351562	0.056817783353760976
174.8000030517578	0.057238455624563644
175.0	0.05737634810746417
175.1999969482422	0.057231780681195166
175.39999389648438	0.056833206871044095
175.60000610351562	0.05623521333086501
175.8000030517578	0.055512510965279094
176.0	0.054752331091986295
176.1999969482422	0.054047408578974054
176.39999389648438	0.053485157309431486
176.60000610351562	0.053140168388264186
176.8000030517578	0.05306678930835662
177.0	0.05329235784668285
177.1999969482422	0.05381489294009256
177.39999389648438	0.05460395635164883
177.60000610351562	0.055602339243698395
177.8000030517578	0.05673209001051305
178.0	0.05790133982490542
178.1999969482422	0.05901397203862402
178.39999389648438	0.05997963105748383
178.60000610351562	0.06072038843037586
178.8000030517578	0.061182115029730366
179.0	0.06133686782534309
179.1999969482422	0.06118719579648502
179.39999389648438	0.06076695122925091
179.60000610351562	0.06013640045653901
179.8000030517578	0.059377970850786
180.0	0.05858794684273516
180.1999969482422	0.05786698361838216
180.39999389648438	0.057309826920104
180.60000610351562	0.056996656528177425
180.8000030517578	0.056984359790973715
181.0	0.057300510511446134
181.1999969482422	0.057941750699409655
181.39999389648438	0.05887151108020561
181.60000610351562	0.06002611801726232
181.8000030517578	0.061317688098185275
182.0	0.06264507331327351
182.1999969482422	0.06390292266729236
182.39999389648438	0.06499169567649332
182.60000610351562	0.06582809334903317
182.8000030517578	0.0663528854698221
183.0	0.06653816038092586
183.1999969482422	0.06638942647508017
183.39999389648438	0.0659454703715524
183.60000610351562	0.0652755729198552
183.8000030517578	0.06447289845717563
184.0	0.0636450575836065
184.1999969482422	0.06290322483101463
184.39999389648438	0.06235344928937536
184.60000610351562	0.062082895190506804
184.8000030517578	0.06215358621770406
185.0	0.0625944454825883
185.1999969482422	0.0633990404959307
185.39999389648438	0.06452509903206405
185.60000610351562	0.06589800416305647
185.8000030517578	0.06741892750913436
186.0	0.06897297042840134
186.1999969482422	0.07044189667600176
186.39999389648438	0.07171396118974005
186.60000610351562	0.07269651982937464
186.8000030517578	0.07332481003563618
187.0	0.07356907328880513
187.1999969482422	0.07343800745195139
187.39999389648438	0.0729776709340052
187.60000610351562	0.07226908320499703
187.8000030517578	0.07141903136199446
188.0	0.07055110842057033
188.1999969482422	0.0697928020724562
188.39999389648438	0.0692642608809102
188.60000610351562	0.06906385993791997
188.8000030517578	0.06926186229713249
189.0	0.06988901833669214
189.1999969482422	0.0709361836454363
189.39999389648438	0.07235221575291106
189.60000610351562	0.074050274590018
189.8000030517578	0.07591500058581946
190.0	0.07781276569108897
190.1999969482422	0.07960687184785797
190.39999389648438	0.08116792365375858
190.60000610351562	0.0823899036624135
190.8000030517578	0.08319927432559027
191.0	0.08356307962275622
191.1999969482422	0.08349327357299796
191.39999389648438	0.08304617625170962
191.60000610351562	0.0823183245854544
191.8000030517578	0.08143654268790979
192.0	0.08054645328213439
192.1999969482422	0.07979972674615965
192.39999389648438	0.0793363055798677
192.60000610351562	0.07927396581548773
192.8000030517578	0.07969349876452003
193.0	0.0806306478005352
193.1999969482422	0.08207341816658698
193.39999389648438	0.08395977894771445
193.60000610351562	0.08618544984580279
193.8000030517578	0.08861125005359127
194.0	0.09107742694710563
194.1999969482422	0.09341914721886646
194.39999389648438	0.0954821188751599
194.60000610351562	0.09713901615984011
194.8000030517578	0.09830157810809925
195.0	0.09893169615611075
195.1999969482422	0.09904520719245713
195.39999389648438	0.09871213396341727
195.60000610351562	0.09805113561326095
195.8000030517578	0.0972183794211895
196.0	0.09639426877999913
196.1999969482422	0.0957649679852387
196.39999389648438	0.09550507193754765
196.60000610351562	0.09575983073657834
196.8000030517578	0.09663096225839052
197.0	0.09816418088108747
197.1999969482422	0.10034530190122837
197.39999389648438	0.10309884019037607
197.60000610351562	0.1062953711388338
197.8000030517578	0.10976171515555322
198.0	0.1132983637366527
198.1999969482422	0.11669792740685636
198.39999389648438	0.11976616069252699
198.60000610351562	0.12234167493100323
198.8000030517578	0.12431225159795556
199.0	0.12562909141163559
199.1999969482422	0.1263119012456384
199.39999389648438	0.12645083195771323
199.60000610351562	0.12619912864705818
199.8000030517578	0.12576014476943143
200.0	0.1253693312651053
200.1999969482422	0.12527293659392102
200.39999389648438	0.12570440022322038
200.60000610351562	0.12686004054524935
200.8000030517578	0.128881693520281
201.0	0.13183935233416122
201.1999969482422	0.13572359621519337
201.39999389648438	0.14044439879180592
201.60000610351562	0.14583923362907203
201.8000030517578	0.15168496183298563
202.0	0.1577209096330533
202.1999969482422	0.16367317016025096
202.39999389648438	0.1692819391292204
202.60000610351562	0.17432913319394472
202.8000030517578	0.17866224381376972
203.0	0.1822128258506691
203.1999969482422	0.18500755771310784
203.39999389648438	0.18717204241986318
203.60000610351562	0.18892197261540677
203.8000030517578	0.19054890202705244
204.0	0.19239576480161757
204.1999969482422	0.1948278898411162
204.39999389648438	0.19820084660675164
204.60000610351562	0.20282747474077545
204.8000030517578	0.20894898256931416
205.0	0.21671141617958845
205.1999969482422	0.22615124914598872
205.39999389648438	0.2371915566882714
205.60000610351562	0.24964811222830985
205.8000030517578	0.26324890843601134
206.0	0.27766223284855496
206.1999969482422	0.29253176676115455
206.39999389648438	0.3075179005776769
206.60000610351562	0.32233920456956966
206.8000030517578	0.33680910642425144
207.0	0.35086911542635935
207.1999969482422	0.3646072812003308
207.39999389648438	0.37826698238144374
207.60000610351562	0.39223768753822963
207.8000030517578	0.40703258903771466
208.0	0.4232505501352781
208.1999969482422	0.4415251620980989
208.39999389648438	0.46246759425585815
208.60000610351562	0.48660113709985264
208.8000030517578	0.5142997125335205
209.0	0.5457311272510017
209.1999969482422	0.5808110509694506
209.39999389648438	0.6191727400452107
209.60000610351562	0.6601559328579247
209.8000030517578	0.7028167272088879
210.0	0.7459579982354931
210.1999969482422	0.7881817091878176
210.39999389648438	0.8279575419862084
210.60000610351562	0.863705392088238
210.8000030517578	0.8938857610139772
211.0	0.9170917716963252
211.1999969482422	0.9321365032691264
211.39999389648438	0.9381293545734686
211.60000610351562	0.9345359156862487
211.8000030517578	0.9212164364467226
212.0	0.898440501220179
212.1999969482422	0.8668762035783082
212.39999389648438	0.8275544696090831
212.60000610351562	0.7818110549702117
212.8000030517578	0.7312098648007017
213.0	0.6774535371824433
213.1999969482422	0.6222866186064172
213.39999389648438	0.5673989181497943
213.60000610351562	0.5143356761599014
213.8000030517578	0.4644189383256849
214.0	0.4186877661171975
214.1999969482422	0.37785948119344226
214.39999389648438	0.3423127763701741
214.60000610351562	0.3120957566731156
214.8000030517578	0.28695513909728376
215.0	0.2663839650261295
215.1999969482422	0.24968417397847975
215.39999389648438	0.23603714717636137
215.60000610351562	0.22457875130836413
215.8000030517578	0.21447113059107537
216.0	0.2049654032689966
216.1999969482422	0.19545385854643638
216.39999389648438	0.18550441075136004
216.60000610351562	0.1748788996788555
216.8000030517578	0.1635313298581592
217.0	0.15159281280278225
217.1999969482422	0.13933793402001615
217.39999389648438	0.12714378422855077
217.60000610351562	0.11544122888126207
217.8000030517578	0.10466313327886823
218.0	0.09519853863206862
218.1999969482422	0.08735178519804865
218.39999389648438	0.08131028647925109
218.60000610351562	0.07712994277188223
218.8000030517578	0.07472847971630969
219.0	0.07389524324703334
219.1999969482422	0.07431286463536935
219.39999389648438	0.07558742250056127
219.60000610351562	0.07728559179799876
219.8000030517578	0.07897391815871913
220.0	0.08025735076974894
220.1999969482422	0.08081331550418636
220.39999389648438	0.08041670185778838
220.60000610351562	0.07895714950951682
220.8000030517578	0.07644310762589412
221.0	0.07299713163157917
221.1999969482422	0.06883787044016287
221.39999389648438	0.06425669256244115
221.60000610351562	0.05958599798960029
221.8000030517578	0.05516608800728995
222.0	0.05131210307163325
222.1999969482422	0.048283878016840864
222.39999389648438	0.04626232308316869
222.60000610351562	0.045334106461218715
222.8000030517578	0.045485977455019144
223.0	0.046606762359210796
223.1999969482422	0.048502465828448305
223.39999389648438	0.05091483113970252
223.60000610351562	0.053547597818545345
223.8000030517578	0.05609598581703745
224.0	0.05827483884474527
224.1999969482422	0.05984588479011688
224.39999389648438	0.06063869356214491
224.60000610351562	0.060564912386907754
224.8000030517578	0.05962519689857915
225.0	0.05790533930738351
225.1999969482422	0.05556825770352647
225.39999389648438	0.052834076306687905
225.60000610351562	0.04995960554001566
225.8000030517578	0.04721063975753881
226.0	0.04483820823559781
226.1999969482422	0.04305363302979759
226.39999389648438	0.04200837024676429
226.60000610351562	0.04178141255667245
226.8000030517578	0.04237325510116563
227.0	0.04370642577850947
227.1999969482422	0.04563502390545793
227.39999389648438	0.04795965216310982
227.60000610351562	0.05044805026309884
227.8000030517578	0.05285714528285379
228.0	0.05495749858760002
228.1999969482422	0.056554975765116144
228.39999389648438	0.057508328560549216
228.60000610351562	0.05774234880774798
228.8000030517578	0.05725363235875658
229.0	0.05610985973581506
229.1999969482422	0.054441749989358135
229.39999389648438	0.0524300891911601
229.60000610351562	0.05028596857863732
229.8000030517578	0.04823150185049274
230.0	0.04647724017897281
230.1999969482422	0.04520146999201913
230.39999389648438	0.04453483712570949
230.60000610351562	0.04454684642093887
230.8000030517578	0.045241367585941106
231.0	0.04655554496838121
231.1999969482422	0.04836846422829921
231.39999389648438	0.05051295626182817
231.60000610351562	0.05279208333464225
231.8000030517578	0.05499888808594178
232.0	0.05693720669538549
232.1999969482422	0.05843935991789373
232.39999389648438	0.05938288719083218
232.60000610351562	0.05970197142686384
232.8000030517578	0.05939236604039888
233.0	0.058511424285394575
233.1999969482422	0.05717225358071332
233.39999389648438	0.05553107704049065
233.60000610351562	0.0537724376665486
233.8000030517578	0.05209054143493208
234.0	0.050669852434985785
234.1999969482422	0.04966838416182906
234.39999389648438	0.049201414280289235
234.60000610351562	0.04933132815462138
234.8000030517578	0.05006209985992083
235.0	0.051339212587635075
235.1999969482422	0.05305621623762413
235.39999389648438	0.05506455038368674
235.60000610351562	0.05718915515631906
235.8000030517578	0.05924577270955844
236.0	0.06105847552470933
236.1999969482422	0.06247762195084039
236.39999389648438	0.06339305714370524
236.60000610351562	0.06374495650268752
236.8000030517578	0.06352965900940422
237.0	0.06279884913218936
237.1999969482422	0.06165441647675163
237.39999389648438	0.06023816065785681
237.60000610351562	0.0587167799266054
237.8000030517578	0.0572674931592968
238.0	0.056057741478144685
238.1999969482422	0.055231722715443965
238.39999389648438	0.054894959684325895
238.60000610351562	0.05510457561783255
238.8000030517578	0.05586368440846734
239.0	0.057123350777767534
239.1999969482422	0.05878474576047321
239.39999389648438	0.06071186593447209
239.60000610351562	0.06274322337670679
239.8000030517578	0.06470913316037663
240.0	0.06644702649926781
240.1999969482422	0.06781858389677697
240.39999389648438	0.06872100428719474
240.60000610351562	0.06910031022024299
240.8000030517578	0.06895220942072211
241.0	0.06832582241054308
241.1999969482422	0.06731535543285017
241.39999389648438	0.06605359915621278
241.60000610351562	0.06469676966890969
241.8000030517578	0.06341026789968385
242.0	0.06235119016979951
242.1999969482422	0.061654823450503105
242.39999389648438	0.061419851956724725
242.60000610351562	0.061699931095841376
242.8000030517578	0.06249848189743201
243.0	0.06376806238989718
243.1999969482422	0.06541661901453466
243.39999389648438	0.06731466357794258
243.60000610351562	0.06930969320471192
243.8000030517578	0.07124089284662816
244.0	0.07295416623792761
244.1999969482422	0.0743178096810766
244.39999389648438	0.07523543156643697
244.60000610351562	0.07565414711056562
244.8000030517578	0.07557125162062306
245.0	0.07503279013891984
245.1999969482422	0.07412981450919887
245.39999389648438	0.07298889869363023
245.60000610351562	0.07175952897400606
245.8000030517578	0.07060002397323828
246.0	0.06966171665099807
246.1999969482422	0.06907402389588668
246.39999389648438	0.0689317899571904
246.60000610351562	0.06928762009767897
246.8000030517578	0.070143825117576
247.0	0.0714556597313134
247.1999969482422	0.07313395198421813
247.39999389648438	0.07505319147741574
247.60000610351562	0.07706711349816686
247.8000030517578	0.07901871556049045
248.0	0.08075944936276969
248.1999969482422	0.08216147640795768
248.39999389648438	0.08313082867831412
248.60000610351562	0.08361608389888897
248.8000030517578	0.08361394605256223
249.0	0.08316946561466665
249.1999969482422	0.08237069588562573
249.39999389648438	0.08134166591568004
249.60000610351562	0.08022776228655104
249.8000030517578	0.07918367986989605
250.0	0.07835848206579132
250.1999969482422	0.0778784092410767
250.39999389648438	0.07783702771225987
250.60000610351562	0.07828623197562112
250.8000030517578	0.0792299279182308
251.0	0.08062330859848288
251.1999969482422	0.08237997261328178
251.39999389648438	0.08437704131294776
251.60000610351562	0.08647013515995283
251.8000030517578	0.08850533085096057
252.0	0.09033548429465199
252.1999969482422	0.09183359505547273
252.39999389648438	0.0929062562495061
252.60000610351562	0.09350204768733039
252.8000030517578	0.09361760178100187
253.0	0.09329587849751408
253.1999969482422	0.09262366630894558
253.39999389648438	0.09172307631178
253.60000610351562	0.09073873865312265
253.8000030517578	0.08982457495930884
254.0	0.08912803066573982
254.1999969482422	0.08877684292263766
254.39999389648438	0.08886505285044333
254.60000610351562	0.08944522243639241
254.8000030517578	0.09052256000929326
255.0	0.09205473757576044
255.1999969482422	0.09395570683311683
255.39999389648438	0.09610417033226692
255.60000610351562	0.09835647461209984
255.8000030517578	0.10055847793311201
256.0	0.10256242957372919
256.20001220703125	0.1042404377119227
256.3999938964844	0.10549798999938897
256.6000061035156	0.10628138156187372
256.79998779296875	0.10658537531329759
257.0	0.10645138650439634
257.20001220703125	0.10596548192186717
257.3999938964844	0.10524918605611955
257.6000061035156	0.10444764170916798
257.79998779296875	0.10371542931342148
258.0	0.10320266917430487
258.20001220703125	0.10303914579503981
258.3999938964844	0.10332204550961699
258.6000061035156	0.10410666093360177
258.79998779296875	0.10540141400247194
259.0	0.10716601265300252
259.20001220703125	0.10931616840811031
259.3999938964844	0.11173163891228544
259.6000061035156	0.11426763514075944
259.79998779296875	0.11676821024101258
260.0	0.11908381748092267
260.20001220703125	0.12108324213418709
260.3999938964844	0.1226678597358557
260.6000061035156	0.12378119348651773
260.79998779296875	0.12441377616683902
261.0	0.12460525503075104
261.20001220703125	0.12444019237474169
261.3999938964844	0.12404011253621405
261.6000061035156	0.12355146872881662
261.79998779296875	0.12313203358484492
262.0	0.12293539484884675
262.20001220703125	0.12309676309065332
262.3999938964844	0.12371878471401132
262.6000061035156	0.12486266028127324
262.79998779296875	0.1265416278233732
263.0	0.12871973501409228
263.20001220703125	0.13131621170627295
263.3999938964844	0.1342112855525448
263.6000061035156	0.13725979897963747
263.79998779296875	0.1403047335322698
264.0	0.14319159862978215
264.20001220703125	0.145784589488258
264.3999938964844	0.14797988354936986
264.6000061035156	0.14971469914629776
264.79998779296875	0.15097435888119737
265.0	0.15179462325799487
265.20001220703125	0.1522572680039892
265.3999938964844	0.15248286001297873
265.6000061035156	0.15261978446653912
265.79998779296875	0.152829769762876
266.0	0.15327246028243602
266.20001220703125	0.15409061819815462
266.3999938964844	0.15539616801836242
266.6000061035156	0.15725975013337223
266.79998779296875	0.15970379693614134
267.0	0.16270131649732822
267.20001220703125	0.16617778171684838
267.3999938964844	0.17001849938389368
267.6000061035156	0.17408085140145424
267.79998779296875	0.1782069504810485
268.0	0.18223961825830415
268.20001220703125	0.18603781721754187
268.3999938964844	0.18949064942675786
268.6000061035156	0.1925276580077795
268.79998779296875	0.19512681451620872
269.0	0.19731659185524442
269.20001220703125	0.19917400880009384
269.3999938964844	0.20081673574038172
269.6000061035156	0.2023940365757141
269.79998779296875	0.20407167376775703
270.0	0.20601762536487556
270.20001220703125	0.20838546041875694
270.3999938964844	0.21130120463370616
270.6000061035156	0.21485223808307108
270.79998779296875	0.2190787198265035
271.0	0.22397132274669118
271.20001220703125	0.2294722952882996
271.3999938964844	0.23548207840647672
271.6000061035156	0.24186988744357563
271.79998779296875	0.24848622497335782
272.0	0.25517831436625826
272.20001220703125	0.2618059346411057
272.3999938964844	0.2682552263897122
272.6000061035156	0.27444958499435324
