# frequency_THz	|SZmax(2),Zmax(2)|^2
129.1999969482422	0.9327469708169167
129.39999389648438	0.9336252494287103
129.60000610351562	0.9344121960093031
129.8000030517578	0.9350776068834148
130.0	0.9355951675937493
130.1999969482422	0.9359437565715311
130.39999389648438	0.9361079894278471
130.60000610351562	0.9360785701539962
130.8000030517578	0.9358525760111002
131.0	0.9354337857511137
131.1999969482422	0.9348316574909018
131.39999389648438	0.9340620805831898
131.60000610351562	0.9331461872356164
131.8000030517578	0.9321091879064092
132.0	0.9309803622258572
132.1999969482422	0.929791903780142
132.39999389648438	0.9285771781225094
132.60000610351562	0.9273703553799528
132.8000030517578	0.9262049451896991
133.0	0.925112456045416
133.1999969482422	0.9241227041846687
133.39999389648438	0.9232606257276156
133.60000610351562	0.9225473458009538
133.8000030517578	0.9219991555789279
134.0	0.9216264833710465
134.1999969482422	0.9214335718521349
134.39999389648438	0.9214193581717787
134.60000610351562	0.9215764813949585
134.8000030517578	0.921892599808519
135.0	0.9223494924536126
135.1999969482422	0.9229248954778068
135.39999389648438	0.9235929139550231
135.60000610351562	0.9243245269717788
135.8000030517578	0.925089109757498
136.0	0.9258551860518135
136.1999969482422	0.9265912308886337
136.39999389648438	0.9272668945829069
136.60000610351562	0.9278544477804189
136.8000030517578	0.9283289683056231
137.0	0.9286690507948457
137.1999969482422	0.9288587269011616
137.39999389648438	0.9288860706993924
137.60000610351562	0.9287450526595125
137.8000030517578	0.9284351286078528
138.0	0.9279609497630227
138.1999969482422	0.9273328067375709
138.39999389648438	0.9265656355309844
138.60000610351562	0.925679029337175
138.8000030517578	0.924696028795002
139.0	0.9236428879797706
139.1999969482422	0.922547854353085
139.39999389648438	0.9214399658708069
139.60000610351562	0.9203486864091738
139.8000030517578	0.9193031185062398
140.0	0.9183298743981051
140.1999969482422	0.9174531938186199
140.39999389648438	0.9166944522681933
140.60000610351562	0.916070429341289
140.8000030517578	0.915593587406537
141.0	0.9152714138422208
141.1999969482422	0.9151063700182549
141.39999389648438	0.9150954692946485
141.60000610351562	0.9152311302978839
141.8000030517578	0.9155005351721578
142.0	0.9158866801786312
142.1999969482422	0.9163693211153018
142.39999389648438	0.9169245284242677
142.60000610351562	0.9175262890339448
142.8000030517578	0.9181472623467899
143.0	0.9187599811158238
143.1999969482422	0.9193369294277183
143.39999389648438	0.9198517916525617
143.60000610351562	0.9202810232542306
143.8000030517578	0.9206031852504717
144.0	0.9208011158262438
144.1999969482422	0.9208616463938677
144.39999389648438	0.9207758784562118
144.60000610351562	0.9205396299987401
144.8000030517578	0.920154047935843
145.0	0.919624920045159
145.1999969482422	0.9189621885896742
145.39999389648438	0.9181808750023635
145.60000610351562	0.917299424520519
145.8000030517578	0.916338664168542
146.0	0.9153229526213565
146.1999969482422	0.9142778902756277
146.39999389648438	0.9132295826768555
146.60000610351562	0.9122039362601982
146.8000030517578	0.9112265588109495
147.0	0.9103207538250224
147.1999969482422	0.9095078190470681
147.39999389648438	0.9088050685490145
147.60000610351562	0.9082272233072253
147.8000030517578	0.9077835602768687
148.0	0.9074799911801533
148.1999969482422	0.9073169578484013
148.39999389648438	0.9072910562264909
148.60000610351562	0.9073934150622058
148.8000030517578	0.9076119482484196
149.0	0.907930267707293
149.1999969482422	0.9083287803162711
149.39999389648438	0.908785551544927
149.60000610351562	0.9092764539368295
149.8000030517578	0.9097768454239628
150.0	0.9102612880178639
150.1999969482422	0.9107055133716883
150.39999389648438	0.9110859334984588
150.60000610351562	0.9113818003919789
150.8000030517578	0.9115744803360036
151.0	0.9116494339674687
151.1999969482422	0.9115952674377219
151.39999389648438	0.911405551763167
151.60000610351562	0.9110774074496711
151.8000030517578	0.910613362100552
152.0	0.9100194333077133
152.1999969482422	0.9093063823752132
152.39999389648438	0.9084882205062321
152.60000610351562	0.9075829585751335
152.8000030517578	0.9066106732409375
153.0	0.9055940501441454
153.1999969482422	0.9045565018314862
153.39999389648438	0.9035224063410006
153.60000610351562	0.9025158794003191
153.8000030517578	0.9015594086783844
154.0	0.9006747707490561
154.1999969482422	0.8998803419223265
154.39999389648438	0.8991918646008408
154.60000610351562	0.8986211242088943
154.8000030517578	0.8981766765931275
155.0	0.8978621347400413
155.1999969482422	0.8976776393231845
155.39999389648438	0.897617869456873
155.60000610351562	0.8976743863771794
155.8000030517578	0.8978349266228954
156.0	0.89808320708255
156.1999969482422	0.8984002671652753
156.39999389648438	0.8987652525072356
156.60000610351562	0.8991554005042027
156.8000030517578	0.8995472422082358
157.0	0.8999172723147596
157.1999969482422	0.9002428211054578
157.39999389648438	0.9005022624261194
157.60000610351562	0.9006764326535689
157.8000030517578	0.9007487391207079
158.0	0.9007061525798469
158.1999969482422	0.9005388717315128
158.39999389648438	0.9002418238775505
158.60000610351562	0.8998134205599584
158.8000030517578	0.8992566919951983
159.0	0.8985782813632887
159.1999969482422	0.8977891914039731
159.39999389648438	0.896903824052405
159.60000610351562	0.8959396908035338
159.8000030517578	0.8949161302066173
160.0	0.8938550829391971
160.1999969482422	0.8927792485622207
160.39999389648438	0.8917115707199806
160.60000610351562	0.890675006216771
160.8000030517578	0.8896909864484996
161.0	0.8887792618584633
161.1999969482422	0.8879570034595261
161.39999389648438	0.8872386561584201
161.60000610351562	0.8866353832901979
161.8000030517578	0.8861534378073088
162.0	0.8857960801168544
162.1999969482422	0.8855620428984494
162.39999389648438	0.8854461638930687
162.60000610351562	0.8854391401484749
162.8000030517578	0.8855284039261991
163.0	0.8856973410465558
163.1999969482422	0.885927578355343
163.39999389648438	0.886198201279516
163.60000610351562	0.8864871527685674
163.8000030517578	0.8867715589350533
164.0	0.8870287309159588
164.1999969482422	0.8872365309103579
164.39999389648438	0.8873746969715458
164.60000610351562	0.8874247297447263
164.8000030517578	0.8873712647733152
165.0	0.8872017507840058
165.1999969482422	0.8869081069122055
165.39999389648438	0.8864853571967234
165.60000610351562	0.885932977965254
165.8000030517578	0.885254243675761
166.0	0.8844571430574639
166.1999969482422	0.8835526186324856
166.39999389648438	0.8825553893778181
166.60000610351562	0.8814830530299219
166.8000030517578	0.8803551860963381
167.0	0.8791936931514472
167.1999969482422	0.8780208802587248
167.39999389648438	0.8768597970791214
167.60000610351562	0.8757323940785654
167.8000030517578	0.8746601863819947
168.0	0.8736619973732589
168.1999969482422	0.8727547599172922
168.39999389648438	0.8719521706441817
168.60000610351562	0.8712642108848322
168.8000030517578	0.8706972764291834
169.0	0.8702535091571127
169.1999969482422	0.8699313202177849
169.39999389648438	0.8697244743053325
169.60000610351562	0.8696234404071612
169.8000030517578	0.8696145564484858
170.0	0.8696811893860178
170.1999969482422	0.8698047541826393
170.39999389648438	0.8699635385285278
170.60000610351562	0.8701350841903733
170.8000030517578	0.870296442458699
171.0	0.870424867845957
171.1999969482422	0.870497980603391
171.39999389648438	0.8704952235774224
171.60000610351562	0.8703988330868314
171.8000030517578	0.8701931002106171
172.0	0.8698657740969296
172.1999969482422	0.8694092801660516
172.39999389648438	0.8688187156386107
172.60000610351562	0.8680944870989883
172.8000030517578	0.8672402052926032
173.0	0.866264045817644
173.1999969482422	0.865178215572122
173.39999389648438	0.8639978745838361
173.60000610351562	0.8627410553849656
173.8000030517578	0.8614283842064907
174.0	0.8600823764130842
174.1999969482422	0.8587261498881099
174.39999389648438	0.8573829275181309
174.60000610351562	0.8560757998289843
174.8000030517578	0.8548260882915493
175.0	0.8536538393926857
175.1999969482422	0.8525757846143985
175.39999389648438	0.8516057034606112
175.60000610351562	0.8507537074991923
175.8000030517578	0.8500261685492654
176.0	0.8494245278512322
176.1999969482422	0.8489469926621285
176.39999389648438	0.8485866410239047
176.60000610351562	0.8483328157685837
176.8000030517578	0.848171293158534
177.0	0.8480844803279323
177.1999969482422	0.8480520349023236
177.39999389648438	0.848051320725088
177.60000610351562	0.8480588681519611
177.8000030517578	0.8480502443812318
178.0	0.8480007843901488
178.1999969482422	0.8478877482696069
178.39999389648438	0.8476891273898879
178.60000610351562	0.8473861303238919
178.8000030517578	0.8469623590965533
179.0	0.8464048365739832
179.1999969482422	0.8457053735265786
179.39999389648438	0.8448595070479367
179.60000610351562	0.8438669949420804
179.8000030517578	0.8427323827320846
180.0	0.8414646545691016
180.1999969482422	0.8400762292012943
180.39999389648438	0.8385839747015178
180.60000610351562	0.8370070712542153
180.8000030517578	0.8353679389567399
181.0	0.8336905598961872
181.1999969482422	0.8319994927100338
181.39999389648438	0.8303204545192636
181.60000610351562	0.8286776171271697
181.8000030517578	0.8270945177863646
182.0	0.8255924168702293
182.1999969482422	0.8241895356897686
182.39999389648438	0.8229006916200954
182.60000610351562	0.8217367573328299
182.8000030517578	0.8207044521576704
183.0	0.8198055166997948
183.1999969482422	0.8190376500617135
183.39999389648438	0.8183930675803117
183.60000610351562	0.8178601710083112
183.8000030517578	0.8174231520681502
184.0	0.8170625002657204
184.1999969482422	0.8167555668847336
184.39999389648438	0.8164773397051539
184.60000610351562	0.816201593549604
184.8000030517578	0.8159006900998556
185.0	0.8155477559309681
185.1999969482422	0.8151168059428392
185.39999389648438	0.8145831036781175
185.60000610351562	0.8139252616197838
185.8000030517578	0.8131242528421332
186.0	0.8121660193723422
186.1999969482422	0.8110404596568026
186.39999389648438	0.8097414333549127
186.60000610351562	0.8082694060466951
186.8000030517578	0.8066282100080181
187.0	0.8048274643838527
187.1999969482422	0.8028811161038485
187.39999389648438	0.8008072699471116
187.60000610351562	0.7986279694037046
187.8000030517578	0.7963677185786544
188.0	0.794053397695131
188.1999969482422	0.7917133958642424
188.39999389648438	0.789376216417513
188.60000610351562	0.7870698997944504
188.8000030517578	0.7848212139560964
189.0	0.7826541662752832
189.1999969482422	0.7805906297465777
189.39999389648438	0.7786469824747373
189.60000610351562	0.7768366004443026
189.8000030517578	0.775167096362086
190.0	0.7736412587962684
190.1999969482422	0.7722558515877899
190.39999389648438	0.771002740516832
190.60000610351562	0.769868305035189
190.8000030517578	0.7688338292443043
191.0	0.7678767797388177
191.1999969482422	0.7669701727496917
191.39999389648438	0.7660848306957897
191.60000610351562	0.765188569915754
191.8000030517578	0.764249198433209
192.0	0.7632335298044524
192.1999969482422	0.7621090885470813
192.39999389648438	0.7608466099307022
192.60000610351562	0.7594187495258531
192.8000030517578	0.757801380128786
193.0	0.7559756365976149
193.1999969482422	0.7539279610233294
193.39999389648438	0.751649591562007
193.60000610351562	0.7491383794972997
193.8000030517578	0.7463973786528656
194.0	0.7434362131648201
194.1999969482422	0.7402697512724821
194.39999389648438	0.7369182474683845
194.60000610351562	0.7334066055205568
194.8000030517578	0.7297634137304421
195.0	0.7260203108294262
195.1999969482422	0.7222101332354782
195.39999389648438	0.7183673296847283
195.60000610351562	0.714525727860309
195.8000030517578	0.7107173497134411
196.0	0.7069723322341375
196.1999969482422	0.7033158977275953
196.39999389648438	0.6997699703406468
196.60000610351562	0.6963504490151458
196.8000030517578	0.6930669099438376
197.0	0.6899225848919243
197.1999969482422	0.6869140750921651
197.39999389648438	0.684030075501596
197.60000610351562	0.6812539092910086
197.8000030517578	0.6785609123599023
198.0	0.6759212485010161
198.1999969482422	0.6733001761250889
198.39999389648438	0.6706576639608742
198.60000610351562	0.667951547867859
198.8000030517578	0.6651373251369259
199.0	0.6621691689975968
199.1999969482422	0.6590021648864104
199.39999389648438	0.6555935380771425
199.60000610351562	0.6519035742474557
199.8000030517578	0.6478962603966991
200.0	0.6435412567157685
200.1999969482422	0.6388146138321007
200.39999389648438	0.6336990965864553
200.60000610351562	0.6281852383504871
200.8000030517578	0.62227091790918
201.0	0.6159618632257491
201.1999969482422	0.6092717280299986
201.39999389648438	0.6022202094471617
201.60000610351562	0.5948345461721516
201.8000030517578	0.5871460150892682
202.0	0.5791910659712053
202.1999969482422	0.5710084082593916
202.39999389648438	0.562638224876455
202.60000610351562	0.5541206074765981
202.8000030517578	0.5454936181491696
203.0	0.5367924130783186
203.1999969482422	0.5280468782882659
203.39999389648438	0.5192809743992337
203.60000610351562	0.5105104476693916
203.8000030517578	0.5017433156708151
204.0	0.49297769919106066
204.1999969482422	0.4842021281934185
204.39999389648438	0.4753952101154371
204.60000610351562	0.46652498070398346
204.8000030517578	0.4575509221994891
205.0	0.44842350431791456
205.1999969482422	0.43908584403562184
205.39999389648438	0.4294749809507865
205.60000610351562	0.4195242742336238
205.8000030517578	0.40916460463723275
206.0	0.3983273920957986
206.1999969482422	0.38694647037317864
206.39999389648438	0.37496087716318305
206.60000610351562	0.3623173423876647
206.8000030517578	0.3489727777932422
207.0	0.3348967834225523
207.1999969482422	0.32007376331600856
207.39999389648438	0.30450528368578555
207.60000610351562	0.28821132995780757
207.8000030517578	0.271231980737211
208.0	0.25362851821293525
208.1999969482422	0.23548341614296003
208.39999389648438	0.21690111208698348
208.60000610351562	0.19800698360885743
208.8000030517578	0.1789467266392919
209.0	0.15988482704204388
209.1999969482422	0.14100254239481025
209.39999389648438	0.12249578503376689
209.60000610351562	0.10457196768647427
209.8000030517578	0.087447159920874
210.0	0.07134240381579904
210.1999969482422	0.05648009884654969
210.39999389648438	0.043080077593735944
210.60000610351562	0.031355665452874826
210.8000030517578	0.021509703118955555
211.0	0.013730727628755613
211.1999969482422	0.008189182046545286
211.39999389648438	0.0050340158375093026
211.60000610351562	0.004389558762530471
211.8000030517578	0.0063527923213873025
212.0	0.010991105220560463
212.1999969482422	0.01834054666526143
212.39999389648438	0.028404664110638852
212.60000610351562	0.041153895688075086
212.8000030517578	0.05652562728015652
213.0	0.07442477781988721
213.1999969482422	0.09472509504285805
213.39999389648438	0.11727088152262126
213.60000610351562	0.14187943543231496
213.8000030517578	0.16834382949481658
214.0	0.1964363735982491
214.1999969482422	0.2259119617245733
214.39999389648438	0.2565122644706719
214.60000610351562	0.28796987242735744
214.8000030517578	0.32001265178017874
215.0	0.3523675392474041
215.1999969482422	0.3847658681897193
215.39999389648438	0.416946398415349
215.60000610351562	0.4486598193249956
215.8000030517578	0.4796726536324067
216.0	0.5097699097645503
216.1999969482422	0.53875796218259
216.39999389648438	0.5664673863072167
216.60000610351562	0.5927547623610048
216.8000030517578	0.6175034225950817
217.0	0.6406246208407431
217.1999969482422	0.6620577413517346
217.39999389648438	0.6817696283938659
217.60000610351562	0.6997542948912069
217.8000030517578	0.7160311887795743
218.0	0.7306432307335129
218.1999969482422	0.7436543541243524
218.39999389648438	0.7551482085143881
218.60000610351562	0.7652238855851329
218.8000030517578	0.7739935262382289
219.0	0.781579312445559
219.1999969482422	0.7881103231690937
219.39999389648438	0.7937186667616523
219.60000610351562	0.7985372875028319
219.8000030517578	0.8026964837810954
220.0	0.8063216273050742
220.1999969482422	0.8095304469303145
220.39999389648438	0.8124305761524546
220.60000610351562	0.815118963264201
220.8000030517578	0.8176792503933328
221.0	0.8201811459974033
221.1999969482422	0.8226807881450008
221.39999389648438	0.8252188188581906
221.60000610351562	0.8278219981203963
221.8000030517578	0.8305032697242222
222.0	0.8332626894632716
222.1999969482422	0.8360884781375413
222.39999389648438	0.8389584721014911
222.60000610351562	0.8418420799754247
222.8000030517578	0.844701455017316
223.0	0.8474939053313569
223.1999969482422	0.8501735058164386
223.39999389648438	0.8526931731232983
223.60000610351562	0.8550062404413734
223.8000030517578	0.8570682614656129
224.0	0.8588387146154104
224.1999969482422	0.8602822749561054
224.39999389648438	0.8613699060416186
224.60000610351562	0.8620798139696938
224.8000030517578	0.8623982410250842
225.0	0.8623194443410719
225.1999969482422	0.8618466218045029
225.39999389648438	0.8609905871811776
225.60000610351562	0.8597709451312012
225.8000030517578	0.8582136495777526
226.0	0.8563515955776327
226.1999969482422	0.8542232498945952
226.39999389648438	0.8518712994316678
226.60000610351562	0.8493418017838544
226.8000030517578	0.8466823688927372
227.0	0.8439417755095463
227.1999969482422	0.841167267061267
227.39999389648438	0.8384048172580317
227.60000610351562	0.8356968114487034
227.8000030517578	0.8330821027440161
228.0	0.8305934616568394
228.1999969482422	0.8282593275960332
228.39999389648438	0.8261003010145807
228.60000610351562	0.8241312734249684
228.8000030517578	0.8223594944102075
229.0	0.8207861053621884
229.1999969482422	0.8194048259596594
229.39999389648438	0.8182039816862715
229.60000610351562	0.8171649911708486
229.8000030517578	0.8162651925929829
230.0	0.8154774060662966
230.1999969482422	0.814771222915585
230.39999389648438	0.814113941905692
230.60000610351562	0.8134709770200922
230.8000030517578	0.8128081050883367
231.0	0.8120917669207444
231.1999969482422	0.8112900059251871
231.39999389648438	0.8103730847222151
231.60000610351562	0.8093153415249255
231.8000030517578	0.8080948762647111
232.0	0.8066938941987479
232.1999969482422	0.8050999702357231
232.39999389648438	0.8033062798133166
232.60000610351562	0.8013110442117366
232.8000030517578	0.7991178741844606
233.0	0.7967351479096364
233.1999969482422	0.7941766885941489
233.39999389648438	0.791460124532894
233.60000610351562	0.7886071374815248
233.8000030517578	0.7856424005874675
234.0	0.7825930539773519
234.1999969482422	0.7794879367485129
234.39999389648438	0.7763563958493833
234.60000610351562	0.7732279655500954
234.8000030517578	0.7701314876073021
235.0	0.7670940511345644
235.1999969482422	0.7641403243696353
235.39999389648438	0.7612929407467143
235.60000610351562	0.758570071618114
235.8000030517578	0.7559868587460139
236.0	0.753554217721117
236.1999969482422	0.7512782064667434
236.39999389648438	0.7491612290887188
236.60000610351562	0.7472007645318223
236.8000030517578	0.745390818201136
237.0	0.7437206611355037
237.1999969482422	0.7421768905949878
237.39999389648438	0.74074255778676
237.60000610351562	0.73939844092814
237.8000030517578	0.7381232144281288
238.0	0.7368942668702418
238.1999969482422	0.7356885083743965
238.39999389648438	0.7344830189076343
238.60000610351562	0.7332548198273944
238.8000030517578	0.7319831792052273
239.0	0.7306484512649637
239.1999969482422	0.7292337565244174
239.39999389648438	0.7277248151461654
239.60000610351562	0.7261105658826006
239.8000030517578	0.7243831157672078
240.0	0.722538927825032
240.1999969482422	0.7205766901937104
240.39999389648438	0.7185001091988996
240.60000610351562	0.716315547453573
240.8000030517578	0.7140330236857473
241.0	0.7116652102313881
241.1999969482422	0.7092277998727249
241.39999389648438	0.7067383202222859
241.60000610351562	0.7042163123702494
241.8000030517578	0.7016822535864443
242.0	0.699157449457357
242.1999969482422	0.696663227533385
242.39999389648438	0.6942203885998488
242.60000610351562	0.6918492978996982
242.8000030517578	0.6895681229421058
243.0	0.687393477646272
243.1999969482422	0.6853401949977292
243.39999389648438	0.68341996155835
243.60000610351562	0.6816416986514725
243.8000030517578	0.6800111887041744
244.0	0.6785315061720718
244.1999969482422	0.6772021912214825
244.39999389648438	0.6760199781190082
244.60000610351562	0.6749786128458801
244.8000030517578	0.6740689445046718
245.0	0.6732798162728139
245.1999969482422	0.6725973519699124
245.39999389648438	0.6720066803311084
245.60000610351562	0.6714907503030147
245.8000030517578	0.6710328518854318
246.0	0.6706146343116792
246.1999969482422	0.6702188503904339
246.39999389648438	0.6698281800791258
246.60000610351562	0.6694265848031913
246.8000030517578	0.6689994495365745
247.0	0.6685338531336988
247.1999969482422	0.6680189471013378
247.39999389648438	0.667446586090599
247.60000610351562	0.6668106666716129
247.8000030517578	0.6661079130908121
248.0	0.6653382228321343
248.1999969482422	0.6645039654746975
248.39999389648438	0.6636098975779882
248.60000610351562	0.6626638585527829
248.8000030517578	0.6616756404254724
249.0	0.6606572528901192
249.1999969482422	0.6596222786509428
249.39999389648438	0.658585661393561
249.60000610351562	0.6575637326536212
249.8000030517578	0.6565728010493432
250.0	0.6556297726339776
250.1999969482422	0.6547510239993212
250.39999389648438	0.6539520945100465
250.60000610351562	0.6532476495197428
250.8000030517578	0.6526506719565157
251.0	0.6521722580030725
251.1999969482422	0.6518216173124386
251.39999389648438	0.651605343448272
251.60000610351562	0.6515274628975859
251.8000030517578	0.6515894906995562
252.0	0.6517901967269157
252.1999969482422	0.6521256592125904
252.39999389648438	0.6525892238056843
252.60000610351562	0.6531720473326831
252.8000030517578	0.653863188569609
253.0	0.6546492312392689
253.1999969482422	0.6555158892861535
253.39999389648438	0.6564471097101523
253.60000610351562	0.6574259553227231
253.8000030517578	0.6584356798107195
254.0	0.659458884555731
254.1999969482422	0.6604789909349984
254.39999389648438	0.6614803068664914
254.60000610351562	0.6624481422084125
254.8000030517578	0.6633696306489867
255.0	0.6642336199710782
255.1999969482422	0.6650315227388902
255.39999389648438	0.6657571332654914
255.60000610351562	0.6664063682693682
255.8000030517578	0.666978384977913
256.0	0.6674748768798412
256.20001220703125	0.667899941135798
256.3999938964844	0.6682602293491442
256.6000061035156	0.6685647838941771
256.79998779296875	0.6688246776226413
257.0	0.6690530157607845
257.20001220703125	0.6692633599962541
257.3999938964844	0.6694712437104364
257.6000061035156	0.6696922827846521
257.79998779296875	0.6699420675761942
258.0	0.6702364213760248
258.20001220703125	0.6705895253163342
258.3999938964844	0.6710153012797448
258.6000061035156	0.6715254509176738
258.79998779296875	0.6721298933378712
259.0	0.6728365314789819
259.20001220703125	0.6736503502384359
259.3999938964844	0.6745742418194256
259.6000061035156	0.6756079880710786
259.79998779296875	0.6767487636445901
260.0	0.677990906105923
260.20001220703125	0.6793263198853206
260.3999938964844	0.6807446227555413
260.6000061035156	0.6822327997563996
260.79998779296875	0.6837767149564521
261.0	0.6853601953367923
261.20001220703125	0.686966703902077
261.3999938964844	0.688578580825272
261.6000061035156	0.6901784089864593
261.79998779296875	0.6917488279532479
262.0	0.6932740163195632
262.20001220703125	0.6947383018478357
262.3999938964844	0.6961289535857311
262.6000061035156	0.697434297055037
262.79998779296875	0.6986456481800795
263.0	0.6997566346614832
263.20001220703125	0.7007638815362079
263.3999938964844	0.7016663448182979
263.6000061035156	0.7024664780017177
263.79998779296875	0.7031695579608075
264.0	0.7037828822223462
264.20001220703125	0.7043164743927887
264.3999938964844	0.7047830216261722
264.6000061035156	0.7051963329491091
264.79998779296875	0.705571746570242
265.0	0.7059256554708935
265.20001220703125	0.7062749746083997
265.3999938964844	0.706636117864348
265.6000061035156	0.7070256312227391
265.79998779296875	0.7074586022407826
266.0	0.7079486435184367
266.20001220703125	0.7085075834996615
266.3999938964844	0.709145363014308
266.6000061035156	0.7098687308432122
266.79998779296875	0.7106821987313975
267.0	0.7115874577632736
267.20001220703125	0.7125827395835159
267.3999938964844	0.7136639953323771
267.6000061035156	0.7148238292339366
267.79998779296875	0.716052711897236
268.0	0.7173387640082755
268.20001220703125	0.718667775866142
268.3999938964844	0.7200242331857227
268.6000061035156	0.7213914377984241
268.79998779296875	0.7227521363935951
269.0	0.7240888567123173
269.20001220703125	0.7253842434838198
269.3999938964844	0.7266223117581525
269.6000061035156	0.7277881485195223
269.79998779296875	0.7288684561822336
270.0	0.729852282307867
270.20001220703125	0.7307310615553116
270.3999938964844	0.7314989866737988
270.6000061035156	0.7321530040773475
270.79998779296875	0.7326929589754984
271.0	0.7331218005705412
271.20001220703125	0.7334453100991779
271.3999938964844	0.7336714117642034
271.6000061035156	0.7338110429008936
271.79998779296875	0.7338769063147632
272.0	0.7338828907777364
272.20001220703125	0.7338449434467417
272.3999938964844	0.733778798586833
272.6000061035156	0.7337009382774626
272.79998779296875	0.7336275095896783
273.0	0.7335734392667775
273.20001220703125	0.7335529209176528
