# frequency_THz	|SZmax(2),Zmax(1)|^2
249.60000610351562	5.242717980181202e-18
249.8000030517578	4.200926082814963e-18
250.0	2.945830278381996e-18
250.1999969482422	1.9533322524747444e-18
250.39999389648438	1.830021128317203e-18
250.60000610351562	3.243916976669504e-18
250.8000030517578	6.840831387365904e-18
251.0	1.3154922426641978e-17
251.1999969482422	2.2523231362289122e-17
251.39999389648438	3.501419109086918e-17
251.60000610351562	5.0379148870881296e-17
251.8000030517578	6.803444391708865e-17
252.0	8.707835155703563e-17
252.1999969482422	1.0634434057134776e-16
252.39999389648438	1.2448815761687915e-16
252.60000610351562	1.4010246244107687e-16
252.8000030517578	1.5184977256531178e-16
253.0	1.586017199306851e-16
253.1999969482422	1.5957086106011057e-16
253.39999389648438	1.544218601409737e-16
253.60000610351562	1.4334890865180481e-16
253.8000030517578	1.2710915713257261e-16
254.0	1.0700604080329713e-16
254.1999969482422	8.481930932172476e-17
254.39999389648438	6.268523237884999e-17
254.60000610351562	4.293438764511958e-17
254.8000030517578	2.789882178526889e-17
255.0	1.9704952379434293e-17
255.1999969482422	2.0070120601696003e-17
255.39999389648438	3.0121749549567975e-17
255.60000610351562	5.0257237587390683e-17
255.8000030517578	8.005984785050463e-17
256.0	1.1828160717091967e-16
256.20001220703125	1.6289902179170324e-16
256.3999938964844	2.1124031577986003e-16
256.6000061035156	2.6017736424532113e-16
256.79998779296875	3.0636830731245487e-16
257.0	3.4653240059297342e-16
257.20001220703125	3.7773310975381323e-16
257.3999938964844	3.97646832118969e-16
257.6000061035156	4.0479059063558987e-16
257.79998779296875	3.9868825661573677e-16
258.0	3.7995629173416643e-16
258.20001220703125	3.5029968045321035e-16
258.3999938964844	3.1241241130925074e-16
258.6000061035156	2.6978899911846433e-16
258.79998779296875	2.264583589946623e-16
259.0	1.8666168826041678e-16
259.20001220703125	1.5449885302874418e-16
259.3999938964844	1.335740653336779e-16
259.6000061035156	1.2667172251934487e-16
259.79998779296875	1.3549095229703988e-16
260.0	1.6046508445991912e-16
260.20001220703125	2.006840069155712e-16
260.3999938964844	2.5392975565970526e-16
260.6000061035156	3.168258498008608e-16
260.79998779296875	3.8509051468770335e-16
261.0	4.538757138294891e-16
261.20001220703125	5.181632197826816e-16
261.3999938964844	5.731865352656783e-16
261.6000061035156	6.148409014285193e-16
261.79998779296875	6.400473459661064e-16
262.0	6.470345109467583e-16
262.20001220703125	6.355157373100482e-16
262.3999938964844	6.067389200357608e-16
262.6000061035156	5.634059050942225e-16
262.79998779296875	5.0946341982335e-16
263.0	4.497802718580435e-16
263.20001220703125	3.8973929124868874e-16
263.3999938964844	3.3477643128834647e-16
263.6000061035156	2.8990631312175047e-16
263.79998779296875	2.5927762143895273e-16
264.0	2.457961025569562e-16
264.20001220703125	2.508503548805811e-16
264.3999938964844	2.7416779610099505e-16
264.6000061035156	3.1381331789584494e-16
264.79998779296875	3.66335586120096e-16
265.0	4.2704868124578403e-16
265.20001220703125	4.90427178718535e-16
265.3999938964844	5.505809453082152e-16
265.6000061035156	6.017683659477674e-16
265.79998779296875	6.389025208232108e-16
266.0	6.580074190867321e-16
266.20001220703125	6.565779497671791e-16
266.3999938964844	6.338171541184615e-16
266.6000061035156	5.907203110642635e-16
266.79998779296875	5.300031582055606e-16
267.0	4.558758707361305e-16
267.20001220703125	3.736804122740165e-16
267.3999938964844	2.8942687786737748e-16
267.6000061035156	2.0926552103766097e-16
267.79998779296875	1.389442757498169e-16
268.0	8.330100987567406e-17
268.20001220703125	4.583594149005207e-17
268.3999938964844	2.840553740768615e-17
268.6000061035156	3.106612413405821e-17
268.79998779296875	5.208339226023582e-17
269.0	8.810800676414101e-17
269.20001220703125	1.3450266678322208e-16
269.3999938964844	1.8579111899286839e-16
269.6000061035156	2.3618854060756165e-16
269.79998779296875	2.801639428032798e-16
270.0	3.1298155416038884e-16
270.20001220703125	3.311707959952104e-16
270.3999938964844	3.328771440948891e-16
270.6000061035156	3.1806130212092595e-16
270.79998779296875	2.885240151480403e-16
271.0	2.477511924346713e-16
271.20001220703125	2.005918599052871e-16
271.3999938964844	1.5279723381999838e-16
271.6000061035156	1.1046091777363622e-16
271.79998779296875	7.941358668803418e-17
272.0	6.462833775943341e-17
272.20001220703125	6.969456751967925e-17
272.3999938964844	9.641153632998876e-17
272.6000061035156	1.445442392322638e-16
272.79998779296875	2.1176816977614198e-16
273.0	2.9381312507740246e-16
273.20001220703125	3.8479771554231414e-16
273.3999938964844	4.777270237478094e-16
273.6000061035156	5.651111192888207e-16
273.79998779296875	6.39648760131445e-16
274.0	6.949139287564035e-16
274.20001220703125	7.259791226058743e-16
274.3999938964844	7.299191119948627e-16
274.6000061035156	7.061381756945071e-16
274.79998779296875	6.564939109570854e-16
275.0	5.851937322822078e-16
275.20001220703125	4.984726734161186e-16
275.3999938964844	4.04074625429565e-16
275.6000061035156	3.105821423712812e-16
275.79998779296875	2.2665182180939814e-16
276.0	1.6022583538497911e-16
276.20001220703125	1.1779018654308522e-16
276.3999938964844	1.0375121219989874e-16
276.6000061035156	1.1998965647254724e-16
276.79998779296875	1.656378981515605e-16
277.0	2.371058689321375e-16
277.20001220703125	3.2835828880146863e-16
277.3999938964844	4.3142324309012325e-16
277.6000061035156	5.370900146645616e-16
277.79998779296875	6.357352723396169e-16
278.0	7.182028154567907e-16
278.20001220703125	7.766603651651827e-16
278.3999938964844	8.053486062131237e-16
278.6000061035156	8.011547011812885e-16
278.79998779296875	7.639527555319743e-16
279.0	6.966755301677056e-16
279.20001220703125	6.05104677020486e-16
279.3999938964844	4.973948652635078e-16
279.6000061035156	3.8336868219813966e-16
279.79998779296875	2.7364565683697066e-16
280.0	1.7868169031426845e-16
280.20001220703125	1.0780420805932105e-16
280.3999938964844	6.83349951920146e-17
280.6000061035156	6.488170794588404e-17
280.79998779296875	9.886613926671867e-17
281.0	1.683380756784116e-16
281.20001220703125	2.680957062236321e-16
281.3999938964844	3.901082889019371e-16
281.6000061035156	5.24205223676431e-16
281.79998779296875	6.589741160263543e-16
282.0	7.827883855836544e-16
282.20001220703125	8.848696121256464e-16
282.3999938964844	9.56290653753675e-16
282.6000061035156	9.908228045720941e-16
282.79998779296875	9.855483497789445e-16
283.0	9.411779234560087e-16
283.20001220703125	8.620388685926685e-16
283.3999938964844	7.557300273423893e-16
283.6000061035156	6.324703420642697e-16
283.79998779296875	5.04199302158131e-16
284.0	3.835019536933581e-16
284.20001220703125	2.824627823133596e-16
284.3999938964844	2.1154818068632512e-16
284.6000061035156	1.7862110111163235e-16
284.79998779296875	1.8818219202047907e-16
285.0	2.4090772050329224e-16
285.20001220703125	3.335323081735481e-16
285.3999938964844	4.590896343038706e-16
285.6000061035156	6.074927882518387e-16
285.79998779296875	7.664059090162326e-16
286.0	9.223290136507312e-16
286.20001220703125	1.0617965738994724e-15
286.3999938964844	1.1725846157131797e-15
286.6000061035156	1.244811423773385e-15
286.79998779296875	1.2718318923630617e-15
287.0	1.2508416017504708e-15
287.20001220703125	1.1831346711166296e-15
287.3999938964844	1.0739885240306974e-15
287.6000061035156	9.32184722737614e-16
287.79998779296875	7.69210812687644e-16
288.0	5.982170965895298e-16
288.20001220703125	4.3282249453535185e-16
288.3999938964844	2.8588357191693123e-16
288.6000061035156	1.683398727978584e-16
288.79998779296875	8.824619129904239e-17
289.0	5.008045802047894e-17
289.20001220703125	5.439392623353136e-17
289.3999938964844	9.783488515167012e-17
289.6000061035156	1.735436674025494e-16
289.79998779296875	2.7187908912607244e-16
290.0	3.81406076749594e-16
290.20001220703125	4.900468841428876e-16
290.3999938964844	5.862845783189696e-16
290.6000061035156	6.602993035098672e-16
290.79998779296875	7.049259027855753e-16
291.0	7.163378133199644e-16
291.20001220703125	6.943900978700533e-16
291.3999938964844	6.425838475295696e-16
291.6000061035156	5.676589928491554e-16
291.79998779296875	4.788512543817302e-16
292.0	3.868908662556042e-16
292.20001220703125	3.0284084137187275e-16
292.3999938964844	2.368951415244744e-16
292.6000061035156	1.9725967130182364e-16
292.79998779296875	1.8923219656728823e-16
293.0	2.1458095474034392e-16
293.20001220703125	2.7128995964933286e-16
293.3999938964844	3.537055884435688e-16
293.6000061035156	4.530755921256873e-16
293.79998779296875	5.5843365149066e-16
294.0	6.577458447547118e-16
294.20001220703125	7.392035418450131e-16
294.3999938964844	7.925343772199259e-16
294.6000061035156	8.101921329784267e-16
294.79998779296875	7.882990276362327e-16
295.0	7.272358956932102e-16
295.20001220703125	6.3180190780512655e-16
295.3999938964844	5.109171406935047e-16
295.6000061035156	3.76879647759751e-16
295.79998779296875	2.442357468841649e-16
296.0	1.283676201182406e-16
296.20001220703125	4.392888954481302e-17
296.3999938964844	3.283270838334975e-18
296.6000061035156	1.5105533031339916e-17
296.79998779296875	8.329319040339043e-17
297.0	2.0631250252607039e-16
297.20001220703125	3.770636029283051e-16
297.3999938964844	5.833008392442428e-16
297.6000061035156	8.08591436338379e-16
297.79998779296875	1.0337388544198403e-15
298.0	1.2385541746953185e-15
298.20001220703125	1.403812384704666e-15
298.3999938964844	1.513208696934885e-15
298.6000061035156	1.5551317100910844e-15
298.79998779296875	1.5240560148579314e-15
299.0	1.4214193867339782e-15
299.20001220703125	1.2558646857091292e-15
299.3999938964844	1.0428015354289806e-15
299.6000061035156	8.032964058526539e-16
299.79998779296875	5.62370176166769e-16
300.0	3.4684100183585677e-16
