# frequency_THz	|SZmin(2),Zmin(2)|^2
116.4000015258789	0.9999965827055952
116.5999984741211	0.9999965216138779
116.80000305175781	0.9999961860233739
117.0	0.9999962132010377
117.19999694824219	0.9999959499167917
117.4000015258789	0.9999960184411493
117.5999984741211	0.9999957485528813
117.80000305175781	0.999995534004441
118.0	0.9999957032243046
118.19999694824219	0.9999954674863609
118.4000015258789	0.9999950252410628
118.5999984741211	0.9999951263858405
118.80000305175781	0.9999948054360894
119.0	0.9999945362122736
119.19999694824219	0.9999945467258665
119.4000015258789	0.999994369430226
119.5999984741211	0.9999941355405326
119.80000305175781	0.999994174554587
120.0	0.9999939829344912
120.19999694824219	0.999993736009248
120.4000015258789	0.9999934156492829
120.5999984741211	0.999993210710266
120.80000305175781	0.9999932199649465
121.0	0.9999928905383548
121.19999694824219	0.9999926187075134
121.4000015258789	0.999992536318616
121.5999984741211	0.9999924916820112
121.80000305175781	0.9999922404845814
122.0	0.9999920799479618
122.19999694824219	0.9999916530796327
122.4000015258789	0.9999915129576218
122.5999984741211	0.9999913411164174
122.80000305175781	0.999991421459363
123.0	0.9999910421927076
123.19999694824219	0.9999907615941384
123.4000015258789	0.9999906010276618
123.5999984741211	0.999990342499931
123.80000305175781	0.9999902226272974
124.0	0.9999901682975362
124.19999694824219	0.9999898392290953
124.4000015258789	0.9999896117196448
124.5999984741211	0.9999894412705544
124.80000305175781	0.9999890846388526
125.0	0.9999888731150647
125.19999694824219	0.9999888938910367
125.4000015258789	0.9999887422842386
125.5999984741211	0.9999884555499438
125.80000305175781	0.9999881987267338
126.0	0.9999879480593918
126.19999694824219	0.9999876796883252
126.4000015258789	0.9999875507868446
126.5999984741211	0.9999872237448848
126.80000305175781	0.9999870023031798
127.0	0.9999868244470216
127.19999694824219	0.9999867304223152
127.4000015258789	0.9999866773389989
127.5999984741211	0.9999862790448083
127.80000305175781	0.9999861116664847
128.0	0.9999858814143616
128.1999969482422	0.9999859421075286
128.39999389648438	0.9999857273574584
128.60000610351562	0.9999852770525103
128.8000030517578	0.9999850256310029
129.0	0.9999849411096778
129.1999969482422	0.999985002184335
129.39999389648438	0.9999846515117641
129.60000610351562	0.9999844188480048
129.8000030517578	0.9999843842835644
130.0	0.9999841805377451
130.1999969482422	0.9999840103951182
130.39999389648438	0.9999839043717432
130.60000610351562	0.9999837344628482
130.8000030517578	0.9999835492959086
131.0	0.9999834980730685
131.1999969482422	0.9999831074300519
131.39999389648438	0.9999830237819083
131.60000610351562	0.9999829751245741
131.8000030517578	0.999982858019269
132.0	0.9999826127499398
132.1999969482422	0.9999824610607044
132.39999389648438	0.9999823538248203
132.60000610351562	0.9999821148963627
132.8000030517578	0.9999820482957178
133.0	0.999981967009327
133.1999969482422	0.9999817961020776
133.39999389648438	0.9999819367565017
133.60000610351562	0.9999815120163548
133.8000030517578	0.9999813805604346
134.0	0.9999813982854135
134.1999969482422	0.9999812219418837
134.39999389648438	0.9999811586582794
134.60000610351562	0.9999811673191806
134.8000030517578	0.9999808776148953
135.0	0.9999807839681019
135.1999969482422	0.9999806793681641
135.39999389648438	0.9999804760414045
135.60000610351562	0.9999805377588622
135.8000030517578	0.9999802473278442
136.0	0.9999804659555949
136.1999969482422	0.9999801639913848
136.39999389648438	0.99998011743536
136.60000610351562	0.9999800699975551
136.8000030517578	0.9999798217239473
137.0	0.999979872389055
137.1999969482422	0.9999798233069513
137.39999389648438	0.9999796437022788
137.60000610351562	0.9999795644823629
137.8000030517578	0.9999795193764669
138.0	0.9999793760901595
138.1999969482422	0.9999793991256639
138.39999389648438	0.9999792881320246
138.60000610351562	0.9999793818039572
138.8000030517578	0.9999791386379008
139.0	0.9999792889683938
139.1999969482422	0.9999790709465302
139.39999389648438	0.9999791218820704
139.60000610351562	0.9999791528949373
139.8000030517578	0.9999790098407466
140.0	0.9999790264740973
140.1999969482422	0.9999788528273292
140.39999389648438	0.999978885394672
140.60000610351562	0.9999789450825781
140.8000030517578	0.9999789308358551
141.0	0.9999788454312722
141.1999969482422	0.9999788559406575
141.39999389648438	0.9999787690337172
141.60000610351562	0.9999786581409501
141.8000030517578	0.9999787143393136
142.0	0.9999788448535654
142.1999969482422	0.9999786535403423
142.39999389648438	0.9999786105060836
142.60000610351562	0.9999786509153274
142.8000030517578	0.9999786958279699
143.0	0.999978730425397
143.1999969482422	0.9999788286342124
143.39999389648438	0.9999785229247918
143.60000610351562	0.9999786909786827
143.8000030517578	0.9999786053144816
144.0	0.999978861728387
144.1999969482422	0.9999786522676324
144.39999389648438	0.9999787695401245
144.60000610351562	0.9999786648706285
144.8000030517578	0.9999786739348941
145.0	0.9999787198090432
145.1999969482422	0.9999788027021879
145.39999389648438	0.9999787552616688
145.60000610351562	0.9999788601784942
145.8000030517578	0.9999787568006759
146.0	0.9999787938311117
146.1999969482422	0.9999788138623452
146.39999389648438	0.9999790547417184
146.60000610351562	0.9999789616264289
146.8000030517578	0.9999789402327509
147.0	0.9999790794418751
147.1999969482422	0.9999791159976645
147.39999389648438	0.9999790001214174
147.60000610351562	0.9999790464163744
147.8000030517578	0.9999792688385193
148.0	0.9999791562332553
148.1999969482422	0.9999793072765398
148.39999389648438	0.9999793892171809
148.60000610351562	0.9999793111551654
148.8000030517578	0.999979580674122
149.0	0.9999793708820165
149.1999969482422	0.9999797608417715
149.39999389648438	0.9999794996303139
149.60000610351562	0.9999797582148241
149.8000030517578	0.9999797007708436
150.0	0.9999800007116201
150.1999969482422	0.9999797303047052
150.39999389648438	0.9999799015220389
150.60000610351562	0.9999798416956338
150.8000030517578	0.9999799692616307
151.0	0.9999800315118145
151.1999969482422	0.9999801972362016
151.39999389648438	0.9999802125626367
151.60000610351562	0.9999801602788949
151.8000030517578	0.9999802911981029
152.0	0.9999803447819923
152.1999969482422	0.9999803368537031
152.39999389648438	0.9999805890940082
152.60000610351562	0.9999806024872449
152.8000030517578	0.9999806129967865
153.0	0.9999809716067355
153.1999969482422	0.9999808214846909
153.39999389648438	0.9999808267772359
153.60000610351562	0.9999810144407277
153.8000030517578	0.9999809323772766
154.0	0.999981173784228
154.1999969482422	0.9999810658407923
154.39999389648438	0.9999812823387869
154.60000610351562	0.9999814760409719
154.8000030517578	0.9999812857920602
155.0	0.9999813441532445
155.1999969482422	0.9999816908462905
155.39999389648438	0.9999816527030169
155.60000610351562	0.9999816568312703
155.8000030517578	0.9999816125422462
156.0	0.999981764450844
156.1999969482422	0.9999818530358233
156.39999389648438	0.9999819540811395
156.60000610351562	0.9999819925464699
156.8000030517578	0.9999820268513134
157.0	0.9999821496987132
157.1999969482422	0.9999823620513127
157.39999389648438	0.999982291476659
157.60000610351562	0.9999823457511958
157.8000030517578	0.9999826792727086
158.0	0.9999826682471883
158.1999969482422	0.9999826355898024
158.39999389648438	0.9999827062885059
158.60000610351562	0.9999827354042771
158.8000030517578	0.9999830354726137
159.0	0.9999829154917848
159.1999969482422	0.9999830673127263
159.39999389648438	0.9999833009142699
159.60000610351562	0.9999831117689838
159.8000030517578	0.9999830994458172
160.0	0.9999834330495362
160.1999969482422	0.9999832455927304
160.39999389648438	0.9999836149273625
160.60000610351562	0.9999835169134917
160.8000030517578	0.9999834923700527
161.0	0.9999838041237865
161.1999969482422	0.9999836906647238
161.39999389648438	0.9999837188271421
161.60000610351562	0.9999837904924115
161.8000030517578	0.9999838383288093
162.0	0.9999840294388207
162.1999969482422	0.9999840371084616
162.39999389648438	0.999983959268949
162.60000610351562	0.9999843250920328
162.8000030517578	0.9999843084143016
163.0	0.9999842388578521
163.1999969482422	0.9999841200832692
163.39999389648438	0.9999844099274816
163.60000610351562	0.9999845476403558
163.8000030517578	0.9999843328840399
164.0	0.9999843327174815
164.1999969482422	0.9999846395863906
164.39999389648438	0.9999848235774066
164.60000610351562	0.9999847209273193
164.8000030517578	0.9999847863296765
165.0	0.9999846518945539
165.1999969482422	0.9999848258871004
165.39999389648438	0.9999848624228348
165.60000610351562	0.9999848017044427
165.8000030517578	0.9999849306177603
166.0	0.99998506681505
166.1999969482422	0.999985146555595
166.39999389648438	0.9999851079912858
166.60000610351562	0.9999851572204149
166.8000030517578	0.9999850153275753
167.0	0.9999851259155754
167.1999969482422	0.9999852387469669
167.39999389648438	0.9999854123859712
167.60000610351562	0.9999851721058032
167.8000030517578	0.9999853336435836
168.0	0.9999854237906938
168.1999969482422	0.9999853489281668
168.39999389648438	0.9999854225148512
168.60000610351562	0.9999854357484147
168.8000030517578	0.9999856347996507
169.0	0.9999856967442797
169.1999969482422	0.9999855169153671
169.39999389648438	0.9999857625428811
169.60000610351562	0.9999856667546333
169.8000030517578	0.9999856800370148
170.0	0.9999856453176257
170.1999969482422	0.9999856687758567
170.39999389648438	0.9999855381952444
170.60000610351562	0.9999855737170061
170.8000030517578	0.9999856157184084
171.0	0.9999854774516246
171.1999969482422	0.999986013876338
171.39999389648438	0.9999858868944047
171.60000610351562	0.9999859547895972
171.8000030517578	0.9999859735367878
172.0	0.9999859431859307
172.1999969482422	0.9999860264597834
172.39999389648438	0.9999860298088423
172.60000610351562	0.9999859719123566
172.8000030517578	0.999986088047141
173.0	0.9999859632760497
173.1999969482422	0.999986015040613
173.39999389648438	0.9999860062722021
173.60000610351562	0.9999860505752532
173.8000030517578	0.9999859442794907
174.0	0.9999860360326133
174.1999969482422	0.9999860547263006
174.39999389648438	0.999985884196744
174.60000610351562	0.9999858768548693
174.8000030517578	0.999985969772621
175.0	0.9999860413076965
175.1999969482422	0.9999860166843152
175.39999389648438	0.9999859660378689
175.60000610351562	0.9999859615422864
175.8000030517578	0.9999856413726541
176.0	0.9999856922988863
176.1999969482422	0.9999855163740996
176.39999389648438	0.9999856012615994
176.60000610351562	0.9999857042546552
176.8000030517578	0.9999855776681912
177.0	0.9999856242103995
177.1999969482422	0.999985706166303
177.39999389648438	0.999985578965501
177.60000610351562	0.9999855989012758
177.8000030517578	0.9999855431623965
178.0	0.9999856259198737
178.1999969482422	0.9999854096477786
178.39999389648438	0.9999853322563013
178.60000610351562	0.9999854336244668
178.8000030517578	0.9999854300677846
179.0	0.9999854389236161
179.1999969482422	0.9999853634816213
179.39999389648438	0.999985413673997
179.60000610351562	0.9999854012029852
179.8000030517578	0.9999851562844002
180.0	0.9999850938034172
180.1999969482422	0.9999851008626202
180.39999389648438	0.9999851007985194
180.60000610351562	0.9999852073287103
180.8000030517578	0.9999851937119287
181.0	0.99998499940551
181.1999969482422	0.9999848173159654
181.39999389648438	0.9999848320642933
181.60000610351562	0.9999849469307991
181.8000030517578	0.9999848190767652
182.0	0.9999849229545968
182.1999969482422	0.9999849160407805
182.39999389648438	0.9999847170467904
182.60000610351562	0.9999847025745865
182.8000030517578	0.9999847423299711
183.0	0.9999847698051171
183.1999969482422	0.9999846698899156
183.39999389648438	0.9999846732194478
183.60000610351562	0.9999843504780762
183.8000030517578	0.9999843233175493
184.0	0.9999844394042922
184.1999969482422	0.9999843904711634
184.39999389648438	0.9999845525932847
184.60000610351562	0.9999842175876134
184.8000030517578	0.9999842315382246
185.0	0.9999841458257227
185.1999969482422	0.9999841925847248
185.39999389648438	0.99998416794723
185.60000610351562	0.9999839559438799
185.8000030517578	0.9999839388392263
186.0	0.9999838844639487
186.1999969482422	0.9999839162470539
186.39999389648438	0.9999839440963129
186.60000610351562	0.999983624890808
186.8000030517578	0.999983683119071
187.0	0.9999837694716728
187.1999969482422	0.9999837738673037
187.39999389648438	0.9999838491906461
187.60000610351562	0.9999836215399523
187.8000030517578	0.9999834941100944
188.0	0.999983449984029
188.1999969482422	0.9999834006567321
188.39999389648438	0.9999834635909934
188.60000610351562	0.9999831811808946
188.8000030517578	0.9999832683261332
189.0	0.9999832874559127
189.1999969482422	0.9999831055967017
189.39999389648438	0.9999830960124536
189.60000610351562	0.9999831516420271
189.8000030517578	0.9999829296488548
190.0	0.9999830329407091
190.1999969482422	0.999982991164825
190.39999389648438	0.9999829408061665
190.60000610351562	0.9999828953916962
190.8000030517578	0.9999826062717182
191.0	0.9999826983474576
191.1999969482422	0.9999825693478591
191.39999389648438	0.9999826067439388
191.60000610351562	0.9999825622986107
191.8000030517578	0.9999825628563431
192.0	0.999982509940459
192.1999969482422	0.9999824092079383
192.39999389648438	0.9999822610342348
192.60000610351562	0.9999824371269148
192.8000030517578	0.9999823475968947
193.0	0.9999822397022716
193.1999969482422	0.9999821171057838
193.39999389648438	0.9999822269808981
193.60000610351562	0.9999822217358688
193.8000030517578	0.9999821031353814
194.0	0.9999821177072444
194.1999969482422	0.9999821542277271
194.39999389648438	0.9999819770147402
194.60000610351562	0.9999820720298103
194.8000030517578	0.9999818482455913
195.0	0.9999817849893811
195.1999969482422	0.9999817744414975
195.39999389648438	0.9999816957813721
195.60000610351562	0.9999815582135413
195.8000030517578	0.9999816040280455
196.0	0.9999817162957492
196.1999969482422	0.9999815460438541
196.39999389648438	0.9999814509620578
196.60000610351562	0.9999815557649634
196.8000030517578	0.9999816267812057
197.0	0.9999814280904381
197.1999969482422	0.9999814396259006
197.39999389648438	0.9999814266712467
197.60000610351562	0.9999812729716647
197.8000030517578	0.9999813388662974
198.0	0.9999813884931614
198.1999969482422	0.999981305246996
198.39999389648438	0.9999812102016432
198.60000610351562	0.9999812249691328
198.8000030517578	0.9999812319376078
199.0	0.9999812327029566
199.1999969482422	0.9999811095678396
199.39999389648438	0.9999811021456222
199.60000610351562	0.999981092359191
199.8000030517578	0.9999812002032693
200.0	0.9999810687236727
200.1999969482422	0.9999810560147898
200.39999389648438	0.9999810431300563
200.60000610351562	0.9999809109527648
200.8000030517578	0.9999810169771325
201.0	0.9999810032852436
201.1999969482422	0.9999809886250374
201.39999389648438	0.9999809721711154
201.60000610351562	0.9999809531516431
201.8000030517578	0.9999810496248943
202.0	0.9999809026852635
202.1999969482422	0.9999807491212712
202.39999389648438	0.9999808262693087
202.60000610351562	0.9999807735807171
202.8000030517578	0.9999808288167931
203.0	0.9999807504338124
203.1999969482422	0.9999808929003848
203.39999389648438	0.9999807789608086
203.60000610351562	0.9999808806126406
203.8000030517578	0.9999808378251069
204.0	0.9999807670203218
204.1999969482422	0.9999807834752127
204.39999389648438	0.999980882674552
204.60000610351562	0.9999808252127597
204.8000030517578	0.9999807230635804
205.0	0.999980812090532
205.1999969482422	0.9999808504623422
205.39999389648438	0.9999809502119491
205.60000610351562	0.9999808704351278
205.8000030517578	0.9999808439914573
206.0	0.9999807458828869
206.1999969482422	0.9999808097319836
206.39999389648438	0.999980789985905
206.60000610351562	0.9999809228535952
206.8000030517578	0.9999807239228676
207.0	0.9999810185741577
207.1999969482422	0.9999808527817242
207.39999389648438	0.9999809295246463
207.60000610351562	0.9999810071527337
207.8000030517578	0.9999810755199547
208.0	0.9999808930590968
208.1999969482422	0.9999808135209102
208.39999389648438	0.9999809344718713
208.60000610351562	0.9999810277042976
208.8000030517578	0.9999810698774007
209.0	0.9999810613084472
209.1999969482422	0.9999811079345824
209.39999389648438	0.9999812102559514
209.60000610351562	0.9999812335350563
209.8000030517578	0.999981164739655
210.0	0.9999812444963009
210.1999969482422	0.9999812146064128
210.39999389648438	0.9999813157110183
210.60000610351562	0.9999812889876839
210.8000030517578	0.9999813700358908
211.0	0.9999813042880119
211.1999969482422	0.9999812045716417
211.39999389648438	0.9999814235800706
211.60000610351562	0.9999815779457543
211.8000030517578	0.9999815563665715
212.0	0.9999815720100074
212.1999969482422	0.9999815026537643
212.39999389648438	0.9999815600361244
212.60000610351562	0.9999816391111881
212.8000030517578	0.9999817114381957
213.0	0.9999817594529967
213.1999969482422	0.9999816853712764
213.39999389648438	0.9999817909364739
213.60000610351562	0.9999817327655656
213.8000030517578	0.9999818420661576
214.0	0.9999821061323145
214.1999969482422	0.9999819309237223
214.39999389648438	0.9999820083054288
214.60000610351562	0.9999820862211312
214.8000030517578	0.9999820356501846
215.0	0.9999819735247863
215.1999969482422	0.9999822132828413
215.39999389648438	0.9999820460930735
215.60000610351562	0.9999821671509574
215.8000030517578	0.9999824319555729
216.0	0.9999822560345779
216.1999969482422	0.9999825715657523
216.39999389648438	0.9999824961252911
216.60000610351562	0.9999825446198152
216.8000030517578	0.9999826563710067
217.0	0.9999825023790665
217.1999969482422	0.9999827101043062
217.39999389648438	0.9999826220188801
217.60000610351562	0.9999826826632416
217.8000030517578	0.9999828106188859
218.0	0.9999828426337025
218.1999969482422	0.9999828447981091
218.39999389648438	0.9999829152840762
218.60000610351562	0.9999830375767909
218.8000030517578	0.9999829322005419
219.0	0.9999829764094875
219.1999969482422	0.9999831535060828
219.39999389648438	0.9999831834212367
219.60000610351562	0.9999831804782148
219.8000030517578	0.9999833177253635
220.0	0.9999833098423849
220.1999969482422	0.999983556318317
220.39999389648438	0.9999834917340884
220.60000610351562	0.9999834754952559
220.8000030517578	0.9999835449358773
221.0	0.9999834751882776
221.1999969482422	0.9999836991521827
221.39999389648438	0.999983820714821
221.60000610351562	0.9999835958628803
221.8000030517578	0.9999837196055567
222.0	0.9999837032685832
222.1999969482422	0.9999839757580036
222.39999389648438	0.999983936423849
222.60000610351562	0.9999839425813128
222.8000030517578	0.9999839536259474
223.0	0.9999841722012164
223.1999969482422	0.9999841530431341
223.39999389648438	0.9999842788208227
223.60000610351562	0.9999843054303571
223.8000030517578	0.9999841443225855
224.0	0.9999843515493936
224.1999969482422	0.9999844627205806
224.39999389648438	0.9999845007037935
224.60000610351562	0.9999843991559239
224.8000030517578	0.9999845789908796
225.0	0.9999848809721072
225.1999969482422	0.9999847689533227
225.39999389648438	0.9999847005398986
225.60000610351562	0.9999847970329522
225.8000030517578	0.9999847516962719
226.0	0.9999849398172113
226.1999969482422	0.9999850421318942
226.39999389648438	0.9999850936192303
226.60000610351562	0.9999850666404565
226.8000030517578	0.9999850620094408
227.0	0.9999852690215825
227.1999969482422	0.9999852301376152
227.39999389648438	0.999985276088556
227.60000610351562	0.9999853660081365
227.8000030517578	0.9999853157481066
228.0	0.999985240071574
228.1999969482422	0.9999854044184043
228.39999389648438	0.9999853363697753
228.60000610351562	0.9999854285310735
228.8000030517578	0.9999853890143173
229.0	0.9999855133286362
229.1999969482422	0.999985426517921
229.39999389648438	0.9999852384228634
229.60000610351562	0.9999856689432853
229.8000030517578	0.9999856260789396
230.0	0.9999856428715965
230.1999969482422	0.9999856650845239
230.39999389648438	0.9999855634230217
230.60000610351562	0.9999856529705085
230.8000030517578	0.9999855891392578
231.0	0.9999856890058965
231.1999969482422	0.9999859528150177
231.39999389648438	0.9999858768189763
231.60000610351562	0.9999858820728634
231.8000030517578	0.999985731340197
232.0	0.9999858906836961
232.1999969482422	0.9999859418646412
232.39999389648438	0.9999858404332329
232.60000610351562	0.9999858588441058
232.8000030517578	0.9999857597602285
233.0	0.999985943009194
233.1999969482422	0.9999858774084139
233.39999389648438	0.999986020443675
233.60000610351562	0.9999857533703426
233.8000030517578	0.999985785897767
234.0	0.9999861610265731
234.1999969482422	0.9999859181835546
234.39999389648438	0.99998616210965
234.60000610351562	0.9999860148443886
234.8000030517578	0.9999861301642595
235.0	0.9999861401724104
235.1999969482422	0.9999861082044994
235.39999389648438	0.9999860744805069
235.60000610351562	0.9999860777435572
235.8000030517578	0.9999861819166433
236.0	0.9999861966774155
236.1999969482422	0.9999859851531774
236.39999389648438	0.9999862506477442
236.60000610351562	0.9999861921664889
236.8000030517578	0.9999860168663942
237.0	0.9999860204560561
237.1999969482422	0.9999860073558047
237.39999389648438	0.999985911270258
237.60000610351562	0.9999858001268969
237.8000030517578	0.9999858701992892
238.0	0.999985961234504
238.1999969482422	0.9999860296354831
238.39999389648438	0.9999858956876045
238.60000610351562	0.9999858743853807
238.8000030517578	0.9999859635312092
239.0	0.9999858805360624
239.1999969482422	0.9999861037603104
239.39999389648438	0.9999859802448618
239.60000610351562	0.9999858717611438
239.8000030517578	0.9999857364018467
240.0	0.9999857141369048
240.1999969482422	0.9999854736140216
240.39999389648438	0.9999857338076089
240.60000610351562	0.9999855900242842
240.8000030517578	0.9999857801126667
241.0	0.9999857811136793
241.1999969482422	0.9999855696989925
241.39999389648438	0.9999854121925367
241.60000610351562	0.9999853286444456
241.8000030517578	0.9999854118656016
242.0	0.9999854304815764
242.1999969482422	0.9999852612896233
242.39999389648438	0.999985092277317
242.60000610351562	0.9999851650388402
242.8000030517578	0.9999852392657296
243.0	0.9999851485262107
243.1999969482422	0.9999852827220401
243.39999389648438	0.9999849926487342
243.60000610351562	0.9999850781101749
243.8000030517578	0.9999851122074014
244.0	0.9999849287467555
244.1999969482422	0.9999848192765092
244.39999389648438	0.9999847537840836
244.60000610351562	0.9999847908480497
244.8000030517578	0.999984601487018
245.0	0.9999846700967261
245.1999969482422	0.9999845045134386
245.39999389648438	0.999984404053496
245.60000610351562	0.999984418062656
245.8000030517578	0.999984265550303
246.0	0.999984316556187
246.1999969482422	0.9999843027965555
246.39999389648438	0.9999842166708532
246.60000610351562	0.9999840965932094
246.8000030517578	0.9999839963144873
247.0	0.9999841188500688
247.1999969482422	0.9999838625678058
247.39999389648438	0.9999839025490368
247.60000610351562	0.9999836542155619
247.8000030517578	0.999983722674731
248.0	0.9999836777125531
248.1999969482422	0.9999836027247291
248.39999389648438	0.9999835043433088
248.60000610351562	0.9999833084144499
248.8000030517578	0.9999833447776751
249.0	0.9999833661873154
249.1999969482422	0.9999831174896379
249.39999389648438	0.9999829428190773
249.60000610351562	0.9999830099093997
249.8000030517578	0.9999827278966399
250.0	0.9999827747907375
250.1999969482422	0.9999827283209584
250.39999389648438	0.9999825064301858
250.60000610351562	0.999982695160913
250.8000030517578	0.999982625608272
251.0	0.9999822950349895
251.1999969482422	0.9999821273365832
251.39999389648438	0.9999821163846788
251.60000610351562	0.999982093110848
251.8000030517578	0.9999819810806976
252.0	0.999982027592143
252.1999969482422	0.9999818907018644
252.39999389648438	0.9999817391915862
252.60000610351562	0.9999815812120865
252.8000030517578	0.9999815569732284
253.0	0.9999814403113662
253.1999969482422	0.9999813853131415
253.39999389648438	0.9999812244668397
253.60000610351562	0.999981285914135
253.8000030517578	0.9999809967517911
254.0	0.9999809785275637
254.1999969482422	0.999980858503605
254.39999389648438	0.9999807966535884
254.60000610351562	0.9999807579805698
254.8000030517578	0.9999807541934763
255.0	0.9999804772988412
255.1999969482422	0.9999806100640748
255.39999389648438	0.9999804589981416
255.60000610351562	0.9999802422646589
255.8000030517578	0.9999799764689676
256.0	0.9999801948777359
256.20001220703125	0.9999801653987
256.3999938964844	0.9999799817429853
256.6000061035156	0.9999798889264787
256.79998779296875	0.9999797591857629
257.0	0.9999797777536089
257.20001220703125	0.9999795559640746
257.3999938964844	0.9999794865082415
257.6000061035156	0.9999794687064032
257.79998779296875	0.9999792889769381
258.0	0.9999794108648032
258.20001220703125	0.999979051055817
258.3999938964844	0.9999791903572159
258.6000061035156	0.9999790389945034
258.79998779296875	0.9999789823796766
259.0	0.9999789734202587
259.20001220703125	0.9999788688718142
259.3999938964844	0.9999786244763165
259.6000061035156	0.9999787819272754
259.79998779296875	0.9999786362344913
260.0	0.9999785850255877
260.20001220703125	0.9999786549210122
260.3999938964844	0.9999783485487868
260.6000061035156	0.9999784143134071
260.79998779296875	0.9999783010039919
261.0	0.9999782962972005
261.20001220703125	0.9999782924202272
261.3999938964844	0.9999782304980763
261.6000061035156	0.9999780375526512
261.79998779296875	0.999978089366529
262.0	0.9999778534392264
262.20001220703125	0.9999778298081344
262.3999938964844	0.9999778184677055
262.6000061035156	0.9999778868452508
262.79998779296875	0.9999778057031249
263.0	0.9999776738052404
263.20001220703125	0.9999776563366609
263.3999938964844	0.9999776536340937
263.6000061035156	0.9999776383123304
263.79998779296875	0.9999774398455727
264.0	0.9999773240351714
264.20001220703125	0.9999773177072093
264.3999938964844	0.9999772561612764
264.6000061035156	0.9999774053184075
264.79998779296875	0.9999774614909782
265.0	0.9999771946972125
265.20001220703125	0.9999772936447507
265.3999938964844	0.9999771985752551
265.6000061035156	0.9999774248635519
265.79998779296875	0.999977298832068
266.0	0.9999773485840889
266.20001220703125	0.9999772712587641
266.3999938964844	0.9999772597278991
266.6000061035156	0.9999770876693219
266.79998779296875	0.9999771785191109
267.0	0.9999773123816063
267.20001220703125	0.9999770796203543
267.3999938964844	0.9999772596481513
267.6000061035156	0.99997730608699
267.79998779296875	0.9999772089362899
268.0	0.9999771428581177
268.20001220703125	0.9999771656705897
268.3999938964844	0.9999773344609367
268.6000061035156	0.9999773058805284
268.79998779296875	0.9999771667181722
269.0	0.9999773845731604
269.20001220703125	0.9999771036746888
269.3999938964844	0.9999775246964936
269.6000061035156	0.999977452092712
269.79998779296875	0.9999775141094965
270.0	0.999977550472753
270.20001220703125	0.9999775089693941
270.3999938964844	0.999977656201353
270.6000061035156	0.9999775944324972
270.79998779296875	0.999977617880525
271.0	0.9999778059473848
271.20001220703125	0.9999777035382645
271.3999938964844	0.9999777452904342
271.6000061035156	0.9999779188214467
271.79998779296875	0.9999779682935924
272.0	0.9999780480928359
272.20001220703125	0.9999780758749495
272.3999938964844	0.9999782778775642
272.6000061035156	0.9999783281065406
272.79998779296875	0.9999782757664127
273.0	0.9999786045559951
