# frequency_THz	|S|^2
13.62692990909091	0.8740704088581224
13.650777036431819	0.8750857798419452
13.674624163772728	0.8760040898274442
13.698471291113638	0.8768229755388366
13.722318418454545	0.8775399557387087
13.746165545795455	0.8781524192756537
13.770012673136364	0.8786576119578751
13.793859800477273	0.8790526221322118
13.817706927818183	0.8793343648348055
13.841554055159092	0.8794995643651145
13.865401182500001	0.8795447351189781
13.88924830984091	0.8794661604990532
13.913095437181818	0.8792598697020418
13.936942564522727	0.8789216121618932
13.960789691863637	0.8784468294066377
13.984636819204546	0.8778306240640131
14.008483946545455	0.8770677257281038
14.032331073886365	0.8761524533764381
14.056178201227274	0.8750786740055878
14.080025328568182	0.8738397571347625
14.103872455909091	0.8724285248136829
14.12771958325	0.8708371967660484
14.15156671059091	0.8690573303081174
14.175413837931819	0.867079754709275
14.199260965272728	0.864894499716796
14.223108092613638	0.8624907180622379
14.246955219954547	0.8598566019182545
14.270802347295454	0.8569792935042876
14.294649474636364	0.8538447903776136
14.318496601977273	0.8504378464330488
14.342343729318182	0.8467418703247886
14.366190856659092	0.8427388239901733
14.390037984000001	0.8384091252945249
14.41388511134091	0.8337315606564701
14.437732238681818	0.8286832160217537
14.461579366022727	0.8232394379467886
14.485426493363637	0.8173738411064195
14.509273620704546	0.8110583845963454
14.533120748045455	0.804263547372219
14.556967875386364	0.79695864352887
14.580815002727274	0.7891123313749872
14.604662130068183	0.780693386848716
14.62850925740909	0.7716718319833593
14.65235638475	0.762020532603649
14.67620351209091	0.7517174049535793
14.700050639431819	0.7407483954897759
14.723897766772728	0.7291114156311211
14.747744894113637	0.7168214132826374
14.771592021454547	0.7039167283996909
14.795439148795456	0.6904667854297931
14.819286276136364	0.6765809873026857
14.843133403477273	0.662418354895046
14.866980530818182	0.6481969702000661
14.890827658159091	0.6342016290255462
14.9146747855	0.6207873584952437
14.93852191284091	0.6083757943050976
14.962369040181818	0.5974411853665899
14.986216167522727	0.5884834655118898
15.010063294863636	0.5819878331964481
15.033910422204546	0.5783736908963483
15.057757549545455	0.5779399854246967
15.081604676886364	0.580817487157893
15.105451804227274	0.5869394662447825
15.129298931568183	0.5960392888867424
15.15314605890909	0.607677053529521
15.17699318625	0.6212897776528266
15.200840313590907	0.6362538974437525
15.224687440931818	0.6519471022101986
15.248534568272728	0.6677989077479088
15.272381695613637	0.6833242065193059
15.296228822954546	0.6981390768435055
15.320075950295456	0.7119617631516413
15.343923077636365	0.7246034152518064
15.367770204977273	0.7359532183587083
15.391617332318182	0.7459616403846795
15.415464459659091	0.7546243065437317
15.439311587	0.7619678949485188
15.46315871434091	0.7680386107473371
15.48700584168182	0.77289326351023
15.510852969022729	0.776592689188051
15.534700096363636	0.7791971492441415
15.558547223704545	0.7807633386294514
15.582394351045455	0.7813426920312245
15.606241478386364	0.7809807625414227
15.630088605727273	0.7797175396620867
15.653935733068183	0.7775886627056727
15.677782860409092	0.7746275611145793
15.70162998775	0.7708686012509867
15.725477115090909	0.7663513173883318
15.749324242431818	0.7611257187651423
15.773171369772728	0.7552584508849933
15.797018497113637	0.7488392088673286
15.820865624454546	0.7419862544245341
15.844712751795456	0.7348492740620506
15.868559879136363	0.7276073890835018
15.892407006477274	0.7204602987813796
15.916254133818182	0.7136117221770762
15.940101261159091	0.7072465817440527
15.9639483885	0.7015061260570021
15.98779551584091	0.6964670968445605
16.01164264318182	0.6921307549850293
16.035489770522727	0.688424749556323
16.059336897863638	0.685216635869208
16.083184025204545	0.6823343703123559
16.107031152545456	0.6795878437787681
16.130878279886364	0.6767865515633797
16.154725407227275	0.6737507730281989
16.178572534568183	0.67031587232082
16.20241966190909	0.6663307740846725
16.22626678925	0.6616522191852978
16.25011391659091	0.6561363860860073
16.273961043931816	0.6496293372430092
16.297808171272727	0.6419580122066052
16.321655298613635	0.6329247248280677
16.345502425954546	0.6223110965980224
16.369349553295454	0.6099027472347534
16.393196680636365	0.5955527090803374
16.417043807977272	0.5793011521975608
16.440890935318183	0.5615382574853798
16.46473806265909	0.5431080277714448
16.488585190000002	0.5251507629921602
16.51243231734091	0.5085862378899686
16.536279444681817	0.4935633675799453
16.560126572022728	0.4794291114896636
16.583973699363636	0.4652809158947664
16.607820826704547	0.4506025681634889
16.631667954045454	0.435568693636157
16.655515081386365	0.42096723932129804
16.679362208727273	0.4078610471009962
16.70320933606818	0.39715207854892615
16.72705646340909	0.3892428429397699
16.75090359075	0.3839453790832649
16.77475071809091	0.3806365566460044
16.798597845431818	0.3785214103998994
16.82244497277273	0.3768563241703611
16.846292100113637	0.37506675354688856
16.870139227454544	0.37277204163413075
16.893986354795455	0.36975869647201676
16.917833482136363	0.3659372242331881
16.941680609477274	0.3613016863831197
16.96552773681818	0.3558988060396106
16.989374864159092	0.34980699380767916
17.0132219915	0.34312328619308446
17.03706911884091	0.3359558291104503
17.06091624618182	0.3284199155267405
17.084763373522726	0.32063609982711383
17.108610500863637	0.3127293456987821
17.132457628204545	0.3048284757185671
17.156304755545456	0.2970653992782296
17.180151882886364	0.2895737371585372
17.20399901022727	0.28248657139031463
17.227846137568182	0.2759331574119766
17.25169326490909	0.27003456318739416
17.27554039225	0.2648983576310749
17.29938751959091	0.2606126555619539
17.32323464693182	0.2572400194432929
17.347081774272727	0.25481188435039726
17.370928901613638	0.25332426643167305
17.394776028954546	0.252735492458151
17.418623156295453	0.2529665224864416
17.442470283636364	0.25390413588095057
17.466317410977272	0.2554068596202529
17.490164538318183	0.2573131162005652
17.51401166565909	0.25945074675799595
17.537858793	0.26164689598670365
17.56170592034091	0.26373726083663435
17.58555304768182	0.2655738873779549
17.609400175022728	0.2670309924897726
17.633247302363635	0.26800861427325207
17.657094429704546	0.2684341886116758
17.680941557045454	0.2682623634453835
17.704788684386365	0.2674734800600395
17.728635811727273	0.26607117931667223
17.75248293906818	0.26407955240484904
17.77633006640909	0.2615401772792855
17.800177193750002	0.25850928770439413
17.82402432109091	0.2550552295625689
17.847871448431817	0.251256279310171
17.87171857577273	0.24719883658918862
17.895565703113636	0.2429759571792088
17.919412830454547	0.23868616149791952
17.943259957795455	0.23443243464493077
17.967107085136362	0.23032132356278828
17.990954212477273	0.22646203296052975
18.01480133981818	0.22296542281592732
18.038648467159092	0.21994281607879293
18.0624955945	0.2175045359859558
18.086342721840907	0.2157581091002595
18.11018984918182	0.21480609399659173
18.13403697652273	0.2147435274743872
18.157884103863637	0.21565502064310038
18.181731231204544	0.21761158532804925
18.205578358545456	0.22066732432586278
18.229425485886363	0.2248561723150175
18.253272613227274	0.2301889207873295
18.277119740568182	0.23665079173810782
18.30096686790909	0.24419983222261296
18.32481399525	0.2527663779215037
18.348661122590908	0.26225377482800155
18.37250824993182	0.2725404558382086
18.396355377272727	0.28348335165068766
18.420202504613638	0.29492248725720144
18.444049631954545	0.30668649463617254
18.467896759295456	0.31859867766961525
18.491743886636364	0.3304832118415433
18.51559101397727	0.3421710570291287
18.539438141318183	0.3535052060403278
18.56328526865909	0.36434497553097345
18.587132396	0.3745691546259898
18.61097952334091	0.38407794260766526
18.634826650681816	0.3927937142574649
18.658673778022727	0.40066073769736793
18.68252090536364	0.40764402816265644
18.706368032704546	0.41372755077913964
18.730215160045454	0.4189119891985589
18.754062287386365	0.42321228067549094
18.777909414727272	0.42665508871200986
18.801756542068183	0.4292763483274934
18.82560366940909	0.4311189817507762
18.84945079675	0.4322308477667339
18.87329792409091	0.4326629584247548
18.897145051431817	0.4324679733698062
18.920992178772728	0.4316989647512526
18.944839306113636	0.4304084339361393
18.968686433454543	0.42864755420446193
18.992533560795454	0.42646561022621476
19.016380688136362	0.4239096044420773
19.040227815477273	0.4210240016407199
19.06407494281818	0.4178505853516236
19.08792207015909	0.4144284026192695
19.1117691975	0.4107937769056659
19.13561632484091	0.4069803720190181
19.159463452181818	0.4030192929202648
19.183310579522725	0.3989392119221668
19.207157706863637	0.3947665111259663
19.231004834204548	0.39052543393177797
19.254851961545455	0.38623824012631486
19.278699088886363	0.38192536042394204
19.302546216227274	0.37760554744864266
19.32639334356818	0.37329602103135695
19.350240470909092	0.36901260639442984
19.37408759825	0.36476986433449804
19.397934725590908	0.3605812129256876
19.42178185293182	0.35645904057123556
19.445628980272726	0.35241481045458645
19.469476107613637	0.34845915659804916
19.493323234954545	0.3446019718427013
19.517170362295452	0.3408524881291183
19.541017489636364	0.3372193494941214
19.564864616977275	0.3337106782113071
19.588711744318182	0.3303341344990551
19.61255887165909	0.32709697020304934
19.636405999	0.3240060768350935
19.66025312634091	0.3210680283186905
19.68410025368182	0.3182891187565556
19.707947381022727	0.3156753954977167
19.731794508363635	0.31323268774302604
19.755641635704546	0.3109666308889826
19.779488763045453	0.30888268677124514
19.803335890386364	0.30698615993185885
19.827183017727272	0.30528220999844663
19.851030145068183	0.30377586023017933
19.87487727240909	0.30247200225476784
19.89872439975	0.30137539699395444
19.92257152709091	0.300490671753091
19.946418654431817	0.299822313434874
19.970265781772728	0.2993746578301619
19.994112909113635	0.2991518749427257
20.017960036454546	0.29915795032337206
20.041807163795454	0.299396662427093
20.06565429113636	0.29987155607119986
20.089501418477273	0.30058591217145764
20.113348545818184	0.30154271407894045
20.13719567315909	0.30274461104754485
20.1610428005	0.30419387965160044
20.18488992784091	0.30589238437045563
20.208737055181818	0.30784153909645223
20.23258418252273	0.3100422720463425
20.256431309863636	0.3124949975153818
20.280278437204544	0.31519959916751344
20.304125564545455	0.31815543116645817
20.327972691886362	0.32136134547452067
20.351819819227273	0.32481575609725244
20.37566694656818	0.328516753869146
20.39951407390909	0.33246228832581665
20.42336120125	0.3366504357470377
20.44720832859091	0.3410797735002839
20.47105545593182	0.34574987842623417
20.494902583272726	0.3506619579970781
20.518749710613637	0.3558196025750854
20.542596837954544	0.36122960902911366
20.566443965295456	0.36690276367402896
20.590291092636363	0.37285438271257504
20.61413821997727	0.37910429839309323
20.637985347318182	0.38567587804989234
20.661832474659093	0.3925936330090511
20.685679602	0.39987910836341095
20.709526729340908	0.4075451332634156
20.73337385668182	0.41558916130855894
20.757220984022727	0.4239871652113503
20.781068111363638	0.4326899866293142
20.804915238704545	0.4416237606795099
20.828762366045453	0.45069491313246296
20.852609493386364	0.4597986822987676
20.87645662072727	0.4688289308391626
20.900303748068183	0.4776867989016114
20.92415087540909	0.4862865148957003
20.947998002749998	0.4945578861942967
20.97184513009091	0.5024460087198455
20.99569225743182	0.5099092285035874
21.019539384772727	0.51691638794151
21.043386512113635	0.523444111860973
21.067233639454546	0.5294745501900461
21.091080766795454	0.5349937212016947
21.114927894136365	0.5399904294181566
21.138775021477272	0.5444556516835695
21.16262214881818	0.5483822635255717
21.18646927615909	0.5517649880766783
21.210316403500002	0.5546004725781135
21.23416353084091	0.5568874221813619
21.258010658181817	0.5586267425276406
21.281857785522728	0.5598216598860264
21.305704912863636	0.5604778005588211
