# frequency_THz	T_Zmax(2),Zmax(1)
24.327272727272728	0.00022043015740321736
24.303409090909092	0.00022201355726951243
24.279545454545453	0.00022361915409083597
24.25568181818182	0.00022524612433148789
24.231818181818184	0.00022689359772796384
24.207954545454545	0.0002285606644900418
24.18409090909091	0.00023024638526387427
24.16022727272727	0.0002319498044311007
24.136363636363633	0.00023366996740545152
24.1125	0.0002354059426818216
24.08863636363637	0.0002371568494899521
24.064772727272725	0.00023892189200166005
24.04090909090909	0.00024070040113124936
24.017045454545453	0.00024249188504472547
23.99318181818182	0.00024429608954314007
23.96931818181818	0.0002461130694930285
23.94545454545454	0.00024794327242207446
23.92159090909091	0.00024978763525508596
23.89772727272727	0.0002516476949022869
23.873863636363634	0.00025352571299189686
23.849999999999998	0.00025542481442001366
23.826136363636362	0.00025734913852887173
23.802272727272726	0.0002593040005782128
23.77840909090909	0.0002612960597101031
23.754545454545458	0.00026333348781174427
23.730681818181818	0.0002654261315708303
23.706818181818182	0.00026758565766027827
23.682954545454546	0.00026982566851560476
23.65909090909091	0.000272161773794011
23.635227272727274	0.00027461160063890934
23.611363636363635	0.0002771947247210791
23.587500000000002	0.0002799325041646035
23.563636363636366	0.0002828478003976223
23.539772727272727	0.00028596457414498247
23.51590909090909	0.0002893073514925792
23.49204545454545	0.00029290056419807445
23.46818181818182	0.000296767779785916
23.444318181818183	0.00030093084953555874
23.420454545454547	0.00030540901485440495
23.396590909090907	0.0003102180229575859
23.37272727272727	0.0003153693093842333
23.348863636363635	0.00032086930603843233
23.325	0.00032671892816443635
23.301136363636363	0.0003329132819185223
23.277272727272727	0.0003394416170516208
23.25340909090909	0.00034628752873681467
23.22954545454546	0.0003534293914846739
23.20568181818182	0.0003608409892423377
23.18181818181818	0.0003684922916012719
23.157954545454544	0.00037635031810422017
23.134090909090908	0.0003843800314046546
23.110227272727272	0.00039254520488205143
23.086363636363636	0.0004008092198246992
23.062500000000004	0.0004091357595889815
23.038636363636364	0.0004174893813155429
23.014772727272728	0.00042583595818977135
22.990909090909092	0.00043414299570573416
22.967045454545453	0.0004423798332879259
22.943181818181817	0.00045051774778070205
22.919318181818177	0.0004585299779349125
22.895454545454545	0.0004663916895353407
22.871590909090912	0.0004740798997528324
22.847727272727273	0.0004815733772032409
22.823863636363633	0.0004888525315204695
22.799999999999997	0.0004958993033749999
22.77613636363636	0.0005026970630617329
22.752272727272725	0.0005092305232144953
22.72840909090909	0.0005154856689759658
22.70454545454545	0.000521449707096215
22.680681818181817	0.000527111033950083
22.65681818181818	0.0005324592213230494
22.63295454545455	0.0005374850179809225
22.60909090909091	0.000542180364464079
22.585227272727273	0.0005465384181914573
22.561363636363637	0.0005505535857834634
22.537499999999998	0.000554221559483729
22.513636363636362	0.0005575393546479291
22.489772727272726	0.0005605053454515158
22.46590909090909	0.0005631192962258344
22.442045454545458	0.0005653823861481208
22.418181818181818	0.0005672972253693457
22.39431818181818	0.0005688678610522023
22.370454545454542	0.0005700997721965805
22.34659090909091	0.0005709998525399804
22.322727272727278	0.0005715763812250537
22.298863636363638	0.0005718389813139506
22.275	0.0005717985665914726
22.251136363636363	0.0005714672774267042
22.227272727272727	0.0005708584067493917
22.20340909090909	0.0005699863174369531
22.17954545454545	0.0005688663525976759
22.155681818181815	0.0005675147403725878
22.13181818181818	0.0005659484949638454
22.10795454545455	0.0005641853156316568
22.08409090909091	0.0005622434853894147
22.06022727272727	0.0005601417710715214
22.036363636363635	0.0005578993263566775
22.012500000000003	0.0005555355992071856
21.988636363636363	0.0005530702450395452
21.96477272727273	0.0005505230467796553
21.940909090909088	0.0005479138427847169
21.917045454545452	0.0005452624634392846
21.893181818181816	0.0005425886770610868
21.86931818181818	0.0005399121455878396
21.84545454545454	0.0005372523903636311
21.821590909090908	0.0005346287682056361
21.797727272727272	0.0005320604578111707
21.773863636363643	0.0005295664564627989
21.75	0.0005271655869057599
21.72613636363636	0.0005248765142071088
21.702272727272728	0.0005227177723585991
21.678409090909092	0.000520707800353753
21.654545454545456	0.0005188649874514252
21.630681818181817	0.000517207727330514
21.60681818181818	0.0005157544808396968
21.582954545454545	0.0005145238470479501
21.559090909090912	0.0005135346423008954
21.535227272727273	0.0005128059869787287
21.511363636363633	0.0005123573996259146
21.487499999999997	0.000512208898071868
21.463636363636365	0.0005123811070737882
21.439772727272725	0.0005128953718731499
21.41590909090909	0.0005137738768471148
21.392045454545453	0.0005150397681314712
21.368181818181817	0.0005167172786615781
21.34431818181818	0.0005188318534818188
21.320454545454545	0.0005214102723607183
21.29659090909091	0.0005244807656508574
21.27272727272727	0.0005280731178638545
21.248863636363637	0.0005322187514807137
21.225	0.0005369507809453832
21.201136363636362	0.0005423040234178064
21.177272727272726	0.0005483149484694105
21.15340909090909	0.0005550215432185893
21.129545454545454	0.0005624630620992217
21.105681818181818	0.0005706796211551008
21.081818181818186	0.0005797115850412729
21.057954545454542	0.0005895986803715425
21.03409090909091	0.0006003787513316977
21.010227272727274	0.0006120860524347061
20.986363636363638	0.0006247489492136193
20.962500000000002	0.0006383868716229619
20.938636363636363	0.0006530063394303786
20.914772727272727	0.0006685958586585696
20.890909090909087	0.000685119481362661
20.86704545454545	0.0007025088408540331
20.84318181818182	0.0007206535407108625
20.819318181818183	0.000739389916289043
20.795454545454547	0.0007584884373896078
20.771590909090907	0.0007776404194366423
20.747727272727275	0.0007964452900717232
20.723863636363635	0.0008144004217071844
20.7	0.0008308964271478054
20.676136363636363	0.0008452216529568316
20.652272727272727	0.0008565800697534602
20.628409090909088	0.0008641263740897264
20.604545454545455	0.0008670203520863336
20.58068181818182	0.0008644990668095718
20.556818181818183	0.0008559604293297189
20.532954545454547	0.0008410462914987785
20.509090909090908	0.0008197093251280657
20.485227272727272	0.0007922478423343143
20.46136363636364	0.0007592976497306755
20.4375	0.0007217792640301845
20.41363636363636	0.0006808094215886284
20.389772727272728	0.0006375939176439467
20.365909090909092	0.0005933215674356606
20.342045454545453	0.0005490760743552628
20.31818181818182	0.0005057757571800706
20.294318181818184	0.00046414340018138757
20.270454545454548	0.00042470241961386584
20.24659090909091	0.0003877922271233608
20.222727272727273	0.00035359497509135634
20.198863636363637	0.0003221669375946121
20.175	0.00029346964091743
20.151136363636365	0.00026739777342734187
20.12727272727273	0.00024380247379064145
20.103409090909093	0.00022250969024892482
20.079545454545453	0.00020333395738901004
20.055681818181817	0.00018608825481771996
20.031818181818185	0.00017059070755717532
20.007954545454545	0.0001566688545121336
19.98409090909091	0.0001441621155565561
19.960227272727273	0.00013292297155749057
19.936363636363637	0.00012281725842032127
19.9125	0.00011372387710838371
19.888636363636362	0.00010553414026690016
19.86477272727273	9.815091227523201e-05
19.84090909090909	9.148765112598489e-05
19.817045454545458	8.546742474180621e-05
19.793181818181814	8.00219484902785e-05
19.769318181818182	7.509067237701901e-05
19.745454545454546	7.061993374415568e-05
19.721590909090907	6.656218274900483e-05
19.697727272727274	6.287528228133459e-05
19.673863636363638	5.9521880429157336e-05
19.650000000000002	5.646885148690221e-05
19.626136363636363	5.368680035785365e-05
19.602272727272727	5.11496247088604e-05
19.57840909090909	4.883412916048354e-05
19.554545454545455	4.671968598131974e-05
19.530681818181815	4.47879370927305e-05
19.506818181818183	4.3022532606883905e-05
19.482954545454547	4.140890156908378e-05
19.459090909090907	3.9934051024339675e-05
19.43522727272727	3.8586389959462467e-05
19.411363636363635	3.7355575075158165e-05
19.3875	3.623237571245605e-05
19.363636363636363	3.52085555926718e-05
19.339772727272724	3.427676933052671e-05
19.31590909090909	3.3430471947861634e-05
19.292045454545455	3.2663839853240964e-05
19.26818181818182	3.197170196360683e-05
19.244318181818183	3.134947983114269e-05
19.220454545454547	3.079313580479207e-05
19.196590909090904	3.0299128404406644e-05
19.172727272727272	2.9864374219277064e-05
19.14886363636364	2.9486215764590943e-05
19.125	2.9162394841935673e-05
19.10113636363636	2.8891031056057386e-05
19.077272727272728	2.867060524248088e-05
19.053409090909092	2.8499947662261214e-05
19.02954545454545	2.83782309242779e-05
19.005681818181817	2.8304967705805928e-05
18.981818181818177	2.8280013462905053e-05
18.957954545454545	2.830357445873414e-05
18.934090909090912	2.8376221596765976e-05
18.910227272727273	2.84989107354176e-05
18.886363636363637	2.8673010391667603e-05
