# frequency_THz	|S|^2
16.25011391659091	4.766376713599662e-05
16.273961043931816	4.157251232181025e-05
16.297808171272727	4.2024030521318135e-05
16.321655298613635	5.2720676371707526e-05
16.345502425954546	7.748452666442814e-05
16.369349553295454	0.0001180790168920448
16.393196680636365	0.0001717519775873715
16.417043807977272	0.00023122001070125046
16.440890935318183	0.0002881787692968493
16.46473806265909	0.0003371951145079395
16.488585190000002	0.0003766819250512459
16.51243231734091	0.0004074074856417671
16.536279444681817	0.0004305991530938103
16.560126572022728	0.0004466042110488813
16.583973699363636	0.0004540038509779426
16.607820826704547	0.00044911364838050473
16.631667954045454	0.00042747782864044614
16.655515081386365	0.000392660723869906
16.679362208727273	0.000370009965519578
16.70320933606818	0.00038736653637031984
16.72705646340909	0.0004351993460706534
16.75090359075	0.00048749005924983375
16.77475071809091	0.0005304516156319817
16.798597845431818	0.0005605750622520193
16.82244497277273	0.0005779001932083922
16.846292100113637	0.0005833601792186466
16.870139227454544	0.0005782315060479468
16.893986354795455	0.0005641012137055682
16.917833482136363	0.0005428281643011152
16.941680609477274	0.0005164089337995086
16.96552773681818	0.00048679431423448417
16.989374864159092	0.0004557230410763422
17.0132219915	0.00042461525266916124
17.03706911884091	0.0003945350882320503
17.06091624618182	0.0003662085528361761
17.084763373522726	0.00034007403965720737
17.108610500863637	0.0003163448026506402
17.132457628204545	0.0002950691685966215
17.156304755545456	0.00027618097186285473
17.180151882886364	0.00025953763038604903
17.20399901022727	0.0002449462001189683
17.227846137568182	0.0002321791539898627
17.25169326490909	0.00022098219382605036
17.27554039225	0.00021107667622210252
17.29938751959091	0.00020215958695772384
17.32323464693182	0.00019390457811221427
17.347081774272727	0.00018596821871363076
17.370928901613638	0.00017800569901570146
17.394776028954546	0.00016969874160636142
17.418623156295453	0.00016079443379500918
17.442470283636364	0.0001511473355684088
17.466317410977272	0.00014075120567233688
17.490164538318183	0.00012974570284800295
17.51401166565909	0.00011839073179019975
17.537858793	0.00010701433715216398
17.56170592034091	9.595132703067369e-05
17.58555304768182	8.549196920397584e-05
17.609400175022728	7.585289402254815e-05
17.633247302363635	6.717178059635906e-05
17.657094429704546	5.95198754593372e-05
17.680941557045454	5.2924260640639426e-05
17.704788684386365	4.7393715184355e-05
17.728635811727273	4.294561463330813e-05
17.75248293906818	3.963511489131258e-05
17.77633006640909	3.759185489422499e-05
17.800177193750002	3.707501665839931e-05
17.82402432109091	3.8568264153463284e-05
17.847871448431817	4.2959977928291704e-05
17.87171857577273	5.19124527629812e-05
17.895565703113636	6.867662776401047e-05
17.919412830454547	0.00010004213597900493
17.943259957795455	0.00016142248832647603
17.967107085136362	0.00029094197311426714
17.990954212477273	0.0005830733573906876
18.01480133981818	0.0011453641139141772
18.038648467159092	0.0013971417219110873
18.0624955945	0.000940035309720846
18.086342721840907	0.0005640140616715958
18.11018984918182	0.00036567274425896456
18.13403697652273	0.0002584287425233562
18.157884103863637	0.00019529008631257274
18.181731231204544	0.00015510957823630778
18.205578358545456	0.00012788270886365718
18.229425485886363	0.0001084925026408483
18.253272613227274	9.412464583346605e-05
18.277119740568182	8.313204430553712e-05
18.30096686790909	7.44990088716077e-05
18.32481399525	6.757103151119777e-05
18.348661122590908	6.191031376371009e-05
18.37250824993182	5.721451918535358e-05
18.396355377272727	5.326903495473445e-05
18.420202504613638	4.9917832543290963e-05
18.444049631954545	4.7045077911455114e-05
18.467896759295456	4.456317978467221e-05
18.491743886636364	4.240481731301857e-05
18.51559101397727	4.051749739940083e-05
18.539438141318183	3.8859761030298237e-05
18.56328526865909	3.739848911068885e-05
18.587132396	3.610695655948648e-05
18.61097952334091	3.4963405182423804e-05
18.634826650681816	3.394998237759025e-05
18.658673778022727	3.305194187122669e-05
18.68252090536364	3.225703485206728e-05
18.706368032704546	3.155504131183151e-05
18.730215160045454	3.0937405924303094e-05
18.754062287386365	3.039695278674117e-05
18.777909414727272	2.992766031839184e-05
18.801756542068183	2.95244825392077e-05
18.82560366940909	2.9183206479724416e-05
18.84945079675	2.890033802811015e-05
18.87329792409091	2.86730103916676e-05
18.897145051431817	2.84989107354176e-05
18.920992178772728	2.837622159676598e-05
18.944839306113636	2.8303574458734135e-05
18.968686433454543	2.8280013462905053e-05
18.992533560795454	2.8304967705805928e-05
19.016380688136362	2.83782309242779e-05
19.040227815477273	2.8499947662261217e-05
19.06407494281818	2.867060524248088e-05
19.08792207015909	2.8891031056057382e-05
19.1117691975	2.916239484193567e-05
19.13561632484091	2.9486215764590943e-05
19.159463452181818	2.9864374219277068e-05
19.183310579522725	3.0299128404406644e-05
19.207157706863637	3.0793135804792076e-05
19.231004834204548	3.134947983114269e-05
19.254851961545455	3.1971701963606826e-05
19.278699088886363	3.2663839853240964e-05
19.302546216227274	3.3430471947861634e-05
19.32639334356818	3.42767693305267e-05
19.350240470909092	3.52085555926718e-05
19.37408759825	3.623237571245605e-05
19.397934725590908	3.735557507515817e-05
19.42178185293182	3.858638995946246e-05
19.445628980272726	3.993405102433966e-05
19.469476107613637	4.140890156908379e-05
19.493323234954545	4.3022532606883905e-05
19.517170362295452	4.47879370927305e-05
19.541017489636364	4.671968598131973e-05
19.564864616977275	4.883412916048354e-05
19.588711744318182	5.11496247088604e-05
19.61255887165909	5.368680035785365e-05
19.636405999	5.646885148690221e-05
19.66025312634091	5.9521880429157336e-05
19.68410025368182	6.287528228133459e-05
19.707947381022727	6.656218274900483e-05
19.731794508363635	7.061993374415568e-05
19.755641635704546	7.509067237701901e-05
19.779488763045453	8.00219484902785e-05
19.803335890386364	8.546742474180622e-05
19.827183017727272	9.14876511259849e-05
19.851030145068183	9.815091227523201e-05
19.87487727240909	0.00010553414026690016
19.89872439975	0.00011372387710838371
19.92257152709091	0.00012281725842032125
19.946418654431817	0.00013292297155749057
19.970265781772728	0.00014416211555655608
19.994112909113635	0.0001566688545121336
20.017960036454546	0.0001705907075571753
20.041807163795454	0.00018608825481771993
20.06565429113636	0.00020333395738901004
20.089501418477273	0.00022250969024892485
20.113348545818184	0.00024380247379064143
20.13719567315909	0.0002673977734273419
20.1610428005	0.00029346964091743
20.18488992784091	0.0003221669375946121
20.208737055181818	0.00035359497509135634
20.23258418252273	0.0003877922271233608
20.256431309863636	0.0004247024196138658
20.280278437204544	0.0004641434001813876
20.304125564545455	0.0005057757571800706
20.327972691886362	0.0005490760743552628
20.351819819227273	0.0005933215674356606
20.37566694656818	0.0006375939176439467
20.39951407390909	0.0006808094215886285
20.42336120125	0.0007217792640301846
20.44720832859091	0.0007592976497306754
20.47105545593182	0.0007922478423343143
20.494902583272726	0.0008197093251280657
20.518749710613637	0.0008410462914987786
20.542596837954544	0.0008559604293297189
20.566443965295456	0.0008644990668095718
20.590291092636363	0.0008670203520863336
20.61413821997727	0.0008641263740897263
20.637985347318182	0.0008565800697534602
20.661832474659093	0.0008452216529568316
20.685679602	0.0008308964271478054
20.709526729340908	0.0008144004217071844
20.73337385668182	0.0007964452900717232
20.757220984022727	0.0007776404194366424
20.781068111363638	0.0007584884373896077
20.804915238704545	0.000739389916289043
20.828762366045453	0.0007206535407108625
20.852609493386364	0.0007025088408540331
20.87645662072727	0.0006851194813626609
20.900303748068183	0.0006685958586585695
20.92415087540909	0.0006530063394303786
20.947998002749998	0.0006383868716229618
20.97184513009091	0.0006247489492136193
20.99569225743182	0.0006120860524347061
21.019539384772727	0.0006003787513316977
21.043386512113635	0.0005895986803715425
21.067233639454546	0.000579711585041273
21.091080766795454	0.0005706796211551009
21.114927894136365	0.0005624630620992217
21.138775021477272	0.0005550215432185894
21.16262214881818	0.0005483149484694105
21.18646927615909	0.0005423040234178064
21.210316403500002	0.0005369507809453832
21.23416353084091	0.0005322187514807137
21.258010658181817	0.0005280731178638545
21.281857785522728	0.0005244807656508574
21.305704912863636	0.0005214102723607182
21.329552040204547	0.0005188318534818188
21.353399167545454	0.0005167172786615781
21.377246294886362	0.0005150397681314712
21.401093422227273	0.0005137738768471148
21.42494054956818	0.0005128953718731499
21.44878767690909	0.0005123811070737882
21.47263480425	0.000512208898071868
21.496481931590907	0.0005123573996259146
21.520329058931818	0.0005128059869787286
21.54417618627273	0.0005135346423008955
21.568023313613637	0.0005145238470479502
21.591870440954544	0.0005157544808396968
21.615717568295455	0.000517207727330514
21.639564695636363	0.0005188649874514252
21.663411822977274	0.000520707800353753
21.68725895031818	0.0005227177723585991
21.71110607765909	0.0005248765142071088
21.734953205	0.00052716558690576
21.75880033234091	0.0005295664564627989
21.78264745968182	0.0005320604578111707
21.806494587022726	0.0005346287682056361
21.830341714363634	0.0005372523903636311
21.854188841704545	0.0005399121455878396
21.878035969045456	0.0005425886770610869
21.901883096386364	0.0005452624634392847
21.92573022372727	0.0005479138427847169
21.949577351068182	0.0005505230467796554
21.973424478409093	0.0005530702450395452
21.99727160575	0.0005555355992071857
22.02111873309091	0.0005578993263566776
22.044965860431816	0.0005601417710715214
22.068812987772727	0.0005622434853894147
22.092660115113638	0.0005641853156316568
22.116507242454546	0.0005659484949638456
22.140354369795453	0.0005675147403725878
22.16420149713636	0.000568866352597676
22.188048624477272	0.0005699863174369531
22.211895751818183	0.0005708584067493918
22.23574287915909	0.0005714672774267042
22.259590006499998	0.0005717985665914726
22.28343713384091	0.0005718389813139506
22.30728426118182	0.0005715763812250537
22.331131388522728	0.0005709998525399803
22.354978515863635	0.0005700997721965805
22.378825643204543	0.0005688678610522024
22.402672770545454	0.0005672972253693458
22.426519897886365	0.0005653823861481208
22.450367025227273	0.0005631192962258344
22.47421415256818	0.0005605053454515157
22.49806127990909	0.000557539354647929
22.52190840725	0.000554221559483729
22.54575553459091	0.0005505535857834634
22.569602661931818	0.0005465384181914573
22.593449789272725	0.000542180364464079
22.617296916613636	0.0005374850179809225
22.641144043954547	0.0005324592213230494
22.664991171295455	0.000527111033950083
22.688838298636362	0.000521449707096215
22.71268542597727	0.0005154856689759658
22.73653255331818	0.0005092305232144954
22.760379680659092	0.0005026970630617329
22.784226808	0.0004958993033749998
22.808073935340907	0.0004888525315204695
22.83192106268182	0.0004815733772032409
22.85576819002273	0.0004740798997528323
22.879615317363637	0.0004663916895353407
22.903462444704545	0.0004585299779349125
22.927309572045452	0.0004505177477807021
22.951156699386363	0.0004423798332879259
22.975003826727274	0.00043414299570573416
22.998850954068182	0.0004258359581897714
23.02269808140909	0.00041748938131554294
23.04654520875	0.0004091357595889815
23.070392336090908	0.00040080921982469915
23.09423946343182	0.0003925452048820514
23.118086590772727	0.0003843800314046546
23.141933718113634	0.0003763503181042202
23.165780845454545	0.0003684922916012719
23.189627972795456	0.0003608409892423377
23.213475100136364	0.0003534293914846739
23.23732222747727	0.0003462875287368147
23.26116935481818	0.00033944161705162074
23.28501648215909	0.0003329132819185223
23.3088636095	0.0003267189281644363
23.33271073684091	0.0003208693060384323
23.356557864181816	0.00031536930938423326
23.380404991522727	0.00031021802295758594
23.40425211886364	0.00030540901485440495
23.428099246204546	0.00030093084953555874
23.451946373545454	0.000296767779785916
23.47579350088636	0.0002929005641980745
23.499640628227272	0.0002893073514925793
23.523487755568183	0.0002859645741449824
23.54733488290909	0.00028284780039762234
23.57118201025	0.0002799325041646035
23.595029137590906	0.0002771947247210791
23.618876264931817	0.0002746116006389094
23.64272339227273	0.000272161773794011
23.666570519613636	0.0002698256685156048
23.690417646954543	0.0002675856576602783
23.714264774295454	0.00026542613157083027
23.738111901636366	0.0002633334878117442
23.761959028977273	0.0002612960597101031
23.78580615631818	0.00025930400057821274
23.809653283659088	0.0002573491385288718
23.833500411	0.0002554248144200137
23.85734753834091	0.00025352571299189686
23.881194665681818	0.0002516476949022869
23.905041793022725	0.00024978763525508596
23.928888920363637	0.0002479432724220744
23.952736047704544	0.00024611306949302847
23.976583175045455	0.00024429608954314007
24.000430302386363	0.0002424918850447255
24.02427742972727	0.00024070040113124936
24.04812455706818	0.00023892189200166007
24.071971684409093	0.00023715684948995207
24.09581881175	0.0002354059426818216
24.119665939090908	0.0002336699674054515
24.143513066431815	0.00023194980443110068
24.167360193772726	0.0002302463852638743
24.191207321113637	0.00022856066449004181
24.215054448454545	0.00022689359772796384
24.238901575795452	0.00022524612433148789
24.262748703136364	0.00022361915409083594
24.286595830477275	0.00022201355726951243
24.310442957818182	0.00022043015740321736
24.33429008515909	0.00021886972636679205
24.358137212499997	0.000217332981287267
24.38198433984091	0.00021582058294503093
24.40583146718182	0.00021433313536134045
24.429678594522727	0.00021287118631925674
24.453525721863635	0.00021143522860732567
24.477372849204546	0.00021002570181150577
24.501219976545453	0.00020864299451170523
24.525067103886364	0.00020728744676545868
24.548914231227272	0.0002059593527833312
24.57276135856818	0.00020465896371917012
24.59660848590909	0.00020338649051382043
24.62045561325	0.00020214210674381183
24.64430274059091	0.0002009259514371819
24.668149867931817	0.00019973813182745412
24.691996995272724	0.00019857872602397622
24.715844122613635	0.00019744778558276335
24.739691249954546	0.00019634533796676563
24.763538377295454	0.00019527138888836103
24.78738550463636	0.0001942259245299619
24.811232631977273	0.00019320891364109187
24.835079759318184	0.00019222030951220926
24.85892688665909	0.00019126005182706226
24.882774014	0.0001903280683964789
24.906621141340906	0.0001894242767773699
24.930468268681818	0.00018854858578130709
24.95431539602273	0.00018770089687747835
24.978162523363636	0.00018688110549507206
25.002009650704544	0.00018608910223030009
25.025856778045455	0.00018532477396330594
25.049703905386362	0.00018458800489017885
25.073551032727273	0.00018387867747520625
25.09739816006818	0.00018319667332836995
25.12124528740909	0.00018254187401291886
25.14509241475	0.00018191416178767742
25.16893954209091	0.000181313420288529
25.19278666943182	0.00018073953515331881
25.216633796772726	0.0001801923945941936
25.240480924113633	0.00017967188992117729
25.264328051454545	0.00017917791602057356
25.288175178795456	0.00017871037179156826
25.312022306136363	0.0001782691605441991
25.33586943347727	0.00017785419036166287
25.359716560818182	0.00017746537442974583
25.383563688159093	0.000177102631335968
25.4074108155	0.00017676588534087264
25.431257942840908	0.0001764550666237175
25.455105070181816	0.0001761701115046849
25.478952197522727	0.00017591096264555608
25.502799324863638	0.00017567756923069492
25.526646452204545	0.0001754698871300194
25.550493579545453	0.0001752878790455572
25.57434070688636	0.00017513151464302787
25.59818783422727	0.00017500077066983868
25.622034961568183	0.00017489563106073432
25.64588208890909	0.00017481608703229446
25.669729216249998	0.00017476213716734667
25.69357634359091	0.00017473378749033544
25.71742347093182	0.00017473105153455526
25.741270598272727	0.00017475395040214334
25.765117725613635	0.00017480251281763815
25.788964852954543	0.00017487677517583427
25.812811980295454	0.0001749767815846742
25.836659107636365	0.00017510258390378338
25.860506234977272	0.00017525424177928752
25.88435336231818	0.00017543182267543852
25.90820048965909	0.00017563540190360918
25.932047617	0.000175865062649101
25.95589474434091	0.00017612089599624908
25.979741871681817	0.00017640300095220815
26.003588999022725	0.0001767114844698373
26.027436126363636	0.000177046461470012
26.051283253704547	0.0001774080548637098
26.075130381045454	0.00017779639557416796
26.098977508386362	0.0001782116225593844
26.12282463572727	0.0001786538828352041
26.14667176306818	0.00017912333149925865
26.17051889040909	0.0001796201317558898
26.19436601775	0.00018014445494230434
26.218213145090907	0.00018069648055605666
26.242060272431818	0.00018127639628401498
26.26590739977273	0.00018188439803289098
26.289754527113637	0.00018252068996141472
26.313601654454544	0.00018318548451416906
26.33744878179545	0.00018387900245712383
26.361295909136363	0.00018460147291480666
26.385143036477274	0.00018535313340906082
26.40899016381818	0.00018613422989927826
26.43283729115909	0.00018694501682398125
26.4566844185	0.00018778575714349687
26.480531545840908	0.00018865672238353972
26.50437867318182	0.00018955819267935252
26.528225800522726	0.0001904904568200306
26.552072927863634	0.0001914538122926291
26.575920055204545	0.00019244856532549007
26.599767182545456	0.0001934750309302066
26.623614309886364	0.00019453353294153917
26.64746143722727	0.00019562440405445318
26.67130856456818	0.00019674798585740541
26.69515569190909	0.00019790462886082533
26.71900281925	0.00019909469251959118
26.74284994659091	0.00020031854524822583
26.766697073931816	0.00020157656442725498
26.790544201272727	0.00020286913639910254
26.814391328613638	0.00020419665645156826
26.838238455954546	0.00020555952878683007
26.862085583295453	0.00020695816647354635
26.88593271063636	0.0002083929913794385
26.909779837977272	0.00020986443408137564
26.933626965318183	0.0002113729337496538
26.95747409265909	0.00021291893800278705
26.981321219999998	0.0002145029027287136
27.005168347340906	0.0002161252918678108
27.029015474681817	0.0002177865771526664
27.052862602022728	0.00021948723779890669
27.076709729363635	0.00022122776014080076
27.100556856704543	0.00022300863720462052
27.124403984045454	0.00022483036821196098
27.148251111386365	0.0002266934580043568
27.172098238727273	0.00022859841637955453
27.19594536606818	0.00023054575732871672
27.219792493409088	0.00023253599816265813
27.24363962075	0.00023456965851384142
27.26748674809091	0.00023664725919940143
27.291333875431818	0.00023876932092877932
27.315181002772725	0.000240936362837742
27.339028130113636	0.0002431489008284391
27.362875257454547	0.0002454074456929019
27.386722384795455	0.00024771250099477163
27.410569512136362	0.0002500645606812096
27.43441663947727	0.00025246410639369045
27.45826376681818	0.00025491160444281603
27.482110894159092	0.00025740750240824605
27.5059580215	0.00025995222532036895
27.529805148840907	0.00026254617137525313
27.553652276181815	0.0002651897071288123
27.577499403522726	0.00026788316210978166
27.601346530863637	0.00027062682278399165
27.625193658204545	0.00027342092579448797
27.649040785545452	0.00027626565039313555
27.672887912886363	0.00027916110996930666
27.696735040227274	0.00028210734257004896
27.720582167568182	0.00028510430029354437
27.74442929490909	0.00028815183742350315
27.768276422249997	0.00029124969715632116
27.792123549590908	0.00029439749675504764
27.81597067693182	0.000297594710944287
27.839817804272727	0.00030084065333785357
27.863664931613634	0.0003041344556660336
27.887512058954545	0.0003074750445413834
27.911359186295453	0.00031086111547083787
27.935206313636364	0.0003142911037871607
27.95905344097727	0.00031776315213413525
27.98290056831818	0.0003212750740970373
28.00674769565909	0.00032482431352253186
28.030594823	0.00032840789901996363
28.05444195034091	0.00033202239307880715
28.078289077681816	0.00033566383517479075
28.102136205022724	0.00033932767816992197
28.125983332363635	0.00034300871723974997
28.149830459704546	0.0003467010104853378
28.173677587045454	0.00035039779030881553
28.19752471438636	0.0003540913645520591
28.221371841727272	0.00035777300632076274
28.245218969068183	0.00036143283134537206
28.26906609640909	0.00036505966167192525
28.29291322375	0.00036864087443844043
28.316760351090906	0.0003721622344877009
28.340607478431817	0.0003756077096112499
28.36445460577273	0.0003789592673337779
28.388301733113636	0.00038219665236098404
28.412148860454543	0.00038529714416629115
28.435995987795454	0.00038823529473386206
28.459843115136362	0.0003909826472746565
28.483690242477273	0.0003935074378767636
28.50753736981818	0.00039577428365453193
28.531384497159088	0.0003977438631685754
28.5552316245	0.00039937259788446085
28.57907875184091	0.00040061234745124915
28.602925879181818	0.0004014101368931228
28.626773006522725	0.0004017079407544556
28.650620133863633	0.000401442558210612
28.674467261204544	0.00040054562458425046
28.698314388545455	0.00039894381903179716
28.722161515886363	0.0003965593457804439
28.74600864322727	0.0003933107874438255
28.76985577056818	0.00038911445354379283
28.793702897909093	0.000383886374752073
28.81755002525	0.00037754512190992006
28.841397152590908	0.00037001565546865474
28.865244279931815	0.0003612344303486629
28.889091407272726	0.0003511559851575619
28.912938534613637	0.0003397612214481664
28.936785661954545	0.0003270675124928605
28.960632789295452	0.00031314065277103617
28.98447991663636	0.00029810844873800026
29.00832704397727	0.00028217544198327486
29.032174171318182	0.00026563784339571925
29.05602129865909	0.00024889726170699027
29.079868425999997	0.0002324712907016203
29.10371555334091	0.00021699858538278295
29.12756268068182	0.00020323586743697608
29.151409808022727	0.00019204454136596477
29.175256935363635	0.00018436543712830244
29.199104062704542	0.00018118168154024794
29.222951190045453	0.00018347170985394789
29.246798317386364	0.00019215659983092475
29.270645444727272	0.00020804769386098212
29.29449257206818	0.00023180128438025034
29.31833969940909	0.0002638865743579333
29.342186826749998	0.0003045711709050921
29.366033954090906	0.00035392545124168225
29.389881081431817	0.0004118439938034673
29.413728208772724	0.00047807967419512916
29.437575336113635	0.0005522845328917058
29.461422463454547	0.0006340512851120817
29.485269590795454	0.0007229501459844951
29.50911671813636	0.0008185570460491614
29.53296384547727	0.00092047083997002
29.55681097281818	0.0010283184028347062
29.58065810015909	0.0011417473756530063
29.6045052275	0.001260406743378842
29.628352354840906	0.0013839155064063976
29.652199482181814	0.0015118196170613974
29.67604660952273	0.001643537318306009
29.699893736863633	0.0017782932999486115
29.723740864204544	0.0019150429716516418
29.74758799154545	0.0020523899650118993
29.771435118886366	0.002188503027337229
29.795282246227274	0.0023210429311303835
29.81912937356818	0.0024471157006053694
29.84297650090909	0.0025632744304536904
29.866823628249996	0.002665596208909911
29.89067075559091	0.0027498598484962324
29.91451788293182	0.0028118402327594943
29.938365010272726	0.002847713081604711
29.962212137613633	0.0028545307630281178
29.98605926495454	0.0028306932188133004
30.009906392295456	0.0027763128465158617
30.033753519636363	0.0026933746792180313
30.05760064697727	0.0025856316094427126
30.08144777431818	0.002458240199436579
30.105294901659093	0.002317211409087239
30.129142029	0.0021687943271408707
30.152989156340908	0.0020189139745555662
30.176836283681816	0.0018727508186471206
30.200683411022723	0.001734498953743634
30.224530538363638	0.0016072932541607726
30.248377665704545	0.001493266319927337
30.272224793045453	0.0013936860339170036
30.29607192038636	0.001309128993349239
30.319919047727275	0.0012396566986822223
30.343766175068183	0.0011849742359098542
30.36761330240909	0.0011445618941607128
30.391460429749998	0.0011177775726729053
30.415307557090905	0.0011039321562436003
30.43915468443182	0.0011023420410749042
30.463001811772727	0.0011123635017109522
30.486848939113635	0.0011334132732407206
30.510696066454543	0.0011649790387485036
30.53454319379545	0.001206622734878513
30.558390321136365	0.0012579788619987967
30.582237448477272	0.001318749370755585
30.60608457581818	0.0013886962082030813
30.629931703159087	0.0014676322357129212
30.653778830500002	0.0015554109602211497
30.67762595784091	0.0016519153314457048
30.701473085181817	0.0017570457340960826
30.725320212522725	0.0018707072328360895
30.749167339863632	0.0019927960993977186
30.773014467204547	0.0021231856592875214
30.796861594545454	0.0022617115356393623
30.820708721886362	0.0024081564368093828
30.84455584922727	0.0025622347292954253
30.868402976568177	0.0027235771545957993
30.89225010390909	0.0028917161817787807
30.91609723125	0.003066072627889452
30.939944358590907	0.0032459443131839885
30.963791485931814	0.0034304976308121436
30.98763861327273	0.003618762980649774
31.011485740613637	0.00380963502206641
31.035332867954544	0.004001878618590263
31.05917999529545	0.004194141161113155
31.08302712263636	0.004384971656804412
31.106874249977274	0.004572846563177381
31.13072137731818	0.0047562018528528255
31.15456850465909	0.004933470254983455
31.178415631999997	0.00510312209072017
31.20226275934091	0.005263707669121721
31.22610988668182	0.005413898903158281
31.249957014022726	0.005552527697663013
31.273804141363634	0.0056786187835798085
31.29765126870454	0.0057914150255044105
31.321498396045456	0.005890393778339425
31.345345523386364	0.005975273550542027
31.36919265072727	0.006046010963795267
31.39303977806818	0.006102788695316588
31.416886905409086	0.006145995672881174
31.44073403275	0.006176201209219411
31.46458116009091	0.006194124985202608
31.488428287431816	0.006200604822258601
31.512275414772724	0.006196564049729591
31.536122542113638	0.006182980014177486
31.559969669454542	0.006160854943409779
31.583816796795453	0.006131190015198777
31.60766392413636	0.006094963128795278
31.63151105147727	0.006053110565183054
31.655358178818183	0.006006512466912329
31.67920530615909	0.005955981877286277
31.703052433499998	0.0059022569505455145
31.726899560840906	0.005845995872917878
31.75074668818182	0.005787774009389919
31.774593815522728	0.005728082802281302
31.798440942863635	0.005667329985136524
31.822288070204543	0.005605840730480903
31.84613519754545	0.005543859415848098
31.869982324886365	0.005481551764317329
31.893829452227273	0.005419007190482771
31.91767657956818	0.005356241258605556
31.941523706909088	0.005293198235954422
31.965370834249995	0.005229753800803581
