# frequency_THz	Absorptance
35.82954545454545	0.9029041624643092
35.80568181818182	0.89979030534497
35.78181818181818	0.8967899308246806
35.757954545454545	0.893901427666647
35.73409090909091	0.8911222765232106
35.71022727272727	0.8884492090545416
35.68636363636364	0.8858783516218063
35.662499999999994	0.8834053533579593
35.638636363636365	0.8810254989213787
35.61477272727272	0.878733806603691
35.59090909090908	0.8765251127141885
35.56704545454545	0.8743941433200578
35.54318181818182	0.8723355745036001
35.51931818181818	0.8703440823219938
35.49545454545455	0.8684143836368478
35.471590909090914	0.8665412689322826
35.44772727272727	0.8647196281715536
35.423863636363635	0.8629444706613749
35.4	0.8612109398061356
35.37613636363636	0.8595143235457544
35.35227272727273	0.8578500611841897
35.32840909090909	0.85621374723291
35.30454545454546	0.8546011328162837
35.28068181818182	0.8530081251146772
35.256818181818176	0.851430785256393
35.23295454545454	0.8498653250113248
35.209090909090904	0.8483081025871624
35.185227272727275	0.846755617782616
35.16136363636363	0.845204506710943
35.137499999999996	0.8436515362704237
35.11363636363637	0.8420935985057307
35.08977272727273	0.8405277049747785
35.06590909090908	0.8389509812090453
35.042045454545445	0.837360661331118
35.01818181818182	0.8357540828708874
34.99431818181817	0.8341286818012672
34.97045454545455	0.8324819877953922
34.9465909090909	0.8308116196900818
34.922727272727265	0.829115281125293
34.898863636363636	0.827390756316655
34.87500000000001	0.8256359059087756
34.85113636363636	0.8238486628514188
34.82727272727273	0.822027028239685
34.803409090909085	0.8201690670637617
34.77954545454545	0.818272903823985
34.75568181818181	0.8163367179832385
34.73181818181818	0.8143587392507744
34.70795454545454	0.8123372427185963
34.684090909090905	0.810270543902374
34.660227272727276	0.8081569937713564
34.63636363636364	0.8059949738840013
34.6125	0.8037828917749853
34.58863636363636	0.8015191767630117
34.564772727272725	0.7992022763647474
34.54090909090909	0.7968306535069061
34.517045454545446	0.794402784725544
34.49318181818182	0.7919171595285837
34.46931818181818	0.7893722810766287
34.445454545454545	0.7867666683091964
34.42159090909091	0.7840988596125096
34.39772727272728	0.781367418092379
34.37386363636363	0.7785709384856466
34.35000000000001	0.7757080557176314
34.32613636363637	0.7727774550932707
34.30227272727272	0.7697778840969329
34.27840909090909	0.7667081657707839
34.25454545454546	0.7635672136429364
34.230681818181814	0.7603540481843383
34.20681818181817	0.7570678147846637
34.18295454545455	0.7537078032518496
34.15909090909091	0.7502734688546134
34.13522727272727	0.7467644549413993
34.111363636363635	0.7431806171802996
34.0875	0.7395220494721428
34.063636363636355	0.735789111591293
34.03977272727273	0.7319824586054458
34.01590909090909	0.7281030721153021
33.992045454545455	0.7241522933377853
33.96818181818181	0.7201318580313425
33.944318181818176	0.7160439332274549
33.92045454545455	0.7118911556909865
33.89659090909091	0.7076766719787395
33.872727272727275	0.7034041799049523
33.84886363636363	0.6990779711493283
33.824999999999996	0.6947029746615576
33.80113636363637	0.6902848004222155
33.777272727272724	0.6858297830168435
33.753409090909095	0.681345024366422
33.72954545454545	0.6768384348341838
33.705681818181816	0.6723187718002588
33.68181818181818	0.6677956746592172
33.657954545454544	0.6632796950604372
33.63409090909091	0.6587823210760975
33.61022727272727	0.6543159938558414
33.58636363636363	0.6498941152140789
33.5625	0.6455310445060412
33.538636363636364	0.6412420830875423
33.51477272727272	0.6370434446335793
33.490909090909085	0.6329522096199084
33.467045454545456	0.6289862623621196
33.44318181818182	0.6251642091673708
33.41931818181818	0.6215052763942628
33.39545454545454	0.6180291875432988
33.37159090909091	0.6147560189189831
33.34772727272727	0.611706033914409
33.32386363636364	0.608899496566338
33.3	0.6063564657036538
33.27613636363636	0.6040965717468366
33.252272727272725	0.6021387789894704
33.22840909090909	0.6005011369735198
33.20454545454545	0.5992005253237948
33.18068181818181	0.5982523970932668
33.156818181818174	0.5976705262476775
33.132954545454545	0.5974667653434437
33.10909090909091	0.5976508196879682
33.08522727272727	0.5982300442845518
33.06136363636364	0.5992092696325202
33.0375	0.6005906619668323
33.013636363636365	0.6023736227863383
32.98977272727273	0.6045547315535839
32.965909090909086	0.6071277342900863
32.94204545454545	0.6100835794846192
32.918181818181814	0.6134105013383977
32.894318181818186	0.6170941489528677
32.870454545454535	0.6211177586882779
32.8465909090909	0.6254623656428849
32.82272727272726	0.6301070490750946
32.798863636363635	0.6350292056506914
32.775	0.6402048436688943
32.75113636363636	0.6456088909139504
32.72727272727272	0.6512155084938279
32.70340909090909	0.6569984029600358
32.67954545454546	0.6629311291499455
32.65568181818182	0.6689873765604003
32.63181818181818	0.675141232663411
32.60795454545455	0.6813674174331341
32.58409090909091	0.6876414844866938
32.56022727272728	0.6939399856493444
32.53636363636363	0.7002405973993896
32.5125	0.7065222094406042
32.48863636363637	0.7127649774459014
32.464772727272724	0.7189503436321896
32.44090909090909	0.7250610300726616
32.41704545454545	0.731081010375201
32.393181818181816	0.7369954654774107
32.36931818181818	0.7427907288544302
32.345454545454544	0.7484542255268223
32.32159090909091	0.753974408083276
32.297727272727265	0.7593406917085314
32.27386363636363	0.764543389117621
32.25	0.7695736454691927
32.22613636363637	0.7744233728151231
32.20227272727272	0.7790851834254021
32.178409090909085	0.7835523213437532
32.154545454545456	0.7878185916969819
32.13068181818182	0.7918782875165618
32.106818181818184	0.795726114067552
32.08295454545454	0.7993571108727778
32.05909090909091	0.802766571747026
32.03522727272727	0.805949963212182
32.01136363636363	0.8089028416575939
31.987499999999994	0.811620769554272
31.963636363636365	0.8140992309435146
31.93977272727272	0.8163335463152016
31.915909090909096	0.8183187868818489
31.892045454545457	0.8200496881523403
31.868181818181817	0.821520562622315
31.844318181818178	0.8227252113334548
31.820454545454545	0.8236568340178937
31.796590909090906	0.8243079375431327
31.772727272727277	0.8246702424157573
31.748863636363634	0.8247345871994819
31.724999999999998	0.8244908308692634
31.701136363636365	0.8239277533774593
31.67727272727273	0.8230329550756705
31.65340909090909	0.8217927561484154
31.629545454545447	0.8201920979123718
31.605681818181818	0.8182144487644964
31.581818181818182	0.8158417187794914
31.557954545454553	0.8130541885223143
31.534090909090903	0.8098304596179696
31.510227272727267	0.8061474370677296
31.486363636363635	0.8019803562634076
31.462500000000006	0.7973028711467033
31.43863636363636	0.7920872239574189
31.414772727272727	0.7863045214054405
31.39090909090909	0.779925146667213
31.36704545454545	0.7729193409706179
31.343181818181815	0.7652579921015805
31.319318181818176	0.7569136690745046
31.295454545454543	0.7478619412514814
31.271590909090907	0.7380830147849162
31.247727272727275	0.7275637074275272
31.22386363636364	0.7162997622540253
31.2	0.7042984693999942
31.176136363636367	0.6915815207515176
31.152272727272734	0.6781879650982632
31.1284090909091	0.6641770624684342
31.10454545454545	0.6496307617677342
31.080681818181816	0.6346554558946313
31.056818181818187	0.6193826189977845
31.032954545454547	0.6039679216154235
31.00909090909091	0.5885884722901973
30.985227272727265	0.5734379652995568
30.961363636363636	0.5587197272874563
30.937499999999996	0.5446379348065037
30.913636363636368	0.5313875804632248
30.88977272727272	0.5191440379203079
30.865909090909092	0.5080532485170087
30.842045454545453	0.4982235698766351
30.818181818181813	0.4897201666885429
30.79431818181818	0.48256250680181706
30.77045454545454	0.4767251140672272
30.74659090909091	0.47214130921768926
30.722727272727273	0.4687093260539057
30.698863636363637	0.4662999814504495
30.675000000000004	0.46476502492073934
30.65113636363636	0.463945379907913
30.627272727272725	0.46367867247611233
30.60340909090909	0.4638056728208353
30.579545454545457	0.46417550608146324
30.55568181818181	0.4646496910868753
30.531818181818174	0.46510522562659434
30.50795454545454	0.46543705577391675
30.48409090909091	0.46556035526747663
30.46022727272728	0.46541311319437356
30.43636363636363	0.4649595959771299
30.4125	0.46419531474946935
30.388636363636365	0.46315417165307454
30.36477272727273	0.4619184161855154
30.34090909090909	0.46063177687411017
30.317045454545454	0.45951538156280713
30.293181818181818	0.45888441540012437
30.269318181818182	0.4591603515401386
30.245454545454546	0.4608687236695115
30.221590909090907	0.4646066995808413
30.19772727272727	0.47096200361559526
30.17386363636364	0.4803730474575626
30.150000000000006	0.4929483319988979
30.126136363636363	0.5083082696479115
30.102272727272723	0.525544212985121
30.078409090909087	0.543360680061752
30.05454545454545	0.5603687472577745
30.030681818181822	0.57540132515181
30.00681818181818	0.5877134899499734
29.982954545454543	0.5970156579477932
29.95909090909091	0.603381420360704
29.93522727272728	0.6071084622463024
29.911363636363635	0.6085929568498928
29.887500000000003	0.6082428064838957
29.86363636363636	0.6064296939048744
29.839772727272724	0.6034693901243653
29.81590909090909	0.5996189057575468
29.792045454545452	0.5950819629069578
29.768181818181816	0.5900175414023574
29.744318181818176	0.5845487186255609
29.720454545454547	0.5787705587638097
29.69659090909091	0.5727566490209829
29.672727272727265	0.566564288076963
29.64886363636363	0.560238498373029
29.625000000000004	0.5538150782753322
29.601136363636364	0.5473228998999142
29.577272727272728	0.5407856279972929
29.55340909090909	0.53422300118634
29.52954545454545	0.5276517858345835
29.505681818181817	0.5210864871527473
29.48181818181818	0.5145398816324874
29.457954545454538	0.5080234190029332
29.4340909090909	0.5015475294028945
29.41022727272727	0.49512186154138393
29.386363636363637	0.48875546956785754
29.362499999999997	0.4824569598170396
29.33863636363637	0.47623460345440694
29.314772727272725	0.4700964174672019
29.290909090909086	0.46405021461232865
29.267045454545453	0.4581036228784163
29.243181818181817	0.4522640764517129
29.21931818181818	0.4465387824461815
29.19545454545454	0.44093466991225805
29.17159090909091	0.43545832908385423
29.147727272727273	0.4301159489943146
29.123863636363634	0.4249132604762131
29.1	0.4198554895358541
29.076136363636362	0.4149473237301052
29.05227272727273	0.4101928920090062
29.028409090909086	0.4055957568748405
29.00454545454545	0.4011589167695323
28.980681818181814	0.39688481627453426
28.956818181818182	0.39277536182499023
28.93295454545455	0.3888319410129689
28.90909090909091	0.38505544402306946
28.88522727272727	0.38144628619618376
28.861363636363635	0.37800443109503357
28.837500000000002	0.37472941372609414
28.81363636363636	0.371620363760754
28.789772727272727	0.36867602871004174
28.765909090909087	0.3658947970613285
28.742045454545455	0.3632747214011205
28.718181818181815	0.3608135415406302
28.69431818181818	0.35850870764156384
28.670454545454543	0.35635740331607
28.646590909090907	0.35435656865248133
28.622727272727275	0.35250292309937337
28.59886363636364	0.35079298812623605
28.575000000000003	0.3492231095699172
28.55113636363636	0.3477894795715045
28.527272727272724	0.34648815800812216
28.50340909090909	0.3453150933272459
28.479545454545452	0.34426614269716027
28.455681818181816	0.34333709139505786
28.431818181818176	0.3425236713637389
28.40795454545454	0.34182157887809844
28.384090909090908	0.34122649127325466
28.360227272727272	0.34073408269701727
28.33636363636363	0.3403400388597709
28.312499999999993	0.34004007076510656
28.288636363636364	0.3398299274138055
28.264772727272728	0.33970540748262634
28.240909090909096	0.33966236998714094
28.21704545454545	0.33969674394493304
28.193181818181813	0.33980453706161257
28.169318181818184	0.3399818434673257
28.14545454545454	0.34022485053593204
28.1215909090909	0.3405298448225128
28.097727272727276	0.3408932171578207
28.07386363636364	0.34131146694031245
28.050000000000004	0.34178120566793596
28.026136363636365	0.342299159752691
28.00227272727272	0.34286217266145996
27.978409090909086	0.3434672064261603
27.954545454545453	0.34411134256636094
27.930681818181817	0.3447917824659643
27.90681818181818	0.34550584724506656
27.88295454545454	0.34625097716629694
27.859090909090913	0.34702473061363687
27.835227272727277	0.3478247826799823
27.811363636363637	0.348648923397949
27.787499999999998	0.3494950556465761
27.763636363636362	0.35036119276475286
27.739772727272726	0.3512454559003601
27.715909090909093	0.3521460711222716
27.692045454545458	0.3530613663206066
27.668181818181814	0.3539897679189395
27.64431818181818	0.3549297974205879
27.620454545454546	0.3558800678095334
27.596590909090903	0.3568392798251717
27.572727272727267	0.35780621812887875
27.54886363636363	0.3587797473790549
27.525	0.35975880823050366
27.50113636363637	0.3607424132728713
27.477272727272723	0.36172964292237664
27.453409090909094	0.3627196412800213
27.429545454545455	0.3637116119696244
27.405681818181815	0.36470481396758214
27.381818181818183	0.3656985574373285
27.357954545454543	0.36669219957980104
27.334090909090907	0.36768514051254797
27.310227272727275	0.3686768191888607
27.28636363636364	0.3696667093694486
27.2625	0.3706543156584419
27.238636363636356	0.37163916961636356
27.214772727272727	0.372620825962402
27.19090909090909	0.37359885887903566
27.16704545454546	0.37457285843193905
27.143181818181816	0.37554242711822217
27.119318181818183	0.37650717655740135
27.095454545454544	0.3774667243373575
27.07159090909091	0.37842069103073067
27.047727272727276	0.3793686973943159
27.02386363636363	0.38031036176599126
27.0	0.3812452976727907
26.976136363636364	0.3821731116636021
26.952272727272728	0.38309340137960074
26.928409090909085	0.38400575387542674
26.904545454545453	0.38490974420240787
26.880681818181817	0.38580493426663764
26.85681818181818	0.38669087197100677
26.832954545454548	0.38756709065134776
26.809090909090905	0.3884331088154078
26.785227272727273	0.3892884301910326
26.761363636363633	0.39013254408975934
26.737499999999997	0.3909649260901766
26.71363636363637	0.3917850390432801
26.68977272727272	0.39259233440153013
26.66590909090909	0.39338625386968334
26.64204545454545	0.3941662313765273
26.618181818181817	0.39493169536151923
26.594318181818178	0.3956820713715448
26.57045454545454	0.3964167849596471
26.54659090909091	0.3971352648746524
26.522727272727273	0.39783694653268403
26.498863636363634	0.39852127575632124
26.475000000000005	0.3991877127661815
26.45113636363636	0.39983573641143794
26.427272727272722	0.4004648486194112
26.403409090909093	0.4010745790484235
26.379545454545454	0.40166448992301923
26.355681818181818	0.40223418103295133
26.33181818181818	0.40278329487385295
26.307954545454542	0.40331152191021064
26.284090909090914	0.4038186059375455
26.26022727272727	0.4043043495234328
26.23636363636363	0.4047686195050535
26.2125	0.405211352522305
26.188636363636363	0.40563256056339414
26.164772727272723	0.40603233650468284
26.14090909090909	0.40641085962087165
26.11704545454546	0.40676840104700274
26.09318181818182	0.4071053291709939
26.069318181818183	0.40742211493764596
26.045454545454543	0.40771933704359287
26.021590909090907	0.4079976870050489
25.99772727272727	0.40825797407753506
25.97386363636364	0.4085011300097225
25.95	0.4087282136103544
25.926136363636363	0.40894041510991336
25.902272727272727	0.40913906029551095
25.878409090909088	0.40932561439793397
25.85454545454546	0.40950168570931894
25.83068181818182	0.40966902890723605
25.80681818181818	0.40982954806137956
25.782954545454544	0.4099852992955536
25.759090909090908	0.41013849307743233
25.735227272727272	0.4102914961054679
25.711363636363636	0.41044683276094585
25.687499999999996	0.4106071860891641
25.663636363636364	0.41077539827418563
25.639772727272724	0.41095447056563034
25.615909090909092	0.41114756261625146
25.592045454545453	0.411357991184284
25.568181818181817	0.4115892281542191
25.544318181818184	0.41184489782487266
25.520454545454545	0.41212877341457615
25.49659090909091	0.4124447727283709
25.472727272727273	0.4127969529337587
25.448863636363633	0.413189504388574
25.425	0.4136267434659464
25.401136363636365	0.41411310432097925
25.377272727272725	0.4146531295460454
25.353409090909093	0.4152514596632708
25.329545454545457	0.4159128214072568
25.30568181818182	0.4166420147554148
25.28181818181818	0.417443898669088
25.25795454545454	0.4183233755170993
25.23409090909091	0.41928537416155043
25.210227272727273	0.42033483169663266
25.186363636363637	0.4214766738436701
25.162499999999998	0.422715794018924
25.13863636363636	0.4240570311066425
25.114772727272726	0.42550514598656036
25.090909090909093	0.4270647968836085
25.067045454545454	0.4287405136273965
25.043181818181818	0.43053667092990106
25.019318181818182	0.43245746081165026
24.995454545454546	0.43450686432903557
24.97159090909091	0.43668862277805964
24.947727272727274	0.4390062085722721
24.923863636363635	0.441462796014506
24.899999999999995	0.44406123220282145
24.876136363636366	0.4468040083300609
24.85227272727273	0.4496932316535351
24.828409090909094	0.45273059842533386
24.804545454545455	0.4559173680847644
24.78068181818182	0.4592543390213499
24.756818181818183	0.4627418262195312
24.732954545454543	0.46637964109398405
24.709090909090907	0.47016707381720385
24.68522727272727	0.4741028784282533
24.661363636363635	0.47818526099315106
24.637500000000003	0.48241187106336975
24.613636363636367	0.4867797966494381
24.589772727272724	0.4912855628917984
24.565909090909088	0.4959251345713733
24.542045454545452	0.500693922558402
24.518181818181816	0.5055867942505454
24.494318181818183	0.5105980880008442
24.470454545454544	0.5157216314841976
24.446590909090908	0.5209507638978174
24.422727272727276	0.526278361838906
24.39886363636364	0.5316968686512988
24.374999999999996	0.5371983269844738
24.35113636363636	0.5427744142632607
24.327272727272728	0.5484164807262355
24.303409090909092	0.5541155896560684
24.279545454545453	0.559862559396489
24.25568181818182	0.5656480067289131
24.231818181818184	0.5714623911674523
24.207954545454545	0.5772960597241503
24.18409090909091	0.5831392916970475
24.16022727272727	0.5889823430418052
24.136363636363633	0.5948154899027552
24.1125	0.6006290709010654
24.08863636363637	0.6064135278051345
24.064772727272725	0.6121594442413308
24.04090909090909	0.6178575821398281
24.017045454545453	0.6234989156509272
23.99318181818182	0.6290746623096534
23.96931818181818	0.6345763112705277
23.94545454545454	0.6399956484791731
23.92159090909091	0.645324778691278
23.89772727272727	0.6505561442926525
23.873863636363634	0.6556825409152877
23.849999999999998	0.660697129882871
23.826136363636362	0.6655934475551625
23.802272727272726	0.6703654116730987
23.77840909090909	0.675007324835595
23.754545454545458	0.6795138752641767
23.730681818181818	0.6838801350333978
23.706818181818182	0.6881015559625937
23.682954545454546	0.6921739633786701
23.65909090909091	0.6960935479696736
23.635227272727274	0.6998568559551129
23.611363636363635	0.7034607778014275
23.587500000000002	0.7069025357089033
23.563636363636366	0.7101796700900599
23.539772727272727	0.713290025249175
23.51590909090909	0.7162317344572067
23.49204545454545	0.7190032045976404
23.46818181818182	0.7216031005366174
23.444318181818183	0.7240303293461359
23.420454545454547	0.7262840244847959
23.396590909090907	0.728363530017696
23.37272727272727	0.7302683849376976
23.348863636363635	0.7319983076371263
23.325	0.7335531805721939
23.301136363636363	0.7349330351626812
23.277272727272727	0.7361380369758073
23.25340909090909	0.7371684712535876
23.22954545454546	0.7380247288546662
23.20568181818182	0.738707292692113
23.18181818181818	0.7392167247550562
23.157954545454544	0.7395536538033268
23.134090909090908	0.7397187638196295
23.110227272727272	0.7397127832938993
23.086363636363636	0.739536475400883
23.062500000000004	0.7391906291163803
23.038636363636364	0.7386760513018535
23.014772727272728	0.737993559773041
22.990909090909092	0.7371439773565946
22.967045454545453	0.7361281269306119
22.943181818181817	0.7349468274400748
22.919318181818177	0.7336008908762757
22.895454545454545	0.7320911202106183
22.871590909090912	0.7304183082757726
22.847727272727273	0.7285832375919885
22.823863636363633	0.7265866811417633
22.799999999999997	0.7244294041022111
22.77613636363636	0.7221121665508146
22.752272727272725	0.7196357271667692
22.72840909090909	0.717000847956345
22.70454545454545	0.7142083000369321
22.680681818181817	0.7112588705202593
22.65681818181818	0.7081533705410409
22.63295454545455	0.70489264448229
22.60909090909091	0.7014775804539115
22.585227272727273	0.6979091220851873
22.561363636363637	0.6941882816961562
22.537499999999998	0.6903161549158191
22.513636363636362	0.686293936818172
22.489772727272726	0.6821229396483962
22.46590909090909	0.6778046122121708
22.442045454545458	0.6733405610002563
22.418181818181818	0.6687325731185216
22.39431818181818	0.6639826410883182
22.370454545454542	0.6590929895767692
22.34659090909091	0.6540661041059689
22.322727272727278	0.6489047617790066
22.298863636363638	0.6436120640436791
22.275	0.6381914714952944
22.251136363636363	0.63264684069549
22.227272727272727	0.6269824629528928
22.20340909090909	0.6212031049772894
22.17954545454545	0.6153140512748833
22.155681818181815	0.6093211481041494
22.13181818181818	0.6032308487540368
22.10795454545455	0.597050259841176
22.08409090909091	0.5907871882498431
22.06022727272727	0.5844501882550767
22.036363636363635	0.5780486082800543
22.012500000000003	0.5715926366389187
21.988636363636363	0.5650933455107645
21.96477272727273	0.558562732278333
21.940909090909088	0.5520137572482092
21.917045454545452	0.5454603766523052
21.893181818181816	0.5389175697130842
21.86931818181818	0.5324013584457401
21.84545454545454	0.5259288187706828
21.821590909090908	0.519518081427668
21.797727272727272	0.5131883211250663
21.773863636363643	0.5069597323314887
21.75	0.500853490132113
21.72613636363636	0.4948916946365353
21.702272727272728	0.48909729754924636
21.678409090909092	0.48349400970645895
21.654545454545456	0.47810618865287763
21.630681818181817	0.4729587056856576
21.60681818181818	0.46807679223580917
21.582954545454545	0.4634858659913563
21.559090909090912	0.459211337789115
21.535227272727273	0.45527840100831046
21.511363636363633	0.4517118059762029
21.487499999999997	0.4485356227260387
21.463636363636365	0.4457729963073371
21.439772727272725	0.4434458997054924
21.41590909090909	0.4415748902441908
21.392045454545453	0.44017887607070105
21.368181818181817	0.43927489990638774
21.34431818181818	0.43887794761103677
21.320454545454545	0.43900078916881813
21.29659090909091	0.43965385934832274
21.27272727272727	0.4408451843544956
21.248863636363637	0.44258035906715726
21.225	0.4448625766409411
21.201136363636362	0.4476927078999039
21.177272727272726	0.45106942152595886
21.15340909090909	0.45498932677321197
21.129545454545454	0.4594471075197442
21.105681818181818	0.46443559917715016
21.081818181818186	0.46994573822491253
21.057954545454542	0.4759662894586555
21.03409090909091	0.48248323330715837
21.010227272727274	0.48947868544397777
20.986363636363638	0.49692924233094093
20.962500000000002	0.5048037269340803
20.938636363636363	0.5130604787648694
20.914772727272727	0.52164460523973
20.890909090909087	0.5304859496794747
20.86704545454545	0.5394988088603785
20.84318181818182	0.5485844333268263
20.819318181818183	0.557636849404201
20.795454545454547	0.5665515249332962
20.771590909090907	0.575235194369213
20.747727272727275	0.5836143934013693
20.723863636363635	0.5916404663148771
20.7	0.5992899952094413
20.676136363636363	0.606561145337992
20.652272727272727	0.6134675418803542
20.628409090909088	0.620031575232817
20.604545454545455	0.6262785969353386
20.58068181818182	0.6322327372591615
20.556818181818183	0.6379144305415567
20.532954545454547	0.6433393511334159
20.509090909090908	0.6485183326777938
20.485227272727272	0.6534578737314315
20.46136363636364	0.6581609288499853
20.4375	0.6626277849889322
20.41363636363636	0.6668569022525946
20.389772727272728	0.67084565221321
20.365909090909092	0.6745909223353119
20.342045454545453	0.6780895784511239
20.31818181818182	0.6813387930763619
20.294318181818184	0.6843362574323051
20.270454545454548	0.6870803000650043
20.24659090909091	0.6895699357265341
20.222727272727273	0.6918048659284565
20.198863636363637	0.6937854486919497
20.175	0.695512650707482
20.151136363636365	0.6969879911790279
20.12727272727273	0.698213483447269
20.103409090909093	0.6991915781382935
20.079545454545453	0.6999251099714112
20.055681818181817	0.7004172493180892
20.031818181818185	0.7006714589690707
20.007954545454545	0.7006914562027621
19.98409090909091	0.7004811800542815
19.960227272727273	0.7000447635935685
19.936363636363637	0.6993865109884886
19.9125	0.6985108791289372
19.888636363636362	0.6974224636049653
19.86477272727273	0.6961259888575454
19.84090909090909	0.6946263023504273
19.817045454545458	0.6929283726433993
19.793181818181814	0.6910372912802646
19.769318181818182	0.6889582784386404
19.745454545454546	0.6866966923232298
19.721590909090907	0.6842580423195342
19.697727272727274	0.681648005961163
19.673863636363638	0.6788724498008804
19.650000000000002	0.6759374543134195
19.626136363636363	0.6728493429965928
19.602272727272727	0.669614715876236
19.57840909090909	0.6662404876595325
19.554545454545455	0.6627339308198972
19.530681818181815	0.6591027239337891
19.506818181818183	0.6553550056246917
19.482954545454547	0.6514994345003816
19.459090909090907	0.6475452554943892
19.43522727272727	0.643502373038805
19.411363636363635	0.6393814314992373
19.3875	0.6351939032897894
19.363636363636363	0.6309521850499775
19.339772727272724	0.6266697021993125
19.31590909090909	0.6223610220794096
19.292045454545455	0.6180419757362047
19.26818181818182	0.6137297881717215
19.244318181818183	0.6094432165883908
19.220454545454547	0.6052026957382288
19.196590909090904	0.6010304889494288
19.172727272727272	0.5969508427055159
19.14886363636364	0.5929901417652172
19.125	0.589177060699492
19.10113636363636	0.5855427063496744
19.077272727272728	0.5821207440431339
19.053409090909092	0.5789474984116179
19.02954545454545	0.5760620173269984
19.005681818181817	0.5735060848060795
18.981818181818177	0.5713241657820752
18.957954545454545	0.5695632624894019
18.934090909090912	0.5682726590271506
18.910227272727273	0.5675035277194583
18.886363636363637	0.5673083685648536
18.862499999999997	0.5677402518952379
18.83863636363636	0.5688518350427442
18.81477272727273	0.5706941271899673
18.79090909090909	0.5733149836276717
18.767045454545457	0.5767573223717224
18.743181818181817	0.5810570733955168
18.71931818181818	0.5862408941795485
18.69545454545455	0.5923237148024915
18.67159090909091	0.5993062103607609
18.64772727272727	0.6071723357601575
18.623863636363637	0.6158870939871524
18.599999999999998	0.6253947384174507
18.576136363636362	0.6356176259799159
18.55227272727273	0.6464559341986418
18.52840909090909	0.6577884254734718
18.504545454545454	0.6694743833411437
18.48068181818182	0.6813567591506001
18.456818181818182	0.6932664602859161
18.432954545454546	0.7050275949102552
18.409090909090907	0.7164633793143577
18.385227272727274	0.7274023296426061
18.361363636363635	0.7376843148582347
18.337500000000002	0.7471660510469851
18.313636363636363	0.7557256687685155
18.289772727272727	0.7632660762175866
18.26590909090909	0.769716954566837
18.242045454545455	0.7750353351823416
18.218181818181815	0.7792047929652736
18.194318181818183	0.7822333050937145
18.170454545454547	0.784149689270587
18.14659090909091	0.7849980437830895
18.122727272727275	0.7848282332591493
18.09886363636363	0.7836778768380689
18.075	0.7815554287043234
18.051136363636363	0.7786600421992961
18.027272727272724	0.7758892130701586
18.00340909090909	0.7729548936820796
17.979545454545455	0.7693877344640974
17.95568181818182	0.7654061428667427
17.93181818181818	0.7612137963661014
17.907954545454547	0.7569553661930272
17.884090909090908	0.7527492509580483
17.860227272727272	0.7487007607119007
17.836363636363636	0.7449062021732777
17.8125	0.7414536372789474
17.788636363636364	0.7384222308658203
17.764772727272728	0.7358808124802597
17.740909090909092	0.7338858750686944
17.71704545454546	0.7324791262247761
17.69318181818182	0.7316847122939758
17.669318181818184	0.7315062915128648
17.645454545454545	0.7319242139461516
