# frequency_THz	R_Zmax(1),Zmax(1)
34.35000000000001	0.2228946405867252
34.32613636363637	0.2258090607902932
34.30227272727272	0.22879475014225126
34.27840909090909	0.23185282553668812
34.25454545454546	0.23498429599529624
34.230681818181814	0.2381900488981913
34.20681818181817	0.241470834718521
34.18295454545455	0.24482725017010543
34.15909090909091	0.248259719678108
34.13522727272727	0.25176847508490646
34.111363636363635	0.2553535335081791
34.0875	0.25901467327533184
34.063636363636355	0.2627514078689903
34.03977272727273	0.2665629578323705
34.01590909090909	0.2704482206023082
33.992045454545455	0.27440573826133974
33.96818181818181	0.2784336632297048
33.944318181818176	0.28252972195517967
33.92045454545455	0.2866911767012772
33.89659090909091	0.29091478558759754
33.872727272727275	0.295196761095822
33.84886363636363	0.2995327273264657
33.824999999999996	0.30391767637117
33.80113636363637	0.30834592425720464
33.777272727272724	0.312811067021655
33.753409090909095	0.3173059375840814
33.72954545454545	0.321822564207515
33.705681818181816	0.3263521314640536
33.68181818181818	0.33088494475584496
33.657954545454544	0.33541039957566426
33.63409090909091	0.3399169568248721
33.61022727272727	0.34439212563090943
33.58636363636363	0.348822455218355
33.5625	0.35319353747634175
33.538636363636364	0.35749002192536095
33.51477272727272	0.3616956448054822
33.490909090909085	0.3657932739783246
33.467045454545456	0.36976497124414087
33.44318181818182	0.3735920735142823
33.41931818181818	0.37725529403866587
33.39545454545454	0.3807348445607328
33.37159090909091	0.38401057885381457
33.34772727272727	0.38706215758330265
33.32386363636364	0.38986923384247946
33.3	0.39241165803601985
33.27613636363636	0.3946697000519943
33.252272727272725	0.3966242858921382
33.22840909090909	0.3982572451526426
33.20454545454545	0.3995515649984093
33.18068181818181	0.40049164559329864
33.156818181818174	0.4010635513797185
33.132954545454545	0.4012552521851278
33.10909090909091	0.4010568479102478
33.08522727272727	0.40046077055598456
33.06136363636364	0.3994619575962289
33.0375	0.39805799121209756
33.013636363636365	0.39624919866375374
32.98977272727273	0.3940387100705797
32.965909090909086	0.39143247105958945
32.94204545454545	0.3884392090781632
32.918181818181814	0.3850703535869995
32.894318181818186	0.3813399117849835
32.870454545454535	0.37726430289755897
32.8465909090909	0.37286215531699357
32.82272727272726	0.368154071954863
32.798863636363635	0.3631623700065681
32.775	0.3579108019003955
32.75113636363636	0.35242426449352837
32.72727272727272	0.3467285035849189
32.70340909090909	0.3408498205568841
32.67954545454546	0.3348147874646261
32.65568181818182	0.32864997620674363
32.63181818181818	0.32238170657869203
32.60795454545455	0.3160358170862265
32.58409090909091	0.30963746142783993
32.56022727272728	0.30321093259104975
32.53636363636363	0.29677951558770366
32.5125	0.2903653690112844
32.48863636363637	0.2839894348587533
32.464772727272724	0.27767137543653725
32.44090909090909	0.2714295356722303
32.41704545454545	0.26528092878094484
32.393181818181816	0.2592412429825987
32.36931818181818	0.25332486682356303
32.345454545454544	0.24754493061043925
32.32159090909091	0.24191336150001586
32.297727272727265	0.23644094989265257
32.27386363636363	0.2311374249310056
32.25	0.2260115370980046
32.22613636363637	0.22107114612456458
32.20227272727272	0.216323312647416
32.178409090909085	0.21177439229156758
32.154545454545456	0.20743013108267191
32.13068181818182	0.2032957613163348
32.106818181818184	0.19937609721984467
32.08295454545454	0.1956756299341556
32.05909090909091	0.19219862151826236
32.03522727272727	0.18894919783352687
32.01136363636363	0.18593144030143183
31.987499999999994	0.18314947664492445
31.963636363636365	0.18060757082053108
31.93977272727272	0.17831021242619283
31.915909090909096	0.1762622059276684
31.892045454545457	0.17446876008334244
31.868181818181817	0.17293557796183695
31.844318181818178	0.17166894793606438
31.820454545454545	0.17067583599696975
31.796590909090906	0.16996397965458596
31.772727272727277	0.16954198357485287
31.748863636363634	0.16941941692760024
31.724999999999998	0.16960691218019114
31.701136363636365	0.17011626474525443
31.67727272727273	0.17096053245741713
31.65340909090909	0.1721541332864015
31.629545454545447	0.17371293895883289
31.605681818181818	0.1756543612203047
31.581818181818182	0.17799742627709877
31.557954545454553	0.18076283146350827
31.534090909090903	0.18397297633230075
31.510227272727267	0.1876519581100118
31.486363636363635	0.19182551875138987
31.462500000000006	0.1965209276440773
31.43863636363636	0.2017667803696999
31.414772727272727	0.20759268989924293
31.39090909090909	0.21402884236899164
31.36704545454545	0.22110538547884012
31.343181818181815	0.2288516141200801
31.319318181818176	0.23729491589999094
31.295454545454543	0.2464594399649388
31.271590909090907	0.25636445751742076
31.247727272727275	0.26702239366931463
31.22386363636364	0.27843653007685304
31.2	0.29059840850928564
31.176136363636367	0.30348500899349895
31.152272727272734	0.3170558330488839
31.1284090909091	0.3312500909683885
31.10454545454545	0.34598426657546144
31.080681818181816	0.3611504029442555
31.056818181818187	0.37661550238362534
31.032954545454547	0.39222244336251005
31.00909090909091	0.40779276472915293
30.985227272727265	0.423131537069631
30.961363636363636	0.43803432839935963
30.937499999999996	0.4522959925656068
30.913636363636368	0.4657207033549965
30.88977272727272	0.47813238492509624
30.865909090909092	0.4893845167536959
30.842045454545453	0.49936827368655556
30.818181818181813	0.5080181217758177
30.79431818181818	0.5153143075388954
30.77045454545454	0.5212820898333751
30.74659090909091	0.5259879835494746
30.722727272727273	0.5295336282119982
30.698863636363637	0.5320481032181048
30.675000000000004	0.5336795641190395
30.65113636363636	0.534586987856374
30.627272727272725	0.5349326313156846
30.60340909090909	0.5348755778084091
30.579545454545457	0.534566515056538
30.55568181818181	0.5341436861782461
30.531818181818174	0.5337297953346571
30.50795454545454	0.5334295309528425
30.48409090909091	0.5333272812308124
30.46022727272728	0.5334845447645515
30.43636363636363	0.5339364718666265
30.4125	0.5346869076778578
30.388636363636365	0.5357012664527647
30.36477272727273	0.5368966095785748
30.34090909090909	0.5381285664272076
30.317045454545454	0.5391754894438436
30.293181818181818	0.5397218985659586
30.269318181818182	0.539346382139934
30.245454545454546	0.5375239830763278
30.221590909090907	0.5336588014654151
30.19772727272727	0.5271652455657576
30.17386363636364	0.5176080385678818
30.150000000000006	0.5048828736739612
30.126136363636363	0.4893745189430012
30.102272727272723	0.4719975468154424
30.078409090909087	0.4540536883288054
30.05454545454545	0.43693787806300743
30.030681818181822	0.4218223620016741
30.00681818181818	0.4094558168312132
29.982954545454543	0.40012981128917874
29.95909090909091	0.3937708665576914
29.93522727272728	0.3900796975209381
29.911363636363635	0.388657183301611
29.887500000000003	0.38909159730719434
29.86363636363636	0.3910070316646718
29.839772727272724	0.3940834941750293
29.81590909090909	0.3980600513113228
29.792045454545452	0.402729534065705
29.768181818181816	0.4079300686326307
29.744318181818176	0.41353623840278736
29.720454545454547	0.41945114793624166
29.69659090909091	0.42559981366071115
29.672727272727265	0.4319238923059756
29.64886363636363	0.43837758612056466
29.625000000000004	0.4449245149812891
29.601136363636364	0.45153535272443285
29.577272727272728	0.4581860535998724
29.55340909090909	0.4648565279736899
29.52954545454545	0.47152965711936734
29.505681818181817	0.47819056270126825
29.48181818181818	0.48482606708240056
29.457954545454538	0.491424296464175
29.4340909090909	0.49797439092291035
29.41022727272727	0.5044662944648126
29.386363636363637	0.5108906049809008
29.362499999999997	0.5172384690120553
29.33863636363637	0.5235015099712351
29.314772727272725	0.5296717812484179
29.290909090909086	0.5357417376938104
29.267045454545453	0.5417042205217528
29.243181818181817	0.5475524518384332
29.21931818181818	0.5532800358722783
29.19545454545454	0.5588809646506137
29.17159090909091	0.5643496263747798
29.147727272727273	0.5696808151382484
29.123863636363634	0.5748697409384042
29.1	0.5799120391734442
29.076136363636362	0.5848037790081878
29.05227272727273	0.5895414701475981
29.028409090909086	0.5941220676831762
29.00454545454545	0.5985429747817297
28.980681818181814	0.6028020430726947
28.956818181818182	0.6068975706625169
28.93295454545455	0.6108282977655829
28.90909090909091	0.614593399991773
28.88522727272727	0.6181924793734676
28.861363636363635	0.6216255532494978
28.837500000000002	0.624893041151996
28.81363636363636	0.6279957498644939
28.789772727272727	0.6309348568364145
28.765909090909087	0.6337118921512277
28.742045454545455	0.6363287192530991
28.718181818181815	0.638787514640338
28.69431818181818	0.6410907467338519
28.670454545454543	0.6432411541257194
28.646590909090907	0.6452417234067642
28.622727272727275	0.6470956667637335
28.59886363636364	0.6488063995263127
28.575000000000003	0.6503775178321983
28.55113636363636	0.6518127765653269
28.527272727272724	0.6531160677082233
28.50340909090909	0.6542913992348773
28.479545454545452	0.6553428746555651
28.455681818181816	0.6562746733102083
28.431818181818176	0.6570910314920948
28.40795454545454	0.6577962244695406
28.384090909090908	0.6583945494594116
28.360227272727272	0.6588903095933715
28.33636363636363	0.6592877989057414
28.312499999999993	0.659591288360455
28.288636363636364	0.6598050129245225
28.264772727272728	0.6599331596860283
28.240909090909096	0.6599798570065383
28.21704545454545	0.6599491646905149
28.193181818181813	0.6598450651480786
28.169318181818184	0.659671455522189
28.14545454545454	0.6594321407468282
28.1215909090909	0.6591308274993173
28.097727272727276	0.6587711190070045
28.07386363636364	0.6583565106666087
28.050000000000004	0.6578903864330441
28.026136363636365	0.6573760159337865
28.00227272727272	0.656816552264443
27.978409090909086	0.6562150304217056
27.954545454545453	0.6555743663298519
27.930681818181817	0.6548973564185648
27.90681818181818	0.6541866777103921
27.88295454545454	0.653444888378037
27.859090909090913	0.6526744287330253
27.835227272727277	0.6518776226090734
27.811363636363637	0.651056679105296
27.787499999999998	0.6502136946562675
27.763636363636362	0.6493506553978237
27.739772727272726	0.6484694397993463
27.715909090909093	0.6475718215351584
27.692045454545458	0.6466594725694241
27.668181818181814	0.6457339664306674
27.64431818181818	0.6447967816536176
27.620454545454546	0.6438493053676826
27.596590909090903	0.6428928370127185
27.572727272727267	0.6419285921639925
27.54886363636363	0.6409577064495698
27.525	0.639981239544176
27.50113636363637	0.6390001792247204
27.477272727272723	0.6380154454731806
27.453409090909094	0.637027894613585
27.429545454545455	0.6360383234696944
27.405681818181815	0.6350474735314231
27.381818181818183	0.6340560351169786
27.357954545454543	0.6330646515193705
27.334090909090907	0.6320739231246143
27.310227272727275	0.6310844114902106
27.28636363636364	0.630096643371352
27.2625	0.6291111146830443
27.238636363636356	0.6281282943854738
27.214772727272727	0.6271486282802693
27.19090909090909	0.6261725427045848
27.16704545454546	0.6252004481100566
27.143181818181816	0.6242327425135659
27.119318181818183	0.623269814805394
27.095454545454544	0.6223120479025017
27.07159090909091	0.6213598217314704
27.047727272727276	0.6204135160285315
27.02386363636363	0.6194735129421409
27.0	0.6185401994244806
26.976136363636364	0.6176139693983951
26.952272727272728	0.6166952256866496
26.928409090909085	0.6157843816904919
26.904545454545453	0.6148818628062127
26.880681818181817	0.6139881075668888
26.85681818181818	0.6131035685002064
26.832954545454548	0.6122287126922007
26.809090909090905	0.6113640220481931
26.785227272727273	0.6105099932445401
26.761363636363633	0.6096671373649925
26.737499999999997	0.6088359792173038
26.71363636363637	0.6080170563278591
26.68977272727272	0.6072109176126125
26.66590909090909	0.6064181217262622
26.64204545454545	0.6056392350905312
26.618181818181817	0.6048748296075506
26.594318181818178	0.6041254800631297
26.57045454545454	0.6033917612280603
26.54659090909091	0.6026742446685276
26.522727272727273	0.6019734952746366
26.498863636363634	0.6012900675212952
26.475000000000005	0.600624501476675
26.45113636363636	0.5999773185717381
26.427272727272722	0.5993490171506896
26.403409090909093	0.5987400678181675
26.379545454545454	0.598150908604066
26.355681818181818	0.5975819399645915
26.33181818181818	0.5970335196416329
26.307954545454542	0.5965059573998279
26.284090909090914	0.5959995096644216
26.26022727272727	0.5955143740802832
26.23636363636363	0.5950506840143904
26.2125	0.5946085030227527
26.188636363636363	0.59418781930485
26.164772727272723	0.5937885401638179
26.14090909090909	0.5934104864962931
26.11704545454546	0.5930533873304379
26.09318181818182	0.5927168744334319
26.069318181818183	0.5924004770074903
26.045454545454543	0.5921036164949371
26.021590909090907	0.5918256015104812
25.99772727272727	0.5915656229215127
25.97386363636364	0.5913227490942813
25.95	0.5910959213269965
25.926136363636363	0.590883949488183
25.902272727272727	0.5906855078818136
25.878409090909088	0.5904991313602868
25.85454545454546	0.5903232117067773
25.83068181818182	0.5901559943111793
25.80681818181818	0.5899955751634446
25.782954545454544	0.5898398981916287
25.759090909090908	0.5896867529721656
25.735227272727272	0.5895337728429976
25.711363636363636	0.5893784334515638
25.687499999999996	0.5892180517736686
25.663636363636364	0.5890497856387821
25.639772727272724	0.588870633803309
25.615909090909092	0.5886774366130787
25.592045454545453	0.5884668773010729
25.568181818181817	0.5882354839667353
25.544318181818184	0.5879796322879973
25.520454545454545	0.5876955490161931
25.49659090909091	0.5873793163089835
25.472727272727273	0.5870268769547367
25.448863636363633	0.5866340405448023
25.425	0.5861964906487127
25.401136363636365	0.5857097930476848
25.377272727272725	0.5851694050795249
25.353409090909093	0.5845706861463675
25.329545454545457	0.583908909432199
25.30568181818182	0.5831792748727936
25.28181818181818	0.5823769234148914
25.25795454545454	0.5814969525929795
25.23409090909091	0.5805344334438554
25.210227272727273	0.579484428768214
25.186363636363637	0.5783420127360414
25.162499999999998	0.5771022918192883
25.13863636363636	0.5757604270193446
25.114772727272726	0.5743116573401112
25.090909090909093	0.5727513244389163
25.067045454545454	0.5710748983677133
25.043181818181818	0.5692780042961356
25.019318181818182	0.5673564500861195
24.995454545454546	0.5653062545654693
24.97159090909091	0.5631236763250629
24.947727272727274	0.5608052428419465
24.923863636363635	0.5583477797087166
24.899999999999995	0.5557484397287821
24.876136363636366	0.553004731618112
24.85227272727273	0.5501145480369527
24.828409090909094	0.547076192661025
24.804545454545455	0.5438884059907056
24.78068181818182	0.5405503895897618
24.756818181818183	0.537061828442502
24.732954545454543	0.5334229111204332
24.709090909090907	0.5296343474567722
24.68522727272727	0.5256973834399192
24.661363636363635	0.5216138130554118
24.637500000000003	0.5173859868298865
24.613636363636367	0.5130168168600481
24.589772727272724	0.5085097781444824
24.565909090909088	0.5038689060758433
24.542045454545452	0.4990987899948326
24.518181818181816	0.49420456275494284
24.494318181818183	0.48919188629734434
24.470454545454544	0.4840669332871951
24.446590909090908	0.47883636491586334
24.422727272727276	0.4735073050257327
24.39886363636364	0.46808731076575616
24.374999999999996	0.462584340034239
24.35113636363636	0.4570067160103726
24.327272727272728	0.45136308911636125
24.303409090909092	0.4456623967866621
24.279545454545453	0.43991382144942015
24.25568181818182	0.4341267471467553
24.231818181818184	0.42831071523481967
24.207954545454545	0.4224753796113596
24.18409090909091	0.41663046191768865
24.16022727272727	0.4107857071537638
24.136363636363633	0.4049508401298393
24.1125	0.3991355231562527
24.08863636363637	0.3933493153453755
24.064772727272725	0.38760163386666746
24.04090909090909	0.38190171745904067
24.017045454545453	0.376258592464028
23.99318181818182	0.3706810416008035
23.96931818181818	0.3651775756599792
23.94545454545454	0.35975640824840477
23.92159090909091	0.3544254336734669
23.89772727272727	0.3491922080124452
23.873863636363634	0.3440639333717205
23.849999999999998	0.339047445302709
23.826136363636362	0.33414920330630865
23.802272727272726	0.3293752843263231
23.77840909090909	0.3247313791046949
23.754545454545458	0.3202227912480116
23.730681818181818	0.31585443883503134
23.706818181818182	0.311630858379746
23.682954545454546	0.3075562109528143
23.65909090909091	0.30363429025653244
23.635227272727274	0.29986853244424816
23.611363636363635	0.29626202747385144
23.587500000000002	0.2928175317869322
23.563636363636366	0.2895374821095425
23.539772727272727	0.28642401017668007
23.51590909090909	0.28347895819130076
23.49204545454545	0.2807038948381615
23.46818181818182	0.27810013168359676
23.444318181818183	0.2756687398043286
23.420454545454547	0.2734105665003496
23.396590909090907	0.27132625195934634
23.37272727272727	0.2694162457529181
23.348863636363635	0.26768082305683527
23.325	0.26612010049964174
23.301136363636363	0.2647340515554003
23.277272727272727	0.26352252140714116
23.25340909090909	0.2624852412176756
23.22954545454546	0.2616218417538491
23.20568181818182	0.2609318663186446
23.18181818181818	0.26041478295334247
23.157954545454544	0.26006999587856894
23.134090909090908	0.25989685614896585
23.110227272727272	0.2598946715012186
23.086363636363636	0.2600627153792924
23.062500000000004	0.2604002351240307
23.038636363636364	0.2609064593168309
23.014772727272728	0.26158060426876917
22.990909090909092	0.26242187964769964
22.967045454545453	0.2634294932361002
22.943181818181817	0.26460265481214446
22.919318181818177	0.26594057914578934
22.895454545454545	0.2674424880998464
22.871590909090912	0.2691076118244747
22.847727272727273	0.2709351890308082
22.823863636363633	0.27292446632671624
22.799999999999997	0.27507469659441386
22.77613636363636	0.2773851363861237
22.752272727272725	0.27985504231001634
22.72840909090909	0.2824836663746791
22.70454545454545	0.2852702502559717
22.680681818181817	0.2882140184457907
22.65681818181818	0.2913141702376361
22.63295454545455	0.294569870499729
22.60909090909091	0.2979802391816245
22.585227272727273	0.3015443394966213
22.561363636363637	0.30526116471806036
22.537499999999998	0.3091296235246972
22.513636363636362	0.3131485238271801
22.489772727272726	0.31731655500615225
22.46590909090909	0.32163226849160337
22.442045454545458	0.3260940566135956
22.418181818181818	0.33070012965610907
22.39431818181818	0.3354484910506296
22.370454545454542	0.3403369106510342
22.34659090909091	0.3453628960414912
22.322727272727278	0.35052366183976835
22.298863636363638	0.35581609697500693
22.275	0.3612367299381141
22.251136363636363	0.36678169202708316
22.227272727272727	0.3724466786403577
22.20340909090909	0.3782269087052736
22.17954545454545	0.38411708237251907
22.155681818181815	0.39011133715547813
22.13181818181818	0.39620320275099946
22.10795454545455	0.4023855548431924
22.08409090909091	0.4086505682647675
22.06022727272727	0.4149896699738518
22.036363636363635	0.42139349239358903
22.012500000000003	0.4278518277618742
21.988636363636363	0.43435358424419596
21.96477272727273	0.44088674467488737
21.940909090909088	0.4474383289090061
21.917045454545452	0.4539943608842555
21.893181818181816	0.4605398416098546
21.86931818181818	0.46705872940867216
21.84545454545454	0.4735339288389536
21.821590909090908	0.4799472898041263
21.797727272727272	0.4862796184171225
21.773863636363643	0.4925107012120485
21.75	0.4986193442809812
21.72613636363636	0.5045834288492576
21.702272727272728	0.5103799846783951
21.678409090909092	0.5159852824931873
21.654545454545456	0.521374946359671
21.630681818181817	0.5265240865870119
21.60681818181818	0.5314074532833511
21.582954545454545	0.5359996101615957
21.559090909090912	0.5402751275685841
21.535227272727273	0.5442087930047108
21.511363636363633	0.5477758366241712
21.487499999999997	0.5509521683758895
21.463636363636365	0.5537146225855891
21.439772727272725	0.5560412049226344
21.41590909090909	0.5579113358789621
21.392045454545453	0.5593060841611674
21.368181818181817	0.5602083828149507
21.34431818181818	0.5606032205354814
21.320454545454545	0.5604778005588211
21.29659090909091	0.5598216598860264
21.27272727272727	0.5586267425276406
21.248863636363637	0.556887422181362
21.225	0.5546004725781135
21.201136363636362	0.5517649880766783
21.177272727272726	0.5483822635255717
21.15340909090909	0.5444556516835695
21.129545454545454	0.5399904294181566
21.105681818181818	0.5349937212016947
21.081818181818186	0.5294745501900462
21.057954545454542	0.523444111860973
21.03409090909091	0.51691638794151
21.010227272727274	0.5099092285035876
20.986363636363638	0.5024460087198455
20.962500000000002	0.49455788619429675
20.938636363636363	0.4862865148957003
20.914772727272727	0.4776867989016115
20.890909090909087	0.46882893083916266
20.86704545454545	0.4597986822987675
20.84318181818182	0.4506949131324629
20.819318181818183	0.4416237606795099
20.795454545454547	0.43268998662931424
20.771590909090907	0.4239871652113504
20.747727272727275	0.415589161308559
20.723863636363635	0.4075451332634157
20.7	0.3998791083634109
20.676136363636363	0.39259363300905115
20.652272727272727	0.38567587804989234
20.628409090909088	0.3791042983930932
20.604545454545455	0.3728543827125751
20.58068181818182	0.36690276367402896
20.556818181818183	0.36122960902911366
20.532954545454547	0.3558196025750854
20.509090909090908	0.3506619579970781
20.485227272727272	0.34574987842623417
20.46136363636364	0.34107977350028396
20.4375	0.3366504357470377
20.41363636363636	0.3324622883258167
20.389772727272728	0.328516753869146
20.365909090909092	0.32481575609725244
20.342045454545453	0.3213613454745207
20.31818181818182	0.3181554311664581
20.294318181818184	0.3151995991675135
20.270454545454548	0.3124949975153818
20.24659090909091	0.31004227204634255
20.222727272727273	0.30784153909645223
20.198863636363637	0.3058923843704557
20.175	0.3041938796516005
20.151136363636365	0.3027446110475448
20.12727272727273	0.30154271407894045
20.103409090909093	0.30058591217145764
20.079545454545453	0.2998715560711998
20.055681818181817	0.29939666242709306
20.031818181818185	0.29915795032337206
20.007954545454545	0.2991518749427257
19.98409090909091	0.299374657830162
19.960227272727273	0.299822313434874
19.936363636363637	0.300490671753091
19.9125	0.30137539699395444
19.888636363636362	0.30247200225476784
19.86477272727273	0.30377586023017933
19.84090909090909	0.3052822099984467
19.817045454545458	0.3069861599318589
19.793181818181814	0.3088826867712451
19.769318181818182	0.3109666308889826
19.745454545454546	0.31323268774302604
19.721590909090907	0.3156753954977167
19.697727272727274	0.31828911875655563
19.673863636363638	0.3210680283186905
19.650000000000002	0.3240060768350936
19.626136363636363	0.3270969702030493
19.602272727272727	0.3303341344990551
19.57840909090909	0.3337106782113071
19.554545454545455	0.33721934949412147
19.530681818181815	0.3408524881291182
19.506818181818183	0.34460197184270136
19.482954545454547	0.3484591565980492
19.459090909090907	0.35241481045458645
19.43522727272727	0.35645904057123556
19.411363636363635	0.3605812129256876
19.3875	0.3647698643344981
19.363636363636363	0.3690126063944298
19.339772727272724	0.37329602103135695
19.31590909090909	0.37760554744864266
19.292045454545455	0.38192536042394204
19.26818181818182	0.3862382401263149
19.244318181818183	0.39052543393177797
19.220454545454547	0.39476651112596634
19.196590909090904	0.39893921192216686
19.172727272727272	0.40301929292026484
19.14886363636364	0.4069803720190181
19.125	0.41079377690566593
19.10113636363636	0.41442840261926955
19.077272727272728	0.41785058535162367
19.053409090909092	0.4210240016407198
19.02954545454545	0.42390960444207737
19.005681818181817	0.4264656102262148
18.981818181818177	0.42864755420446193
18.957954545454545	0.43040843393613937
18.934090909090912	0.4316989647512526
18.910227272727273	0.4324679733698062
18.886363636363637	0.4326629584247548
18.862499999999997	0.4322308477667339
18.83863636363636	0.4311189817507761
18.81477272727273	0.42927634832749345
18.79090909090909	0.42665508871200986
18.767045454545457	0.4232122806754909
18.743181818181817	0.4189119891985588
18.71931818181818	0.4137275507791397
18.69545454545455	0.40764402816265644
18.67159090909091	0.40066073769736793
18.64772727272727	0.3927937142574649
18.623863636363637	0.3840779426076653
18.599999999999998	0.3745691546259898
18.576136363636362	0.36434497553097345
18.55227272727273	0.35350520604032787
18.52840909090909	0.3421710570291287
18.504545454545454	0.3304832118415433
18.48068181818182	0.31859867766961525
18.456818181818182	0.3066864946361725
18.432954545454546	0.2949224872572015
18.409090909090907	0.28348335165068766
18.385227272727274	0.2725404558382085
18.361363636363635	0.2622537748280016
18.337500000000002	0.25276637792150364
18.313636363636363	0.24419983222261293
18.289772727272727	0.23665079173810785
18.26590909090909	0.2301889207873295
18.242045454545455	0.2248561723150175
18.218181818181815	0.22066732432586278
18.194318181818183	0.21761158532804928
18.170454545454547	0.2156550206431004
18.14659090909091	0.2147435274743872
18.122727272727275	0.21480609399659176
18.09886363636363	0.2157581091002595
18.075	0.2175045359859558
18.051136363636363	0.2199428160787929
18.027272727272724	0.2229654228159273
18.00340909090909	0.22646203296052972
17.979545454545455	0.2303213235627883
17.95568181818182	0.23443243464493077
17.93181818181818	0.23868616149791952
17.907954545454547	0.24297595717920883
17.884090909090908	0.24719883658918862
17.860227272727272	0.251256279310171
17.836363636363636	0.2550552295625688
17.8125	0.25850928770439413
17.788636363636364	0.26154017727928547
17.764772727272728	0.264079552404849
17.740909090909092	0.26607117931667223
17.71704545454546	0.2674734800600395
