# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.00021557444463056282
37.49593994122427	0.0002157197547557386
37.476136363636364	0.00021626567730763157
37.45227272727273	0.00021656355950523454
37.428409090909085	0.00021647015013964214
37.404545454545456	0.0002159924242305668
37.38068181818181	0.00021514213155134795
37.35681818181818	0.000213935523664291
37.33295454545455	0.0002123929636331861
37.309090909090905	0.0002105384383590169
37.285227272727276	0.000208398997546009
37.26136363636363	0.0002060041455379444
37.237500000000004	0.00020338521263145665
37.21363636363636	0.00020057473112014643
37.18977272727273	0.00019760583854423633
37.16590909090909	0.00019451172680355237
37.142045454545446	0.00019132515136421739
37.11818181818182	0.00018807801016590213
37.09431818181818	0.00018480099737664576
37.07045454545455	0.00018152333312618595
37.0465909090909	0.0001782725669642158
37.02272727272727	0.00017507445013510838
36.99886363636363	0.00017195286985478646
36.975	0.0001689298375759563
36.951136363636365	0.00016602552264988164
36.92727272727273	0.00016325832272650196
36.903409090909086	0.00016064496256166375
36.87954545454545	0.00015820061350523627
36.85568181818182	0.00015593902672290648
36.83181818181817	0.00015387267406971491
36.807954545454535	0.00015201289141486286
36.78409090909091	0.00015037002006275648
36.76022727272727	0.00014895354268868496
36.73636363636364	0.00014777221088653223
36.7125	0.0001468341619995971
36.68863636363636	0.00014614702337150347
36.66477272727273	0.00014571800251638034
36.64090909090909	0.00014555396197465283
36.617045454545455	0.00014566147780449128
36.59318181818181	0.00014604688077311405
36.569318181818176	0.00014671627937184876
36.54545454545455	0.0001476755638004194
36.521590909090904	0.0001489303900664097
36.49772727272727	0.0001504861433436567
36.47386363636363	0.0001523478797476672
36.449999999999996	0.00015452024573750923
36.42613636363636	0.00015700737446444095
36.40227272727273	0.00015981275858045497
36.37840909090909	0.00016293909931966718
36.354545454545445	0.00016638813209563435
36.33068181818182	0.0001701604294417135
36.30681818181818	0.0001742551828788289
36.28295454545454	0.0001786699662397167
36.2590909090909	0.0001834004841154936
36.23522727272727	0.0001884403104110834
36.211363636363636	0.00019378062347436928
36.1875	0.0001994099458520965
36.163636363636364	0.0002053138983488611
36.13977272727273	0.00021147497962111374
36.115909090909085	0.00021787238389341844
36.092045454545456	0.00022448187038071903
36.06818181818183	0.00023127569846179843
36.044318181818184	0.00023822264239265622
36.02045454545454	0.0002452880982060569
35.99659090909091	0.0002524342932819927
35.97272727272727	0.0002596206058243828
35.948863636363626	0.00026680399716066646
35.925	0.0002739395545226695
35.90113636363636	0.00028098113602011376
35.877272727272725	0.0002878821032523938
35.85340909090909	0.00029459612088900583
35.82954545454545	0.0003010779971128318
35.80568181818182	0.0003072845345969753
35.78181818181818	0.00031317535914885205
35.757954545454545	0.00031871369265280413
35.73409090909091	0.00032386703864296733
35.71022727272727	0.00032860775269526844
35.68636363636364	0.00033291347557545516
35.662499999999994	0.0003367674142586776
35.638636363636365	0.00034015846394384365
35.61477272727272	0.0003430811723531677
35.59090909090908	0.00034553555527602384
35.56704545454545	0.00034752677891551154
35.54318181818182	0.00034906472969950666
35.51931818181818	0.00035016349557754256
35.49545454545455	0.0003508407843779456
35.471590909090914	0.00035111730465162643
35.44772727272727	0.00035101613281743267
35.423863636363635	0.00035056208767330065
35.4	0.0003497811298101242
35.37613636363636	0.00034869979951976377
35.35227272727273	0.00034734470274481034
35.32840909090909	0.00034574205073551953
35.30454545454546	0.00034391725554756624
35.28068181818182	0.0003418945804501109
35.256818181818176	0.00033969684176926086
35.23295454545454	0.00033734515666523587
35.209090909090904	0.0003348587297895145
35.185227272727275	0.0003322546706202383
35.16136363636363	0.00032954783244358636
35.137499999999996	0.0003267506633437569
35.11363636363637	0.0003238730590948876
35.08977272727273	0.0003209222074347218
35.06590909090908	0.00031790241277758046
35.042045454545445	0.0003148148899512538
35.01818181818182	0.00031165751500895195
34.99431818181817	0.0003084245206097263
34.97045454545455	0.0003051061229833836
34.9465909090909	0.0003016880673073806
34.922727272727265	0.00029815107878822044
34.898863636363636	0.0002944702084608086
