# frequency_THz	|S|^2
13.62692990909091	0.89777099312845
13.650777036431819	0.8985203106421741
13.674624163772728	0.8992060438014847
13.698471291113638	0.8998278792583854
13.722318418454545	0.9003855297240271
13.746165545795455	0.9008787340976584
13.770012673136364	0.9013072575504665
13.793859800477273	0.9016708915627781
13.817706927818183	0.9019694539130139
13.841554055159092	0.902202788616793
13.865401182500001	0.902370765814482
13.88924830984091	0.9024732816057386
13.913095437181818	0.9025102578290672
13.936942564522727	0.9024816417849455
13.960789691863637	0.9023874059005131
13.984636819204546	0.9022275473340805
14.008483946545455	0.902002087517483
14.032331073886365	0.9017110716343109
14.056178201227274	0.9013545680317222
14.080025328568182	0.9009326675637174
14.103872455909091	0.9004454828634154
14.12771958325	0.8998931475416284
14.15156671059091	0.8992758153090221
14.175413837931819	0.898593659018811
14.199260965272728	0.8978468696266187
14.223108092613638	0.8970356550639312
14.246955219954547	0.8961602390211805
14.270802347295454	0.8952208596361195
14.294649474636364	0.8942177680826144
14.318496601977273	0.8931512270547031
14.342343729318182	0.8920215091399187
14.366190856659092	0.8908288950755036
14.390037984000001	0.8895736718802344
14.41388511134091	0.8882561308538959
14.437732238681818	0.8868765654355034
14.461579366022727	0.8854352689103353
14.485426493363637	0.8839325319547524
14.509273620704546	0.8823686400064625
14.533120748045455	0.8807438704464868
14.556967875386364	0.8790584895774501
14.580815002727274	0.8773127493810363
14.604662130068183	0.8755068840353852
14.62850925740909	0.8736411061709624
14.65235638475	0.8717156028408015
14.67620351209091	0.86973053117817
14.700050639431819	0.8676860137114217
14.723897766772728	0.8655821333021559
14.747744894113637	0.8634189276684903
14.771592021454547	0.8611963834507661
14.795439148795456	0.8589144297715116
14.819286276136364	0.8565729312356278
14.843133403477273	0.8541716803097099
14.866980530818182	0.8517103890119069
14.890827658159091	0.8491886798347812
14.9146747855	0.8466060758138072
14.93852191284091	0.8439619896426308
14.96236904018182	0.8412557117233004
14.986216167522727	0.8384863970251667
15.010063294863636	0.835653050609224
15.033910422204546	0.8327545116555866
15.057757549545455	0.8297894358100221
15.081604676886364	0.8267562756405212
15.105451804227274	0.8236532589669948
15.129298931568183	0.8204783647940801
15.15314605890909	0.8172292965411879
15.17699318625	0.8139034522210805
15.20084031359091	0.8104978911720024
15.224687440931818	0.8070092968931335
15.248534568272728	0.8034339354734789
15.272381695613637	0.7997676090356339
15.296228822954546	0.7960056035394126
15.320075950295456	0.7921426302063649
15.343923077636365	0.788172759733474
15.367770204977273	0.7840893483653624
15.391617332318182	0.7798849547888485
15.415464459659091	0.7755512467085394
15.439311587	0.7710788958592085
15.46315871434091	0.7664574601229671
15.48700584168182	0.7616752513589866
15.510852969022729	0.7567191875450723
15.534700096363636	0.7515746279053278
15.558547223704545	0.7462251899074125
15.582394351045455	0.7406525474285595
15.606241478386364	0.7348362101162479
15.630088605727273	0.7287532851590881
15.653935733068183	0.7223782245515814
15.677782860409092	0.7156825637897
15.70162998775	0.708634662199385
15.725477115090909	0.7011994613701144
15.749324242431818	0.6933382872432718
15.773171369772728	0.6850087343558313
15.797018497113637	0.6761646889270354
15.820865624454546	0.6667565725522104
15.844712751795456	0.6567319220571107
15.868559879136363	0.6460364652149791
15.892407006477274	0.6346159072293149
15.916254133818182	0.6224187073413379
15.940101261159091	0.6094001916011428
15.9639483885	0.5955284000012332
15.98779551584091	0.5807920708523018
16.01164264318182	0.5652110655175974
16.035489770522727	0.5488492456797474
16.059336897863638	0.531829221462992
16.083184025204545	0.51434738664731
16.107031152545456	0.4966862280341427
16.130878279886364	0.47921924943008115
16.154725407227275	0.46240259547366347
16.178572534568183	0.446747668446529
16.20241966190909	0.4327719467973841
16.22626678925	0.4209314097770345
16.25011391659091	0.41154618834942147
16.27396104393182	0.404737718077904
16.297808171272727	0.4003962704444566
16.321655298613635	0.3981900722447481
16.345502425954546	0.39761392038992616
16.369349553295454	0.39806275774531086
16.393196680636365	0.39891008547021417
16.417043807977272	0.3995738594499087
16.440890935318183	0.39956049814191275
16.46473806265909	0.3984860530413148
16.488585190000002	0.396079199204687
16.51243231734091	0.392172743439376
16.536279444681817	0.3866897779573515
16.560126572022728	0.3796288309449899
16.583973699363636	0.3710504480894454
16.607820826704547	0.3610661152634553
16.631667954045454	0.34982943805194705
16.655515081386365	0.33752896344977934
16.679362208727273	0.3243818394282517
16.70320933606818	0.310627546630353
16.72705646340909	0.2965211200281309
16.75090359075	0.2823255472025431
16.77475071809091	0.2683033354262477
16.798597845431818	0.2547075356994248
16.82244497277273	0.24177275257414754
16.846292100113637	0.22970681381366317
16.870139227454544	0.2186837978336507
16.893986354795455	0.20883901601598662
16.917833482136363	0.20026634323127335
16.941680609477274	0.19301802602489868
16.96552773681818	0.18710682683258406
16.989374864159092	0.18251013392883056
17.0132219915	0.17917551547709695
17.03706911884091	0.17702713626967856
17.06091624618182	0.1759724816615195
17.084763373522726	0.17590892454232193
17.108610500863637	0.17672980115840972
17.132457628204545	0.17832980414440402
17.156304755545456	0.18060963576671302
17.180151882886364	0.18347997791687218
17.20399901022727	0.18686492086258016
17.227846137568182	0.1907050462029866
17.25169326490909	0.1949603747828908
17.27554039225	0.19961335192355203
17.29938751959091	0.2046719148112956
17.32323464693182	0.21017240144167473
17.347081774272727	0.21618150276652975
17.370928901613638	0.22279547865517313
17.394776028954546	0.23013335268730317
17.418623156295453	0.2383189986039504
17.442470283636364	0.24744609522187883
17.466317410977272	0.257522718787056
17.490164538318183	0.26840305536557946
17.51401166565909	0.2797334633333974
17.537858793	0.2909576507669346
17.56170592034091	0.30141491241019325
17.58555304768182	0.3105110326561541
17.609400175022728	0.31787934863671535
17.633247302363635	0.3234466825706728
17.657094429704546	0.32738623379601894
17.680941557045454	0.3300087792065513
17.704788684386365	0.3316570477916994
17.728635811727273	0.3326378920735296
17.75248293906818	0.3331940175140919
17.77633006640909	0.3335019156271395
17.800177193750002	0.333682099746527
17.82402432109091	0.3338125871035515
17.847871448431817	0.3339412440477927
17.87171857577273	0.33409553266103426
17.895565703113636	0.33428960916533745
17.919412830454547	0.3345292402049306
17.943259957795455	0.3348150912904928
17.967107085136362	0.33514486696316914
17.990954212477273	0.335514668479101
18.01480133981818	0.335919830325841
18.038648467159092	0.3363554151392916
18.0624955945	0.33681648733742386
18.086342721840907	0.3372982445790528
18.110189849181815	0.3377960581451169
18.13403697652273	0.33830545450128324
18.157884103863637	0.3388220576396735
18.181731231204544	0.33934150319583223
18.205578358545456	0.3398593293430322
18.229425485886363	0.3403708450961026
18.253272613227274	0.3408709732502559
18.277119740568182	0.34135406229840526
18.30096686790909	0.3418136590313884
18.32481399525	0.34224223098648743
18.348661122590908	0.3426308254680563
18.37250824993182	0.34296864973543734
18.396355377272727	0.34324255569300105
18.420202504613638	0.3434364131874993
18.444049631954545	0.34353036101553697
18.467896759295456	0.34349993790681577
18.491743886636364	0.34331512381346124
18.51559101397727	0.34293937572594996
18.539438141318183	0.34232883842345885
18.56328526865909	0.34143207103018647
18.587132396	0.3401908774898406
18.61097952334091	0.3385431685003532
18.634826650681816	0.33642915926041517
18.658673778022727	0.3338024250353925
18.68252090536364	0.33064695063907096
18.706368032704546	0.326999603693989
18.730215160045454	0.32297378157692497
18.754062287386365	0.3187747786497526
18.777909414727272	0.31469371446744
18.801756542068183	0.31107013781336734
18.82560366940909	0.308227072548743
18.84945079675	0.30640043997982713
18.87329792409091	0.3056927657826684
18.897145051431817	0.306069339439778
18.920992178772728	0.3073919163835666
18.944839306113636	0.30946893070465326
18.968686433454543	0.31210105300260194
18.992533560795454	0.3151110789448433
19.016380688136366	0.3183574463555743
19.040227815477273	0.32173601744835434
19.06407494281818	0.3251755490815872
19.08792207015909	0.32863088648472744
19.1117691975	0.3320761859076271
19.13561632484091	0.3354991755046317
19.159463452181818	0.33889670792075743
19.183310579522725	0.34227150103121134
19.207157706863637	0.34562983911485184
19.231004834204548	0.3489799963936323
19.25485196154545	0.3523311794773273
19.278699088886363	0.3556928306245621
19.302546216227274	0.3590741754563884
19.32639334356818	0.36248393230633913
19.350240470909092	0.365930125554136
19.37408759825	0.3694199634092988
19.397934725590908	0.3729597533291932
19.42178185293182	0.37655483704147263
19.445628980272726	0.3802095331544194
19.469476107613637	0.3839270794444547
19.493323234954545	0.38770956972901754
19.517170362295452	0.3915578822034877
19.541017489636364	0.3954715975492545
19.564864616977275	0.39944890622047485
19.588711744318182	0.40348650523937624
19.61255887165909	0.40757948567935126
19.636405999	0.41172121286536567
19.66025312634091	0.41590320222207827
19.68410025368182	0.42011499468198216
19.707947381022727	0.424344036640874
19.731794508363635	0.42857557060941337
19.755641635704546	0.4327925439295524
19.779488763045453	0.4369755441516947
19.803335890386364	0.44110277082360866
19.827183017727272	0.445150054417188
19.851030145068183	0.4490909337766608
19.87487727240909	0.4528968036471368
19.89872439975	0.45653714335325857
19.92257152709091	0.4599798363566588
19.946418654431817	0.46319158805828337
19.970265781772728	0.46613844570211715
19.994112909113635	0.4687864195344637
20.017960036454546	0.4711021985457134
20.041807163795454	0.4730539473835501
20.06565429113636	0.47461216375849097
20.089501418477273	0.4757505684126099
20.113348545818184	0.4764469931793854
20.13719567315909	0.47668422759942897
20.1610428005	0.47645078174054317
20.18488992784091	0.47574152295254957
20.208737055181818	0.4745581476860733
20.23258418252273	0.47290945630416026
20.256431309863636	0.47081140870310856
20.280278437204544	0.4682869508193477
20.304125564545455	0.46536561567832896
20.327972691886362	0.4620829162711183
20.351819819227273	0.45847955991207845
20.37566694656818	0.45460052366182324
20.399514073909092	0.45049403701758595
20.42336120125	0.44621052091246033
20.44720832859091	0.44180153110877923
20.47105545593182	0.4373187497203723
20.494902583272726	0.4328130615784684
20.518749710613637	0.4283337433848762
20.542596837954544	0.4239277840452023
20.566443965295456	0.4196393451418527
20.590291092636363	0.41550936192306026
20.61413821997727	0.41157527796353727
20.637985347318182	0.40787090107709695
20.661832474659093	0.4044263642043832
20.685679602	0.4012681727637224
20.709526729340908	0.39841931912731404
20.73337385668182	0.3958994451903867
20.757220984022727	0.39372503513881596
20.781068111363638	0.3919096222057924
20.804915238704545	0.3904639951926957
20.828762366045453	0.3893963926134576
20.852609493386364	0.38871267436015305
20.87645662072727	0.38841646268545443
20.900303748068183	0.38850924600698394
20.92415087540909	0.388990440550002
20.947998002749998	0.3898574061809
20.97184513009091	0.3911054139920988
20.99569225743182	0.3927275643456488
21.019539384772727	0.3947146552490042
21.043386512113635	0.39705500221255513
21.067233639454546	0.39973421222057703
21.091080766795454	0.4027349162315221
21.114927894136365	0.4060364667996847
21.138775021477272	0.4096146100518916
21.16262214881818	0.4134411444049818
21.18646927615909	0.41748358207190284
21.210316403500002	0.42170483350934646
21.23416353084091	0.42606293935104766
21.258010658181817	0.4305108787763038
21.281857785522728	0.43499648727469425
21.305704912863636	0.43946251982965284
21.329552040204547	0.44384689695779883
21.353399167545454	0.4480831700036921
21.377246294886362	0.45210123776221195
21.401093422227273	0.45582833812590523
21.42494054956818	0.45919032551656913
21.44878767690909	0.46211322727273924
21.47263480425	0.46452505046252485
21.496481931590907	0.46635778607770356
21.520329058931818	0.46754953236300983
21.54417618627273	0.4680466359857638
21.568023313613637	0.46780573212924614
21.591870440954544	0.46679555563645553
21.615717568295455	0.46499839764957895
21.639564695636363	0.46241109716356626
21.663411822977274	0.45904548422034647
21.68725895031818	0.4549282289071181
21.71110607765909	0.45010009398048356
21.734953205	0.4446146337699163
21.75880033234091	0.4385364226652094
21.78264745968182	0.43193892822601265
21.806494587022726	0.4249021634434206
21.830341714363634	0.4175102585108208
21.854188841704545	0.4098490851887629
21.878035969045456	0.4020040487302188
21.901883096386364	0.3940581367380926
21.92573022372727	0.3860902850544187
21.949577351068182	0.3781740914178751
21.973424478409093	0.3703768810740599
21.99727160575	0.3627591067405511
22.02111873309091	0.35537404929029515
22.044965860431816	0.34826777533240616
22.068812987772727	0.3414793030022935
22.092660115113638	0.3350409267868884
22.116507242454546	0.3289786549976951
22.140354369795453	0.3233127184636632
22.16420149713636	0.31805811517315197
22.188048624477272	0.3132251621649778
22.211895751818183	0.3088200323763363
22.23574287915909	0.30484526001982337
22.259590006499998	0.3013002031685894
22.28343713384091	0.29818145649248884
22.30728426118182	0.29548321051604914
22.331131388522728	0.29319755642811185
22.354978515863635	0.2913147374638963
22.378825643204543	0.28982334931837483
22.402672770545454	0.28871049305179075
22.426519897886365	0.28796188462326816
22.450367025227273	0.2875619256343767
22.47421415256818	0.2874937401650799
22.49806127990909	0.2877391828093422
22.52190840725	0.2882788232230327
22.54575553459091	0.2890919127260615
22.569602661931818	0.29015633878580327
22.593449789272725	0.2914485735702047
22.617296916613636	0.29294362320611006
22.641144043954547	0.29461498490883736
22.664991171295455	0.2964346197479734
22.688838298636362	0.2983729494521221
22.71268542597727	0.3003988862861415
22.73653255331818	0.30247990559377247
22.760379680659092	0.30458217100191
22.784226808	0.3066707224243775
22.808073935340907	0.30870973675694696
22.83192106268182	0.310662870378717
22.85576819002273	0.3124936911150684
22.879615317363637	0.31416620502320614
22.903462444704545	0.3156454801002711
22.927309572045452	0.316898364694466
22.951156699386363	0.31789429299837857
22.975003826727274	0.31860616359583066
22.998850954068182	0.3190112698227345
23.02269808140909	0.3190922530444777
23.04654520875	0.31883804236674196
23.070392336090908	0.31824473745808035
23.09423946343182	0.3173163858651933
23.106163027102273	0.3167301623706348
23.118086590772727	0.31606560329308087
23.141933718113634	0.31451398560569743
23.165780845454545	0.3126922654181761
23.189627972795456	0.3106401744467915
23.213475100136364	0.30840598519864426
23.23732222747727	0.3060457215779345
23.26116935481818	0.3036220465225054
23.28501648215909	0.30120285439564143
23.3088636095	0.2988596147919993
23.33271073684091	0.29666553084780867
23.356557864181816	0.2946935874196871
23.380404991522727	0.29301457136540704
23.40425211886364	0.2916951469635767
23.428099246204546	0.2907960642684337
23.451946373545454	0.29037056760035435
23.47579350088636	0.290463056665976
23.499640628227272	0.2911080355915939
23.52348775556818	0.2923293671826983
23.54733488290909	0.29413983264625876
23.57118201025	0.2965409822154734
23.595029137590906	0.2995232505963686
23.618876264931817	0.3030663034760067
23.64272339227273	0.3071395776437813
23.666570519613636	0.3117029773841749
23.690417646954543	0.31670769324942977
23.714264774295454	0.32209711549876036
23.738111901636366	0.3278078226953494
23.761959028977273	0.3337706354416951
23.78580615631818	0.3399117352384931
23.809653283659088	0.3461538581522715
23.833500411	0.35241758145261043
23.85734753834091	0.35862272754810126
23.881194665681818	0.3646899121130858
23.905041793022725	0.37054226073076324
23.928888920363637	0.37610730901099704
23.952736047704544	0.38131908336988535
23.976583175045455	0.38612033234932314
24.000430302386363	0.3904648414509169
24.02427742972727	0.39431971974230623
24.04812455706818	0.3976674983577974
24.071971684409093	0.4005078369490598
24.09581881175	0.4028586045294221
24.119665939090908	0.40475609796878875
24.143513066431815	0.40625419556619485
24.167360193772726	0.4074223208496748
24.191207321113637	0.4083422106505429
24.215054448454545	0.409103628149643
24.238901575795452	0.4097993120484228
24.262748703136364	0.4105195772036225
24.286595830477275	0.4113470514460072
24.310442957818182	0.4123520294977433
24.33429008515909	0.4135888459732909
24.358137212499997	0.4150935311720787
24.38198433984091	0.416882844746635
24.40583146718182	0.41895461704276454
24.429678594522727	0.4212891950799335
24.453525721863635	0.42385170765349783
24.477372849204546	0.4265948362632298
24.501219976545453	0.4294617982967562
24.525067103886364	0.43238930185783747
24.548914231227272	0.43531030153230577
24.57276135856818	0.4381564568395813
24.59660848590909	0.4408602597830741
24.62045561325	0.44335684893172783
24.64430274059091	0.4455855627404579
24.668149867931817	0.44749130476242893
24.691996995272724	0.44902579967588685
24.715844122613635	0.4501488135511864
24.739691249954546	0.4508293960957554
24.763538377295454	0.4510471778032344
24.78738550463636	0.4507937217498531
24.811232631977273	0.4500738891662681
24.835079759318184	0.44890713172938373
24.85892688665909	0.4473285753878403
24.882774014	0.44538971655402804
24.906621141340906	0.4431585204965975
24.930468268681818	0.4407187046947629
24.95431539602273	0.4381680179452613
24.978162523363636	0.43561539731967946
25.002009650704544	0.43317700073071735
25.025856778045455	0.4309712631367907
25.049703905386362	0.4291132872112782
25.073551032727273	0.427709022629629
25.09739816006818	0.42684977707088106
25.12124528740909	0.426607608924048
25.14509241475	0.4270320660190879
25.16893954209091	0.42814856852021443
25.19278666943182	0.42995852008074736
25.216633796772726	0.43244101354106673
25.240480924113633	0.4355558184186726
25.264328051454545	0.43924722661590554
25.288175178795456	0.44344830027909354
25.312022306136363	0.44808510310240685
25.33586943347727	0.4530805824987828
25.359716560818182	0.4583578793690752
25.383563688159093	0.4638429516638149
25.4074108155	0.4694664913304482
25.431257942840908	0.47516518331005325
25.455105070181816	0.48088239855686304
25.478952197522727	0.4865684337649392
25.502799324863638	0.49218041403293455
25.526646452204545	0.4976819669494783
25.550493579545453	0.503042762695258
25.57434070688636	0.50823799864754
25.59818783422727	0.5132478912118693
25.622034961568183	0.5180572235651905
25.64588208890909	0.5226549860676111
25.669729216249998	0.527034135915121
25.69357634359091	0.5311914931945007
25.71742347093182	0.5351277804237691
25.741270598272727	0.5388478001383787
25.765117725613635	0.5423607282256411
25.788964852954543	0.5456804779606861
25.812811980295454	0.5488260606123001
25.836659107636365	0.5518218349107213
25.860506234977272	0.5546975051488733
25.88435336231818	0.5574877065706769
25.90820048965909	0.5602310218284196
25.932047617	0.5629683198777424
25.95589474434091	0.5657404094129621
25.979741871681817	0.5685851483456027
26.003588999022725	0.5715343211280173
26.027436126363636	0.5746107362668841
26.051283253704547	0.5778260481527145
26.07513038104545	0.5811797296730319
26.098977508386362	0.5846594186624792
26.12282463572727	0.5882425877268732
26.14667176306818	0.5918992307827023
26.17051889040909	0.5955951010024405
26.19436601775	0.5992950119845087
26.218213145090907	0.6029658123758129
26.242060272431818	0.6065788125030293
