# frequency_THz	R_Zmax(1),Zmax(1)
28.240909090909096	0.7405647960882337
28.21704545454545	0.7441816715425008
28.193181818181813	0.7475620175340434
28.169318181818184	0.7507069553863963
28.14545454545454	0.7536178139792383
28.1215909090909	0.75629601993164
28.097727272727276	0.7587429960918501
28.07386363636364	0.7609600650109206
28.050000000000004	0.7629483543854035
28.026136363636365	0.7647087016775349
28.00227272727272	0.7662415552735709
27.978409090909086	0.7675468696462557
27.954545454545453	0.7686239920777682
27.930681818181817	0.7694715386277865
27.90681818181818	0.7700872572793139
27.88295454545454	0.77046787669653
27.859090909090913	0.7706089400008445
27.835227272727277	0.7705046247676046
27.811363636363637	0.7701475536396074
27.787499999999998	0.769528605472812
27.763636363636362	0.7686367462609549
27.739772727272726	0.7674589145888935
27.715909090909093	0.7659800217186162
27.692045454545458	0.7641831672035189
27.668181818181814	0.7620502352618963
27.64431818181818	0.7595631358533209
27.620454545454546	0.7567060996172089
27.596590909090903	0.7534696348416319
27.572727272727267	0.7498569924423235
27.54886363636363	0.7458941831844168
27.525	0.7416445266736972
27.501136363636366	0.7372278893033541
27.477272727272723	0.7328423268939352
27.453409090909094	0.728780802373449
27.429545454545455	0.7254281583104885
27.405681818181815	0.723217730764034
27.381818181818183	0.722533399414278
27.357954545454543	0.7235725538614266
27.334090909090907	0.7262298849245101
27.310227272727275	0.7300791202696322
27.28636363636364	0.7344812173883734
27.2625	0.7387633467464747
27.238636363636356	0.7423747875800846
27.214772727272727	0.7449634926459785
27.19090909090909	0.746378891519677
27.16704545454546	0.7466373835749769
27.143181818181816	0.7458812362796391
27.119318181818183	0.7443419343307087
27.095454545454544	0.7423041294337909
27.07159090909091	0.740063130639209
27.047727272727276	0.7378761931937285
27.02386363636363	0.7359185297190891
27.0	0.7342589254606795
26.976136363636364	0.7328623427040267
26.952272727272728	0.7316139289656497
26.928409090909085	0.7303509265997734
26.904545454545453	0.7288904701534884
26.880681818181817	0.7270482653404862
26.85681818181818	0.7246497936989754
26.832954545454548	0.7215391219416297
26.809090909090905	0.717590678924777
26.785227272727273	0.7127272778351311
26.76136363636363	0.7069435444476129
26.737499999999997	0.7003282552833018
26.71363636363637	0.6930740353858037
26.68977272727272	0.685462658361022
26.66590909090909	0.6778223529779319
26.64204545454545	0.6704676798980123
26.618181818181817	0.663643270513593
26.594318181818178	0.6574911528823605
26.57045454545454	0.6520485943928037
26.54659090909091	0.6472693817170014
26.522727272727273	0.6430549837003816
26.498863636363634	0.6392839351529163
26.475000000000005	0.6358334534774704
26.45113636363636	0.6325923406335291
26.427272727272722	0.6294669248153957
26.403409090909093	0.6263824974668131
26.379545454545454	0.6232823491109457
26.355681818181818	0.6201258428147041
26.33181818181818	0.6168863566721382
26.307954545454542	0.6135494868919714
26.284090909090914	0.6101116201385154
26.26022727272727	0.6065788125030294
26.23636363636363	0.602965812375813
26.2125	0.5992950119845087
26.188636363636363	0.5955951010024405
26.164772727272723	0.5918992307827025
26.14090909090909	0.5882425877268732
26.11704545454546	0.5846594186624792
26.093181818181815	0.5811797296730319
26.069318181818183	0.5778260481527147
26.045454545454543	0.5746107362668841
26.021590909090907	0.5715343211280173
25.99772727272727	0.5685851483456027
25.97386363636364	0.565740409412962
25.95	0.5629683198777424
25.926136363636363	0.5602310218284196
25.902272727272727	0.5574877065706769
25.878409090909088	0.5546975051488734
25.85454545454546	0.5518218349107213
25.83068181818182	0.5488260606123001
25.80681818181818	0.5456804779606861
25.782954545454544	0.5423607282256412
25.759090909090908	0.5388478001383789
25.735227272727272	0.5351277804237691
25.711363636363636	0.5311914931945005
25.687499999999996	0.5270341359151209
25.663636363636364	0.522654986067611
25.639772727272724	0.5180572235651905
25.615909090909092	0.5132478912118692
25.592045454545453	0.50823799864754
25.568181818181817	0.503042762695258
25.544318181818184	0.49768196694947825
25.520454545454545	0.49218041403293455
25.49659090909091	0.48656843376493913
25.472727272727273	0.4808823985568631
25.448863636363633	0.4751651833100533
25.425	0.4694664913304482
25.401136363636365	0.4638429516638149
25.377272727272725	0.4583578793690751
25.353409090909093	0.4530805824987828
25.329545454545457	0.4480851031024069
25.30568181818182	0.44344830027909354
25.28181818181818	0.43924722661590554
25.25795454545454	0.4355558184186726
25.23409090909091	0.43244101354106673
25.210227272727273	0.42995852008074736
25.186363636363637	0.42814856852021443
25.162499999999998	0.42703206601908794
25.13863636363636	0.4266076089240479
25.114772727272726	0.4268497770708811
25.090909090909093	0.42770902262962907
25.067045454545454	0.42911328721127817
25.043181818181818	0.43097126313679074
25.019318181818182	0.43317700073071735
24.995454545454546	0.43561539731967946
24.97159090909091	0.4381680179452613
24.947727272727274	0.44071870469476293
24.923863636363635	0.44315852049659743
24.899999999999995	0.4453897165540281
24.876136363636366	0.4473285753878404
24.85227272727273	0.4489071317293838
24.828409090909094	0.45007388916626806
24.804545454545455	0.4507937217498531
24.78068181818182	0.45104717780323444
24.756818181818183	0.45082939609575534
24.732954545454543	0.4501488135511864
24.709090909090907	0.44902579967588685
24.68522727272727	0.44749130476242893
24.661363636363635	0.4455855627404579
24.637500000000003	0.4433568489317279
24.613636363636367	0.44086025978307414
24.589772727272724	0.43815645683958127
24.565909090909088	0.4353103015323057
24.542045454545452	0.4323893018578375
24.518181818181816	0.42946179829675624
24.494318181818183	0.42659483626322975
24.470454545454544	0.4238517076534978
24.446590909090908	0.42128919507993345
24.422727272727276	0.4189546170427646
24.39886363636364	0.41688284474663506
24.374999999999996	0.4150935311720787
24.35113636363636	0.4135888459732909
24.327272727272728	0.4123520294977433
24.303409090909092	0.41134705144600714
24.279545454545453	0.41051957720362253
24.25568181818182	0.40979931204842274
24.231818181818184	0.4091036281496431
24.207954545454545	0.4083422106505428
24.18409090909091	0.4074223208496748
24.16022727272727	0.4062541955661949
24.136363636363633	0.4047560979687888
24.1125	0.40285860452942207
24.08863636363637	0.4005078369490597
24.064772727272725	0.39766749835779747
24.04090909090909	0.3943197197423062
24.017045454545453	0.3904648414509169
23.99318181818182	0.3861203323493231
23.96931818181818	0.3813190833698853
23.94545454545454	0.376107309010997
23.92159090909091	0.3705422607307632
23.89772727272727	0.3646899121130859
23.873863636363634	0.3586227275481013
23.849999999999998	0.3524175814526104
23.826136363636362	0.3461538581522715
23.802272727272726	0.3399117352384931
23.77840909090909	0.3337706354416951
23.754545454545458	0.3278078226953494
23.730681818181818	0.32209711549876036
23.706818181818182	0.31670769324942977
23.682954545454546	0.3117029773841749
23.65909090909091	0.30713957764378136
23.635227272727274	0.3030663034760067
23.611363636363635	0.29952325059636864
23.587500000000002	0.2965409822154734
23.563636363636366	0.2941398326462587
23.539772727272723	0.29232936718269836
23.51590909090909	0.2911080355915939
23.49204545454545	0.290463056665976
23.46818181818182	0.2903705676003543
23.444318181818183	0.29079606426843363
23.420454545454547	0.2916951469635766
23.396590909090907	0.2930145713654071
23.37272727272727	0.29469358741968715
23.348863636363635	0.29666553084780867
23.325	0.2988596147919993
23.301136363636363	0.30120285439564143
23.277272727272727	0.30362204652250546
23.25340909090909	0.30604572157793447
23.22954545454546	0.3084059851986442
23.20568181818182	0.3106401744467915
23.18181818181818	0.3126922654181761
23.157954545454544	0.31451398560569754
23.134090909090908	0.31606560329308087
23.122159090909093	0.3167301623706348
23.110227272727272	0.3173163858651933
23.086363636363636	0.3182447374580803
23.062500000000004	0.31883804236674196
23.038636363636364	0.31909225304447775
23.014772727272728	0.31901126982273453
22.990909090909092	0.3186061635958306
22.967045454545453	0.3178942929983786
22.943181818181817	0.31689836469446603
22.919318181818177	0.3156454801002711
22.895454545454545	0.31416620502320614
22.871590909090912	0.31249369111506853
22.847727272727273	0.310662870378717
22.823863636363633	0.3087097367569469
22.799999999999997	0.30667072242437743
22.77613636363636	0.30458217100190993
22.752272727272725	0.3024799055937724
22.72840909090909	0.3003988862861415
22.70454545454545	0.29837294945212217
22.680681818181817	0.2964346197479734
22.65681818181818	0.29461498490883736
22.63295454545455	0.29294362320611006
22.60909090909091	0.29144857357020476
22.585227272727273	0.2901563387858032
22.561363636363637	0.2890919127260615
22.537499999999998	0.2882788232230326
22.513636363636362	0.2877391828093422
22.489772727272726	0.28749374016507984
22.46590909090909	0.28756192563437677
22.442045454545458	0.2879618846232682
22.418181818181818	0.28871049305179075
22.39431818181818	0.28982334931837483
22.370454545454542	0.29131473746389636
22.34659090909091	0.2931975564281118
22.322727272727278	0.29548321051604914
22.298863636363638	0.2981814564924889
22.275	0.30130020316858946
22.251136363636363	0.30484526001982337
22.227272727272727	0.3088200323763363
22.20340909090909	0.3132251621649778
22.17954545454545	0.31805811517315197
22.155681818181815	0.3233127184636632
22.13181818181818	0.32897865499769513
22.10795454545455	0.3350409267868884
22.08409090909091	0.34147930300229346
22.06022727272727	0.3482677753324062
22.036363636363635	0.3553740492902951
22.012500000000003	0.3627591067405512
21.988636363636363	0.3703768810740599
21.96477272727273	0.3781740914178751
21.940909090909088	0.3860902850544188
21.917045454545452	0.39405813673809253
21.893181818181816	0.40200404873021883
21.86931818181818	0.4098490851887629
21.84545454545454	0.41751025851082085
21.821590909090908	0.4249021634434205
21.797727272727272	0.4319389282260127
21.773863636363643	0.4385364226652094
21.75	0.44461463376991633
21.72613636363636	0.4501000939804835
21.702272727272728	0.45492822890711815
21.678409090909092	0.4590454842203464
21.654545454545456	0.4624110971635662
21.630681818181817	0.46499839764957895
21.60681818181818	0.4667955556364556
21.582954545454545	0.46780573212924614
21.559090909090912	0.4680466359857638
21.535227272727273	0.46754953236300983
21.511363636363633	0.4663577860777036
21.487499999999997	0.4645250504625249
21.463636363636365	0.46211322727273924
21.439772727272725	0.4591903255165692
21.41590909090909	0.4558283381259053
21.392045454545453	0.45210123776221195
21.368181818181817	0.4480831700036921
21.34431818181818	0.4438468969577989
21.320454545454545	0.43946251982965284
21.29659090909091	0.4349964872746943
21.27272727272727	0.4305108787763038
21.248863636363637	0.42606293935104766
21.225	0.4217048335093464
21.201136363636362	0.41748358207190284
21.177272727272726	0.4134411444049818
21.15340909090909	0.4096146100518916
21.129545454545454	0.4060364667996847
21.105681818181818	0.4027349162315221
21.081818181818186	0.3997342122205771
21.057954545454542	0.3970550022125552
21.03409090909091	0.39471465524900423
21.010227272727274	0.3927275643456488
20.986363636363638	0.39110541399209886
20.962500000000002	0.38985740618090003
20.938636363636363	0.3889904405500019
20.914772727272727	0.38850924600698394
20.890909090909087	0.3884164626854544
20.86704545454545	0.3887126743601531
20.84318181818182	0.38939639261345765
20.819318181818183	0.39046399519269576
20.795454545454547	0.39190962220579245
20.771590909090907	0.39372503513881596
20.747727272727275	0.3958994451903868
20.723863636363635	0.398419319127314
20.7	0.40126817276372234
20.676136363636363	0.40442636420438316
20.652272727272727	0.407870901077097
20.628409090909088	0.4115752779635373
20.604545454545455	0.41550936192306026
20.58068181818182	0.41963934514185264
20.556818181818183	0.42392778404520237
20.532954545454547	0.42833374338487623
20.509090909090908	0.43281306157846844
20.485227272727272	0.4373187497203723
20.46136363636364	0.4418015311087793
20.4375	0.44621052091246033
20.413636363636364	0.45049403701758595
20.389772727272728	0.4546005236618233
20.365909090909092	0.4584795599120784
20.342045454545453	0.4620829162711183
20.31818181818182	0.4653656156783289
20.294318181818184	0.4682869508193477
20.270454545454548	0.47081140870310856
20.24659090909091	0.47290945630416026
20.222727272727273	0.47455814768607335
20.198863636363637	0.47574152295254957
20.175	0.4764507817405431
20.151136363636365	0.47668422759942897
20.12727272727273	0.47644699317938544
20.103409090909093	0.4757505684126099
20.079545454545453	0.474612163758491
20.055681818181817	0.4730539473835501
20.031818181818185	0.47110219854571334
20.007954545454545	0.46878641953446365
19.98409090909091	0.4661384457021172
19.960227272727273	0.4631915880582833
19.936363636363637	0.45997983635665873
19.9125	0.4565371433532586
19.888636363636362	0.4528968036471368
19.86477272727273	0.44909093377666076
19.84090909090909	0.445150054417188
19.817045454545458	0.4411027708236087
19.793181818181814	0.43697554415169476
19.769318181818182	0.43279254392955235
19.745454545454546	0.42857557060941354
19.721590909090907	0.42434403664087406
19.697727272727274	0.4201149946819821
19.673863636363638	0.4159032022220782
19.650000000000002	0.4117212128653657
19.626136363636363	0.4075794856793513
19.602272727272727	0.40348650523937624
19.57840909090909	0.3994489062204748
19.554545454545455	0.39547159754925454
19.530681818181815	0.39155788220348764
19.506818181818183	0.3877095697290176
19.482954545454547	0.3839270794444547
19.459090909090907	0.3802095331544194
19.43522727272727	0.37655483704147263
19.411363636363635	0.3729597533291932
19.3875	0.36941996340929883
19.363636363636363	0.36593012555413607
19.339772727272724	0.3624839323063391
19.31590909090909	0.3590741754563884
19.292045454545455	0.35569283062456203
19.268181818181816	0.3523311794773273
19.244318181818183	0.34897999639363236
19.220454545454547	0.3456298391148519
19.196590909090904	0.3422715010312114
19.172727272727272	0.33889670792075743
19.14886363636364	0.3354991755046317
19.125	0.33207618590762705
19.10113636363636	0.3286308864847275
19.077272727272728	0.32517554908158713
19.053409090909092	0.32173601744835434
19.029545454545456	0.3183574463555742
19.005681818181817	0.3151110789448433
18.981818181818177	0.3121010530026019
18.957954545454545	0.3094689307046533
18.934090909090912	0.3073919163835666
18.910227272727273	0.306069339439778
18.886363636363637	0.3056927657826683
18.862499999999997	0.3064004399798272
18.83863636363636	0.30822707254874304
18.81477272727273	0.3110701378133673
18.79090909090909	0.31469371446743993
18.767045454545457	0.31877477864975257
18.743181818181817	0.32297378157692497
18.71931818181818	0.32699960369398895
18.69545454545455	0.3306469506390709
18.67159090909091	0.3338024250353925
18.64772727272727	0.3364291592604151
18.623863636363637	0.3385431685003532
18.599999999999998	0.3401908774898406
18.576136363636362	0.34143207103018647
18.55227272727273	0.34232883842345885
18.52840909090909	0.34293937572594996
18.504545454545454	0.3433151238134612
18.48068181818182	0.3434999379068158
18.456818181818182	0.343530361015537
18.432954545454546	0.34343641318749935
18.409090909090907	0.34324255569300105
18.385227272727274	0.3429686497354374
18.361363636363635	0.34263082546805634
18.337500000000002	0.3422422309864874
18.313636363636363	0.3418136590313884
18.289772727272727	0.34135406229840526
18.26590909090909	0.3408709732502559
18.242045454545455	0.3403708450961026
18.218181818181815	0.3398593293430322
18.194318181818183	0.33934150319583223
18.170454545454547	0.3388220576396735
18.14659090909091	0.3383054545012833
18.12272727272727	0.3377960581451169
18.09886363636363	0.3372982445790528
18.075	0.3368164873374239
18.051136363636363	0.3363554151392917
18.027272727272724	0.335919830325841
18.00340909090909	0.335514668479101
17.979545454545455	0.33514486696316914
17.95568181818182	0.3348150912904928
17.93181818181818	0.3345292402049306
17.907954545454547	0.3342896091653374
17.884090909090908	0.3340955326610343
17.860227272727272	0.33394124404779263
17.836363636363636	0.3338125871035515
17.8125	0.33368209974652707
17.788636363636364	0.33350191562713943
17.764772727272728	0.33319401751409194
