# frequency_THz	|S|^2
17.20399901022727	0.000622570598818837
17.227846137568182	0.0006198785696017616
17.25169326490909	0.0006159197119194184
17.27554039225	0.0006109811479366024
17.29938751959091	0.000605319326031975
17.32323464693182	0.0005991576834605212
17.347081774272727	0.0005926862943680553
17.370928901613638	0.0005860628793317869
17.394776028954546	0.0005794146538652218
17.418623156295453	0.0005728406031740884
17.442470283636364	0.0005664138743080374
17.466317410977272	0.0005601840670663515
17.490164538318183	0.0005541792789375035
17.51401166565909	0.0005484078175668907
17.537858793	0.0005428595391750186
17.56170592034091	0.0005375068062784248
17.58555304768182	0.0005323050865459864
17.609400175022728	0.0005271932401154871
17.633247302363635	0.0005220935683692983
17.657094429704546	0.0005169117257410692
17.680941557045454	0.0005115366296401889
17.704788684386365	0.0005058405430467985
17.728635811727273	0.0004996795491475112
17.75248293906818	0.0004928946845276663
17.77633006640909	0.0004853140404467752
17.800177193750002	0.00047675616967399783
17.82402432109091	0.00046703513324986934
17.847871448431817	0.00045596746678752535
17.87171857577273	0.000443381216955701
17.895565703113636	0.00042912697666280336
17.919412830454547	0.0004130905260487375
17.943259957795455	0.00039520628396577065
17.967107085136362	0.00037547034456843567
17.990954212477273	0.0003539515080161158
18.01480133981818	0.00033079853315450594
18.038648467159092	0.00030624196160264453
18.0624955945	0.00028058935798442583
18.086342721840907	0.0002542136579776498
18.110189849181815	0.00022753537597224139
18.13403697652273	0.00020100046325262987
18.157884103863637	0.00017505636307248482
18.181731231204544	0.00015012908058861197
18.205578358545456	0.00012660380973331846
18.229425485886363	0.00010481092978260538
18.253272613227274	8.501821218192914e-05
18.277119740568182	6.742910924096571e-05
18.30096686790909	5.21862309758338e-05
18.32481399525	3.937866048799158e-05
18.348661122590908	2.90516177740448e-05
18.37250824993182	2.1217090503741356e-05
18.396355377272727	1.586430985189345e-05
18.420202504613638	1.2969264630336769e-05
18.444049631954545	1.2502746078180974e-05
18.467896759295456	1.4436656973902662e-05
18.491743886636364	1.874848685342001e-05
18.51559101397727	2.542395327784961e-05
18.539438141318183	3.4457851206603194e-05
18.56328526865909	4.585315725841623e-05
18.587132396	5.961842291263937e-05
18.61097952334091	7.576348020136843e-05
18.634826650681816	9.429349419036524e-05
18.658673778022727	0.00011520144655323598
18.68252090536364	0.00013845923957454248
18.706368032704546	0.00016400778054725213
18.730215160045454	0.00019174664303586733
18.754062287386365	0.00022152418691497174
18.777909414727272	0.0002531293122463419
18.801756542068183	0.00028628625373190974
18.82560366940909	0.000320653900144092
18.84945079675	0.0003558309487507533
18.87329792409091	0.00039136770712104027
18.897145051431817	0.0004267845301359992
18.920992178772728	0.00046159582567534377
18.944839306113636	0.0004953374809094482
18.968686433454543	0.0005275947203394256
18.992533560795454	0.0005580270580216007
19.016380688136366	0.000586387289015253
19.040227815477273	0.0006125323413243571
19.06407494281818	0.0006364250666275609
19.08792207015909	0.0006581273702838256
19.1117691975	0.0006777861602973763
19.13561632484091	0.0006956142278742007
19.159463452181818	0.0007118683061543564
19.183310579522725	0.0007268262717411091
19.207157706863637	0.0007407649201200333
19.231004834204548	0.0007539391439319582
19.25485196154545	0.0007665628280137847
19.278699088886363	0.0007787914554837788
19.302546216227274	0.0007907063565370997
19.32639334356818	0.0008023007498020198
19.350240470909092	0.0008134682150607394
19.37408759825	0.000823994941999589
19.397934725590908	0.0008335578984105864
19.42178185293182	0.0008417317252780412
19.445628980272726	0.0008480073489112502
19.469476107613637	0.000851824581313005
19.493323234954545	0.0008526190134769619
19.517170362295452	0.0008498802757306471
19.541017489636364	0.0008432148248524629
19.564864616977275	0.0008324030712082533
19.588711744318182	0.0008174394665344482
19.61255887165909	0.0007985462930673059
19.636405999	0.0007761572396068116
19.66025312634091	0.0007508738131387438
19.68410025368182	0.0007234037278429863
19.707947381022727	0.0006944935133145548
19.731794508363635	0.0006648669698104276
19.755641635704546	0.000635177617414025
19.779488763045453	0.0006059786641644476
19.803335890386364	0.0005777099030548334
19.827183017727272	0.0005506982825178611
19.851030145068183	0.0005251678275120916
19.87487727240909	0.0005012547441782826
19.89872439975	0.0004790243756217309
19.92257152709091	0.00045848772030932097
19.946418654431817	0.00043961618055354904
19.970265781772728	0.0004223539434554909
19.994112909113635	0.0004066278894678279
20.017960036454546	0.0003923552111272942
20.041807163795454	0.0003794490619922352
20.06565429113636	0.00036782259616118695
20.089501418477273	0.00035739174327132235
20.113348545818184	0.00034807702118459663
20.13719567315909	0.0003398046365472885
20.1610428005	0.00033250707211594907
20.18488992784091	0.00032612331407840596
20.208737055181818	0.00032059883433713395
20.23258418252273	0.0003158854119152195
20.256431309863636	0.0003119408535065071
20.280278437204544	0.0003087286546191796
20.304125564545455	0.00030621762861870533
20.327972691886362	0.0003043815202225146
20.351819819227273	0.00030319861174466975
20.37566694656818	0.0003026513238971446
20.399514073909092	0.00030272580762735784
20.42336120125	0.0003034115188277466
20.44720832859091	0.0003047007634072681
20.47105545593182	0.00030658819586075876
20.494902583272726	0.00030907024987906725
20.518749710613637	0.00031214447455625235
20.542596837954544	0.0003158087443168558
20.566443965295456	0.00032006030489203257
20.590291092636363	0.00032489461181488163
20.61413821997727	0.00033030391259216026
20.637985347318182	0.0003362755200096654
20.661832474659093	0.0003427897236583826
20.685679602	0.00034981729231657225
20.709526729340908	0.00035731653497705467
20.73337385668182	0.0003652299180055877
20.757220984022727	0.00037348028626620685
20.781068111363638	0.00038196681379274144
20.804915238704545	0.00039056092070963627
20.828762366045453	0.00039910254019513626
20.852609493386364	0.00040739729723538885
20.87645662072727	0.000415215351095464
20.900303748068183	0.0004222928172734463
20.92415087540909	0.0004283367596245496
20.947998002749998	0.00043303464581867756
20.97184513009091	0.00043606880137417276
20.99569225743182	0.000437135721203369
21.019539384772727	0.0004359691239002267
21.043386512113635	0.00043236450930560065
21.067233639454546	0.00042620198823461824
21.091080766795454	0.00041746366087657517
21.114927894136365	0.00040624214430873214
21.138775021477272	0.0003927380923435507
21.16262214881818	0.00037724649027539756
21.18646927615909	0.00036013362708713954
21.210316403500002	0.00034180832646052477
21.23416353084091	0.0003226917850134524
21.258010658181817	0.0003031900887837252
21.281857785522728	0.0002836723798158046
21.305704912863636	0.0002644561609842402
21.329552040204547	0.00024579980848088445
21.353399167545454	0.00022790131510325723
21.377246294886362	0.00021090172552049304
21.401093422227273	0.00019489159850272274
21.42494054956818	0.00017991900704477433
21.44878767690909	0.00016599791750593823
21.47263480425	0.00015311615478099896
21.496481931590907	0.00014124248793384426
21.520329058931818	0.00013033262582425156
21.54417618627273	0.00012033408942028146
21.568023313613637	0.00011119003669453299
21.591870440954544	0.00010284217326167354
21.615717568295455	9.52329034305563e-05
21.639564695636363	8.830687571768217e-05
21.663411822977274	8.201206427549453e-05
21.68725895031818	7.630051011312998e-05
21.71110607765909	7.112882788304371e-05
21.734953205	6.645856804146607e-05
21.75880033234091	6.225651190062127e-05
21.78264745968182	5.8494969415961885e-05
21.806494587022726	5.515214725188961e-05
21.830341714363634	5.221265867062774e-05
21.854188841704545	4.966825850869943e-05
21.878035969045456	4.751890821436103e-05
21.901883096386364	4.57743111959973e-05
21.92573022372727	4.4456113064072064e-05
21.949577351068182	4.3601042893680976e-05
21.973424478409093	4.326539199526781e-05
21.99727160575	4.353140112698034e-05
22.02111873309091	4.451637233499575e-05
22.044965860431816	4.6385645869150185e-05
22.068812987772727	4.9370953421161577e-05
22.092660115113638	5.379591133806042e-05
22.116507242454546	6.011000970095085e-05
22.140354369795453	6.892985681828123e-05
22.16420149713636	8.107775774825112e-05
22.188048624477272	9.75841470719417e-05
22.211895751818183	0.00011956635297475034
22.23574287915909	0.00014780117290530016
22.259590006499998	0.0001817400342514072
22.28343713384091	0.00021800225120207397
22.30728426118182	0.0002495580869363747
22.331131388522728	0.00026802537857043576
22.354978515863635	0.0002690079955577017
22.378825643204543	0.0002550392467342832
22.402672770545454	0.00023271005871140427
22.426519897886365	0.000208130227603989
22.450367025227273	0.0001849583873389929
22.47421415256818	0.0001647135913566153
22.49806127990909	0.00014768349054947408
22.52190840725	0.00013361217197231735
22.54575553459091	0.00012207192006493878
22.569602661931818	0.00011262850571037538
22.593449789272725	0.00010490123537779269
22.617296916613636	9.85764551851667e-05
22.641144043954547	9.340308021496995e-05
22.664991171295455	8.918270516705995e-05
22.688838298636362	8.57593141023572e-05
22.71268542597727	8.301030936513904e-05
22.73653255331818	8.083923221619331e-05
22.760379680659092	7.917005106883186e-05
22.784226808	7.794274994138473e-05
22.808073935340907	7.710994287531218e-05
22.83192106268182	7.663427837514926e-05
22.85576819002273	7.648644500636204e-05
22.879615317363637	7.664363204752912e-05
22.903462444704545	7.708833396690817e-05
22.927309572045452	7.780741452888252e-05
22.951156699386363	7.87913667365378e-05
22.975003826727274	8.003371997027922e-05
22.998850954068182	8.153055681926642e-05
23.02269808140909	8.328011021115074e-05
23.04654520875	8.52824172844169e-05
23.070392336090908	8.753901058503388e-05
23.09423946343182	9.00526300290066e-05
23.106163027102273	9.140694163198125e-05
23.118086590772727	9.282694097375225e-05
23.141933718113634	9.586624493118657e-05
23.165780845454545	9.917517013732443e-05
23.189627972795456	0.0001027583295496657
23.213475100136364	0.00010661993405738929
23.23732222747727	0.0001107633489622611
23.26116935481818	0.00011519058235905123
23.28501648215909	0.00011990169520467068
23.3088636095	0.00012489412497156891
23.33271073684091	0.00013016191825861121
23.356557864181816	0.0001356948730671805
23.380404991522727	0.00014147759915583854
23.40425211886364	0.00014748851544289852
23.428099246204546	0.00015369881716799442
23.451946373545454	0.0001600714624810479
23.47579350088636	0.00016656024780522578
23.499640628227272	0.00017310906244328623
23.52348775556818	0.00017965143315007372
23.54733488290909	0.0001861104852558663
23.57118201025	0.00019239945370008369
23.595029137590906	0.00019842286954345438
23.618876264931817	0.0002040785197838635
23.64272339227273	0.0002092602267260441
23.666570519613636	0.00021386141717160816
23.690417646954543	0.00021777935581952627
23.714264774295454	0.00022091981221518335
23.738111901636366	0.00022320183293374467
23.761959028977273	0.00022456222049405152
23.78580615631818	0.00022495929695923511
23.809653283659088	0.00022437556613955485
23.833500411	0.00022281898543943544
23.85734753834091	0.0002203227048809928
23.881194665681818	0.00021694330300870852
23.905041793022725	0.00021275771707933577
23.928888920363637	0.00020785919912793576
23.952736047704544	0.00020235270944969036
23.976583175045455	0.0001963501767354429
24.000430302386363	0.00018996601464197905
24.02427742972727	0.00018331320294565824
24.04812455706818	0.00017650013724839844
24.071971684409093	0.0001696283434788388
24.09581881175	0.00016279105675197526
24.119665939090908	0.0001560725870754361
24.143513066431815	0.00014954833981403536
24.167360193772726	0.0001432853256664887
24.191207321113637	0.00013734298032106422
24.215054448454545	0.00013177411531999523
24.238901575795452	0.00012662583782286076
24.262748703136364	0.00012194030833420597
24.286595830477275	0.00011775525283015358
24.310442957818182	0.00011410420790752724
24.33429008515909	0.00011101654883047862
24.358137212499997	0.00010851741885531816
24.38198433984091	0.00010662772744433466
24.40583146718182	0.00010536439857884277
24.429678594522727	0.00010474101934275828
24.453525721863635	0.0001047689675844128
24.477372849204546	0.00010545900422610813
24.501219976545453	0.000106823227275185
24.525067103886364	0.0001088772251888864
24.548914231227272	0.00011164224978269663
24.57276135856818	0.00011514725099486617
24.59660848590909	0.00011943066324659328
24.62045561325	0.0001245418869868439
24.64430274059091	0.00013054245295793788
24.668149867931817	0.0001375068810012803
24.691996995272724	0.00014552324698388752
24.715844122613635	0.00015469345267583127
24.739691249954546	0.00016513315839173075
24.763538377295454	0.00017697129142628607
24.78738550463636	0.00019034898868727584
24.811232631977273	0.00020541777304454738
24.835079759318184	0.00022233670404270598
24.85892688665909	0.00024126819123368763
24.882774014	0.0002623721228496013
24.906621141340906	0.00028579795974543706
24.930468268681818	0.0003116744968358308
24.95431539602273	0.00034009712976512386
24.978162523363636	0.00037111271358881
25.002009650704544	0.00040470248705411725
25.025856778045455	0.0004407640648512125
25.049703905386362	0.0004790941360485226
25.073551032727273	0.0005193741561099506
25.09739816006818	0.0005611618194774538
25.12124528740909	0.0006038912308610433
25.14509241475	0.0006468842320582417
25.16893954209091	0.0006893741475343718
25.19278666943182	0.0007305413357681482
25.216633796772726	0.0007695576836482244
25.240480924113633	0.000805635101472651
25.264328051454545	0.0008380717938060001
25.288175178795456	0.0008662900710259138
25.312022306136363	0.0008898608330164275
25.33586943347727	0.0009085122615144043
25.359716560818182	0.0009221230395231292
25.383563688159093	0.0009307028495673874
25.4074108155	0.0009343644615755876
25.431257942840908	0.0009332922237354924
25.455105070181816	0.0009277113598893728
25.478952197522727	0.0009178614924482894
25.502799324863638	0.0009039766201600259
25.526646452204545	0.0008862726685196992
25.550493579545453	0.0008649428444778361
25.57434070688636	0.0008401603874231091
25.59818783422727	0.0008120878517070966
25.622034961568183	0.0007808916842392927
25.64588208890909	0.0007467604864067381
25.669729216249998	0.0007099249311679108
25.69357634359091	0.000670676871996207
25.71742347093182	0.0006293848370925223
25.741270598272727	0.0005865030194388432
25.765117725613635	0.0005425712359148105
25.788964852954543	0.0004982042606180338
25.812811980295454	0.0004540704155828071
25.836659107636365	0.0004108611024543799
25.860506234977272	0.0003692546783806183
25.88435336231818	0.000329879250114025
25.90820048965909	0.00029327922066890944
25.932047617	0.00025988967065788943
25.95589474434091	0.00023002110002134755
25.979741871681817	0.0002038551337835657
26.003588999022725	0.00018145000581443123
26.027436126363636	0.00016275336144795467
26.051283253704547	0.00014761933406977695
26.07513038104545	0.00013582691142684477
26.098977508386362	0.0001270971367151645
26.12282463572727	0.00012110747068305708
26.14667176306818	0.00011750249481018534
26.17051889040909	0.00011590095612835894
26.19436601775	0.00011589990476850249
26.218213145090907	0.00011707735561069792
26.242060272431818	0.00011899550149875703
26.26590739977273	0.00012120693362149141
26.289754527113637	0.00012326638856488043
26.313601654454544	0.00012474993942612956
26.33744878179545	0.00012528198192613072
26.361295909136363	0.00012456778209278877
26.385143036477274	0.00012242624573344512
26.40899016381818	0.00011881512314617336
26.43283729115909	0.00011384060031995875
26.4566844185	0.00010774612631197131
26.480531545840908	0.00010088086066546145
26.50437867318182	9.365413123418328e-05
26.528225800522726	8.648607646632528e-05
26.552072927863634	7.976464238422465e-05
26.575920055204545	7.381577083800341e-05
26.599767182545456	6.888889295563249e-05
26.623614309886364	6.515579268894092e-05
26.64746143722727	6.271865837444008e-05
26.67130856456818	6.16227077440298e-05
26.69515569190909	6.186950514103813e-05
26.71900281925	6.342823513776943e-05
26.742849946590905	6.624322151575223e-05
26.766697073931816	7.023664070669112e-05
26.790544201272727	7.53056524971723e-05
26.814391328613638	8.131318036287504e-05
26.838238455954546	8.807156587439228e-05
26.862085583295453	9.531873020946795e-05
26.88593271063636	0.00010268805215138895
26.909779837977272	0.00010967707108200468
26.933626965318183	0.00011562758859342791
26.95747409265909	0.00011974060508215176
26.981321219999998	0.00012115870078649041
27.005168347340906	0.00011914193611194506
27.029015474681817	0.00011332199745215342
27.052862602022728	0.00010394334452736884
27.076709729363635	9.194280872161316e-05
27.100556856704543	7.876627657084722e-05
27.124403984045454	6.598034951689733e-05
27.148251111386365	5.487472028763239e-05
27.172098238727273	4.6233499424934625e-05
27.19594536606818	4.0316528548873266e-05
27.219792493409088	3.697580490965421e-05
27.24363962075	3.580887759053053e-05
27.26748674809091	3.628856961240755e-05
27.291333875431818	3.7851970621266724e-05
27.315181002772725	3.995630111462237e-05
27.339028130113636	4.211579994510573e-05
27.362875257454547	4.393052345286697e-05
27.386722384795455	4.5111350109642675e-05
27.410569512136362	4.549927692454615e-05
27.43441663947727	4.507353444026787e-05
27.45826376681818	4.394340985858546e-05
27.48211089415909	4.2322691380250935e-05
27.5059580215	4.049121299250256e-05
27.529805148840907	3.875207504609275e-05
27.553652276181815	3.7393696623867674e-05
27.577499403522726	3.6663055442355565e-05
27.601346530863637	3.675216217356782e-05
27.625193658204545	3.77961054812398e-05
27.649040785545452	3.9879032303220695e-05
27.672887912886363	4.3044175832750896e-05
27.696735040227274	4.730484777018471e-05
27.720582167568182	5.265445307851094e-05
27.74442929490909	5.907459898557466e-05
27.768276422249997	6.654107307792307e-05
27.792123549590908	7.502786060277098e-05
27.81597067693182	8.450953862663308e-05
27.839817804272727	9.496241381151223e-05
27.863664931613634	0.00010636473073075215
27.887512058954545	0.00011869621326616051
27.911359186295453	0.00013193713689623688
27.935206313636364	0.0001460670755064898
27.95905344097727	0.0001610634260802794
27.98290056831818	0.00017689978789900968
28.00674769565909	0.00019354425781042923
28.030594823	0.00021095769741401934
28.05444195034091	0.00022909202938760378
28.078289077681816	0.0002478886264762467
28.102136205022724	0.00026727686577973257
28.125983332363635	0.0002871729307504632
28.149830459704546	0.0003074789514798525
28.173677587045454	0.00032808257801978806
28.19752471438636	0.0003488570792789933
28.221371841727272	0.00036966204929289413
28.245218969068183	0.0003903447818089347
28.26906609640909	0.00041074234253423776
28.29291322375	0.0004306843267985132
28.316760351090906	0.00044999624116392464
28.340607478431817	0.0004685033947339275
28.36445460577273	0.0004860351350629154
28.388301733113636	0.0005024292209663289
28.412148860454543	0.000517536096378907
28.435995987795454	0.0005312228207489899
28.459843115136362	0.0005433764251534783
28.483690242477273	0.0005539064993817077
28.50753736981818	0.0005627468706715606
28.531384497159088	0.0005698563040580886
28.5552316245	0.0005752182303819844
28.57907875184091	0.0005788395838091005
28.602925879181818	0.0005807489006374564
28.626773006522725	0.0005809938925969925
28.650620133863633	0.00057963876240495
28.674467261204544	0.0005767615839780115
28.698314388545455	0.000572452137775437
28.722161515886363	0.0005668106941358691
28.74600864322727	0.0005599484032713793
28.76985577056818	0.0005519902146580987
28.793702897909093	0.0005430816375110578
28.81755002525	0.0005334011373030956
28.841397152590908	0.0005231803138134742
28.865244279931815	0.0005127334610114759
28.889091407272726	0.0005024947012932188
28.912938534613637	0.0004930506636437811
28.936785661954545	0.00048513475460872275
28.960632789295452	0.00047951882317571744
28.98447991663636	0.0004767354208030559
29.00832704397727	0.00047666962816652155
29.032174171318182	0.0004782907327029595
29.05602129865909	0.00047988535857220724
29.079868425999997	0.0004797662459054127
29.10371555334091	0.00047691607307090157
29.12756268068182	0.00047112663907600765
29.151409808022727	0.00046273023937866355
29.175256935363635	0.0004522584663850661
29.199104062704542	0.0004402206764766089
29.222951190045453	0.0004270139943031247
29.246798317386364	0.00041291120601712346
29.270645444727272	0.00039807993792071936
29.29449257206818	0.00038260839771041207
29.31833969940909	0.00036652822335794236
29.342186826749998	0.00034983238067450077
29.36603395409091	0.00033248883994454234
29.389881081431817	0.00031445150231286143
29.413728208772724	0.00029566985249379884
29.437575336113635	0.00027609862883096
29.461422463454547	0.000255708596548014
29.485269590795454	0.00023449929450756343
29.50911671813636	0.0002125143347495472
29.53296384547727	0.00018985936161938397
29.55681097281818	0.00016672199861241847
29.58065810015909	0.00014339192166636298
29.6045052275	0.00012027759319309763
29.628352354840906	9.791439626064275e-05
29.652199482181814	7.695752028567555e-05
29.67604660952273	5.8152984040249474e-05
29.699893736863633	4.228282801510867e-05
29.723740864204544	3.0086438874886204e-05
29.74758799154545	2.2168356310622092e-05
29.771435118886366	1.891084459666456e-05
29.795282246227274	2.0412773081639605e-05
29.81912937356818	2.6471824281449518e-05
29.84297650090909	3.6615333547365245e-05
29.866823628249996	5.0170941428849925e-05
29.89067075559091	6.635800382762824e-05
29.91451788293182	8.437826261253103e-05
29.938365010272726	0.00010348915607951956
29.962212137613633	0.00012305165917352766
29.98605926495454	0.0001425525871705753
30.009906392295456	0.0001616064465665038
30.033753519636363	0.00017994380483957786
30.05760064697727	0.00019739268427013362
30.08144777431818	0.0002138578794882125
30.105294901659093	0.00022930129033651363
30.129142029	0.00024372485357663454
30.152989156340908	0.00025715660670026666
30.176836283681816	0.00026963978894828974
30.200683411022723	0.0002812245700895768
30.224530538363638	0.0002919618838391198
30.248377665704545	0.00030189884093150053
30.272224793045453	0.00031107524624567523
30.29607192038636	0.00031952080801506984
30.319919047727275	0.0003272526843655619
30.343766175068183	0.0003342730523200814
30.36761330240909	0.00034056640108051244
30.391460429749998	0.0003460962405739139
30.415307557090905	0.0003508008730838867
30.43915468443182	0.00035458779345705593
30.463001811772727	0.00035732615266153054
30.486848939113635	0.0003588365305859391
30.510696066454543	0.000358877014793543
30.53454319379545	0.00035712430513762795
30.558390321136365	0.00035314840890100297
30.582237448477272	0.00034637996467114837
30.60608457581818	0.0003360719149186848
30.629931703159087	0.00032126692510542587
30.653778830500002	0.00030081306654947956
30.67762595784091	0.0002735661383726705
30.701473085181817	0.00023920163864879024
30.725320212522725	0.00020082401496532
30.749167339863632	0.00017192783205819488
30.773014467204547	0.0001879762822953714
30.79686159454545	0.0002967561331903122
30.820708721886362	0.0004808986872295409
30.84455584922727	0.0006401612781624905
30.868402976568177	0.0007266177744756392
30.89225010390909	0.0007695572079389395
30.91609723125	0.0008182627604790933
30.939944358590907	0.0009100606737282079
30.96379148593181	0.0010358800033524905
30.98763861327273	0.001148555474124899
31.011485740613637	0.0012240671841427186
31.035332867954544	0.0012701528655079612
31.05917999529545	0.0013006093111041885
31.08302712263636	0.0013246057571940973
31.106874249977274	0.0013469090481791875
31.13072137731818	0.0013697725818736786
31.15456850465909	0.0013941944411545242
31.178415631999997	0.0014205681229440515
31.20226275934091	0.0014489963264648494
31.22610988668182	0.0014794394620597023
31.249957014022726	0.001511785366517193
31.273804141363634	0.0015458813758786522
31.29765126870454	0.0015815482321099102
31.321498396045456	0.0016185851775061206
31.345345523386364	0.001656770841107604
31.36919265072727	0.0016958622619447615
31.39303977806818	0.0017355933033151058
31.416886905409086	0.001775673179466865
31.44073403275	0.0018157855523089233
31.46458116009091	0.0018555885205987167
31.488428287431816	0.001894715746536612
31.512275414772724	0.0019327789074397718
31.536122542113638	0.0019693716028007036
31.559969669454546	0.0020040747786254326
31.583816796795453	0.002036463646749915
31.60766392413636	0.0020661159769870753
31.63151105147727	0.002092621528965551
31.655358178818183	0.0021155922768033926
31.67920530615909	0.0021346729748652027
31.703052433499998	0.002149551530100368
31.726899560840906	0.00215996859901925
31.75074668818182	0.002165725825952562
31.774593815522728	0.0021666921898691373
31.798440942863635	0.0021628080292814735
