# frequency_THz	Absorptance
33.252272727272725	0.6489166674035011
33.22840909090909	0.6484389036605662
33.20454545454545	0.6481612232858875
33.18068181818181	0.6480894389426902
33.156818181818174	0.6482235619979382
33.132954545454545	0.6485573912335676
33.10909090909091	0.6490784364362268
33.08522727272727	0.6497682062134628
33.06136363636364	0.6506028557384493
33.0375	0.6515541542147113
33.013636363636365	0.652590699206342
32.98977272727273	0.6536792808846422
32.965909090909086	0.654786287493465
32.94204545454545	0.6558790453958052
32.918181818181814	0.6569270018094705
32.894318181818186	0.6579026824872919
32.870454545454535	0.6587823856064607
32.8465909090909	0.6595466022788419
32.82272727272726	0.6601801794138201
32.798863636363635	0.6606722595450404
32.775	0.6610160436014817
32.75113636363636	0.6612084267658647
32.72727272727272	0.6612495558036967
32.70340909090909	0.6611423503499975
32.67954545454546	0.6608920224571891
32.65568181818182	0.6605056198302034
32.63181818181818	0.6599916097736563
32.60795454545455	0.6593595136625161
32.58409090909091	0.658619596035554
32.56022727272728	0.657782608220837
32.53636363636363	0.6568595835748906
32.5125	0.6558616797059053
32.48863636363637	0.6548000621906636
32.464772727272724	0.6536858240388975
32.44090909090909	0.65252993530087
32.41704545454545	0.6513432175905041
32.393181818181816	0.650136338785488
32.36931818181818	0.6489198236778569
32.345454545454544	0.6477040768217384
32.32159090909091	0.6464994142146929
32.297727272727265	0.6453161007241099
32.27386363636363	0.6441643903057576
32.25	0.6430545660372391
32.22613636363637	0.6419969767840751
32.20227272727272	0.6410020669095924
32.178409090909085	0.6400803948092281
32.154545454545456	0.6392426351734877
32.13068181818182	0.638499558744964
32.106818181818184	0.6378619819265
32.08295454545454	0.6373406769402749
32.05909090909091	0.636946231391271
32.03522727272727	0.6366888441877027
32.01136363636363	0.6365780430584516
31.987499999999994	0.636622307787121
31.963636363636365	0.6368285833763246
31.93977272727272	0.6372016695586397
31.915909090909096	0.6377434785790179
31.892045454545457	0.6384521634456346
31.868181818181817	0.6393211354326929
31.844318181818178	0.6403380137763375
31.820454545454545	0.6414835825220494
31.796590909090906	0.642730867688732
31.772727272727277	0.6440444875101514
31.748863636363634	0.6453804605952476
31.724999999999998	0.6466866683644125
31.701136363636365	0.6479041436981074
31.67727272727273	0.6489692841454965
31.65340909090909	0.6498169610718588
31.629545454545447	0.6503843278645371
31.605681818181818	0.6506149529208151
31.581818181818182	0.650462764610123
31.557954545454553	0.6498952455303025
31.534090909090903	0.6488953834820695
31.510227272727267	0.6474620723354413
31.486363636363635	0.6456089136341706
31.462500000000006	0.6433616303174429
31.43863636363636	0.6407544989599803
31.414772727272727	0.6378262936794848
31.39090909090909	0.6346162079487141
31.36704545454545	0.6311601068890551
31.343181818181815	0.6274873050360118
31.319318181818176	0.6236179038082456
31.295454545454543	0.6195605856404314
31.271590909090907	0.6153106567478622
31.247727272727275	0.610848051020867
31.22386363636364	0.606134935812127
31.2	0.6011124709381265
31.176136363636367	0.5956961323713654
31.152272727272734	0.5897687791329779
31.1284090909091	0.583170259386466
31.10454545454545	0.5756817547354449
31.080681818181816	0.5670022272863591
31.056818181818187	0.5567135084511559
31.032954545454547	0.54423116525992
31.00909090909091	0.528746765486412
30.985227272727265	0.509215483128158
30.961363636363636	0.48468360591250315
30.937499999999996	0.4561507193399679
30.913636363636368	0.43278492573692673
30.88977272727272	0.4387750560043459
30.865909090909092	0.48502909135123706
30.842045454545453	0.5338161535933129
30.818181818181813	0.5579232678032462
30.79431818181818	0.5618101183907964
30.77045454545454	0.5546798743464124
30.74659090909091	0.541994120206873
30.722727272727273	0.5265118674968591
30.698863636363637	0.5097446198892549
30.675000000000004	0.49270027224013935
30.65113636363636	0.47618298596222425
30.627272727272725	0.46087982586416265
30.60340909090909	0.4473542804262445
30.579545454545457	0.43601107132065486
30.55568181818181	0.4270690845663106
30.531818181818174	0.42055993837545214
30.50795454545454	0.4163538252912021
30.48409090909091	0.41420365485778693
30.46022727272728	0.4137948071256266
30.43636363636363	0.4147898133072065
30.4125	0.41686198823317533
30.388636363636365	0.4197166296258634
30.36477272727273	0.42310141096476434
30.34090909090909	0.42680886661841927
30.317045454545454	0.43067391050727594
30.293181818181818	0.43456876194672894
30.269318181818182	0.4383969270177713
30.245454545454546	0.4420872407021436
30.221590909090907	0.4455884975042947
30.19772727272727	0.4488648846486624
30.17386363636364	0.45189224715493265
30.150000000000006	0.45465511812073717
30.126136363636363	0.45714440708101034
30.102272727272723	0.459355630540981
30.078409090909087	0.46128757625285105
30.05454545454545	0.4629413072956115
30.030681818181822	0.4643194284549551
30.00681818181818	0.46542555330259494
29.982954545454543	0.4662639247426568
29.95909090909091	0.46683915436353474
29.93522727272728	0.46715605665102455
29.911363636363635	0.4672195627521977
29.887500000000003	0.4670347044124887
29.86363636363636	0.4666066610319255
29.839772727272724	0.46594086085987524
29.81590909090909	0.4650431217614315
29.792045454545452	0.4639198103459737
29.768181818181816	0.4625779947877503
29.744318181818176	0.4610255701779657
29.720454545454547	0.4592713462776977
29.69659090909091	0.4573251022351296
29.672727272727265	0.4551976249240762
29.64886363636363	0.45290075228299503
29.625000000000004	0.45044743977724433
29.601136363636364	0.4478518599601604
29.577272727272728	0.44512953623269774
29.55340909090909	0.44229750513056193
29.52954545454545	0.43937449752082325
29.505681818181817	0.43638112715147914
29.48181818181818	0.43334007370037686
29.457954545454538	0.4302762455894299
29.4340909090909	0.4272169045418241
29.41022727272727	0.42419172872640615
29.386363636363637	0.4212327842201494
29.362499999999997	0.41837436557124635
29.33863636363637	0.41565265597110523
29.314772727272725	0.41310514701978884
29.290909090909086	0.410769749237185
29.267045454545453	0.4086835204681823
29.243181818181817	0.4068809447124899
29.21931818181818	0.40539171450367056
29.19545454545454	0.40423801191387154
29.17159090909091	0.4034313509504501
29.147727272727273	0.4029691375585399
29.123863636363634	0.40283121882355954
29.1	0.4029768328382791
29.076136363636362	0.4033425563543202
29.05227272727273	0.40384206905004955
29.028409090909086	0.4043686030766185
29.00454545454545	0.4048004441049109
28.980681818181814	0.40500888981765987
28.956818181818182	0.4048674650487422
28.93295454545455	0.40426125603174234
28.90909090909091	0.40309536859838907
28.88522727272727	0.40130148893698775
28.861363636363635	0.39884167098231127
28.837500000000002	0.3957089479996408
28.81363636363636	0.39192497512932545
28.789772727272727	0.3875354067845637
28.765909090909087	0.3826039651051761
28.742045454545455	0.37720615454666817
28.718181818181815	0.3714233933291107
28.69431818181818	0.3653380626253081
28.670454545454543	0.35902970478793816
28.646590909090907	0.35257238643924466
28.622727272727275	0.346033101118512
28.59886363636364	0.3394710151992465
28.575000000000003	0.33293734323116597
28.55113636363636	0.32647565512457294
28.527272727272724	0.32012245080622487
28.50340909090909	0.3139078761357038
28.479545454545452	0.3078564897733713
28.455681818181816	0.3019880208596944
28.431818181818176	0.29631808078943483
28.40795454545454	0.29085880942654496
28.384090909090908	0.28561944782668863
28.360227272727272	0.28060683710476486
28.33636363636363	0.2758258476166523
28.312499999999993	0.2712797450451212
28.288636363636364	0.2669705010075121
28.264772727272728	0.2628990559634748
28.240909090909096	0.25906554186247344
28.21704545454545	0.2554694713782202
28.193181818181813	0.2521098998879368
28.169318181818184	0.24898556566212385
28.14545454545454	0.24609501309001122
28.1215909090909	0.2434367032025803
28.097727272727276	0.24100911528167362
28.07386363636364	0.23881084295969177
28.050000000000004	0.23684068791718244
28.026136363636365	0.23509775406465466
28.00227272727272	0.23358154493853014
27.978409090909086	0.232292066927664
27.954545454545453	0.2312299408467253
27.930681818181817	0.23039652423531726
27.90681818181818	0.2297940465074199
27.88295454545454	0.2294257585727392
27.859090909090913	0.22929609758534403
27.835227272727277	0.22941086569376876
27.811363636363637	0.22977741849978983
27.787499999999998	0.23040485345411008
27.763636363636362	0.23130417914005952
27.739772727272726	0.23248843095802801
27.715909090909093	0.23397267343361358
27.692045454545458	0.23577378862064838
27.668181818181814	0.2379098857058005
27.64431818181818	0.24039906804119784
27.620454545454546	0.2432571482206175
27.596590909090903	0.24649370210292576
27.572727272727267	0.2501056138610526
27.54886363636363	0.2540670647405371
27.525	0.25831498211331033
27.501136363636366	0.2627297880052656
27.477272727272723	0.26711372969620617
27.453409090909094	0.2711741240921107
27.429545454545455	0.274526342412587
27.405681818181815	0.2767371578858564
27.381818181818183	0.27742267006226917
27.357954545454543	0.2763853303386283
27.334090909090907	0.27373015877437523
27.310227272727275	0.26988302775974654
27.28636363636364	0.26548249404201424
27.2625	0.26120084437593477
27.238636363636356	0.2575882366150058
27.214772727272727	0.25499619082547265
27.19090909090909	0.2535748749808981
27.16704545454546	0.25330774170473547
27.143181818181816	0.254052783370844
27.119318181818183	0.25557929939272045
27.095454545454544	0.2576039277574875
27.07159090909091	0.2598329260162636
27.047727272727276	0.2620104848088193
27.02386363636363	0.26396232834479894
27.0	0.265619915838534
26.976136363636364	0.26701791669089114
26.952272727272728	0.2682704434457569
26.928409090909085	0.2695393963291446
26.904545454545453	0.2710068417943602
26.880681818181817	0.2728564159293044
26.85681818181818	0.2752621347351502
26.832954545454548	0.2783795648780074
26.809090909090905	0.2823340154227258
26.785227272727273	0.28720248552416217
26.76136363636363	0.29299021233087136
26.737499999999997	0.29960831648156044
26.71363636363637	0.30686409510905527
26.68977272727272	0.31447571893123394
26.66590909090909	0.32211492836369365
26.64204545454545	0.3294671643092988
26.618181818181817	0.3362878405934514
26.594318181818178	0.34243503134680153
26.57045454545454	0.34787164096481205
26.54659090909091	0.35264413220653223
26.522727272727273	0.3568513621683842
26.498863636363634	0.3606151839864183
26.475000000000005	0.3640588003962176
26.45113636363636	0.36729381876615097
26.427272727272722	0.37041426006145817
26.403409090909093	0.3734950762874535
26.379545454545454	0.3765930831069615
26.355681818181818	0.3797488752033698
26.33181818181818	0.38298889338843567
26.307954545454542	0.3863272467194637
26.284090909090914	0.3897671729278631
26.26022727272727	0.3933021919954719
26.23636363636363	0.3969171102685763
26.2125	0.40058908811072275
26.188636363636363	0.40428899804143115
26.164772727272723	0.40798326672248736
26.14090909090909	0.41163630480244373
26.11704545454546	0.41521348420080567
26.093181818181815	0.4186844434155413
26.069318181818183	0.4220263325132156
26.045454545454543	0.425226510371668
26.021590909090907	0.4282842288661683
25.99772727272727	0.43121099652061373
25.97386363636364	0.43402956948701665
25.95	0.4367717904515997
25.926136363636363	0.43947569895091154
25.902272727272727	0.44218241417920906
25.878409090909088	0.444933240172746
25.85454545454546	0.4477673039868243
25.83068181818182	0.4507198689721171
25.80681818181818	0.4538213177786959
25.782954545454544	0.457096700538444
25.759090909090908	0.4605656968421823
25.735227272727272	0.4642428347391384
25.711363636363636	0.4681378299335032
25.687499999999996	0.47225593915371117
25.663636363636364	0.4765982534459823
25.639772727272724	0.48116188475057026
25.615909090909092	0.4859400209364237
25.592045454545453	0.4909218409650368
25.568181818181817	0.4960922944602641
25.544318181818184	0.501431760382002
25.520454545454545	0.5069156093469054
25.49659090909091	0.5125137047426125
25.472727272727273	0.5181898900832476
25.448863636363633	0.5239015244662112
25.425	0.5295991442079762
25.401136363636365	0.5352263454866176
25.377272727272725	0.5407199975914018
25.353409090909093	0.5460109052397027
25.329545454545457	0.5510250360645766
25.30568181818182	0.5556854096498806
25.28181818181818	0.5599147015902884
25.25795454545454	0.5636385464798548
25.23409090909091	0.566789428775285
25.210227272727273	0.5693109385834845
25.186363636363637	0.5711620573322512
25.162499999999998	0.5723210497488538
25.13863636363636	0.5727884998450911
25.114772727272726	0.5725890611096415
25.090909090909093	0.571771603214261
25.067045454545454	0.5704076186526733
25.043181818181818	0.568587972798358
25.019318181818182	0.5664182967822284
24.995454545454546	0.5640134899667317
24.97159090909091	0.5614918849249736
24.947727272727274	0.5589696208084013
24.923863636363635	0.5565556815436571
24.899999999999995	0.5543479113231222
24.876136363636366	0.5524301564209259
24.85227272727273	0.5508705315665735
24.828409090909094	0.5497206930606874
24.804545454545455	0.5490159292614596
24.78068181818182	0.5487758509053393
24.756818181818183	0.5490054707458529
24.732954545454543	0.5496964929961378
24.709090909090907	0.5508286770771292
24.68522727272727	0.5523711883565698
24.661363636363635	0.5542838948065841
24.637500000000003	0.5565186091812853
24.613636363636367	0.5590203095536792
24.589772727272724	0.5617283959094239
24.565909090909088	0.5645780562179117
24.542045454545452	0.5675018209169735
24.518181818181816	0.5704313784759686
24.494318181818183	0.5732997047325442
24.470454545454544	0.5760435233789178
24.446590909090908	0.5786060639007238
24.422727272727276	0.5809400185586565
24.39886363636364	0.5830105275259206
24.374999999999996	0.584797951409066
24.35113636363636	0.5863001374778787
24.327272727272728	0.5875338662943492
24.303409090909092	0.5885351933011627
24.279545454545453	0.5893584824880432
24.25568181818182	0.5900740621137545
24.231818181818184	0.590764597735037
24.207954545454545	0.5915204463691361
24.18409090909091	0.5924343938246587
24.16022727272727	0.593596256093991
24.136363636363633	0.5950878294441359
24.1125	0.596978604413826
24.08863636363637	0.5993225347074613
24.064772727272725	0.6021560015049542
24.04090909090909	0.6054969670547482
24.017045454545453	0.6093451925344412
23.99318181818182	0.6136833174739414
23.96931818181818	0.618478563920665
23.94545454545454	0.6236848317898751
23.92159090909091	0.6292449815521576
23.89772727272727	0.6350931445839054
23.873863636363634	0.6411569497470176
23.849999999999998	0.6473595995619502
23.826136363636362	0.653621766281589
23.802272727272726	0.6598633054645477
23.77840909090909	0.6660048023378108
23.754545454545458	0.6719689754717169
23.730681818181818	0.6776819646890244
23.706818181818182	0.6830745273947507
23.682954545454546	0.6880831611986535
23.65909090909091	0.6926511621294926
23.635227272727274	0.6967296180042094
23.611363636363635	0.700278326534088
23.587500000000002	0.7032666183308265
23.563636363636366	0.7056740568684854
23.539772727272723	0.7074909813841517
23.51590909090909	0.7087188553459628
23.49204545454545	0.7093703830862187
23.46818181818182	0.7094693609371646
23.444318181818183	0.7090502369143984
23.420454545454547	0.7081573645209804
23.396590909090907	0.7068439510354371
23.37272727272727	0.7051707177072456
23.348863636363635	0.7032043072339327
23.325	0.7010154910830292
23.301136363636363	0.6986772439091539
23.277272727272727	0.6962627628951354
23.25340909090909	0.6938435150731034
23.22954545454546	0.6914873948672984
23.20568181818182	0.6892570672236589
23.18181818181818	0.6872085594116866
23.157954545454544	0.6853901481493713
23.134090909090908	0.6838415697659453
23.122159090909093	0.6831784306877332
23.110227272727272	0.6825935615047777
23.086363636363636	0.6816677235313346
23.062500000000004	0.6810766752159736
23.038636363636364	0.6808244668453111
23.014772727272728	0.6809071996204462
22.990909090909092	0.6813138026841992
22.967045454545453	0.6820269156348849
22.943181818181817	0.683023827891005
22.919318181818177	0.684277431565762
22.895454545454545	0.6857571513447464
22.871590909090912	0.6874298224399251
22.847727272727273	0.6892604953429079
22.823863636363633	0.6912131533001777
22.799999999999997	0.6932513348256811
22.77613636363636	0.6953386589470213
22.752272727272725	0.6974392551740114
22.72840909090909	0.6995181034044934
22.70454545454545	0.7015412912337755
22.680681818181817	0.7034761975468594
22.65681818181818	0.7052916120109477
22.63295454545455	0.7069578003387048
22.60909090909091	0.7084465251944174
22.585227272727273	0.7097310327084864
22.561363636363637	0.7107860153538735
22.537499999999998	0.7115875646049951
22.513636363636362	0.7121131337001083
22.489772727272726	0.7123415462435635
22.46590909090909	0.7122531159782842
22.442045454545458	0.7118299851491278
22.418181818181818	0.7110567968894979
22.39431818181818	0.7099216114348909
22.370454545454542	0.7084162545405459
22.34659090909091	0.7065344181933179
22.322727272727278	0.7042672313970144
22.298863636363638	0.701600541256309
22.275	0.6985180567971592
22.251136363636363	0.6950069388072714
22.227272727272727	0.6910604012706889
22.20340909090909	0.6866772536879503
22.17954545454545	0.6818608070690998
22.155681818181815	0.6766183516795184
22.13181818181818	0.6709612349926038
22.10795454545455	0.6649052773017736
22.08409090909091	0.6584713260442854
22.06022727272727	0.6516858390217247
22.036363636363635	0.6445814343373699
22.012500000000003	0.6371973618583219
21.988636363636363	0.6295798535339447
21.96477272727273	0.6217823075392312
21.940909090909088	0.6138652588325172
21.917045454545452	0.6058960889507115
21.893181818181816	0.5979484323615669
21.86931818181818	0.5901012465527284
21.84545454545454	0.5824375288305086
21.821590909090908	0.5750426844093276
21.797727272727272	0.5680025768045713
21.773863636363643	0.56140132082289
21.75	0.5553189076620422
21.72613636363636	0.5498287771916334
21.702272727272728	0.5449954705827688
21.678409090909092	0.5408725037153781
21.654545454545456	0.5375005959607161
21.630681818181817	0.5349063694469904
21.60681818181818	0.5331016021902828
21.582954545454545	0.5320830778340593
21.559090909090912	0.531833029924816
21.535227272727273	0.5323201350111658
21.511363636363633	0.5335009714343626
21.487499999999997	0.5353218333826941
21.463636363636365	0.5377207748097548
21.439772727272725	0.540629755476386
21.41590909090909	0.543976770275592
21.392045454545453	0.5476878605122675
21.368181818181817	0.5516889286812047
21.34431818181818	0.5559073032337202
21.320454545454545	0.5602730240093629
21.29659090909091	0.5647198403454898
21.27272727272727	0.5691859311349124
21.248863636363637	0.5736143688639389
21.225	0.577953358164193
21.201136363636362	0.5821562843010101
21.177272727272726	0.5861816091047428
21.15340909090909	0.5899926518557649
21.129545454545454	0.5935572910560065
21.105681818181818	0.5968476201076013
21.081818181818186	0.5998395857911882
21.057954545454542	0.6025126332781392
21.03409090909091	0.6048493756270956
21.010227272727274	0.6068352999331478
20.986363636363638	0.608458517206527
20.962500000000002	0.6097095591732813
20.938636363636363	0.6105812226903735
20.914772727272727	0.6110684611757426
20.890909090909087	0.6111683219634502
20.86704545454545	0.6108799283426115
20.84318181818182	0.6102045048463473
20.819318181818183	0.6091454438865945
20.795454545454547	0.6077084109804147
20.771590909090907	0.6059014845749179
20.747727272727275	0.6037353248916076
20.723863636363635	0.601223364337709
20.7	0.5983820099439611
20.676136363636363	0.5952308460719584
20.652272727272727	0.5917928234028933
20.628409090909088	0.5880944181238705
20.604545454545455	0.5841657434651248
20.58068181818182	0.5800405945532553
20.556818181818183	0.5757564072104808
20.532954545454547	0.5713541121405675
20.509090909090908	0.5668778681716525
20.485227272727272	0.562374662083767
20.46136363636364	0.5578937681278134
20.4375	0.553486067568712
20.413636363636364	0.5492032371747867
20.389772727272728	0.5450968250142795
20.365909090909092	0.541217241476177
20.342045454545453	0.5376127022086592
20.31818181818182	0.5343281666930524
20.294318181818184	0.5314043205260331
20.270454545454548	0.5288766504433849
20.24659090909091	0.5267746582839246
20.222727272727273	0.5251212534795895
20.198863636363637	0.523932353733372
20.175	0.5232167111873409
20.151136363636365	0.5229759677640238
20.12727272727273	0.52320492979943
20.103409090909093	0.5238920398441188
20.079545454545453	0.5250200136453478
20.055681818181817	0.5265666035544576
20.031818181818185	0.5285054462431593
20.007954545454545	0.5308069525760685
19.98409090909091	0.5334392003544274
19.960227272727273	0.5363687957611631
19.936363636363637	0.539561675923032
19.9125	0.5429838322711197
19.888636363636362	0.5466019416086849
19.86477272727273	0.5503838983958271
19.84090909090909	0.5542992473002941
19.817045454545458	0.5583195192733365
19.793181818181814	0.5624184771841408
19.769318181818182	0.5665722784530336
19.745454545454546	0.5707595624207761
19.721590909090907	0.5749614698458114
19.697727272727274	0.5791616015901749
19.673863636363638	0.583345923964783
19.650000000000002	0.5875026298950274
19.626136363636363	0.5916219680275814
19.602272727272727	0.5956960552940893
19.57840909090909	0.599718690708317
19.554545454545455	0.603685187625893
19.530681818181815	0.6075922375207817
19.506818181818183	0.6114378112575054
19.482954545454547	0.6152210959742322
19.459090909090907	0.6189424594966694
19.43522727272727	0.6226034312332493
19.411363636363635	0.6262066887723963
19.3875	0.6297560416487016
19.363636363636363	0.6332564062308031
19.339772727272724	0.6367137669438588
19.31590909090909	0.6401351181870745
19.292045454545455	0.6435283779199542
19.268181818181816	0.6469022576946589
19.244318181818183	0.6502660644624356
19.220454545454547	0.6536293959650281
19.196590909090904	0.6570016726970475
19.172727272727272	0.6603914237730882
19.14886363636364	0.6638052102674941
19.125	0.6672460279320755
19.10113636363636	0.6707109861449887
19.077272727272728	0.6741880258517854
19.053409090909092	0.6776514502103212
19.029545454545456	0.6810561663554104
19.005681818181817	0.6843308939971352
18.981818181818177	0.6873713522770587
18.957954545454545	0.6900357318144372
18.934090909090912	0.692146487790758
18.910227272727273	0.693503876030086
18.886363636363637	0.6939158665102108
18.862499999999997	0.693243729071422
18.83863636363636	0.6914522735511128
18.81477272727273	0.6886435759329007
18.79090909090909	0.6850531562203137
18.767045454545457	0.6810036971633324
18.743181818181817	0.6768344717800392
18.71931818181818	0.6728363885254638
18.69545454545455	0.6692145901213545
18.67159090909091	0.6660823735180543
18.64772727272727	0.6634765472453945
18.623863636363637	0.6613810680194454
18.599999999999998	0.6597495040872468
18.576136363636362	0.6585220758125551
18.55227272727273	0.6576367037253346
18.52840909090909	0.6570352003207721
18.504545454545454	0.6566661276996854
18.48068181818182	0.6564856254362104
18.456818181818182	0.6564571362383848
18.432954545454546	0.6565506175478703
18.409090909090907	0.6567415799971471
18.385227272727274	0.6570101331740589
18.361363636363635	0.6573401229141697
18.337500000000002	0.6577183903530246
18.313636363636363	0.6581341547376358
18.289772727272727	0.6585785085923538
18.26590909090909	0.6590440085375622
18.242045454545455	0.6595243439741147
18.218181818181815	0.6600140668472345
18.194318181818183	0.6605083677235791
18.170454545454547	0.6610028859972541
18.14659090909091	0.661493545035464
18.12272727272727	0.6619764064789109
18.09886363636363	0.6624475417629696
18.075	0.6629029233045916
18.051136363636363	0.6633383428991056
18.027272727272724	0.6637493711410044
18.00340909090909	0.6641313800128829
17.979545454545455	0.6644796626922624
17.95568181818182	0.6647897024255415
17.93181818181818	0.6650576692690207
17.907954545454547	0.6652812638579999
17.884090909090908	0.6654610861220099
17.860227272727272	0.6656027884854198
17.836363636363636	0.6657203777631986
17.8125	0.6658411440837989
17.788636363636364	0.6660127703324137
17.764772727272728	0.6663130878013804
17.740909090909092	0.6668624283773229
17.71704545454546	0.6678371116652538
17.69318181818182	0.6694796841638085
17.669318181818184	0.67209685447824
