# frequency_THz	T_Zmax(2),Zmax(1)
22.036363636363635	0.00035052389644525195
22.012500000000003	0.0003470214000833665
21.988636363636363	0.00034427284852428226
21.96477272727273	0.0003421836066856575
21.940909090909088	0.0003406767408102414
21.917045454545452	0.00033968973285417893
21.893181818181816	0.00033917184207524594
21.86931818181818	0.00033908200235399356
21.84545454545454	0.0003393871516784852
21.821590909090908	0.000340060905928189
21.797727272727272	0.00034108250558249155
21.773863636363643	0.0003424359786643038
21.75	0.0003441094754204879
21.72613636363636	0.0003460947400126796
21.702272727272728	0.0003483866921831708
21.678409090909092	0.0003509830978554988
21.654545454545456	0.000353884312284118
21.630681818181817	0.00035709308297802615
21.60681818181818	0.00036061440242603546
21.582954545454545	0.0003644554028326897
21.559090909090912	0.0003686252867741825
21.535227272727273	0.0003731352890125379
21.511363636363633	0.0003779986657433576
21.487499999999997	0.00038323070835986786
21.463636363636365	0.000388848779435861
21.439772727272725	0.0003948723690958571
21.41590909090909	0.00040132317027199093
21.392045454545453	0.0004082251715543935
21.368181818181817	0.00041560476643122494
21.34431818181818	0.0004234908776815437
21.320454545454545	0.00043191509551327627
21.29659090909091	0.0004409118277189833
21.27272727272727	0.0004505184596138514
21.248863636363637	0.00046077552079315856
21.225	0.0004717268547469388
21.201136363636362	0.0004834197860272138
21.177272727272726	0.0004959052779072745
21.15340909090909	0.0005092380711908143
21.129545454545454	0.0005234767919118969
21.105681818181818	0.0005386840119643589
21.081818181818186	0.0005549262420524376
21.057954545454542	0.0005722738305777508
21.03409090909091	0.0005908007349848506
21.010227272727274	0.0006105841234856184
20.986363636363638	0.0006317037548347196
20.962500000000002	0.0006542410718551061
20.938636363636363	0.0006782779308254411
20.914772727272727	0.0007038948739778689
20.890909090909087	0.0007311688370278467
20.86704545454545	0.0007601701692728299
20.84318181818182	0.0007909588327233196
20.819318181818183	0.0008235796425663101
20.795454545454547	0.000858056419252104
20.771590909090907	0.0008943849498107394
20.747727272727275	0.0009325247118844805
20.723863636363635	0.0009723894093869711
20.7	0.0010138365152678034
20.676136363636363	0.001056656224411602
20.652272727272727	0.0011005604921700276
20.628409090909088	0.0011451731633189363
20.604545454545455	0.0011900225544558749
20.580681818181816	0.0012345381844758273
20.556818181818183	0.001278053565078259
20.532954545454547	0.0013198169503249313
20.509090909090908	0.0013590115753963393
20.485227272727272	0.0013947860913569585
20.46136363636364	0.001426294606031217
20.4375	0.0014527440853605194
20.413636363636364	0.0014734451309742602
20.389772727272728	0.0014878607392224464
20.365909090909092	0.0014956470120547885
20.342045454545453	0.0014966802613946228
20.31818181818182	0.0014910665878669648
20.294318181818184	0.0014791325411147537
20.270454545454548	0.001461398316067623
20.24659090909091	0.0014385374347042237
20.222727272727273	0.001411328453585905
20.198863636363637	0.001380604663479028
20.175	0.0013472070877077772
20.151136363636365	0.0013119446777743568
20.12727272727273	0.0012755638912720158
20.103409090909093	0.001238728217849157
20.079545454545453	0.0012020069576638781
20.055681818181817	0.0011658717589520956
20.031818181818185	0.001130699064523156
20.007954545454545	0.001096776603643188
19.98409090909091	0.001064312273699601
19.960227272727273	0.001033444073523776
19.936363636363637	0.0010042500931718296
19.9125	0.0009767578802429488
19.888636363636362	0.0009509527638197891
19.86477272727273	0.0009267849163059537
19.84090909090909	0.0009041750747876779
19.817045454545458	0.0008830189370074691
19.793181818181814	0.0008631903046900113
19.769318181818182	0.0008445430809119798
19.745454545454546	0.000826912250094888
19.721590909090907	0.0008101139901430966
19.697727272727274	0.000793945098075975
19.673863636363638	0.0007781819669072016
19.650000000000002	0.0007625794500989351
19.626136363636363	0.000746870114172389
19.602272727272727	0.0007307646413223315
19.57840909090909	0.0007139545416840468
19.554545454545455	0.0006961189127558823
19.530681818181815	0.000676937773897778
19.506818181818183	0.0006561154905853513
19.482954545454547	0.0006334188420853755
19.459090909090907	0.0006087349620398877
19.43522727272727	0.0005821537936401182
19.411363636363635	0.0005540762489595712
19.3875	0.0005253406936065711
19.363636363636363	0.0004973447040977489
19.339772727272724	0.0004721171481645349
19.31590909090909	0.000452275628095565
19.292045454545455	0.0004408045877722118
19.26818181818182	0.00044063249534005206
