# frequency_THz	|S|^2
13.62692990909091	3.0083543033834443e-07
13.650777036431819	2.7141285013510857e-07
13.674624163772728	2.43165727668952e-07
13.698471291113638	2.1613931486580828e-07
13.722318418454545	1.9038186780513559e-07
13.746165545795455	1.659449201290036e-07
13.770012673136364	1.428835841787056e-07
13.793859800477273	1.2125688286047531e-07
13.817706927818183	1.011281155899454e-07
13.841554055159092	8.256526204845507e-08
13.865401182500001	6.564142792808913e-08
13.88924830984091	5.043533731724923e-08
13.913095437181818	3.703187694636156e-08
13.936942564522727	2.5522698114441423e-08
13.960789691863637	1.6006882823103857e-08
13.984636819204546	8.591681425287377e-09
14.008483946545455	3.393329978449474e-09
14.032331073886365	5.379564822704924e-10
14.056178201227274	1.625863104749194e-10
14.080025328568182	2.4162584008732347e-09
14.103872455909091	7.461265200488348e-09
14.12771958325	1.5474530967281897e-08
14.15156671059091	2.6649144848243733e-08
14.175413837931819	4.119606719452516e-08
14.199260965272728	5.9346029891996295e-08
14.223108092613638	8.135165407761588e-08
14.246955219954547	1.0748981154330155e-07
14.270802347295454	1.380642594345992e-07
14.294649474636364	1.7340858153460464e-07
14.318496601977273	2.1388947358356283e-07
14.342343729318182	2.599104147057434e-07
14.366190856659092	3.119157721919017e-07
14.390037984000001	3.7039539258268275e-07
14.41388511134091	4.358897382713678e-07
14.437732238681818	5.089956357663757e-07
14.461579366022727	5.903727090478162e-07
14.485426493363637	6.807505793805422e-07
14.509273620704546	7.8093692098499e-07
14.533120748045455	8.918264700895108e-07
14.556967875386364	1.014411092390543e-06
14.580815002727274	1.1497910203347593e-06
14.604662130068183	1.2991873754502417e-06
14.62850925740909	1.4639560907040936e-06
14.65235638475	1.6456033407261281e-06
14.67620351209091	1.8458025699674047e-06
14.700050639431819	2.0664131742157977e-06
14.723897766772728	2.309500831086438e-06
14.747744894113637	2.5773593764674454e-06
14.771592021454547	2.872533967165471e-06
14.795439148795456	3.19784502509514e-06
14.819286276136364	3.5564120811496437e-06
14.843133403477273	3.951676058813582e-06
14.866980530818182	4.387417656476616e-06
14.890827658159091	4.867768145787003e-06
14.9146747855	5.397206864018776e-06
14.93852191284091	5.980536584235245e-06
14.96236904018182	6.622823275973204e-06
14.986216167522727	7.329279803085003e-06
15.010063294863636	8.105063003356524e-06
15.033910422204546	8.954939876211162e-06
15.057757549545455	9.8827630484128e-06
15.081604676886364	1.08906889189842e-05
15.105451804227274	1.1978115562299843e-05
15.129298931568183	1.3140559494120106e-05
15.15314605890909	1.436964569633747e-05
15.17699318625	1.5658860432040502e-05
15.20084031359091	1.7032054245631315e-05
15.224687440931818	1.8653518096432353e-05
15.248534568272728	2.1190458307674884e-05
15.272381695613637	2.6581533486674997e-05
15.296228822954546	3.7346096090456045e-05
15.320075950295454	5.094137625251246e-05
15.343923077636365	6.195574004757338e-05
15.367770204977273	7.048958432108618e-05
15.391617332318182	7.864164150642445e-05
15.415464459659091	8.767134985612826e-05
15.439311587	9.821374686673847e-05
15.46315871434091	0.00011068796415096015
15.48700584168182	0.00012548030650168224
15.510852969022729	0.00014301590489056935
15.534700096363636	0.00016378869756959358
15.558547223704545	0.00018837367690347485
15.582394351045455	0.0002174256449973781
15.606241478386364	0.00025165890546357747
15.630088605727273	0.0002917944181628815
15.653935733068183	0.00033845232210224813
15.677782860409092	0.00039195931234530147
15.70162998775	0.0004520383304487977
15.725477115090909	0.0005173677624951999
15.749324242431818	0.000585064970760933
15.773171369772728	0.0006502868463362317
15.797018497113637	0.0007063145975550238
15.820865624454546	0.0007455357386823106
15.844712751795456	0.000761392212928474
15.868559879136363	0.0007506107025156319
15.89240700647727	0.0007144719541879437
15.916254133818182	0.000658295851757498
15.940101261159091	0.0005895273449763582
15.9639483885	0.0005156221193162202
15.98779551584091	0.0004426913595247638
16.01164264318182	0.00037510794608593465
16.035489770522727	0.0003157643398078704
16.059336897863638	0.00026659260821496777
16.083184025204545	0.0002290961708253693
16.107031152545456	0.00020479263896965385
16.130878279886364	0.0001955529540498204
16.154725407227275	0.00020384939630725972
16.178572534568183	0.00023291710026001163
16.20241966190909	0.0002868068343398331
16.22626678925	0.0003702701671161703
16.25011391659091	0.0004883820968439613
16.27396104393182	0.0006457929176996503
16.297808171272727	0.0008455516722095117
16.321655298613635	0.001087607256298906
16.345502425954546	0.0013673770711846776
16.369349553295454	0.0016750574140886086
16.393196680636365	0.0019963631930652818
16.417043807977272	0.002314889367720442
16.440890935318183	0.0026154291018277466
16.46473806265909	0.0028869710338592296
16.488585190000002	0.0031242704406749555
16.51243231734091	0.003327711806889984
16.536279444681817	0.003501984494552795
16.560126572022728	0.0036543808483670286
16.583973699363636	0.0037933300880854575
16.607820826704547	0.003927420020823086
16.631667954045454	0.004064876977863063
16.655515081386365	0.004213333025996214
16.679362208727273	0.004379659973770233
16.70320933606818	0.004569628413184344
16.72705646340909	0.004787129378725705
16.75090359075	0.005032715132308039
16.77475071809091	0.005301413594212937
16.798597845431818	0.005580373333932136
16.82244497277273	0.005847955777065738
16.846292100113637	0.006076645136883223
16.870139227454544	0.0062407923286499885
16.893986354795455	0.006326075359949962
16.917833482136363	0.006334380147641812
16.941680609477274	0.006280598479455197
16.96552773681818	0.006184382098828598
16.989374864159092	0.006062691435101064
17.0132219915	0.005926304222570958
17.03706911884091	0.005779884839098759
17.06091624618182	0.00562386655564397
17.084763373522726	0.005456756266154983
17.108610500863637	0.005277159099225854
17.132457628204545	0.005085233879748218
17.156304755545456	0.004883452484688043
17.180151882886364	0.004676626823342017
17.20399901022727	0.004471292076545252
17.227846137568182	0.004274681861620193
17.25169326490909	0.004093621374652419
17.27554039225	0.003933638556883204
17.29938751959091	0.003798465126591595
17.32323464693182	0.0036899417383580903
17.347081774272727	0.003608227277740759
17.370928901613638	0.003552170729597054
17.394776028954546	0.0035197210853590228
17.418623156295453	0.0035082945348301267
17.442470283636364	0.003515062199216571
17.466317410977272	0.0035371530447578623
17.490164538318183	0.003571783578723574
17.51401166565909	0.0036163320012402144
17.537858793	0.0036683741933243377
17.56170592034091	0.0037256957980769546
17.58555304768182	0.003786290844593549
17.609400175022728	0.0038483539196040215
17.633247302363635	0.0039102701787027145
17.657094429704546	0.003970605530669766
17.680941557045454	0.004028098009255786
17.70478868438636	0.004081650519163704
17.728635811727273	0.004130324672466644
17.75248293906818	0.004173335210875469
17.77633006640909	0.004210044456877848
17.800177193750002	0.004239956292566856
17.82402432109091	0.004262709284189201
17.847871448431817	0.004278068719553454
17.87171857577273	0.004285917479429975
17.895565703113636	0.004286245804854467
17.919412830454547	0.004279140137701972
17.943259957795455	0.004264771295236381
17.967107085136362	0.004243382288386723
17.990954212477273	0.004215276109863256
18.01480133981818	0.00418080380632193
18.038648467159092	0.0041403531147884325
18.0624955945	0.004094337894394361
18.086342721840907	0.004043188526967172
18.11018984918182	0.003987343400248064
18.13403697652273	0.003927241530356145
18.157884103863637	0.003863316329145553
18.181731231204544	0.0037959904795255303
18.205578358545456	0.0037256718486279633
18.229425485886363	0.003652750344978674
18.253272613227274	0.0035775956108842714
18.277119740568182	0.003500555433930913
18.30096686790909	0.0034219547604882163
18.32481399525	0.0033420951979106924
18.348661122590908	0.003261254899416227
18.37250824993182	0.003179688735106337
18.396355377272727	0.0030976286632715616
18.420202504613638	0.003015284227097163
18.444049631954545	0.0029328431125612594
18.467896759295456	0.0028504717131851943
18.491743886636364	0.002768315656083454
18.51559101397727	0.002686500251322304
18.539438141318183	0.0026051308329038164
18.56328526865909	0.002524292964821037
18.587132396	0.0024440524899409562
18.61097952334091	0.002364455403223529
18.634826650681816	0.0022855275347948073
18.658673778022727	0.0022072740335692476
18.68252090536364	0.0021296786500104056
18.706368032704546	0.002052702829555852
18.730215160045454	0.0019762846497076605
18.754062287386365	0.0019003376690486836
18.777909414727272	0.001824749813420521
18.801756542068183	0.0017493825146723944
18.82560366940909	0.0016740704573833106
18.84945079675	0.001598622501568957
18.87329792409091	0.0015228246640737347
18.897145051431817	0.0014464464919729714
18.920992178772728	0.0013692527769063876
18.944839306113636	0.0012910233402894087
18.968686433454543	0.0012115844867560057
18.992533560795454	0.0011308564209462477
19.016380688136366	0.001048920861690316
19.040227815477273	0.0009661111502407547
19.06407494281818	0.0008831215903947296
19.087922070159088	0.0008011215695810375
19.1117691975	0.0007218424129431782
19.13561632484091	0.0006475845730521135
19.159463452181818	0.0005810817022708968
19.183310579522725	0.0005251767495845815
19.207157706863637	0.00048232999401908334
19.231004834204548	0.00045407739479771464
19.254851961545455	0.00044063249534005206
19.278699088886363	0.0004408045877722118
19.302546216227274	0.000452275628095565
19.32639334356818	0.0004721171481645349
19.350240470909092	0.0004973447040977489
19.37408759825	0.0005253406936065711
19.397934725590908	0.0005540762489595711
19.42178185293182	0.0005821537936401182
19.445628980272726	0.0006087349620398877
19.469476107613637	0.0006334188420853755
19.493323234954545	0.0006561154905853513
19.517170362295452	0.000676937773897778
19.541017489636364	0.0006961189127558823
19.564864616977275	0.0007139545416840468
19.588711744318182	0.0007307646413223315
19.61255887165909	0.000746870114172389
19.636405999	0.000762579450098935
19.66025312634091	0.0007781819669072016
19.68410025368182	0.000793945098075975
19.707947381022727	0.0008101139901430966
19.731794508363635	0.000826912250094888
19.755641635704546	0.0008445430809119799
19.779488763045453	0.0008631903046900113
19.803335890386364	0.000883018937007469
19.827183017727272	0.0009041750747876778
19.851030145068183	0.0009267849163059536
19.87487727240909	0.0009509527638197891
19.89872439975	0.000976757880242949
19.92257152709091	0.0010042500931718296
19.946418654431817	0.001033444073523776
19.970265781772728	0.0010643122736996007
19.994112909113635	0.0010967766036431882
20.017960036454546	0.001130699064523156
20.041807163795454	0.0011658717589520958
20.06565429113636	0.0012020069576638781
20.089501418477273	0.001238728217849157
20.113348545818184	0.001275563891272016
20.13719567315909	0.0013119446777743566
20.1610428005	0.0013472070877077775
20.18488992784091	0.0013806046634790277
20.208737055181818	0.0014113284535859048
20.23258418252273	0.0014385374347042237
20.256431309863636	0.001461398316067623
20.280278437204544	0.0014791325411147539
20.304125564545455	0.0014910665878669648
20.327972691886362	0.0014966802613946228
20.351819819227273	0.0014956470120547883
20.37566694656818	0.0014878607392224466
20.399514073909092	0.0014734451309742602
20.42336120125	0.0014527440853605194
20.44720832859091	0.001426294606031217
20.47105545593182	0.0013947860913569583
20.494902583272726	0.0013590115753963393
20.518749710613637	0.001319816950324931
20.542596837954544	0.0012780535650782593
20.566443965295452	0.0012345381844758275
20.590291092636363	0.0011900225544558749
20.61413821997727	0.0011451731633189365
20.637985347318182	0.0011005604921700276
20.661832474659093	0.0010566562244116021
20.685679602	0.0010138365152678034
20.709526729340908	0.0009723894093869712
20.73337385668182	0.0009325247118844806
20.757220984022727	0.0008943849498107394
20.781068111363638	0.000858056419252104
20.804915238704545	0.0008235796425663102
20.828762366045453	0.0007909588327233196
20.852609493386364	0.0007601701692728299
20.87645662072727	0.0007311688370278468
20.900303748068183	0.000703894873977869
20.92415087540909	0.0006782779308254411
20.947998002749998	0.0006542410718551061
20.97184513009091	0.0006317037548347195
20.99569225743182	0.0006105841234856184
21.019539384772727	0.0005908007349848506
21.043386512113635	0.0005722738305777509
21.067233639454546	0.0005549262420524375
21.091080766795454	0.0005386840119643588
21.114927894136365	0.0005234767919118969
21.138775021477272	0.0005092380711908144
21.16262214881818	0.0004959052779072745
21.18646927615909	0.0004834197860272138
21.210316403500002	0.0004717268547469389
21.23416353084091	0.0004607755207931586
21.258010658181817	0.00045051845961385133
21.281857785522728	0.0004409118277189833
21.305704912863636	0.0004319150955132763
21.329552040204547	0.0004234908776815437
21.353399167545454	0.0004156047664312249
21.377246294886362	0.0004082251715543935
21.401093422227273	0.00040132317027199093
21.42494054956818	0.00039487236909585717
21.44878767690909	0.0003888487794358609
21.47263480425	0.00038323070835986786
21.496481931590907	0.0003779986657433576
21.520329058931818	0.0003731352890125379
21.54417618627273	0.0003686252867741825
21.568023313613637	0.0003644554028326897
21.591870440954544	0.0003606144024260355
21.615717568295455	0.0003570930829780261
21.639564695636363	0.00035388431228411795
21.663411822977274	0.00035098309785549885
21.68725895031818	0.0003483866921831708
21.71110607765909	0.0003460947400126795
21.734953205	0.0003441094754204879
21.75880033234091	0.0003424359786643039
21.78264745968182	0.00034108250558249155
21.806494587022726	0.000340060905928189
21.830341714363634	0.0003393871516784852
21.854188841704545	0.00033908200235399356
21.878035969045456	0.0003391718420752459
21.901883096386364	0.0003396897328541789
21.92573022372727	0.00034067674081024143
21.949577351068182	0.0003421836066856575
21.973424478409093	0.00034427284852428226
21.99727160575	0.0003470214000833665
22.02111873309091	0.000350523896445252
22.044965860431816	0.0003548967012941115
22.068812987772727	0.0003602826887348664
22.092660115113638	0.00036685655594529673
22.116507242454546	0.0003748298465172777
22.140354369795453	0.00038445344340847637
22.16420149713636	0.00039601198842325745
22.188048624477272	0.00040979710708142814
22.211895751818183	0.0004260291467255854
22.23574287915909	0.0004446593378454759
22.259590006499998	0.0004649073587996975
22.28343713384091	0.000484265852383875
22.30728426118182	0.0004966686386009732
22.331131388522728	0.0004903369456483832
22.354978515863635	0.00044929522935259887
22.378825643204543	0.00036629452332833604
22.402672770545454	0.000260110393776017
22.426519897886365	0.00016506581427355878
22.450367025227273	0.0001003724061679025
22.47421415256818	6.422240484636373e-05
22.49806127990909	4.716082103975045e-05
22.52190840725	4.0947363822788295e-05
22.54575553459091	4.033992897108274e-05
22.569602661931818	4.2381337578756655e-05
22.593449789272725	4.5488959745914044e-05
22.617296916613636	4.8841012564988284e-05
22.641144043954547	5.202428375019936e-05
22.664991171295455	5.4842620398047755e-05
22.688838298636362	5.72144530312319e-05
22.71268542597727	5.911800653462489e-05
22.73653255331818	6.056189975257755e-05
22.760379680659092	6.156933388665542e-05
22.784226808	6.216962136735965e-05
22.808073935340907	6.239371687710534e-05
22.83192106268182	6.22719455866706e-05
22.85576819002273	6.183294091214856e-05
22.879615317363637	6.110324566802542e-05
22.903462444704545	6.010727243090117e-05
22.927309572045452	5.886745322886532e-05
22.951156699386363	5.7404484075758734e-05
22.975003826727274	5.573761259667959e-05
22.998850954068182	5.388494136010418e-05
23.02269808140909	5.1863733477569644e-05
23.04654520875	4.9690715010269295e-05
23.070392336090908	4.738237326428639e-05
23.09423946343182	4.495525261650005e-05
23.118086590772727	4.242625093021231e-05
23.141933718113634	3.981292037860428e-05
23.165780845454545	3.7133776876609265e-05
23.189627972795456	3.440862248244092e-05
23.213475100136364	3.1658885153088854e-05
23.23732222747727	2.8907980158133337e-05
23.26116935481818	2.61816972776939e-05
23.28501648215909	2.3508617613381874e-05
23.3088636095	2.0920563387458267e-05
23.33271073684091	1.845308343800772e-05
23.356557864181816	1.6145976161862367e-05
23.380404991522727	1.4043850318055198e-05
23.40425211886364	1.219672226797996e-05
23.428099246204546	1.0660645759116706e-05
23.451946373545454	9.498367102494964e-06
23.47579350088636	8.77999438074133e-06
23.499640628227272	8.583663978618976e-06
23.523487755568183	8.996181087042862e-06
23.54733488290909	1.0113602767164376e-05
23.57118201025	1.2041722621222422e-05
23.595029137590906	1.489640518019563e-05
23.618876264931817	1.8803706067139132e-05
23.64272339227273	2.3899701406272652e-05
23.666570519613636	3.0329937798092604e-05
23.690417646954543	3.824840395375365e-05
23.714264774295454	4.781591885714966e-05
23.738111901636366	5.919783181119263e-05
23.761959028977273	7.256094019927923e-05
23.78580615631818	8.806955485716255e-05
23.809653283659088	0.00010588068407844168
23.833500411	0.00012613836807454028
23.85734753834091	0.00014896727691030446
23.881194665681818	0.00017446578420802258
23.905041793022725	0.00020269883971293698
23.928888920363637	0.00023369107463489517
23.952736047704544	0.00026742066816855
23.976583175045455	0.0003038145619793352
24.000430302386363	0.00034274561155866784
24.02427742972727	0.00038403219306696354
24.04812455706818	0.0004274406345585873
24.071971684409093	0.00047269061773405933
24.09581881175	0.0005194634224555477
24.119665939090908	0.0005674125968129681
24.143513066431815	0.0006161763741293331
24.167360193772726	0.0006653909676210202
24.191207321113637	0.0007147037855500172
24.215054448454545	0.0007637856384688865
24.238901575795452	0.0008123411480492497
24.262748703136364	0.0008601167874168286
24.286595830477275	0.0009069062471045629
24.310442957818182	0.0009525530868499702
24.33429008515909	0.0009969508653057612
24.358137212499997	0.0010400411127248275
24.38198433984091	0.001081809615127038
24.40583146718182	0.001122281514363592
24.429678594522727	0.0011615157080933569
24.453525721863635	0.0011995989730652636
24.477372849204546	0.0012366401512307697
24.501219976545453	0.0012727646460320868
24.525067103886364	0.001308109387054166
24.548914231227272	0.001342818342374559
24.57276135856818	0.001377038593005043
24.59660848590909	0.0014109169335279157
24.62045561325	0.0014445969261714065
24.64430274059091	0.0014782163098086725
24.668149867931817	0.0015119046479107167
24.691996995272724	0.0015457810875407877
24.715844122613635	0.0015799520925265636
24.739691249954546	0.0016145090058929026
24.763538377295454	0.0016495252878844097
24.78738550463636	0.0016850532653989387
24.811232631977273	0.0017211202159419803
24.835079759318184	0.001757723594586341
24.85892688665909	0.0017948251971435273
24.882774014	0.0018323440394576887
24.906621141340906	0.001870147726046817
24.930468268681818	0.001908042088765437
24.95431539602273	0.0019457589094336774
24.978162523363636	0.0019829416169628404
25.002009650704544	0.0020191289946860725
25.025856778045455	0.002053737182497738
25.049703905386362	0.002086040657458101
25.073551032727273	0.002115153483027558
25.09739816006818	0.0021400129942959986
25.12124528740909	0.0021593692901724745
25.14509241475	0.002171785453631364
25.16893954209091	0.002175655252543972
25.19278666943182	0.002169246958607289
25.216633796772726	0.0021507833684194224
25.240480924113633	0.002118568260034646
25.264328051454545	0.0020711671025505215
25.288175178795456	0.0020076433076408632
25.312022306136363	0.0019278392868411613
25.33586943347727	0.0018326736969958592
25.359716560818182	0.0017244043586020785
25.383563688159093	0.0016067854820145673
25.4074108155	0.001485036360894203
25.431257942840908	0.0013655464400483329
25.455105070181816	0.0012552764987409503
25.478952197522727	0.0011608794313947945
25.502799324863638	0.0010876495361633284
25.526646452204545	0.0010384984364076072
25.550493579545453	0.001013219069389208
25.57434070688636	0.0010082968775701187
25.59818783422727	0.001017423419326243
25.622034961568183	0.0010326618632153402
25.64588208890909	0.0010459740618371815
25.669729216249998	0.0010506680984895518
25.69357634359091	0.0010423622292089973
25.71742347093182	0.001019273487398322
25.741270598272727	0.0009819023974037744
25.765117725613635	0.0009323598333245626
25.788964852954543	0.0008736112243110964
25.812811980295454	0.0008088350388599411
25.836659107636365	0.0007409821684867506
25.860506234977272	0.0006725361753091632
25.88435336231818	0.0006054294754203413
25.90820048965909	0.0005410598407660275
25.932047617	0.0004803596962015526
25.95589474434091	0.0004238849349215557
25.979741871681817	0.00037190335243597855
26.003588999022725	0.0003244727274325885
26.027436126363636	0.00028150491683864127
26.051283253704547	0.00024281588000765424
26.075130381045454	0.0002081632370728986
26.098977508386362	0.0001772735556073018
26.12282463572727	0.00014986156618042293
26.14667176306818	0.00012564324945494774
26.17051889040909	0.00010434439314898963
26.19436601775	8.57058764053475e-05
26.218213145090907	6.948664075285491e-05
26.242060272431818	5.546506255046376e-05
26.26590739977273	4.343924998191461e-05
26.289754527113637	3.3226641280298154e-05
26.313601654454544	2.466317143140412e-05
26.33744878179545	1.7602194088720005e-05
26.361295909136363	1.1913286951943975e-05
26.385143036477274	7.4810268591020685e-06
26.40899016381818	4.203790989985314e-06
26.43283729115909	1.9926195799923852e-06
26.4566844185	7.701609298486403e-07
