# frequency_THz	|S|^2
13.62692990909091	0.8885494526446418
13.650777036431819	0.8863527018329049
13.674624163772728	0.8842159114472767
13.698471291113638	0.8821374229780573
13.722318418454545	0.8801155635124926
13.746165545795455	0.8781486432308558
13.770012673136364	0.8762349527835572
13.793859800477273	0.87437276054007
13.817706927818183	0.8725603097005235
13.841554055159092	0.8707958152592667
13.865401182500001	0.8690774608094137
13.88924830984091	0.8674033951764191
13.913095437181818	0.8657717288673022
13.936942564522727	0.8641805303219258
13.960789691863637	0.862627821950796
13.984636819204546	0.8611115759428379
14.008483946545455	0.8596297098252987
14.032331073886365	0.8581800817566304
14.056178201227274	0.8567604855305023
14.080025328568182	0.8553686452690834
14.103872455909091	0.8540022097794389
14.12771958325	0.8526587465465861
14.15156671059091	0.8513357353332849
14.175413837931819	0.8500305613539567
14.199260965272728	0.8487405079878168
14.223108092613638	0.8474627489915278
14.246955219954547	0.8461943401697525
14.270802347295454	0.8449322104567707
14.294649474636364	0.8436731523574535
14.318496601977273	0.8424138116920845
14.342343729318182	0.841150676582854
14.366190856659092	0.8398800656137627
14.390037984000001	0.8385981150890294
14.41388511134091	0.8373007653069591
14.437732238681818	0.8359837457576967
14.461579366022727	0.8346425591439962
14.485426493363637	0.8332724641125183
14.509273620704546	0.8318684565725397
14.533120748045455	0.8304252494646279
14.556967875386364	0.8289372508277825
14.580815002727274	0.827398539997718
14.604662130068183	0.8258028417509593
14.62850925740909	0.8241434981899542
14.65235638475	0.8224134381448779
14.67620351209091	0.8206051438445643
14.700050639431819	0.8187106145863741
14.723897766772728	0.8167213271119601
14.747744894113637	0.8146281923712916
14.771592021454547	0.8124215083376781
14.795439148795456	0.8100909085180226
14.819286276136364	0.8076253057929221
14.843133403477273	0.8050128312224369
14.866980530818182	0.8022407674726748
14.890827658159091	0.7992954765663393
14.9146747855	0.7961623217473204
14.93852191284091	0.792825583398753
14.96236904018182	0.7892683691875931
14.986216167522727	0.7854725189681676
15.010063294863636	0.781418505511366
15.033910422204546	0.7770853329108522
15.057757549545455	0.7724504356514842
15.081604676886364	0.767489582948657
15.105451804227274	0.7621767952707034
15.129298931568183	0.7564842831978288
15.15314605890909	0.750382423296653
15.17699318625	0.7438397919547785
15.20084031359091	0.7368232867094954
15.224687440931818	0.7292983762423761
15.248534568272728	0.7212295357395765
15.272381695613637	0.7125809446165493
15.296228822954546	0.7033175493891994
15.320075950295454	0.6934066258603708
15.343923077636365	0.6828200104931615
15.367770204977273	0.671537206742037
15.391617332318182	0.6595495989480967
15.415464459659091	0.646866006365923
15.439311587	0.6335197522798156
15.46315871434091	0.619577260373878
15.48700584168182	0.6051478577966358
15.510852969022729	0.5903938908297087
15.534700096363636	0.5755394020012494
15.558547223704545	0.5608745330367932
15.582394351045455	0.5467517685904941
15.606241478386364	0.5335696910642483
15.630088605727273	0.5217409301973608
15.653935733068183	0.5116442696123933
15.677782860409092	0.503566454237469
15.70162998775	0.4976455810828202
15.725477115090909	0.49383184996223267
15.749324242431818	0.49187954674321216
15.773171369772728	0.4913755785024677
15.797018497113637	0.4917979577248326
15.820865624454546	0.49258822369023375
15.844712751795456	0.493219397429393
15.868559879136363	0.4932458414248276
15.89240700647727	0.49232969668926907
15.916254133818182	0.49024603817393575
15.940101261159091	0.48687305054464375
15.9639483885	0.4821742920111133
15.98779551584091	0.476178751499757
16.01164264318182	0.46896232543746
16.035489770522727	0.460632465013699
16.059336897863638	0.4513164367637071
16.083184025204545	0.44115290136935903
16.107031152545456	0.4302862002310865
16.130878279886364	0.4188626812099055
16.154725407227275	0.4070284658481054
16.178572534568183	0.39492817881578385
16.20241966190909	0.3827042816403679
16.22626678925	0.3704967551521035
16.25011391659091	0.35844294545163496
16.27396104393182	0.3466774008336645
16.297808171272727	0.3353313651089022
16.321655298613635	0.32453051444710057
16.345502425954546	0.3143795898573929
16.369349553295454	0.3112661396817818
16.393196680636365	0.29697714689627974
16.417043807977272	0.2896288259873882
16.440890935318183	0.28351676424091893
16.46473806265909	0.2787366750993288
16.488585190000002	0.2754125202821204
16.51243231734091	0.27367327536073816
16.536279444681817	0.2736465995313834
16.560126572022728	0.2754502305838992
16.583973699363636	0.27917577010915573
16.607820826704547	0.2848595177942991
16.631667954045454	0.2924346705240025
16.655515081386365	0.3016622455551414
16.679362208727273	0.3120497266008563
16.70320933606818	0.3227916964162015
16.72705646340909	0.3327998102973875
16.75090359075	0.34089611542358156
16.77475071809091	0.34616841369211837
16.798597845431818	0.3483326790555244
16.82244497277273	0.34786157302959453
16.846292100113637	0.34577489479692974
16.870139227454544	0.3432420874162224
16.893986354795455	0.3412444387268321
16.917833482136363	0.34042543121465624
16.941680609477274	0.34110222117331046
