# frequency_THz	A_Zmax(1)
32.8465909090909	0.48104691283811435
32.82272727272726	0.4826520062340197
32.798863636363635	0.4843831126071566
32.775	0.4862437278828911
32.75113636363636	0.4882371439774319
32.72727272727272	0.49036686607013874
32.70340909090909	0.4926367792185572
32.67954545454546	0.4950511975506662
32.65568181818182	0.4976148577168927
32.63181818181818	0.5003328842750652
32.60795454545455	0.5032107382713678
32.58409090909091	0.5062541521231836
32.56022727272728	0.5094690496496416
32.53636363636363	0.5128614476036606
32.5125	0.5164373333690564
32.48863636363637	0.5202025120731193
32.464772727272724	0.5241624150188121
32.44090909090909	0.5283218599431263
32.41704545454545	0.5326847521797782
32.393181818181816	0.5372537143812385
32.36931818181818	0.5420296312155892
32.345454545454544	0.5470110946198843
32.32159090909091	0.5521937351764766
32.297727272727265	0.5575694264977783
32.27386363636363	0.5631253529876044
32.25	0.5688429379380638
32.22613636363637	0.5746966399417821
32.20227272727272	0.580652642444995
32.178409090909085	0.5866674854087541
32.154545454545456	0.5926867205580417
32.13068181818182	0.5986437127213526
32.106818181818184	0.60445875760101
32.08295454545454	0.6100387362613813
32.05909090909091	0.6152775698212646
32.03522727272727	0.6200577605051818
32.01136363636363	0.6242532890446656
31.987499999999994	0.6277340633184655
31.963636363636365	0.6303719628726744
31.93977272727272	0.6320482949068684
31.915909090909096	0.6326621882409214
31.892045454545457	0.6321391504041454
31.868181818181817	0.630438773633661
31.844318181818178	0.6275604831228704
31.820454545454545	0.6235463421321042
31.796590909090906	0.6184802801253726
31.772727272727277	0.6124836382926535
31.748863636363634	0.6057075142390512
31.724999999999998	0.5983228885911084
31.701136363636365	0.5905098078958234
31.67727272727273	0.5824469232853416
31.65340909090909	0.5743024662674518
31.629545454545447	0.5662273677741281
31.605681818181818	0.5583508049778297
31.581818181818182	0.5507780891386203
31.557954545454553	0.5435905457535819
31.534090909090903	0.5368469019913749
31.510227272727267	0.5305856698697757
31.486363636363635	0.5248280640237813
31.462500000000006	0.5195810848499262
31.43863636363636	0.5148405019768751
31.414772727272727	0.5105935699240601
31.39090909090909	0.5068213872406621
31.36704545454545	0.5035008692210382
31.343181818181815	0.5006063437635524
31.319318181818176	0.4981108034703685
31.295454545454543	0.49598685873612375
31.271590909090907	0.49420744004420714
31.247727272727275	0.4927462960682237
31.22386363636364	0.4915783296904237
31.2	0.490679808318389
31.176136363636367	0.4900284788601356
31.152272727272734	0.48960361203918273
31.1284090909091	0.48938599566364255
31.10454545454545	0.4893578921449514
31.080681818181816	0.4895029719827541
31.056818181818187	0.48980623204579965
31.032954545454547	0.49025390518510414
31.00909090909091	0.490833365935613
30.985227272727265	0.4915330356913471
30.961363636363636	0.492342289702907
30.937499999999996	0.49325136747006076
30.913636363636368	0.49425128753034014
30.88977272727272	0.49533376722842054
30.865909090909092	0.49649114775532677
30.842045454545453	0.4977163245415817
30.818181818181813	0.49900268295661704
30.79431818181818	0.5003440391876679
30.77045454545454	0.5017345861420178
30.74659090909091	0.5031688442233943
30.722727272727273	0.504641616876084
30.698863636363637	0.5061479508712439
30.675000000000004	0.5076831014229376
30.65113636363636	0.5092425023794572
30.627272727272725	0.5108217419403193
30.60340909090909	0.5124165446114759
30.579545454545457	0.5140227604501306
30.55568181818181	0.5156363630708686
30.531818181818174	0.5172534584296228
30.50795454545454	0.5188703070707948
30.48409090909091	0.5204833633768934
30.46022727272728	0.5220893364062799
30.43636363636363	0.5236852781992849
30.4125	0.5252687069915605
30.388636363636365	0.526837774615977
30.36477272727273	0.5283914894753933
30.34090909090909	0.529930008736741
30.317045454545454	0.5314550156317428
30.293181818181818	0.5329701995390608
30.269318181818182	0.534481857187992
30.245454545454546	0.535999631693269
30.221590909090907	0.5375374004651574
30.19772727272727	0.5391143107589055
30.17386363636364	0.540755939317841
30.150000000000006	0.542495516126176
30.126136363636363	0.544375097684854
30.102272727272723	0.5464465003596398
30.078409090909087	0.5487717122255225
30.05454545454545	0.5514224056694146
30.030681818181822	0.5544781018675581
30.00681818181818	0.5580225406865094
29.982954545454543	0.562137948905413
29.95909090909091	0.5668972336073502
29.93522727272728	0.5723546676812168
29.911363636363635	0.578536295728578
29.887500000000003	0.5854318620415246
29.86363636363636	0.5929902553284639
29.83977272727272	0.6011200352182547
29.81590909090909	0.6096955373310999
29.792045454545452	0.6185676520987555
29.768181818181816	0.627577164976463
29.744318181818176	0.6365680112206665
29.720454545454547	0.6453981027744574
29.69659090909091	0.6539463124973321
29.672727272727265	0.6621153174991427
29.64886363636363	0.6698309064852652
29.625000000000004	0.6770388427136036
29.601136363636364	0.6837004550532755
29.577272727272728	0.6897879410363509
29.55340909090909	0.6952800663975218
29.52954545454545	0.700158652751951
29.505681818181817	0.7044060180831482
29.48181818181818	0.7080033868357845
29.457954545454538	0.7109302050381209
29.4340909090909	0.7131642593331095
29.41022727272727	0.7146824862276947
29.386363636363637	0.7154623535063998
29.362499999999997	0.7154836898257576
29.33863636363637	0.7147308267109893
29.314772727272725	0.7131948997559132
29.290909090909086	0.7108761365515105
29.267045454545453	0.7077859438969529
29.243181818181817	0.7039486032421772
29.21931818181818	0.6994023972145526
29.19545454545454	0.6942000247035535
29.17159090909091	0.6884082161370203
29.147727272727273	0.6821065283594719
29.123863636363634	0.6753853706961498
29.1	0.6683433805700043
29.076136363636362	0.661084320915167
29.05227272727273	0.653713708686764
29.028409090909086	0.6463354027610211
29.00454545454545	0.6390483797815011
28.980681818181814	0.6319439067595691
28.956818181818182	0.625103278807221
28.93295454545455	0.618596231780935
28.90909090909091	0.612480070193098
28.88522727272727	0.606799481512455
28.86136363636363	0.6015869501655303
28.837500000000002	0.5968636459947875
28.81363636363636	0.5926406451607973
28.789772727272727	0.5889203441255138
28.765909090909087	0.5856979440233707
28.742045454545455	0.5829629071579918
28.718181818181815	0.5807003140535183
28.69431818181818	0.5788920744889661
28.670454545454543	0.57751796695686
28.646590909090907	0.5765564970879363
28.622727272727275	0.5759855767882098
28.59886363636364	0.5757830326987677
28.575000000000003	0.5759269558999196
28.55113636363636	0.5763959053589891
28.527272727272724	0.5771689762082
28.50340909090909	0.578225741162273
28.479545454545452	0.5795460697601107
28.455681818181816	0.5811098260847726
28.431818181818176	0.5828964416108469
28.40795454545454	0.5848843563483023
28.384090909090908	0.5870503191660309
28.360227272727272	0.5893685380481953
28.33636363636363	0.591809674449235
28.312499999999993	0.5943396848074369
28.288636363636364	0.5969185292047522
28.264772727272728	0.5994987951896713
28.240909090909096	0.6020243270634327
28.21704545454545	0.6044290097035564
28.193181818181813	0.6066359307244872
28.169318181818184	0.6085572292410998
28.14545454545454	0.6100950180737442
28.1215909090909	0.6111438103332801
28.097727272727276	0.6115948486257925
28.07386363636364	0.6113425755754283
28.050000000000004	0.6102931575496607
28.026136363636365	0.6083744784221121
28.00227272727272	0.6055464299571692
27.978409090909086	0.601809805113973
27.954545454545453	0.5972118803494058
27.930681818181817	0.5918470593027273
27.90681818181818	0.5858518007099642
27.88295454545454	0.5793942882068736
27.859090909090913	0.5726605305977136
27.835227272727277	0.5658393751007331
27.811363636363637	0.5591090077000072
27.787499999999998	0.5526269321421852
27.763636363636362	0.5465244440546873
27.739772727272726	0.5409056196207279
27.715909090909093	0.535850104584601
27.692045454545458	0.5314186312830229
27.668181818181814	0.5276601621720598
27.64431818181818	0.5246197230462061
27.620454545454546	0.5223461959152997
27.596590909090903	0.5208994623638754
27.572727272727267	0.5203562300166974
27.54886363636363	0.520813578542437
27.525	0.5223887166502219
27.50113636363637	0.525212740692089
27.477272727272723	0.5294156401922143
27.453409090909094	0.5351000802106185
27.429545454545455	0.542303659788859
27.405681818181815	0.5509543764411342
27.381818181818183	0.5608315260744624
27.357954545454543	0.5715507649777362
27.334090909090907	0.5825910277359022
27.310227272727275	0.5933673767450276
27.28636363636364	0.6033315474634199
27.2625	0.6120652740936836
27.238636363636356	0.6193340104191086
27.214772727272727	0.6250891659679572
27.19090909090909	0.6294301218126364
27.16704545454546	0.6325487562378187
27.143181818181816	0.6346767601649301
27.119318181818183	0.6360466514422909
27.095454545454544	0.6368685789973177
27.07159090909091	0.6373200165514117
27.047727272727276	0.6375439848624106
27.02386363636363	0.6376519534143151
27.0	0.6377287288614947
26.976136363636364	0.637837729317228
26.952272727272728	0.6380258339093247
26.928409090909085	0.638327486179595
26.904545454545453	0.6387679962454901
26.880681818181817	0.6393661118766145
26.85681818181818	0.6401359739469709
26.832954545454548	0.6410885763121807
26.809090909090905	0.6422328366987289
26.785227272727273	0.6435763656835264
26.761363636363633	0.6451260010384556
26.737499999999997	0.6468881569718089
26.71363636363637	0.6488690227601217
26.68977272727272	0.6510746327962214
26.66590909090909	0.6535108197652223
26.64204545454545	0.6561830540492561
26.618181818181817	0.6590961651919971
26.594318181818178	0.6622539351347526
26.57045454545454	0.6656585479860411
26.54659090909091	0.6693098776162393
26.522727272727273	0.6732045930293905
26.498863636363634	0.6773350633486599
26.475000000000005	0.6816880509488316
26.45113636363636	0.6862431949027739
26.427272727272722	0.690971310021042
26.403409090909093	0.6958325620009833
26.379545454545454	0.7007746285906823
26.355681818181818	0.7057310203928862
26.33181818181818	0.7106198094653632
26.307954545454542	0.7153430897193321
26.284090909090914	0.7197875526795458
26.26022727272727	0.7238265790905773
26.23636363636363	0.7273241887167926
26.2125	0.730141027079684
26.188636363636363	0.7321422844716354
26.164772727272723	0.7332070584644477
26.14090909090909	0.7332382518766914
26.11704545454546	0.7321717536481837
26.09318181818182	0.7299835081658312
26.069318181818183	0.7266932368932171
26.045454545454543	0.7223640500704958
26.021590909090907	0.717097882395341
25.99772727272727	0.7110274239051667
25.97386363636364	0.7043057927688623
25.95	0.6970954646573069
25.926136363636363	0.68955789692997
25.902272727272727	0.6818449369596563
25.878409090909088	0.6740926185451632
25.85454545454546	0.6664174687093536
25.83068181818182	0.6589150683859666
25.80681818181818	0.6516603767276918
25.782954545454544	0.6447092351927423
25.759090909090908	0.638100485167963
25.735227272727272	0.6318582303291632
25.711363636363636	0.6259939296119089
25.687499999999996	0.6205081999527027
25.663636363636364	0.6153924075672781
25.639772727272724	0.6106302717870553
25.615909090909092	0.6061997217670679
25.592045454545453	0.6020750993252181
25.568181818181817	0.5982295520432455
25.544318181818184	0.5946372531101162
25.520454545454545	0.5912750460345448
25.49659090909091	0.5881232582430527
25.472727272727273	0.5851656604653552
25.448863636363633	0.5823887466896113
25.425	0.5797806050670884
25.401136363636365	0.5773296439898865
25.377272727272725	0.5750233660348189
25.353409090909093	0.5728472861115826
25.329545454545457	0.5707840007614262
25.30568181818182	0.5688123557986046
25.28181818181818	0.5669066466089051
25.25795454545454	0.5650358370723825
25.23409090909091	0.5631629259212603
25.210227272727273	0.5612448663463557
25.186363636363637	0.5592339053586557
25.162499999999998	0.5570818444966266
25.13863636363636	0.5547492771847037
25.114772727272726	0.5522214913872224
25.090909090909093	0.5495298395456261
25.067045454545454	0.5467707228662616
25.043181818181818	0.5441066827984714
25.019318181818182	0.54173534393032
24.995454545454546	0.5398310721843591
24.97159090909091	0.5384897496198023
24.947727272727274	0.5377096224562096
24.923863636363635	0.5374135155008442
24.899999999999995	0.5374900694947261
24.876136363636366	0.53782910221423
24.85227272727273	0.5383406630711683
24.828409090909094	0.5389600206514217
24.804545454545455	0.5396449291859396
24.78068181818182	0.5403702853915757
24.756818181818183	0.5411228884401836
24.732954545454543	0.5418972827758031
24.709090909090907	0.5426927904657901
24.68522727272727	0.5435115198986064
24.661363636363635	0.5443570814980209
24.637500000000003	0.5452337811544941
24.613636363636367	0.5461461223151886
24.589772727272724	0.5470985007165792
24.565909090909088	0.5480950152691862
24.542045454545452	0.5491393458153956
24.518181818181816	0.5502346664152525
24.494318181818183	0.5513835743353381
24.470454545454544	0.5525880222072146
24.446590909090908	0.553849245407839
24.422727272727276	0.5551676796108757
24.39886363636364	0.5565428653273232
24.374999999999996	0.5579733375246988
24.35113636363636	0.5594564993634793
24.327272727272728	0.5609884798988445
24.303409090909092	0.5625639763854342
24.279545454545453	0.5641760826750863
24.25568181818182	0.5658161061706345
24.231818181818184	0.5674733769362685
24.207954545454545	0.5691350539006991
24.18409090909091	0.5707859346491783
24.16022727272727	0.5724082770991282
24.136363636363633	0.5739816433865126
24.1125	0.5754827785161706
24.08863636363637	0.5768855386539564
24.064772727272725	0.5781608861882516
24.04090909090909	0.5792769705919049
24.017045454545453	0.5801993152937203
23.99318181818182	0.5808911307431871
23.96931818181818	0.5813137720806286
23.94545454545454	0.5814273557654839
23.92159090909091	0.581191542723081
23.89772727272727	0.5805664858185838
23.873863636363634	0.5795139268802056
23.849999999999998	0.5779984136678705
23.826136363636362	0.5759885912585884
23.802272727272726	0.573458506972875
23.77840909090909	0.57038885528565
23.754545454545458	0.5667680813927658
23.730681818181818	0.5625932612659061
23.706818181818182	0.5578706834993746
23.682954545454546	0.5526160743603836
23.65909090909091	0.546854431225619
23.635227272727274	0.5406194587318295
23.611363636363635	0.5339526331551027
23.587500000000002	0.5269019499167804
23.563636363636366	0.519520433010971
23.539772727272727	0.5118645007037772
23.51590909090909	0.5039922875306272
23.49204545454545	0.4959620183991703
23.46818181818182	0.4878305178791128
23.444318181818183	0.4796519189385326
23.420454545454547	0.47147661337525154
23.396590909090907	0.46335046385586337
23.37272727272727	0.4553142772036056
23.348863636363635	0.4474035220246742
23.325	0.4396482617766681
23.301136363636363	0.4320732670759495
23.277272727272727	0.42469826796660654
23.25340909090909	0.4175383072362871
23.22954545454546	0.4106041587157373
23.20568181818182	0.4039027788968988
23.18181818181818	0.3974377653147197
23.157954545454544	0.3912098002854044
23.134090909090908	0.3852170632710791
23.110227272727272	0.37945559898342474
23.086363636363636	0.37391963108059545
23.062500000000004	0.36860181272310566
23.038636363636364	0.36349340506328215
23.014772727272728	0.3585843725250653
22.990909090909092	0.3538633787526575
22.967045454545453	0.34931765804848514
22.943181818181817	0.3449327216166172
22.919318181818177	0.34069183168313
22.895454545454545	0.336575131748949
22.871590909090912	0.33255824346649016
22.847727272727273	0.3286100038501228
22.823863636363633	0.3246887763975781
22.799999999999997	0.32073636972902225
22.77613636363636	0.31666808697920545
22.752272727272725	0.3123578357066318
22.72840909090909	0.3076265932183591
22.70454545454545	0.302321675777852
22.680681818181817	0.2972316447842351
22.65681818181818	0.30133048766498904
22.63295454545455	0.33334132453259024
22.60909090909091	0.3395474990607716
22.585227272727273	0.33082460089586035
22.561363636363637	0.32374493695645873
22.537499999999998	0.3186855164500938
22.513636363636362	0.31490545544304593
22.489772727272726	0.31193745323890676
22.46590909090909	0.30951462647817474
22.442045454545458	0.30747830226458883
22.418181818181818	0.3057363428435272
22.39431818181818	0.30425075218817693
22.370454545454542	0.30301821709240356
22.34659090909091	0.3020319871747652
22.322727272727278	0.3012670974099009
22.298863636363638	0.3006950814814487
22.275	0.30029528235396563
22.251136363636363	0.30005532752403846
22.227272727272727	0.29996828351454713
22.20340909090909	0.30003035171017967
22.17954545454545	0.3002395423187226
22.155681818181815	0.3005949753788703
22.13181818181818	0.30109651007147575
22.10795454545455	0.3017445376597698
22.08409090909091	0.3025398569328289
22.06022727272727	0.30348359303887956
22.036363636363635	0.30457714050651324
22.012500000000003	0.3058221206463343
21.988636363636363	0.30722034805271986
21.96477272727273	0.3087738031861709
21.940909090909088	0.31048460919747983
21.917045454545452	0.3123550118033825
21.893181818181816	0.31438736139910356
21.86931818181818	0.31658409682239175
21.84545454545454	0.31894773033047663
21.821590909090908	0.32148083344940415
21.797727272727272	0.3241860234228615
21.773863636363643	0.3270659500355653
21.75	0.330123282620805
21.72613636363636	0.3333606970867685
21.702272727272728	0.3367808628144846
21.678409090909092	0.34038642929316515
21.654545454545456	0.34418001236782403
21.630681818181817	0.34816417997991145
21.60681818181818	0.35234143728517214
21.582954545454545	0.3567142110343181
21.559090909090912	0.36128483310184933
21.535227272727273	0.366055523046707
21.511363636363633	0.3710283695856617
21.487499999999997	0.37620531085658415
21.463636363636365	0.38158811334427994
21.439772727272725	0.387178349336485
21.41590909090909	0.39297737277216327
21.392045454545453	0.398986293338648
21.368181818181817	0.4052059486685726
21.34431818181818	0.4116368744823079
21.320454545454545	0.41827927251708524
21.29659090909091	0.4251329760803564
21.27272727272727	0.43219741306307835
21.248863636363637	0.4394715662484343
21.225	0.4469539307545103
21.201136363636362	0.4546424684554942
21.177272727272726	0.46253455923683856
21.15340909090909	0.47062694895597895
21.129545454545454	0.47891569400331413
21.105681818181818	0.4873961023894176
21.081818181818186	0.49606267132574955
21.057954545454542	0.5049090213193574
21.03409090909091	0.5139278268690466
21.010227272727274	0.5231107439340938
20.986363636363638	0.5324483344486707
20.962500000000002	0.541929988278825
20.938636363636363	0.5515438431662065
20.914772727272727	0.5612767033764192
20.890909090909087	0.5711139579713417
20.86704545454545	0.5810394998553193
20.84318181818182	0.5910356470041532
20.819318181818183	0.6010830675710171
20.795454545454547	0.6111607108701862
20.771590909090907	0.621245746559172
20.747727272727275	0.6313135146607289
20.723863636363635	0.6413374893719312
20.7	0.6512892598781984
20.676136363636363	0.6611385316043484
20.652272727272727	0.67085315147215
20.628409090909088	0.680399160781801
20.604545454545455	0.6897408792945838
20.580681818181816	0.6988410239891543
20.556818181818183	0.707660865844454
20.532954545454547	0.716160427941202
20.509090909090908	0.7242987282499754
20.485227272727272	0.7320340707367939
20.46136363636364	0.7393243888375779
20.4375	0.7461276457730592
20.413636363636364	0.7524022962861542
20.389772727272728	0.7581078137551678
20.365909090909092	0.7632052848253651
20.342045454545453	0.7676580704111705
20.31818181818182	0.7714325271579976
20.294318181818184	0.7744987776058629
20.270454545454548	0.7768315110832714
20.24659090909091	0.778410791643536
20.222727272727273	0.7792228449146905
20.198863636363637	0.77926079307718
20.175	0.7785253064851853
20.151136363636365	0.7770251416070112
20.12727272727273	0.7747775377280635
20.103409090909093	0.7718084489606325
20.079545454545453	0.7681525933037022
20.055681818181817	0.7638533066041965
20.031818181818185	0.7589621961055788
20.007954545454545	0.7535385956044358
19.98409090909091	0.7476488317680369
19.960227272727273	0.7413653185131701
19.936363636363637	0.7347655030694323
19.9125	0.7279306929979098
19.888636363636362	0.7209447975990407
19.86477272727273	0.7138930195019783
19.84090909090909	0.7068605325924063
19.817045454545458	0.6999311807660629
19.793181818181814	0.6931862284033867
19.769318181818182	0.6867031881955137
19.745454545454546	0.6805547453679516
19.721590909090907	0.6748077898707033
19.697727272727274	0.6695225601855973
19.673863636363638	0.6647518944926886
19.650000000000002	0.6605405774572098
19.626136363636363	0.6569247642282806
19.602272727272727	0.6539314577311008
19.57840909090909	0.6515780113338362
19.554545454545455	0.6498716268728435
19.530681818181815	0.6488088183370926
19.506818181818183	0.6483748149733795
19.482954545454547	0.6485428852534103
19.459090909090907	0.6492735766239655
19.43522727272727	0.6505138874857772
19.411363636363635	0.6521964203460087
19.3875	0.654238611731123
19.363636363636363	0.6565421970264291
19.339772727272724	0.6589931436859502
19.31590909090909	0.6614623602194509
19.292045454545455	0.6638075317104268
19.26818181818182	0.6658764058483551
19.244318181818183	0.6675117292519502
19.220454545454547	0.6685578265389043
19.196590909090904	0.6688685807965105
19.172727272727272	0.6683163626129229
19.14886363636364	0.6668012552926398
19.125	0.6642596964810605
19.10113636363636	0.660671426397632
19.077272727272728	0.6560635286656326
19.053409090909092	0.6505105237669432
19.029545454545456	0.6441299846898867
19.005681818181817	0.6370738960938813
18.981818181818177	0.6295167637577498
18.957954545454545	0.6216420663017983
18.934090909090912	0.6136288615827182
18.910227272727273	0.6056401790309159
18.886363636363637	0.5978143383494392
18.862499999999997	0.5902597039069186
18.83863636363636	0.5830527880370834
18.81477272727273	0.5762391785384344
18.79090909090909	0.5698365340040727
18.767045454545457	0.5638388479448813
18.743181818181817	0.5582212740791436
18.71931818181818	0.5529449666960091
18.69545454545455	0.5479615681448039
18.67159090909091	0.5432171352852879
18.64772727272727	0.538655421302984
18.623863636363637	0.5342205152234584
18.599999999999998	0.5298588931957213
18.576136363636362	0.5255209609332683
18.55227272727273	0.5211621737447645
18.52840909090909	0.5167438163389918
18.504545454545454	0.5122335143410486
18.48068181818182	0.5076055368478956
18.456818181818182	0.502840936662373
18.432954545454546	0.4979275633578205
18.409090909090907	0.49285997464526055
18.385227272727274	0.48763926382219347
18.361363636363635	0.48227281531243216
18.337500000000002	0.476773996267484
18.313636363636363	0.4711617896450888
18.289772727272727	0.4654603728473353
18.26590909090909	0.45969864563288504
18.242045454545455	0.4539097113737941
18.218181818181815	0.4481303165850405
18.194318181818183	0.4424002548113973
18.170454545454547	0.4367617422297681
18.14659090909091	0.43125877355728043
18.122727272727275	0.42593646791090745
18.09886363636363	0.42084041503704694
18.075	0.4160160327410353
18.051136363636363	0.4115079463508383
18.027272727272724	0.40735940063126574
18.00340909090909	0.40361171373858185
17.979545454545455	0.4003037816124462
17.95568181818182	0.3974716397046144
17.93181818181818	0.39514808721994726
17.907954545454547	0.3933623771820668
17.884090909090908	0.39213997372147846
17.860227272727272	0.39150237610240196
17.836363636363636	0.39146700722995126
17.8125	0.39204716277242996
17.788636363636364	0.39325201563966955
17.764772727272728	0.39508666940696135
17.740909090909092	0.3975522533799065
17.717045454545456	0.4006460513604599
17.69318181818182	0.40436165579106326
17.669318181818184	0.4086891388084659
