# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.20135795257727296
37.49593994122427	0.20105896640763354
37.476136363636364	0.19962931385699187
37.45227272727273	0.19795726022790844
37.428409090909085	0.19632603059852546
37.404545454545456	0.19472506256696903
37.38068181818181	0.19314745151989277
37.35681818181818	0.19158895358533906
37.33295454545455	0.1900473271378386
37.309090909090905	0.18852189043733353
37.285227272727276	0.1870132203120135
37.26136363636363	0.18552294460502203
37.237500000000004	0.18405359786860356
37.21363636363636	0.18260852012686682
37.18977272727273	0.1811917850332516
37.16590909090909	0.17980814791541697
37.142045454545446	0.1784630069113692
37.11818181818182	0.17716237218954714
37.09431818181818	0.1759128394420646
37.07045454545455	0.17472156465255625
37.0465909090909	0.17359623770283744
37.02272727272727	0.17254505278506452
36.99886363636363	0.17157667388902725
36.975	0.17070019388006655
36.951136363636365	0.1699250859025078
36.92727272727273	0.16926114605873022
36.903409090909086	0.1687184265417243
36.87954545454545	0.16830715865106605
36.85568181818182	0.16803766540670034
36.83181818181817	0.1679202637959239
36.807954545454535	0.1679651570469185
36.78409090909091	0.1681823177135657
36.76022727272727	0.1685813627734433
36.73636363636364	0.1691714223720973
36.7125	0.16996100427632754
36.68863636363636	0.17095785650805312
36.66477272727273	0.1721688309967008
36.64090909090909	0.17359975138847217
36.61704545454545	0.1752552883620467
36.59318181818181	0.177138845900521
36.569318181818176	0.17925246194063715
36.54545454545455	0.1815967266500197
36.521590909090904	0.18417072126592748
36.49772727272727	0.18697197996799733
36.47386363636363	0.1899964766649721
36.449999999999996	0.19323863787292928
36.42613636363636	0.1966913820797627
36.40227272727273	0.20034618516414426
36.37840909090909	0.2041931706074036
36.354545454545445	0.20822122244596028
36.33068181818182	0.21241811820061046
36.30681818181818	0.21677067842280462
36.28295454545454	0.22126492904584033
36.2590909090909	0.22588627243984477
36.23522727272727	0.23061966295265657
36.211363636363636	0.23544978277248896
36.1875	0.2403612141613208
36.163636363636364	0.24533860446006178
36.13977272727273	0.25036682073152705
36.115909090909085	0.2554310914546206
36.092045454545456	0.26051713328088116
36.06818181818183	0.2656112614815246
36.044318181818184	0.27070048332078506
36.02045454545454	0.2757725741656003
35.99659090909091	0.280816136663546
35.97272727272727	0.28582064377731453
35.948863636363626	0.29077646684747627
35.925	0.29567489016394544
35.90113636363636	0.30050811376309633
35.877272727272725	0.3052692463384976
35.85340909090909	0.30995229026855686
35.82954545454545	0.31455212083558315
35.80568181818182	0.3190644617510885
35.78181818181818	0.32348585912524824
35.757954545454545	0.3278136560379429
35.73409090909091	0.332045969897806
35.71022727272727	0.3361816748261802
35.68636363636364	0.34022039138473925
35.662499999999994	0.34416248608598893
35.638636363636365	0.34800908328738667
35.61477272727272	0.3517620922678182
35.59090909090908	0.3554242525038957
35.56704545454545	0.3589992003694661
35.54318181818182	0.36249156061451193
35.51931818181818	0.3659070659378456
35.49545454545455	0.36925270758978834
35.471590909090914	0.37253691897812813
35.44772727272727	0.37576979233583874
35.423863636363635	0.37896332512162023
35.4	0.38213168726148206
35.37613636363636	0.3852914917189033
35.35227272727273	0.3884620382131502
35.32840909090908	0.39166548231236875
35.30454545454546	0.3949268593139593
35.28068181818182	0.39827386542678117
35.256818181818176	0.40173627168312
35.23295454545454	0.40534482708469133
35.209090909090904	0.4091295110426747
35.185227272727275	0.4131170414293457
35.16136363636363	0.41732765566257124
35.137499999999996	0.4217713717179894
35.11363636363637	0.4264441910614164
35.08977272727273	0.4313249681192597
35.06590909090908	0.4363738321009897
35.042045454545445	0.4415329749983338
35.01818181818182	0.44673022918912053
34.99431818181817	0.4518851937956593
34.97045454545455	0.4569169383607381
34.9465909090909	0.4617518137195424
34.922727272727265	0.4663298623343292
34.898863636363636	0.47060876258075746
34.87500000000001	0.4745649594535932
34.85113636363636	0.4781923278942334
34.82727272727273	0.48149915434945945
34.803409090909085	0.48450433747666843
34.77954545454545	0.4872335713175322
34.75568181818181	0.4897160151298218
34.73181818181818	0.49198168982631246
34.70795454545454	0.4940596382061651
34.684090909090905	0.4959767633039701
34.660227272727276	0.49775720499392606
34.63636363636364	0.4994221073051617
34.6125	0.5009896464780084
34.58863636363636	0.5024752171416449
34.564772727272725	0.5038917018731478
34.54090909090909	0.50524977335424
34.517045454545446	0.5065581969555165
34.49318181818182	0.5078241150415794
34.46931818181818	0.5090533034732768
34.445454545454545	0.5102503967089217
34.42159090909091	0.5114190815022086
34.39772727272728	0.5125622612051249
34.37386363636363	0.5136821936637143
34.35000000000001	0.5147806060345095
34.32613636363637	0.5158587898148513
34.30227272727272	0.5169176791441894
34.27840909090909	0.5179579151041198
34.25454545454546	0.51897989838813
34.230681818181814	0.5199838323641944
34.20681818181817	0.5209697582343673
34.18295454545455	0.5219375837129692
34.15909090909091	0.5228871064012546
34.13522727272727	0.5238180328293923
34.111363636363635	0.5247299939631702
34.0875	0.525622557828933
34.063636363636355	0.5264952397911952
34.03977272727273	0.5273475109202289
34.01590909090909	0.5281788048070698
33.992045454545455	0.5289885231190098
33.96818181818181	0.5297760401358208
33.944318181818176	0.5305407064650512
33.92045454545455	0.5312818521006138
33.89659090909091	0.5319987889620987
33.872727272727275	0.5326908130311611
33.84886363636363	0.5333572061851446
33.824999999999996	0.5339972378163189
33.80113636363637	0.5346101663169183
33.777272727272724	0.5351952405055418
33.75340909090909	0.5357517010690671
33.72954545454545	0.5362787820959531
33.705681818181816	0.5367757127819259
33.68181818181818	0.5372417193974245
33.657954545454544	0.5376760276182913
33.63409090909091	0.5380778653369305
33.61022727272727	0.5384464660905244
33.58636363636363	0.5387810732651092
33.5625	0.539080945256938
33.538636363636364	0.5393453617912728
33.51477272727272	0.5395736316018019
33.490909090909085	0.5397651016410097
33.467045454545456	0.5399191678786545
33.44318181818182	0.5400352874673607
33.41931818181818	0.5401129914420424
33.39545454545454	0.5401518958358269
33.37159090909091	0.5401517064625676
33.34772727272727	0.5401122072557094
33.32386363636364	0.5400332111198671
33.3	0.5399144298044752
33.27613636363636	0.5397551728541343
33.252272727272725	0.5395536890313983
33.22840909090909	0.5393057635236629
33.20454545454545	0.539001783050529
33.18068181818181	0.5386207554999214
33.156818181818174	0.5381188656236876
33.132954545454545	0.5374110258113417
33.10909090909091	0.5363553255583652
33.08522727272727	0.5347900959605295
33.06136363636364	0.53270455067876
33.0375	0.5304221492263271
33.013636363636365	0.5283911341119937
32.98977272727273	0.5267744885218808
32.965909090909086	0.5254524896600227
32.94204545454545	0.5242509215328136
32.918181818181814	0.5230490652779223
32.894318181818186	0.5217813179952271
32.870454545454535	0.5204153007310963
32.8465909090909	0.5189353736743965
32.82272727272726	0.5173336038928285
32.798863636363635	0.515605322282509
32.775	0.5137470340169284
32.75113636363636	0.5117554628226763
32.72727272727272	0.5096271299890441
32.70340909090909	0.5073581841529964
32.67954545454546	0.5049443489666263
32.65568181818182	0.5023809271282332
32.63181818181818	0.49966283313184956
32.60795454545455	0.4967846434141855
32.58409090909091	0.4937406606923477
32.56022727272728	0.49052499353400875
32.53636363636363	0.487131654700822
32.5125	0.4835546835124079
32.48863636363637	0.47978829891046937
32.464772727272724	0.47582709126695755
32.44090909090909	0.47166626239322007
32.41704545454545	0.46730192464761267
32.393181818181816	0.4627314714713631
32.36931818181818	0.45795403292851866
32.345454545454544	0.4529710306640968
32.32159090909091	0.4477868467127124
32.297727272727265	0.44240961927276373
32.27386363636363	0.4368521750796107
32.25	0.43113310142086897
32.22613636363637	0.4252779498162865
32.20227272727272	0.4193205465388532
32.178409090909085	0.4133043610119073
32.154545454545456	0.40728385060418715
32.13068181818182	0.40132565932172315
32.106818181818184	0.3955095000574532
32.08295454545454	0.38992850011224145
32.05909090909091	0.3846887465015858
32.03522727272727	0.379907744893559
32.01136363636363	0.37571152218690884
31.987499999999994	0.372230177840165
31.963636363636365	0.3695918393102963
31.93977272727272	0.36791520601416106
31.915909090909096	0.3673011552972424
31.892045454545457	0.36782418526701854
31.868181818181817	0.3695247087029419
31.844318181818178	0.37240330470096594
31.820454545454545	0.37641791343934783
31.796590909090906	0.381484607900662
31.772727272727277	0.38748204818962684
31.748863636363634	0.3942591366647372
31.724999999999998	0.401644891133186
31.701136363636365	0.4094592617339181
31.67727272727273	0.4175235920370828
31.65340909090909	0.4256696430020702
31.629545454545447	0.43374647366555796
31.605681818181818	0.4416248940551504
31.581818181818182	0.44919957707274055
31.557954545454553	0.4563891780854479
31.534090909090903	0.46313494725291526
31.510227272727267	0.4693983461471253
31.486363636363635	0.475158129833389
31.462500000000006	0.4804072636450032
31.43863636363636	0.48514993972094655
31.414772727272727	0.48939886146461403
31.39090909090909	0.49317288465009035
31.36704545454545	0.4964950450960661
31.343181818181815	0.49939096335213984
31.319318181818176	0.5018875933050874
31.295454545454543	0.5040122699537778
31.271590909090907	0.5057920081203664
31.247727272727275	0.5072530054752136
31.22386363636364	0.5084203077272582
31.2	0.5093175995514714
31.176136363636367	0.5099670908377594
31.152272727272734	0.5103894735193335
31.1284090909091	0.5106039293055311
31.10454545454545	0.5106281729670172
31.080681818181816	0.5104785194099675
31.056818181818187	0.5101699656765113
31.032954545454547	0.509716281319594
31.00909090909091	0.5091301023993122
30.985227272727265	0.5084230257376176
30.961363636363636	0.5076057011208724
30.937499999999996	0.5066879199287432
30.913636363636368	0.505678699247944
30.88977272727272	0.5045863609487168
30.865909090909092	0.5034186054961163
30.842045454545453	0.5021825804675205
30.818181818181813	0.5008849438710714
30.79431818181818	0.49953192242863875
30.77045454545454	0.49812936500555066
30.74659090909091	0.49668279135223786
30.722727272727273	0.495197436271318
30.698863636363637	0.4936782892356669
30.675000000000004	0.4921301293648626
30.65113636363636	0.490557555506162
30.627272727272725	0.4889650109597771
30.60340909090909	0.4873568021257637
30.579545454545457	0.48573711001143727
30.55568181818181	0.48410999311858177
30.531818181818174	0.48247937968518084
30.50795454545454	0.4808490465868832
30.48409090909091	0.47922258134695156
30.46022727272728	0.47760332265242456
30.43636363636363	0.47599427347162254
30.4125	0.4743979792977697
30.388636363636365	0.47281636218487255
30.36477272727273	0.47125049911997496
30.34090909090909	0.46970033098216174
30.317045454545454	0.4681642860744687
30.293181818181818	0.46663880039454236
30.269318181818182	0.46511771611611963
30.245454545454546	0.4635915413637913
30.221590909090907	0.4620465600251016
30.19772727272727	0.4604637926465943
30.17386363636364	0.45881783182909214
30.150000000000006	0.45707561207952724
30.126136363636363	0.4551952288311278
30.102272727272723	0.4531249964012578
30.078409090909087	0.4508030269970111
30.05454545454545	0.44815770924525183
30.030681818181822	0.4451095360178988
30.00681818181818	0.44157472893573285
29.982954545454543	0.437470967488985
29.95909090909091	0.4327251965128449
29.93522727272728	0.4272829452809566
29.911363636363635	0.42111792967313816
29.887500000000003	0.4142401350596403
29.86363636363636	0.4067003841899895
29.83977272727272	0.3985898238431176
29.81590909090909	0.39003383225210114
29.792045454545452	0.3811812511119184
29.768181818181816	0.37219105382859824
29.744318181818176	0.36321909649524736
29.720454545454547	0.3544072940516492
29.69659090909091	0.3458766366586912
29.672727272727265	0.3377243449700342
29.64886363636363	0.3300245599148658
29.625000000000004	0.32283147591048417
29.601136363636364	0.31618374547674544
29.577272727272728	0.3101091717344251
29.55340909090909	0.30462900456766095
29.52954545454545	0.299761448981921
29.505681818181817	0.29552422108777376
29.48181818181818	0.29193613495553505
29.457954545454538	0.2890177849114739
29.4340909090909	0.28679142436275484
29.41022727272727	0.2852801547912581
29.386363636363637	0.28450654291275956
29.362499999999997	0.28449078992704874
29.33863636363637	0.28524858858370583
29.314772727272725	0.2867888212153389
29.290909090909086	0.2891112711737905
29.267045454545453	0.2922045350852615
29.243181818181817	0.29604432695404154
29.21931818181818	0.3005923512499899
29.19545454545454	0.3057958875022242
29.17159090909091	0.3115881747701015
29.147727272727273	0.31788961659350157
29.123863636363634	0.3246097548583002
29.1	0.3316498942354859
29.076136363636362	0.33890620498070734
29.05227272727273	0.3462730948274344
29.028409090909086	0.3536466217129448
29.00454545454545	0.36092771881136515
28.980681818181814	0.36802502308888685
28.956818181818182	0.3748571390153026
28.93295454545455	0.38135422765054694
28.90909090909091	0.38745888072873835
28.88522727272727	0.393126308576985
28.86136363636363	0.3983239284953936
28.837500000000002	0.4030304787632869
28.81363636363636	0.4072348001933057
28.789772727272727	0.41093442450228984
28.765909090909087	0.4141340921066649
28.742045454545455	0.41684429754027097
28.718181818181815	0.4190799340353631
28.69431818181818	0.42085908385286275
28.670454545454543	0.4222019799868449
28.646590909090907	0.42313014882117483
28.622727272727275	0.42366573216075676
28.59886363636364	0.4238309802339143
28.575000000000003	0.42364790397217444
28.55113636363636	0.4231380742942028
28.527272727272724	0.4223225575034961
28.50340909090909	0.4212219786230377
28.479545454545452	0.4198567080136229
28.455681818181816	0.4182471705070401
28.431818181818176	0.41641428009603576
28.40795454545454	0.41438000645813566
28.384090909090908	0.4121680815857838
28.360227272727272	0.4098048546067212
28.33636363636363	0.40732029915584017
28.312499999999993	0.4047491685269749
28.288636363636364	0.4021322768280656
28.264772727272728	0.39951785652912264
28.240909090909096	0.39696290108620724
28.21704545454545	0.39453434357994377
28.193181818181813	0.39230984903945776
28.169318181818184	0.39037791538019
28.14545454545454	0.3888369009759962
28.1215909090909	0.3877925539491073
28.097727272727276	0.38735365117314435
28.07386363636364	0.3876255135013795
28.050000000000004	0.3887014883132741
28.026136363636365	0.3906529824823244
28.00227272727272	0.3935192159641605
27.978409090909086	0.39729838397775497
27.954545454545453	0.4019421346668731
27.930681818181817	0.4073549829260265
27.90681818181818	0.41339943191009854
27.88295454545454	0.4199063409576469
27.859090909090913	0.4266888499245354
27.835227272727277	0.433557377880882
27.811363636363637	0.44033312383851586
27.787499999999998	0.44685808048519093
27.763636363636362	0.4530005471596602
27.739772727272726	0.4586561251856207
27.715909090909093	0.46374491201545087
27.692045454545458	0.4682059683644957
27.668181818181814	0.4719901614831872
27.64431818181818	0.4750523228713731
27.620454545454546	0.47734345199995076
27.596590909090903	0.47880357685851666
27.572727272727267	0.4793559403919938
27.54886363636363	0.47890347778260506
27.525	0.47732909346248936
27.50113636363637	0.47450194530328194
27.477272727272723	0.4702924848813277
27.453409090909094	0.4645987130329149
27.429545454545455	0.4573839357679279
27.405681818181815	0.4487212734615313
27.381818181818183	0.43883268246962465
27.357954545454543	0.4281037654692669
27.334090909090907	0.4170566992275251
27.310227272727275	0.40627724219231354
27.28636363636364	0.3963140970747927
27.2625	0.38758556694447094
27.238636363636356	0.3803258876904396
