# frequency_THz	|S|^2
18.587132396	0.0001192363716351512
18.61097952334091	0.00012900502914125128
18.634826650681816	0.00013951051425852948
18.658673778022727	0.00015078434029828415
18.68252090536364	0.00016284695883966751
18.706368032704546	0.0001757033645570146
18.730215160045454	0.00018933796099626367
18.754062287386365	0.0002037088463712478
18.777909414727272	0.00021874185064992376
18.801756542068183	0.00023432487481974944
18.82560366940909	0.00025030332970278586
18.84945079675	0.0002664776996140124
18.87329792409091	0.0002826043917615836
18.897145051431817	0.00029840098049996924
18.920992178772728	0.00031355662371792674
18.944839306113636	0.0003277477681854104
18.968686433454543	0.00034065831638269346
18.992533560795454	0.0003520023700201781
19.016380688136366	0.00036154677707992544
19.040227815477273	0.00036913030267739146
19.06407494281818	0.0003746765359773498
19.08792207015909	0.000378198640227711
19.1117691975	0.00037979550867098976
19.13561632484091	0.000379640398005057
19.159463452181818	0.00037796426128968786
19.183310579522725	0.0003750365346674381
19.207157706863637	0.0003711460148470195
19.231004834204548	0.0003665838596279063
19.254851961545455	0.0003616299081985545
19.278699088886363	0.0003565426942085843
19.302546216227274	0.0003515528744250822
19.32639334356818	0.0003468593847686918
19.350240470909092	0.000342627455369754
19.37408759825	0.0003389876206136368
19.397934725590908	0.000336034995955277
19.42178185293182	0.00033382831943549
19.445628980272726	0.00033238854756228705
19.469476107613637	0.0003316971370804782
19.493323234954545	0.00033169451478849883
19.517170362295452	0.0003322795910275487
19.541017489636364	0.000333311424047238
19.564864616977275	0.0003346141714802195
19.588711744318182	0.0003359861484367104
19.61255887165909	0.00033721309102678523
19.636405999	0.00033808468586189554
19.66025312634091	0.0003384123410603115
19.68410025368182	0.00033804543933806726
19.707947381022727	0.0003368832846185048
19.731794508363635	0.0003348807446079913
19.755641635704546	0.0003320469757573214
19.779488763045453	0.0003284381135021037
19.803335890386364	0.000324145920361436
19.827183017727272	0.0003192848195534043
19.851030145068183	0.00031397951469900443
19.87487727240909	0.0003083547434245761
19.89872439975	0.0003025279373317645
19.92257152709091	0.0002966048992366018
19.946418654431817	0.00029067817504335806
19.970265781772728	0.00028482759855082975
19.994112909113635	0.0002791224674323052
20.017960036454546	0.00027362489428440416
20.041807163795454	0.0002683940036557617
20.06565429113636	0.00026349076828165337
20.089501418477273	0.0002589833657199875
20.113348545818184	0.0002549529705755359
20.13719567315909	0.0002514998614685021
20.1610428005	0.0002487495997274789
20.18488992784091	0.00024685881338631726
20.208737055181818	0.00024601978960218273
20.23258418252273	0.00024646266208599397
20.256431309863636	0.00024845355265690254
20.280278437204544	0.00025228674715067147
20.304125564545455	0.0002582691124853404
20.327972691886362	0.00026669580554257986
20.351819819227273	0.0002778181128141066
20.37566694656818	0.0002918068954616167
20.39951407390909	0.00030871793944709213
20.42336120125	0.00032846730021806047
20.44720832859091	0.0003508241485873836
20.47105545593182	0.0003754250709914851
20.494902583272726	0.00040180811506344036
20.518749710613637	0.00042945929828027134
20.542596837954544	0.00045786120255566587
20.566443965295456	0.00048653382248928023
20.590291092636363	0.0005150613534014032
20.61413821997727	0.0005431032224036492
20.637985347318182	0.0005703915147938576
20.661832474659093	0.0005967190470940248
20.685679602	0.0006219227050234177
20.709526729340908	0.0006458659014986869
20.73337385668182	0.0006684228089088717
20.757220984022727	0.0006894658729172222
20.781068111363638	0.0007088572496729064
20.804915238704545	0.0007264442554889092
20.828762366045453	0.0007420586080733279
20.852609493386364	0.0007555190747967604
20.87645662072727	0.0007666370435338211
20.900303748068183	0.000775224441983655
20.92415087540909	0.0007811033297014554
20.947998002749998	0.0007841163773004614
20.97184513009091	0.0007841373521173169
20.99569225743182	0.0007810806813472998
21.019539384772727	0.000774909193798524
21.043386512113635	0.000765639270622206
21.067233639454546	0.0007533428653537095
21.091080766795454	0.0007381461636409995
21.114927894136365	0.000720225002663536
21.138775021477272	0.0006997975077418524
21.16262214881818	0.0006771146781906165
21.18646927615909	0.0006524498281574146
21.2103164035	0.0006260878441175883
21.23416353084091	0.000598315164951914
21.258010658181817	0.0005694112479514113
21.281857785522728	0.0005396420897342681
21.305704912863636	0.0005092561603605051
21.329552040204547	0.00047848290919009514
21.353399167545454	0.000447533825909246
21.377246294886362	0.00041660588764119754
21.401093422227273	0.000385887076743555
21.42494054956818	0.0003555634873004945
21.44878767690909	0.000325827322947184
21.47263480425	0.00029688480701312443
21.496481931590907	0.0002689626906477708
21.520329058931818	0.000242311721701642
21.54417618627273	0.00021720526504009175
21.568023313613637	0.00019393144903704035
21.591870440954544	0.0001727779698352457
21.615717568295455	0.00015401012052583695
21.639564695636363	0.00013784456236031397
21.663411822977274	0.0001244232848417785
21.68725895031818	0.00011379330191054828
21.71110607765909	0.00010589717221485505
21.734953205	0.000100577231575651
21.75880033234091	9.759311354812201e-05
21.78264745968182	9.664892802570705e-05
21.806494587022726	9.742455236342347e-05
21.830341714363634	9.960540236938678e-05
21.854188841704545	0.00010290649796672041
21.878035969045456	0.00010708879759525871
21.901883096386364	0.00011196779563211823
21.92573022372727	0.00011741573690279962
21.949577351068182	0.0001233593855225175
21.973424478409093	0.0001297752519670662
21.99727160575	0.00013668378724042462
22.02111873309091	0.00014414351443644858
22.044965860431816	0.00015224551061394193
22.068812987772727	0.00016110810089665128
22.092660115113638	0.00017087101689202807
22.116507242454546	0.00018168744323923168
22.140354369795453	0.00019371103615031416
22.16420149713636	0.00020707262409518985
22.188048624477272	0.00022183697027182937
22.211895751818183	0.00023792214388397424
22.23574287915909	0.0002549505895138932
22.259590006499998	0.0002719810877587338
22.28343713384091	0.0002870548888561158
22.30728426118182	0.00029653639468465114
22.331131388522728	0.00029454620502921585
22.354978515863635	0.00027380121639563926
22.378825643204543	0.00023064540992452594
22.402672770545454	0.00017451539591422944
22.426519897886365	0.0001301385688816142
22.450367025227273	0.0001206608773487341
22.47421415256818	0.0001510867233420972
22.49806127990909	0.00021253066285478742
22.52190840725	0.00029387274539152415
22.54575553459091	0.0003869269930351744
22.569602661931818	0.00048632561322367086
22.593449789272725	0.0005881340480785694
22.617296916613636	0.0006888189568434168
22.641144043954547	0.0007847926366417835
22.664991171295455	0.000872403313260535
22.688838298636362	0.0009482020047862118
22.71268542597727	0.0010093210204337373
22.73653255331818	0.0010538127443603202
22.760379680659092	0.0010808371372612727
22.784226808	0.0010906530889744225
22.808073935340907	0.001084439141114824
22.83192106268182	0.0010640151638317546
22.85576819002273	0.0010315458916272118
22.879615317363637	0.000989287487663471
22.903462444704545	0.0009394071850057074
22.927309572045452	0.0008838787388208542
22.951156699386363	0.00082443984208706
22.975003826727274	0.0007625916063624835
22.99885095406818	0.0006996211829742466
23.02269808140909	0.0006366328815535648
23.04654520875	0.0005745781628485178
23.070392336090908	0.0005142793249140359
23.09423946343182	0.0004564451045394438
23.118086590772727	0.00040167874867695505
23.141933718113634	0.0003504804998156505
23.165780845454545	0.0003032470438963424
23.189627972795456	0.0002602704519330558
23.213475100136364	0.00022173867857928017
23.23732222747727	0.00018773894705588436
23.26116935481818	0.00015826453546896978
23.28501648215909	0.0001332247459114126
23.3088636095	0.00011245729742091527
23.33271073684091	9.574208746216816e-05
23.356557864181816	8.28152059165226e-05
23.380404991522727	7.338221019613725e-05
23.40425211886364	6.71299099185973e-05
23.428099246204546	6.373619528289619e-05
23.451946373545454	6.287772010148997e-05
23.47579350088636	6.42354836898725e-05
23.499640628227272	6.749852994479766e-05
23.523487755568183	7.2366095769574e-05
23.54733488290909	7.854860179915774e-05
23.57118201025	8.576789661832572e-05
23.583105573920452	8.968251763984599e-05
23.595029137590906	9.375715135217522e-05
23.618876264931817	0.00010226076221323541
23.64272339227273	0.00011103455905487705
23.666570519613636	0.00011984654087575799
23.690417646954543	0.00012847826664358851
23.714264774295454	0.00013672692507141803
23.738111901636366	0.00014440799617273094
23.761959028977273	0.00015135831020725985
23.78580615631818	0.0001574392188356477
23.809653283659088	0.00016253953307300545
23.833500411	0.00016657786536694358
23.85734753834091	0.00016950404592495645
23.881194665681818	0.00017129936516641856
23.905041793022725	0.00017197551442286346
23.928888920363637	0.00017157223732512506
23.952736047704544	0.00017015384200540784
23.976583175045455	0.00016780483741289708
24.000430302386363	0.00016462502944757456
24.02427742972727	0.00016072443682962388
24.04812455706818	0.00015621836469744747
24.071971684409093	0.00015122291566443757
24.09581881175	0.00014585113770439458
24.119665939090908	0.000140209920786931
24.143513066431815	0.00013439767241474747
24.167360193772726	0.00012850273489098193
24.191207321113637	0.0001226024585998294
24.21505444845454	0.00011676281630610297
24.238901575795452	0.00011103843126623093
24.262748703136364	0.000105472893179106
24.286595830477275	0.0001000992467738824
24.310442957818182	9.494055471893642e-05
24.33429008515909	9.001045710997948e-05
24.358137212499997	8.531367282145002e-05
24.38198433984091	8.084641346238701e-05
24.40583146718182	7.659670960957523e-05
24.429678594522727	7.254468316016745e-05
24.453525721863635	6.866284086967223e-05
24.477372849204546	6.491651308413532e-05
24.501219976545453	6.12646158616032e-05
24.525067103886364	5.7660965625593496e-05
24.548914231227272	5.405640544864673e-05
24.57276135856818	5.040198200730114e-05
24.59660848590909	4.6653304611228814e-05
24.62045561325	4.277598858644057e-05
24.64430274059091	3.875172939150045e-05
24.668149867931817	3.458412745609241e-05
24.691996995272724	3.030302626619107e-05
24.715844122613635	2.5966038157469235e-05
24.739691249954546	2.1656286967433673e-05
24.763538377295454	1.747621066232473e-05
24.78738550463636	1.3538315907848956e-05
24.811232631977273	9.954653891096444e-06
24.835079759318184	6.827111772098176e-06
24.85892688665909	4.2402574158310106e-06
24.882774014	2.2576302280925114e-06
24.906621141340906	9.214210386915735e-07
24.930468268681818	2.547757875746795e-07
24.95431539602273	2.6564848954904784e-07
24.978162523363636	9.511779241362629e-07
25.002009650704544	2.3018218641804665e-06
25.025856778045455	4.3047988734700655e-06
25.049703905386362	6.946658965045635e-06
25.073551032727273	1.0214989477695059e-05
25.09739816006818	1.4099362775470607e-05
25.12124528740909	1.859166902213515e-05
25.14509241475	2.3685975011063424e-05
25.168939542090907	2.9378028928441886e-05
25.19278666943182	3.566450437489142e-05
25.216633796772726	4.2542052508295645e-05
25.240480924113633	5.000621226730479e-05
25.264328051454545	5.805021632416054e-05
25.288175178795456	6.666372445944606e-05
25.312022306136363	7.583151563161552e-05
25.33586943347727	8.553217406945703e-05
25.359716560818182	9.573681205634203e-05
25.383563688159093	0.00010640788138012504
25.4074108155	0.00011749813519541687
25.431257942840908	0.00012894981058604
25.455105070181816	0.00014069410755021983
25.478952197522727	0.00015265104052339956
25.502799324863638	0.00016472973211693976
25.526646452204545	0.00017682920414680377
25.550493579545453	0.0001888396977124703
25.57434070688636	0.000200644522647371
25.59818783422727	0.00021212239902985365
25.622034961568183	0.00022315021291340184
25.64588208890909	0.00023360606940482293
25.669729216249998	0.00024337249363909192
25.693576343590905	0.0002523396087896808
25.71742347093182	0.00026040811363639256
25.741270598272727	0.00026749189215648006
25.765117725613635	0.0002735201135669858
25.788964852954543	0.0002784387203615994
25.812811980295454	0.00028221124941981644
25.836659107636365	0.00028481898144028256
25.860506234977272	0.0002862604609405399
25.88435336231818	0.00028655046795021124
25.90820048965909	0.00028571854997267836
25.932047617	0.0002838072373773013
25.95589474434091	0.0002808700675220825
25.979741871681817	0.0002769695344687794
26.003588999022725	0.0002721750649264651
26.027436126363636	0.00026656110016766904
26.051283253704547	0.00026020534106845327
26.075130381045454	0.00025318719158929634
26.098977508386362	0.0002455864167149426
26.12282463572727	0.00023748201517235205
26.14667176306818	0.00022895129557133618
26.17051889040909	0.00022006913688518072
26.19436601775	0.00021090740998306345
26.218213145090907	0.00020153453561755922
26.242060272431818	0.00019201515515354452
26.26590739977273	0.00018240989270634696
26.289754527113637	0.00017277519061190835
26.313601654454544	0.00016316320375974104
26.33744878179545	0.00015362174187476358
26.361295909136363	0.0001441942520491446
26.385143036477274	0.00013491983651929491
26.40899016381818	0.0001258333027698268
26.43283729115909	0.00011696524451791624
26.4566844185	0.00010834215304144603
26.480531545840908	9.99865587616808e-05
26.50437867318182	9.191720310596179e-05
26.528225800522726	8.414924060632565e-05
26.552072927863634	7.66944710940934e-05
26.575920055204545	6.956160189114606e-05
26.599767182545452	6.275654024376188e-05
26.623614309886364	5.628271707476639e-05
26.64746143722727	5.0141444651980925e-05
26.67130856456818	4.4332313246244524e-05
26.69515569190909	3.8853635635482226e-05
26.71900281925	3.370295391169468e-05
26.742849946590905	2.887763122051684e-05
26.766697073931816	2.4375562941828745e-05
26.790544201272727	2.0196059109160557e-05
26.814391328613638	1.634097510615028e-05
26.838238455954546	1.2816204584766761e-05
26.862085583295453	9.633702346110326e-06
26.88593271063636	6.814282393890598e-06
26.909779837977272	4.391544749580444e-06
26.933626965318183	2.4174269241044677e-06
26.95747409265909	9.700364593493802e-07
26.981321219999998	1.6452539718961392e-07
27.005168347340906	1.6758225121812807e-07
27.029015474681817	1.2150154195784398e-06
27.052862602022728	3.628395833542649e-06
27.076709729363635	7.81781252323222e-06
27.100556856704543	1.4239238198203848e-05
27.124403984045454	2.3247541709691e-05
27.14825111138636	3.4779050285995894e-05
27.172098238727273	4.790457645073093e-05
27.19594536606818	6.06028446818653e-05
27.219792493409088	7.032200752644238e-05
27.24363962075	7.528217735113946e-05
27.26748674809091	7.538059105121299e-05
27.291333875431818	7.185747384943552e-05
27.315181002772725	6.631752918002518e-05
27.339028130113636	6.00456418677716e-05
27.362875257454547	5.383415194104677e-05
27.386722384795455	4.808082136631722e-05
27.410569512136362	4.293781856094659e-05
27.43441663947727	3.842608640164161e-05
27.45826376681818	3.45052808084097e-05
27.482110894159092	3.111165839994377e-05
27.5059580215	2.817686775215771e-05
27.529805148840907	2.563640887735387e-05
27.553652276181815	2.3432845289573843e-05
27.577499403522726	2.151650212144529e-05
27.601346530863637	1.9845052811256897e-05
27.625193658204545	1.8382686827265154e-05
27.649040785545452	1.7099185039688592e-05
27.672887912886363	1.596904571738761e-05
27.696735040227274	1.4970714503893155e-05
27.720582167568182	1.4085929745137587e-05
27.74442929490909	1.3299176281093961e-05
27.768276422249997	1.2597234086352683e-05
27.792123549590908	1.1968806804732435e-05
27.81597067693182	1.1404216214765462e-05
27.839817804272727	1.089515050124141e-05
27.863664931613634	1.0434456199893986e-05
27.887512058954545	1.0015965529024296e-05
27.911359186295453	9.634352416511783e-06
27.935206313636364	9.285011855939707e-06
27.95905344097727	8.963958302585845e-06
27.98290056831818	8.667739683482767e-06
28.00674769565909	8.39336428228121e-06
28.030594823	8.138238302845272e-06
28.05444195034091	7.900112344225942e-06
28.078289077681816	7.677035357771545e-06
28.102136205022724	7.467314923956648e-06
28.125983332363635	7.269482897478241e-06
28.149830459704546	7.0822656364682206e-06
28.173677587045454	6.9045581648915236e-06
28.19752471438636	6.735401723823687e-06
28.221371841727272	6.573964253171232e-06
28.245218969068183	6.419523415037065e-06
28.26906609640909	6.271451826857113e-06
28.29291322375	6.129204219354646e-06
28.316760351090906	5.992306273373612e-06
28.340607478431817	5.860344922377875e-06
28.36445460577273	5.732959935090665e-06
28.388301733113636	5.6098366163617024e-06
28.412148860454543	5.490699484636036e-06
28.435995987795454	5.375306801942405e-06
28.459843115136362	5.263445847573103e-06
28.483690242477273	5.154928839953673e-06
28.50753736981818	5.049589422882185e-06
28.531384497159088	4.947279642590918e-06
28.5552316245	4.847867351125497e-06
28.57907875184091	4.751233979518072e-06
28.602925879181818	4.657272631268605e-06
28.626773006522725	4.565886452861995e-06
28.650620133863633	4.4769872435256365e-06
28.674467261204544	4.390494271273375e-06
28.698314388545455	4.306333266526148e-06
28.722161515886363	4.224435568353082e-06
28.74600864322727	4.1447374016660905e-06
28.76985577056818	4.067179266584987e-06
28.793702897909093	3.991705423724371e-06
28.81755002525	3.918263461365183e-06
28.841397152590908	3.846803932403467e-06
28.865244279931815	3.777280050665716e-06
28.889091407272726	3.70964743763367e-06
28.912938534613637	3.643863911908006e-06
28.936785661954545	3.5798893148438665e-06
28.960632789295452	3.51768536675208e-06
28.98447991663636	3.4572155488873354e-06
29.00832704397727	3.3984450071671656e-06
29.032174171318182	3.3413404741782866e-06
29.05602129865909	3.285870206563145e-06
29.079868425999997	3.232003935338706e-06
29.10371555334091	3.1797128270884064e-06
29.12756268068182	3.128969454312244e-06
29.151409808022727	3.0797477735028956e-06
29.175256935363635	3.0320231097667273e-06
29.199104062704542	2.985772147020002e-06
29.222951190045453	2.940972922968989e-06
29.246798317386364	2.897604828239211e-06
29.270645444727272	2.85564860914815e-06
29.29449257206818	2.8150863737287337e-06
29.31833969940909	2.775901600708964e-06
29.342186826749998	2.738079151229996e-06
29.36603395409091	2.7016052831566286e-06
29.389881081431817	2.6664676678997306e-06
29.413728208772724	2.6326554097103995e-06
29.437575336113635	2.6001590674625032e-06
29.461422463454547	2.568970678970398e-06
29.485269590795454	2.5390837879292783e-06
29.50911671813636	2.5104934735916354e-06
29.53296384547727	2.483196383324787e-06
29.55681097281818	2.4571907682188334e-06
29.58065810015909	2.4324765219370707e-06
29.6045052275	2.409055223025772e-06
29.628352354840906	2.386930180921912e-06
29.652199482181814	2.3661064859177668e-06
29.67604660952273	2.3465910633658564e-06
29.699893736863636	2.32839273242846e-06
29.723740864204544	2.3115222696985375e-06
29.74758799154545	2.2959924780452025e-06
29.771435118886366	2.281818261059517e-06
29.795282246227274	2.2690167035048057e-06
29.81912937356818	2.257607158202645e-06
29.84297650090909	2.2476113398165707e-06
29.866823628249996	2.239053426026041e-06
29.89067075559091	2.2319601666181283e-06
29.91451788293182	2.2263610010600096e-06
29.938365010272726	2.2222881851508347e-06
29.962212137613633	2.2197769273970778e-06
29.98605926495454	2.2188655357909514e-06
30.009906392295456	2.2195955757214083e-06
30.033753519636363	2.2220120397893147e-06
30.05760064697727	2.2261635303494913e-06
30.08144777431818	2.232102455650045e-06
30.105294901659093	2.23988524048747e-06
30.129142029	2.249572552349032e-06
30.152989156340908	2.261229544067761e-06
30.176836283681816	2.2749261140451626e-06
30.200683411022723	2.2907371851670303e-06
30.224530538363638	2.308743003556643e-06
30.248377665704545	2.32902945834722e-06
30.272224793045453	2.351688423678881e-06
30.29607192038636	2.376818124131474e-06
30.319919047727275	2.4045235247850786e-06
30.343766175068183	2.4349167470718827e-06
30.36761330240909	2.4681175115104994e-06
30.391460429749998	2.504253608295104e-06
30.415307557090905	2.5434613965636856e-06
30.43915468443182	2.585886332926182e-06
30.463001811772727	2.631683529530436e-06
30.486848939113635	2.6810183415354203e-06
30.510696066454543	2.734066983300806e-06
30.53454319379545	2.791017171932048e-06
30.558390321136365	2.8520687959052586e-06
30.582237448477272	2.917434605363463e-06
30.60608457581818	2.987340919290753e-06
30.629931703159087	3.062028342912559e-06
30.653778830500002	3.141752486557888e-06
30.67762595784091	3.2267846743802046e-06
30.701473085181817	3.317412627998223e-06
30.725320212522725	3.413941105987753e-06
30.749167339863632	3.5166924750033374e-06
30.773014467204547	3.626007182207333e-06
30.796861594545454	3.7422440911494254e-06
30.820708721886362	3.865780634181597e-06
30.84455584922727	3.997012723659768e-06
30.868402976568177	4.136354351193678e-06
30.89225010390909	4.284236788757573e-06
30.91609723125	4.441107287388115e-06
30.939944358590907	4.607427147851382e-06
30.963791485931814	4.783669013206315e-06
30.98763861327273	4.9703132049564295e-06
31.011485740613637	5.167842892989687e-06
31.035332867954544	5.376737854481322e-06
31.05917999529545	5.59746653948655e-06
31.08302712263636	5.83047612203533e-06
31.106874249977274	6.076180177395831e-06
31.13072137731818	6.334943592118363e-06
31.15456850465909	6.607064288177887e-06
31.178415631999997	6.892751333000859e-06
31.20226275934091	7.192099022682494e-06
31.22610988668182	7.50505657830213e-06
31.249957014022726	7.831393201034998e-06
31.273804141363634	8.170658408683719e-06
31.29765126870454	8.522137846871071e-06
31.321498396045456	8.884805154056676e-06
31.345345523386364	9.257270982760976e-06
