# frequency_THz	Absorptance
34.445454545454545	0.6135753670274142
34.42159090909091	0.6094745328299669
34.39772727272728	0.6054280871750007
34.37386363636363	0.6014363371712331
34.35000000000001	0.597499544393317
34.32613636363637	0.5936179313397884
34.30227272727272	0.5897916873917048
34.27840909090909	0.5860209742873151
34.25454545454546	0.5823059311266756
34.230681818181814	0.5786466789198667
34.20681818181817	0.5750433246930371
34.18295454545455	0.571495965168847
34.15909090909091	0.5680046900417339
34.13522727272727	0.5645695848741685
34.111363636363635	0.5611907336471375
34.0875	0.557868221006087
34.063636363636355	0.554602134251605
34.03977272727273	0.5513925651308603
34.01590909090909	0.5482396114900585
33.992045454545455	0.545143378848941
33.96818181818181	0.5421039819539792
33.944318181818176	0.5391215463579029
33.92045454545455	0.5361962100589583
33.89659090909091	0.5333281252154287
33.872727272727275	0.530517459930518
33.84886363636363	0.5277644000822665
33.824999999999996	0.5250691511541173
33.80113636363637	0.5224319400063826
33.777272727272724	0.5198530165179337
33.753409090909095	0.5173326550215929
33.72954545454545	0.514871155455289
33.705681818181816	0.5124688441535948
33.68181818181818	0.5101260742086486
33.657954545454544	0.5078432253350474
33.63409090909091	0.5056207031779134
33.61022727272727	0.5034589380063281
33.58636363636363	0.5013583827347887
33.5625	0.4993195102128302
33.538636363636364	0.4973428097174787
33.51477272727272	0.495428782574931
33.490909090909085	0.49357793682706536
33.467045454545456	0.4917907808455496
33.44318181818182	0.49006781578176606
33.41931818181818	0.4884095267249205
33.39545454545454	0.48681637242390846
33.37159090909091	0.48528877341100757
33.34772727272727	0.48382709834762294
33.32386363636364	0.4824316483946463
33.3	0.48110263939283804
33.27613636363636	0.47984018162331565
33.252272727272725	0.4786442569061929
33.22840909090909	0.4775146927886527
33.20454545454545	0.47645113357663776
33.18068181818181	0.4754530079804148
33.156818181818174	0.47451949318080006
33.132954545454545	0.47364947518534734
33.10909090909091	0.4728415054395357
33.08522727272727	0.4720937537901159
33.06136363636364	0.47140395806545776
33.0375	0.47076937073333086
33.013636363636365	0.47018670330341616
32.98977272727273	0.4696520693409328
32.965909090909086	0.4691609271301881
32.94204545454545	0.46870802316635163
32.918181818181814	0.4682873377729638
32.894318181818186	0.4678920342736273
32.870454545454535	0.46751441333101673
32.8465909090909	0.46714587433890237
32.82272727272726	0.46677688612039686
32.798863636363635	0.46639696961950267
32.775	0.465994695711256
32.75113636363636	0.4655577016191214
32.72727272727272	0.4650727296372508
32.70340909090909	0.46452569184381165
32.67954545454546	0.4639017642126372
32.65568181818182	0.46318551295408317
32.63181818181818	0.4623610550278085
32.60795454545455	0.4614122535691018
32.58409090909091	0.4603229474723838
32.56022727272728	0.45907721261816226
32.53636363636363	0.45765965027976896
32.5125	0.4560556962008667
32.48863636363637	0.45425194182662804
32.464772727272724	0.4522364573582031
32.44090909090909	0.4499991048568331
32.41704545454545	0.4475318287246698
32.393181818181816	0.4448289106871339
32.36931818181818	0.44188717700358887
32.345454545454544	0.4387061470852017
32.32159090909091	0.43528811496603853
32.297727272727265	0.4316381580374264
32.27386363636363	0.4277640709210384
32.25	0.42367622606556415
32.22613636363637	0.4193873663150304
32.20227272727272	0.41491233802223565
32.178409090909085	0.4102677760100339
32.154545454545456	0.4054717536193582
32.13068181818182	0.40054341211178907
32.106818181818184	0.39550258379228387
32.08295454545454	0.39036942244773487
32.05909090909091	0.3851640531947429
32.03522727272727	0.3799062517812638
32.01136363636363	0.37461516100219777
31.987499999999994	0.36930904937864956
31.963636363636365	0.36400511480414466
31.93977272727272	0.3587193336313166
31.915909090909096	0.3534663537690387
31.892045454545457	0.3482594288456753
31.868181818181817	0.34311038939054067
31.844318181818178	0.33802964627903126
31.820454545454545	0.3330262213373371
31.796590909090906	0.3281077999544432
31.772727272727277	0.3232808007381856
31.748863636363634	0.31855045761451983
31.724999999999998	0.31392091024542457
31.701136363636365	0.30939529918001546
31.67727272727273	0.3049758627143895
31.65340909090909	0.3006640329869597
31.629545454545447	0.296460529355515
31.605681818181818	0.29236544757531063
31.581818181818182	0.2883783437158604
31.557954545454553	0.2844983121138911
31.534090909090903	0.2807240569612985
31.510227272727267	0.2770539573721981
31.486363636363635	0.2734861259666717
31.462500000000006	0.27001846115609257
31.43863636363636	0.2666486934219961
31.414772727272727	0.2633744259535954
31.39090909090909	0.2601931700544684
31.36704545454545	0.2571023757520162
31.343181818181815	0.25409945804931844
31.319318181818176	0.25118181925197625
31.295454545454543	0.2483468677864737
31.271590909090907	0.2455920339039348
31.247727272727275	0.242914782636679
31.22386363636364	0.2403126243463329
31.2	0.2377831231726009
31.176136363636367	0.2353239036627463
31.152272727272734	0.23293265583305092
31.1284090909091	0.23060713888709922
31.10454545454545	0.22834518378992605
31.080681818181816	0.2261446948741549
31.056818181818187	0.22400365063256247
31.032954545454547	0.22192010383235336
31.00909090909091	0.21989218106868919
30.985227272727265	0.2179180818595471
30.961363636363636	0.2159960773698712
30.937499999999996	0.21412450884074338
30.913636363636368	0.21230178578825978
30.88977272727272	0.2105263840272667
30.865909090909092	0.20879684356683662
30.842045454545453	0.20711176641669513
30.818181818181813	0.2054698143380175
30.79431818181818	0.20386970656586098
30.77045454545454	0.20231021752622502
30.74659090909091	0.2007901745664828
30.722727272727273	0.19930845571430283
30.698863636363637	0.19786398747740583
30.675000000000004	0.19645574269371552
30.65113636363636	0.19508273843946308
30.627272727272725	0.19374403400089402
30.60340909090909	0.1924387289137139
30.579545454545457	0.19116596107300243
30.55568181818181	0.18992490491555392
30.531818181818174	0.1887147696751626
30.50795454545454	0.18753479771142204
30.48409090909091	0.18638426291104382
30.46022727272728	0.18526246916127811
30.43636363636363	0.18416874889354135
30.4125	0.18310246169614194
30.388636363636365	0.182062992993788
30.36477272727273	0.18104975279208918
30.34090909090909	0.18006217448481593
30.317045454545454	0.17909971372166275
30.293181818181818	0.17816184733414572
30.269318181818182	0.1772480723175625
30.245454545454546	0.1763579048663556
30.221590909090907	0.17549087946093656
30.19772727272727	0.17464654800354473
30.17386363636364	0.17382447900093353
30.150000000000006	0.17302425679191602
30.126136363636363	0.17224548081755167
30.102272727272723	0.17148776493210405
30.078409090909087	0.17075073675277003
30.05454545454545	0.17003403704646883
30.030681818181822	0.16933731915184475
30.00681818181818	0.1686602484349494
29.982954545454543	0.16800250177690665
29.95909090909091	0.16736376709219059
29.93522727272728	0.16674374287603794
29.911363636363635	0.1661421377797648
29.887500000000003	0.16555867021262424
29.86363636363636	0.1649930679692213
29.839772727272724	0.16444506788127036
29.81590909090909	0.1639144154927781
29.792045454545452	0.1634008647577299
29.768181818181816	0.16290417775943253
29.744318181818176	0.16242412445075283
29.720454545454547	0.16196048241457725
29.69659090909091	0.1615130366438919
29.672727272727265	0.1610815793409231
29.64886363636363	0.16066590973492748
29.625000000000004	0.16026583391821375
29.601136363636364	0.1598811647001222
29.577272727272728	0.15951172147873469
29.55340909090909	0.15915733013018316
29.52954545454545	0.1588178229154896
29.505681818181817	0.15849303840499726
29.48181818181818	0.15818282142051765
29.457954545454538	0.1578870229954016
29.4340909090909	0.15760550035289264
29.41022727272727	0.15733811690316313
29.386363636363637	0.15708474225963476
29.362499999999997	0.1568452522752209
29.33863636363637	0.15661952909935048
29.314772727272725	0.15640746125670707
29.290909090909086	0.15620894374879446
29.267045454545453	0.15602387817967361
29.243181818181817	0.15585217290735942
29.21931818181818	0.1556937432224495
29.19545454545454	0.15554851155619112
29.17159090909091	0.15541640771984108
29.147727272727273	0.15529736917812276
29.123863636363634	0.155191341359268
29.1	0.1550982780050371
29.076136363636362	0.15501814156419505
29.05227272727273	0.15495090363320932
29.028409090909086	0.15489654544908407
29.00454545454545	0.15485505843888342
28.980681818181814	0.1548264448318967
28.956818181818182	0.15481071834077323
28.93295454545455	0.15480790491855226
28.90909090909091	0.15481804359995205
28.88522727272727	0.15484118743558048
28.861363636363635	0.15487740452957932
28.837500000000002	0.15492677919197284
28.81363636363636	0.1549894132185802
28.789772727272727	0.15506542731336526
28.765909090909087	0.1551549626694178
28.742045454545455	0.1552581827272681
28.718181818181815	0.15537527513177884
28.69431818181818	0.15550645391132065
28.670454545454543	0.1556519619063916
28.646590909090907	0.1558120734785186
28.622727272727275	0.15598709753432166
28.59886363636364	0.15617738090463845
28.575000000000003	0.15638331212396325
28.55113636363636	0.15660532566205623
28.527272727272724	0.1568439066666671
28.50340909090909	0.1570995962850344
28.479545454545452	0.1573729976414148
28.455681818181816	0.15766478255925825
28.431818181818176	0.1579756991296838
28.40795454545454	0.1583065802430832
28.384090909090908	0.15865835321796165
28.360227272727272	0.1590320506817123
28.33636363636363	0.15942882288120622
28.312499999999993	0.15984995162855267
28.288636363636364	0.16029686611887206
28.264772727272728	0.160771160893614
28.240909090909096	0.16127461626540265
28.21704545454545	0.16180922156951713
28.193181818181813	0.1623772016639272
28.169318181818184	0.1629810471652853
28.14545454545454	0.16362354898343906
28.1215909090909	0.16430783780314107
28.097727272727276	0.16503742925939455
28.07386363636364	0.16581627566306198
28.050000000000004	0.1666488252561986
28.026136363636365	0.16754009011098633
28.00227272727272	0.16849572393002318
27.978409090909086	0.16952211115402743
27.954545454545453	0.1706264689270024
27.930681818181817	0.1718169635938045
27.90681818181818	0.17310284348683508
27.88295454545454	0.17449458975959395
27.859090909090913	0.17600408688661173
27.835227272727277	0.17764481408297322
27.811363636363637	0.17943205816833643
27.787499999999998	0.18138314711035514
27.763636363636362	0.18351770133609838
27.739772727272726	0.185857896466915
27.715909090909093	0.18842872579100306
27.692045454545458	0.19125824265541652
27.668181818181814	0.1943777508050519
27.64431818181818	0.1978218928540866
27.620454545454546	0.20162856138429422
27.596590909090903	0.20583852101118327
27.572727272727267	0.21049458037579175
27.54886363636363	0.2156400883315098
27.525	0.22131644912376866
27.50113636363637	0.227559264011759
27.477272727272723	0.23439263160595622
27.453409090909094	0.24182112011177376
27.429545454545455	0.24981904365964
27.405681818181815	0.25831706443722324
27.381818181818183	0.26718698001853614
27.357954545454543	0.2762270067708963
27.334090909090907	0.28515193052684434
27.310227272727275	0.2935946999363025
27.28636363636364	0.30112714360487297
27.2625	0.30730553130013033
27.238636363636356	0.3117400394217197
27.214772727272727	0.3141765707056318
27.19090909090909	0.31456906831388126
27.167045454545452	0.31311666761184304
27.143181818181816	0.3102479740133336
27.119318181818183	0.3065537215891101
27.095454545454544	0.30268861283199233
27.07159090909091	0.29927116394270725
27.047727272727276	0.2968046649191644
27.02386363636363	0.2956299484807566
27.0	0.2959096642874328
26.976136363636364	0.297637932463276
26.952272727272728	0.3006678842298107
26.928409090909085	0.30475019719025215
26.904545454545453	0.309576451846468
26.880681818181817	0.314821557136239
26.85681818181818	0.32018012069767926
26.832954545454548	0.3253930028219413
26.809090909090905	0.3302623750981378
26.785227272727273	0.3346558569037917
26.76136363636363	0.3385020465019194
26.737499999999997	0.34178059363250934
26.71363636363637	0.3445098875750152
26.68977272727272	0.3467347637369424
26.66590909090909	0.34851574321216294
26.64204545454545	0.34992050451872686
26.618181818181814	0.35101769024822543
26.594318181818178	0.3518727972940204
26.57045454545454	0.35254574297005975
26.54659090909091	0.3530896745622681
26.522727272727273	0.35355063687852084
26.498863636363634	0.35396778826909786
26.475000000000005	0.35437393454752353
26.45113636363636	0.3547962194375614
26.427272727272722	0.3552568651079686
26.403409090909093	0.35577389708040036
26.379545454545454	0.356361816388057
26.355681818181818	0.3570322009825126
26.33181818181818	0.35779423054809456
26.307954545454542	0.3586551361694374
26.284090909090914	0.35962058030455135
26.26022727272727	0.3606949744013266
26.23636363636363	0.36188174206920376
26.2125	0.36318353552375926
26.188636363636363	0.36460241241580377
26.164772727272723	0.36613997936204046
26.14090909090909	0.367797507647023
26.11704545454546	0.36957602574343235
26.09318181818182	0.371476392540643
26.069318181818183	0.37349935449761545
26.045454545454543	0.3756455893506252
26.021590909090907	0.37791573850504373
25.99772727272727	0.38031042981726126
25.97386363636364	0.3828302921190083
25.95	0.3854759625417268
25.926136363636363	0.38824808745502154
25.902272727272727	0.39114731763161004
25.878409090909088	0.39417429808139054
25.85454545454546	0.3973296528542404
25.83068181818182	0.4006139649841363
25.80681818181818	0.40402775163279014
25.782954545454544	0.4075714343815462
25.759090909090908	0.41124530451558183
25.735227272727272	0.41504948304207867
25.711363636363632	0.41898387508843293
25.687499999999996	0.42304811824332195
25.663636363636364	0.4272415243423485
25.639772727272724	0.4315630141730148
25.615909090909092	0.4360110445948166
25.592045454545453	0.44058352765482073
25.568181818181817	0.44527774144125404
25.544318181818184	0.45009023267385545
25.520454545454545	0.45501671139268457
25.49659090909091	0.4600519385911723
25.472727272727273	0.46518960825606004
25.448863636363633	0.47042222603620526
25.425	0.4757409876701599
25.401136363636365	0.4811356613558378
25.377272727272725	0.4865944794319218
25.353409090909093	0.4921040460272058
25.329545454545457	0.49764926866355896
25.30568181818182	0.5032133230799938
25.28181818181818	0.5087776616516696
25.25795454545454	0.5143220765316151
25.23409090909091	0.5198248288293043
25.210227272727273	0.5252628545020385
25.186363636363634	0.5306120559027785
25.162499999999998	0.535847684839675
25.13863636363636	0.5409448183597851
25.114772727272726	0.5458789221881887
25.090909090909093	0.5506264889330604
25.067045454545454	0.555165729149909
25.043181818181818	0.5594772837717396
25.019318181818182	0.5635449171748427
24.995454545454546	0.5673561424160207
24.97159090909091	0.5709027252272012
24.947727272727274	0.5741810124071157
24.923863636363635	0.5771920342647353
24.899999999999995	0.5799413402267726
24.876136363636366	0.5824385414834214
24.85227272727273	0.5846965538250755
24.828409090909094	0.5867305562690341
24.804545454545455	0.5885567049837818
24.78068181818182	0.5901906655598401
24.756818181818183	0.5916460480997574
24.732954545454543	0.5929328473569452
24.709090909090907	0.5940560029658143
24.68522727272727	0.5950142016796611
24.661363636363635	0.595799043687104
24.637500000000003	0.5963946877150644
24.613636363636367	0.596778073591365
24.589772727272724	0.5969197945001321
24.565909090909088	0.5967856522468992
24.542045454545452	0.5963388759517698
24.518181818181816	0.5955429182417756
24.494318181818183	0.5943646674002687
24.470454545454544	0.5927778379569304
24.446590909090908	0.5907662392803534
24.422727272727276	0.5883265877307137
24.39886363636364	0.5854705372456229
24.374999999999996	0.5822256638820105
24.35113636363636	0.5786352491681067
24.327272727272728	0.5747568501593159
24.303409090909092	0.570659795843307
24.279545454545453	0.5664218810598969
24.25568181818182	0.5621256154440201
24.23181818181818	0.5578544119989489
24.207954545454545	0.5536890678468536
24.18409090909091	0.5497048113750694
24.16022727272727	0.5459690860976357
24.136363636363633	0.5425401341697215
24.1125	0.5394663496278354
24.08863636363637	0.5367863039368227
24.064772727272725	0.5345293076285872
24.04090909090909	0.5327163590815536
24.017045454545453	0.5313613386616534
23.99318181818182	0.530472326224042
23.96931818181818	0.5300529456261853
23.94545454545454	0.5301036661979158
23.92159090909091	0.5306230145764289
23.89772727272727	0.5316086690493166
23.873863636363634	0.5330584218610409
23.849999999999998	0.5349710029223503
23.826136363636362	0.53734676156198
23.802272727272726	0.5401882021392705
23.77840909090909	0.543500365357095
23.754545454545458	0.5472910409195515
23.730681818181818	0.5515707898448625
23.706818181818182	0.556352747587023
23.682954545454546	0.5616521738125101
23.65909090909091	0.567485713331102
23.635227272727274	0.5738703378089858
23.611363636363635	0.5808219521887834
23.599431818181817	0.5845146421758106
23.587500000000002	0.5883536755379181
23.563636363636366	0.5964738444408649
23.539772727272727	0.6051838367373594
23.51590909090909	0.6144758694909375
23.49204545454545	0.62433097834616
23.46818181818182	0.6347174228261685
23.444318181818183	0.6455897688834753
23.420454545454547	0.6568888637726745
23.396590909090907	0.668542834172487
23.37272727272727	0.6804691133736968
23.348863636363635	0.6925773572683801
23.325	0.7047729714149108
23.301136363636363	0.7169608738573641
23.277272727272727	0.7290490837308113
23.25340909090909	0.7409517612295298
23.22954545454546	0.7525914194672025
23.20568181818182	0.7639001584989694
23.18181818181818	0.77481990637843
23.157954545454544	0.7853017654466103
23.134090909090908	0.795304637963403
23.110227272727272	0.8047933393819291
23.086363636363636	0.8137364054739897
23.062500000000004	0.8221037722475724
23.038636363636364	0.8298644677771677
23.014772727272724	0.8369844139022654
22.990909090909092	0.843424401743763
22.967045454545453	0.8491382840730959
22.943181818181817	0.854071424185335
22.919318181818177	0.8581594596355875
22.895454545454545	0.8613274865394993
22.871590909090912	0.8634898565188669
22.847727272727273	0.8645509194128946
22.823863636363633	0.8644072606275658
22.799999999999997	0.8629522900494996
22.77613636363636	0.8600844336855844
22.752272727272725	0.8557205801873111
22.72840909090909	0.8498165947089307
22.70454545454545	0.8423960762384957
22.680681818181817	0.8335861283998118
22.65681818181818	0.8236535531183266
22.63295454545455	0.8130262853946221
22.60909090909091	0.8022762487148664
22.585227272727273	0.7920403641444209
22.561363636363637	0.7828783902823924
22.537499999999998	0.7751097094740396
22.513636363636362	0.7687074267410245
22.489772727272726	0.763314623999263
22.46590909090909	0.7583802837130722
22.442045454545458	0.7533464221928596
22.418181818181818	0.7478039908552766
22.39431818181818	0.7415619301629996
22.370454545454542	0.7346228503056507
22.34659090909091	0.7271161457881652
22.322727272727278	0.7192372690888295
22.298863636363638	0.7111999162362552
22.275	0.7031979077492561
22.251136363636363	0.6953792504500901
22.227272727272727	0.6878342029286768
22.20340909090909	0.680596087352402
22.17954545454545	0.6736516783157502
22.155681818181815	0.6669572400549884
22.13181818181818	0.660456274713157
22.10795454545455	0.654095614536578
22.08409090909091	0.6478374918460418
22.06022727272727	0.6416664289701628
22.036363636363635	0.6355909462002738
22.012500000000003	0.6296409729593212
21.988636363636363	0.6238623507785397
21.96477272727273	0.6183099349163541
21.940909090909088	0.6130406196333944
21.917045454545452	0.608107256067507
21.893181818181816	0.6035540242780105
21.86931818181818	0.5994134541908045
21.84545454545454	0.5957050146600218
21.821590909090908	0.5924350196596199
21.797727272727272	0.5895975244163261
21.773863636363643	0.5871758781507911
21.75	0.5851446375532168
21.72613636363636	0.5834716035250999
21.702272727272728	0.582119806932179
21.678409090909092	0.5810493276274385
21.654545454545456	0.5802188804700088
21.630681818181817	0.5795871412692094
21.60681818181818	0.5791138146958421
21.582954545454545	0.5787604658471985
21.559090909090912	0.5784911482648797
21.535227272727273	0.5782728652034749
21.511363636363633	0.5780758997471531
21.487499999999997	0.5778740450399221
21.463636363636365	0.5776447602139829
21.439772727272725	0.5773692717493328
21.41590909090909	0.5770326345472507
21.392045454545453	0.5766237620574484
21.368181818181817	0.5761354302486438
21.34431818181818	0.5755642558807675
21.320454545454545	0.5749106452958491
21.29659090909091	0.5741787057679624
21.27272727272727	0.5733761074329903
21.248863636363637	0.572513880191119
21.224999999999998	0.5716061271306914
21.201136363636362	0.5706696345226482
21.177272727272726	0.5697233589994278
21.15340909090909	0.5687877759872273
21.129545454545454	0.5678840806257169
21.105681818181818	0.5670332439056099
21.081818181818186	0.566254942735006
21.057954545454542	0.5655664024793405
21.03409090909091	0.5649812125025906
21.010227272727274	0.5645081964472229
20.986363636363638	0.564150435431269
20.962500000000002	0.5639045494917457
20.938636363636363	0.5637603363911905
20.914772727272727	0.5637008449455092
20.890909090909087	0.5637029228071987
20.86704545454545	0.5637382301310219
20.84318181818182	0.5637746579511713
20.819318181818183	0.5637780424515022
20.795454545454547	0.5637140323657269
20.771590909090907	0.5635499526941281
20.747727272727275	0.5632565157814864
20.723863636363635	0.5628092580050889
20.7	0.5621896206583793
20.676136363636363	0.5613856390721582
20.652272727272727	0.5603922468653283
20.628409090909088	0.5592112366667014
20.604545454545455	0.5578509416301527
20.58068181818182	0.5563257131341036
20.556818181818183	0.5546552706479686
20.532954545454547	0.5528639921925584
20.509090909090908	0.5509802005346048
20.485227272727272	0.5490354834002069
20.46136363636364	0.5470640676335121
20.4375	0.545102249670858
20.41363636363636	0.5431878704641652
20.389772727272728	0.5413598141053577
20.365909090909092	0.5396575063980641
20.342045454545453	0.5381203910624776
20.31818181818182	0.5367873644879189
20.294318181818184	0.5356961525984788
20.270454545454548	0.5348826145939688
20.24659090909091	0.5343799588371494
20.222727272727273	0.5342178576692238
20.198863636363637	0.5344214521836322
20.175	0.5350102462360281
20.151136363636365	0.5359969018979157
20.12727272727273	0.5373859663363842
20.103409090909093	0.5391725823579614
20.079545454545453	0.5413412605306287
20.055681818181817	0.5438648178377207
20.031818181818185	0.5467036128874286
20.007954545454545	0.5498052260460236
19.98409090909091	0.5531047385566926
19.960227272727273	0.556525751400621
19.936363636363637	0.5599822469602445
19.9125	0.5633813319007237
19.888636363636362	0.566626810365169
19.86477272727273	0.569623431136249
19.84090909090909	0.5722815457588942
19.817045454545458	0.5745218261196273
19.793181818181814	0.5762796394867806
19.769318181818182	0.5775086816426138
19.745454545454546	0.5781835299274145
19.721590909090907	0.5783008908078613
19.697727272727274	0.5778794623746615
19.673863636363638	0.5769584850754902
19.650000000000002	0.5755951874283872
19.626136363636363	0.5738614267996722
19.602272727272727	0.5718398682626828
19.57840909090909	0.5696200380776122
19.554545454545455	0.5672945424986803
19.530681818181815	0.5649556723791417
19.506818181818183	0.5626925349286933
19.482954545454547	0.5605887788287547
19.459090909090907	0.5587209162821701
19.43522727272727	0.5571571995656294
19.411363636363635	0.5559569807015022
19.3875	0.5551704689357777
19.363636363636363	0.5548387984848191
19.339772727272724	0.5549943248566487
19.31590909090909	0.5556610786388388
19.292045454545455	0.5568553183046673
19.26818181818182	0.5585861364087855
19.244318181818183	0.5608560853195317
19.220454545454547	0.5636617987472112
19.196590909090904	0.5669945935880935
19.172727272727272	0.5708410431075016
19.14886363636364	0.5751835174767239
19.125	0.5800006914371397
19.10113636363636	0.5852680216147864
19.077272727272728	0.5909581978628964
19.053409090909092	0.5970415739699036
19.029545454545456	0.6034865830860296
19.005681818181817	0.6102601422987862
18.981818181818177	0.6173280490932733
18.957954545454545	0.6246553703308098
18.934090909090912	0.6322068223622695
18.910227272727273	0.6399471394297211
18.886363636363637	0.6478414268920382
18.862499999999997	0.6558554960720798
18.83863636363636	0.6639561784846523
18.81477272727273	0.6721116185927865
18.79090909090909	0.6802915458239938
18.767045454545457	0.6884675282602534
18.743181818181817	0.6966132122559049
18.71931818181818	0.7047045544331259
18.69545454545455	0.7127200553310125
18.67159090909091	0.7206410076854975
18.64772727272727	0.7284517768123466
18.623863636363637	0.7361401345539476
18.599999999999998	0.7436976664752387
18.576136363636362	0.7511202469142454
18.55227272727273	0.7584084730896637
18.52840909090909	0.7655675998204989
18.504545454545454	0.772605424615427
18.48068181818182	0.7795234052675886
18.456818181818182	0.7862885307195115
18.432954545454546	0.7927640927428324
18.409090909090907	0.7986202712741439
18.385227272727274	0.8034769892800394
18.361363636363635	0.8074924132599341
18.337500000000002	0.8113756370152958
18.313636363636363	0.8155395421242938
18.289772727272727	0.8199463739825475
18.26590909090909	0.8244438522261036
18.242045454545455	0.8289205539703163
18.218181818181815	0.8333156161287667
18.194318181818183	0.8375995446847381
18.170454545454547	0.8417591850875809
18.14659090909091	0.8457890635668368
18.122727272727275	0.84968665292638
18.09886363636363	0.8534496910170762
18.075	0.8570745346236193
18.051136363636363	0.8605550527546155
18.027272727272724	0.8638818448149936
18.00340909090909	0.8670417278491331
17.979545454545455	0.8700175398216928
17.95568181818182	0.8727883823214704
17.93181818181818	0.8753304805048523
17.907954545454547	0.8776188538842179
17.884090909090908	0.8796299327560861
17.860227272727272	0.8813450747064022
17.836363636363636	0.8827546017221612
17.8125	0.8838615232165087
17.78863636363636	0.8846836857951417
17.764772727272728	0.8852529744824472
17.740909090909092	0.8856106678737835
17.71704545454546	0.8857991724276822
17.69318181818182	0.8858517466036698
