# frequency_THz	|S|^2
13.62692990909091	0.9355269176261773
13.650777036431819	0.9351459999737094
13.674624163772728	0.9347497904527527
13.698471291113638	0.9343381307785465
13.722318418454545	0.9339108593888021
13.746165545795455	0.9334678112912912
13.770012673136364	0.933008817903971
13.793859800477273	0.9325337068871586
13.817706927818183	0.9320423019673486
13.841554055159092	0.9315344227521161
13.865401182500001	0.9310098845355953
13.88924830984091	0.9304684980939494
13.913095437181818	0.9299100694701794
13.936942564522727	0.9293343997476617
13.960789691863637	0.9287412848116403
13.984636819204546	0.9281305150979164
14.008483946545455	0.9275018753279245
14.032331073886365	0.9268551442292586
14.056178201227274	0.9261900942407167
14.080025328568182	0.9255064912007946
14.103872455909091	0.92480409401852
14.12771958325	0.9240826543253974
14.15156671059091	0.9233419161071709
14.175413837931819	0.922581615313944
14.199260965272728	0.9218014794471672
14.223108092613638	0.9210012271217869
14.246955219954547	0.9201805676017721
14.270802347295454	0.9193392003070446
14.294649474636364	0.9184768142897215
14.318496601977273	0.9175930876772651
14.342343729318182	0.9166876870801759
14.366190856659092	0.9157602669613611
14.390037984000001	0.9148104689642045
14.41388511134091	0.9138379211962397
14.437732238681818	0.9128422374646497
14.461579366022727	0.9118230164599698
14.485426493363637	0.910779840883442
14.509273620704546	0.9097122765137434
14.533120748045455	0.9086198712077069
14.556967875386364	0.9075021538297227
14.580815002727274	0.9063586331032679
14.604662130068183	0.9051887963784997
14.62850925740909	0.9039921083077355
14.65235638475	0.9027680094213815
14.67620351209091	0.9015159145946268
14.700050639431819	0.9002352113954596
14.723897766772728	0.8989252583027583
14.747744894113637	0.8975853827822773
14.771592021454547	0.8962148792067894
14.795439148795456	0.8948130066059481
14.819286276136364	0.8933789862281709
14.843133403477273	0.8919119988968166
14.866980530818182	0.8904111821391202
14.890827658159091	0.8888756270649834
14.9146747855	0.8873043749693184
14.93852191284091	0.8856964136286696
14.96236904018182	0.8840506732592527
14.986216167522727	0.8823660220991272
15.010063294863636	0.8806412615730308
15.033910422204546	0.8788751209917129
15.057757549545455	0.8770662517331594
15.081604676886364	0.8752132208438528
15.105451804227274	0.8733145039910494
15.129298931568183	0.8713684776870466
15.15314605890909	0.8693734106945888
15.17699318625	0.8673274545096877
15.20084031359091	0.865228632802781
15.224687440931818	0.8630748296803541
15.248534568272728	0.8608637766085906
15.272381695613637	0.8585930378143545
15.296228822954546	0.8562599939501853
15.320075950295456	0.8538618237733298
15.343923077636365	0.8513954835477207
15.367770204977273	0.8488576838268703
15.391617332318182	0.8462448632150095
15.415464459659091	0.8435531586322227
15.439311587	0.8407783715208188
15.46315871434091	0.8379159293246825
15.487005841681817	0.8349608414444438
15.510852969022729	0.8319076487147284
15.534700096363636	0.8287503652575919
15.558547223704545	0.8254824113311066
15.582394351045455	0.8220965355025049
15.606241478386364	0.8185847241175552
15.630088605727273	0.814938095595634
15.653935733068183	0.8111467765307809
15.677782860409092	0.8071997558968899
15.70162998775	0.8030847128066267
15.725477115090909	0.7987878122176577
15.749324242431818	0.794293461670023
15.773171369772728	0.7895840205170372
15.797018497113637	0.7846394511239472
15.820865624454546	0.779436899100567
15.844712751795456	0.7739501867842044
15.868559879136363	0.7681492009426959
15.892407006477274	0.7619991522445038
15.916254133818182	0.7554596809779401
15.940101261159091	0.7484837820366279
15.9639483885	0.741016524879422
15.98779551584091	0.7329935562208544
16.01164264318182	0.7243394049198713
16.035489770522727	0.7149656801759852
16.059336897863638	0.7047694053055418
16.083184025204545	0.6936320369976139
16.107031152545456	0.6814203323110332
16.130878279886364	0.6679914235342758
16.154725407227275	0.6532067569382929
