# frequency_THz	T_Zmax(2),Zmax(1)
37.5	1.8391671201343438e-05
37.49593994122427	1.8579566633936806e-05
37.476136363636364	1.95965127469637e-05
37.45227272727273	2.105522436591233e-05
37.428409090909085	2.2785627991757584e-05
37.404545454545456	2.480311163644121e-05
37.38068181818181	2.7120185524110307e-05
37.35681818181818	2.974606892658495e-05
37.33295454545455	3.2686309300651164e-05
37.309090909090905	3.594243499775738e-05
37.285227272727276	3.951164423365989e-05
37.26136363636363	4.3386536124841605e-05
37.237500000000004	4.755489407641216e-05
37.21363636363636	5.1999537014664157e-05
37.18977272727273	5.6698259029061457e-05
37.16590909090909	6.162388189277993e-05
37.142045454545446	6.674444658402282e-05
37.11818181818182	7.202356834040628e-05
37.09431818181818	7.742097422060801e-05
37.07045454545455	8.289323234869902e-05
37.0465909090909	8.839466832038293e-05
37.02272727272727	9.387844770846816e-05
36.99886363636363	9.929778595368065e-05
36.975	0.00010460723041141637
36.951136363636365	0.00010976394637397772
36.92727272727273	0.00011472893168284313
36.903409090909086	0.00011946808457526399
36.87954545454545	0.00012395305711991993
36.85568181818182	0.00012816184123826493
36.83181818181817	0.00013207905403781755
36.807954545454535	0.00013569591140529457
36.78409090909091	0.00013900990067134498
36.76022727272727	0.00014202418209967473
36.73636363636364	0.00014474676313135435
36.7125	0.00014718949787918088
36.68863636363636	0.00014936696749797025
36.66477272727273	0.00015129529582180362
36.64090909090909	0.00015299095073378224
36.617045454545455	0.00015446957706607433
36.59318181818181	0.00015574490329949405
36.569318181818176	0.00015682776343992167
36.54545454545455	0.00015772527800687457
36.521590909090904	0.00015844024390887748
36.49772727272727	0.00015897079065583296
36.47386363636363	0.00015931036691223277
36.449999999999996	0.00015944812232185202
36.42613636363636	0.00015936973918685642
36.40227272727273	0.0001590587412923539
36.37840909090909	0.00015849825923406317
36.354545454545445	0.00015767316397381512
36.33068181818182	0.00015657240111537654
36.30681818181818	0.00015519128375235516
36.28295454545454	0.000153533453719725
36.2590909090909	0.00015161222140113324
36.23522727272727	0.00014945105556769727
36.211363636363636	0.000147083112887032
36.1875	0.00014454984845346908
36.163636363636364	0.00014189889734999127
36.13977272727273	0.00013918152535766505
36.115909090909085	0.00013644998957015864
36.092045454545456	0.0001337551226385024
36.06818181818183	0.00013114437339616694
36.044318181818184	0.00012866042912338963
36.02045454545454	0.0001263404389205501
35.99659090909091	0.00012421577406692785
35.97272727272727	0.00012231220910517758
35.948863636363626	0.00012065038592238726
35.925	0.00011924642522533554
35.90113636363636	0.00011811256629414557
35.877272727272725	0.00011725773838486126
35.85340909090909	0.00011668798972356462
35.82954545454545	0.00011640671959981227
35.80568181818182	0.00011641467504542719
35.78181818181818	0.00011670968736232526
35.757954545454545	0.00011728613815380602
35.73409090909091	0.00011813416326456378
35.71022727272727	0.00011923863024211192
35.68636363636364	0.00012057796411873192
35.662499999999994	0.0001221229488944337
35.638636363636365	0.0001238356951199924
35.61477272727272	0.0001256690274192875
35.59090909090908	0.00012756659057887806
35.56704545454545	0.00012946397160810698
35.54318181818182	0.00013129105837495544
