# frequency_THz	R_Zmax(1),Zmax(1)
34.32613636363637	0.4062225918825324
34.30227272727272	0.4100462263557698
34.27840909090909	0.4138143703582177
34.25454545454546	0.41752690998701864
34.230681818181814	0.42118375124413465
34.20681818181817	0.4247848156239733
34.18295454545455	0.42833003601225217
34.15909090909091	0.4318193528729055
34.13522727272727	0.43525271070150184
34.111363636363635	0.4386300547255276
34.0875	0.44195132783379754
34.063636363636355	0.44521646771915807
34.03977272727273	0.4484254042207385
34.01590909090909	0.4515780568541733
33.992045454545455	0.45467433252021344
33.96818181818181	0.4577141233846893
33.944318181818176	0.4606973049249819
33.92045454545455	0.46362373414083746
33.89659090909091	0.46649324792995284
33.872727272727275	0.46930566163177956
33.84886363636363	0.4720607677459422
33.824999999999996	0.4747583348351657
33.80113636363637	0.47739810662615967
33.777272727272724	0.4799798013259148
33.753409090909095	0.4825031111751377
33.72954545454545	0.4849677022654024
33.705681818181816	0.4873732146515832
33.68181818181818	0.48971926279702405
33.657954545454544	0.492005436394903
33.63409090909091	0.4942313016161413
33.61022727272727	0.4963964028415699
33.58636363636363	0.4985002649440721
33.5625	0.5005423961951417
33.538636363636364	0.5025222918796804
33.51477272727272	0.5044394387128934
33.490909090909085	0.5062933201638631
33.467045454545456	0.5080834228016506
33.44318181818182	0.5098092437915636
33.41931818181818	0.5114702996813476
33.39545454545454	0.5130661366292844
33.37159090909091	0.5145963422382676
33.34772727272727	0.5160605591714718
33.32386363636364	0.517458500735586
33.3	0.5187899686264018
33.27613636363636	0.5200548730376452
33.252272727272725	0.521253255336383
33.22840909090909	0.5223853135062424
33.20454545454545	0.5234514305505982
33.18068181818181	0.5244522060312216
33.156818181818174	0.5253884908901894
33.132954545454545	0.5262614256628253
33.10909090909091	0.5270724821333145
33.08522727272727	0.5278235084100005
33.06136363636364	0.5285167773007323
33.0375	0.5291550377461377
33.013636363636365	0.5297415689180907
32.98977272727273	0.530280236407773
32.965909090909086	0.5307755497112384
32.94204545454545	0.5312327199689512
32.918181818181814	0.5316577166300509
32.894318181818186	0.5320573213954749
32.870454545454535	0.5324391774530854
32.8465909090909	0.5328118316630962
32.82272727272726	0.5331847669993378
32.798863636363635	0.5335684222222195
32.775	0.5339741954805297
32.75113636363636	0.5344144283448382
32.72727272727272	0.534902366704446
32.70340909090909	0.5354520950554771
32.67954545454546	0.5360784410136705
32.65568181818182	0.5367968474430946
32.63181818181818	0.5376232104339153
32.60795454545455	0.538573682507326
32.58409090909091	0.5396644418707875
32.56022727272728	0.5409114302615206
32.53636363636363	0.5423300638363372
32.5125	0.5439349235933058
32.48863636363637	0.5457394338103306
32.464772727272724	0.5477555387971116
32.44090909090909	0.5499933897023744
32.41704545454545	0.5524610540218275
32.393181818181816	0.5551642606595547
32.36931818181818	0.558106192798559
32.345454545454544	0.561287339388499
32.32159090909091	0.5647054137951865
32.297727272727265	0.5683553451953689
32.27386363636363	0.5722293448371181
32.25	0.5763170455783193
32.22613636363637	0.5806057094535639
32.20227272727272	0.5850804946948698
32.178409090909085	0.589724770902461
32.154545454545456	0.5945204691253738
32.13068181818182	0.5994484525820802
32.106818181818184	0.6044888936525572
32.08295454545454	0.6096216435420136
32.05909090909091	0.6148265825175139
32.03522727272727	0.620083940666311
32.01136363636363	0.625374581508478
31.987499999999994	0.6306802433066016
31.963636363636365	0.6359837353625495
31.93977272727272	0.6412690888231491
31.915909090909096	0.6465216634236135
31.892045454545457	0.6517282131166321
31.868181818181817	0.6568769146443469
31.844318181818178	0.6619573638229728
31.820454545454545	0.6669605446644964
31.796590909090906	0.6718787765112963
31.772727272727277	0.6767056441708377
31.748863636363634	0.6814359156722373
31.724999999999998	0.68606545178409
31.701136363636365	0.6905911108853295
31.67727272727273	0.6950106522105637
31.65340909090909	0.6993226399313551
31.629545454545447	0.7035263500087994
31.605681818181818	0.707621681276017
31.581818181818182	0.7116090717903687
31.557954545454553	0.7154894211377902
31.534090909090903	0.7192640190746254
31.510227272727267	0.7229344806524082
31.486363636363635	0.7265026877828791
31.462500000000006	0.7299707370578912
31.43863636363636	0.7333408935353178
31.414772727272727	0.7366155501312581
31.39090909090909	0.7397971922145778
31.36704545454545	0.742888366977001
31.343181818181815	0.7458916571455275
31.319318181818176	0.7488096586101769
31.295454545454543	0.7516449615551176
31.271590909090907	0.7544001347028642
31.247727272727275	0.7570777123067427
31.22386363636364	0.7596801835546444
31.2	0.7622099840760661
31.176136363636367	0.7646694892729655
31.152272727272734	0.767061009223357
31.1284090909091	0.7693867849327234
31.10454545454545	0.7716489857339519
31.080681818181816	0.7738497076593056
31.056818181818187	0.775990972629583
31.032954545454547	0.7780747283247537
31.00909090909091	0.7801028486181059
30.985227272727265	0.7820771344714397
30.961363636363636	0.7839993152029809
30.937499999999996	0.7858710500519692
30.913636363636368	0.7876939299749515
30.88977272727272	0.7894694796183821
30.865909090909092	0.7911991594204397
30.842045454545453	0.7928843678026707
30.818181818181813	0.7945264434178914
30.79431818181818	0.7961266674269568
30.77045454545454	0.7976862657813
30.74659090909091	0.7992064114924112
30.722727272727273	0.8006882268730692
30.698863636363637	0.8021327857379198
30.675000000000004	0.8035411155537979
30.65113636363636	0.804914199532194
30.627272727272725	0.8062529786581867
30.60340909090909	0.8075583536516807
30.579545454545457	0.8088311868582017
30.55568181818181	0.8100723040672742
30.531818181818174	0.8112824962578541
30.50795454545454	0.8124625212702364
30.48409090909091	0.8136131054054266
30.46022727272728	0.814734944952389
30.43636363636363	0.8158287076450621
30.4125	0.8168950340502498
30.388636363636365	0.8179345388887005
30.36477272727273	0.8189478122911638
30.34090909090909	0.8199354209916593
30.317045454545454	0.8208979094602131
30.293181818181818	0.8218358009774306
30.269318181818182	0.8227495986529791
30.245454545454546	0.8236397863906408
30.221590909090907	0.8245068298018783
30.19772727272727	0.8253511770703412
30.17386363636364	0.8261732597695224
30.150000000000006	0.8269734936355316
30.126136363636363	0.8277522792972078
30.102272727272723	0.8285100029654403
30.078409090909087	0.8292470370836996
30.05454545454545	0.8299637409414914
30.030681818181822	0.8306604612525795
30.00681818181818	0.8313375326995148
29.982954545454543	0.8319952784461659
29.95909090909091	0.8326340106196243
29.93522727272728	0.833254030762961
29.911363636363635	0.8338556302600686
29.887500000000003	0.8344390907339497
29.86363636363636	0.8350046844194389
29.839772727272724	0.8355526745115714
29.81590909090909	0.8360833154905184
29.792045454545452	0.836596853424009
29.768181818181816	0.8370935262480894
29.744318181818176	0.8375735640269775
29.720454545454547	0.8380371891926903
29.69659090909091	0.8384846167650447
29.672727272727265	0.838916054552591
29.64886363636363	0.8393317033348916
29.625000000000004	0.8397317570265632
29.601136363636364	0.8401164028233559
29.577272727272728	0.8404858213304971
29.55340909090909	0.8408401866734335
29.52954545454545	0.8411796665910368
29.505681818181817	0.8415044225112148
29.48181818181818	0.8418146096088034
29.457954545454538	0.8421103768455309
29.4340909090909	0.8423918669916977
29.41022727272727	0.842659216629169
29.386363636363637	0.8429125561350821
29.362499999999997	0.8431520096456279
29.33863636363637	0.8433776949990488
29.314772727272725	0.8435897236569192
29.290909090909086	0.8437882006025964
29.267045454545453	0.8439732242154981
29.243181818181817	0.8441448861197176
29.21931818181818	0.8443032710054035
29.19545454545454	0.8444484564206991
29.17159090909091	0.8445805125323854
29.147727272727273	0.8446995018524229
29.123863636363634	0.8448054789279049
29.1	0.8448984899910276
29.076136363636362	0.8449785725655984
29.05227272727273	0.8450457550263165
29.028409090909086	0.8451000561059088
29.00454545454545	0.8451414843455677
28.980681818181814	0.8451700374827366
28.956818181818182	0.8451857017699119
28.93295454545455	0.8451884512175358
28.90909090909091	0.8451782467526103
28.88522727272727	0.8451550352843689
28.861363636363635	0.8451187486664883
28.837500000000002	0.8450693025445658
28.81363636363636	0.8450065950759961
28.789772727272727	0.8449305055073681
28.765909090909087	0.8448408925931805
28.742045454545455	0.8447375928371635
28.718181818181815	0.8446204185349546
28.69431818181818	0.8444891555944081
28.670454545454543	0.8443435611063649
28.646590909090907	0.8441833606350285
28.622727272727275	0.8440082451930471
28.59886363636364	0.843817867861382
28.575000000000003	0.8436118400086856
28.55113636363636	0.8433897270583012
28.527272727272724	0.84315104374391
28.50340909090909	0.8428952487861257
28.479545454545452	0.8426217389127376
28.455681818181816	0.8423298421339398
28.431818181818176	0.8420188101708316
28.40795454545454	0.8416878099203005
28.384090909090908	0.8413359138221033
28.360227272727272	0.8409620889733653
28.33636363636363	0.8405651848125204
28.312499999999993	0.840143919167228
28.288636363636364	0.8396968624293011
28.264772727272728	0.839222419582971
28.240909090909096	0.8387188097703442
28.21704545454545	0.838184043028759
28.193181818181813	0.8376158937779079
28.169318181818184	0.8370118705690782
28.14545454545454	0.8363691815336635
28.1215909090909	0.835684694881935
28.097727272727276	0.8349548937052477
28.07386363636364	0.8341758242245938
28.050000000000004	0.8333430365054986
28.026136363636365	0.8324515165247314
28.00227272727272	0.8314956083302933
27.978409090909086	0.83046892488767
27.954545454545453	0.8293642460611417
27.930681818181817	0.828173402053779
27.90681818181818	0.8268871405476359
27.88295454545454	0.8254949757842062
27.859090909090913	0.823985017962887
27.835227272727277	0.822343781700812
27.811363636363637	0.8205559730248588
27.787499999999998	0.8186042556555585
27.763636363636362	0.8164689994876205
27.739772727272726	0.8141280176033399
27.715909090909093	0.811556303494493
27.692045454545458	0.8087257882988661
27.668181818181814	0.8056051500099084
27.64431818181818	0.8021597244590861
27.620454545454546	0.7983515935628945
27.596590909090903	0.7941399624866953
27.572727272727267	0.7894819867789187
27.54886363636363	0.7843342752596129
27.525	0.7786553740084792
27.50113636363637	0.7724096243298411
27.477272727272723	0.7655728631132354
27.453409090909094	0.7581404538018246
27.429545454545455	0.7501380185217991
27.405681818181815	0.7416348547414104
27.381818181818183	0.7327591858295228
27.357954545454543	0.7237129475872359
27.334090909090907	0.7147817519439756
27.310227272727275	0.7063334425898481
27.28636363636364	0.6987974758040758
27.2625	0.6926191865225185
27.238636363636356	0.6881896385707539
27.214772727272727	0.6857628264496863
27.19090909090909	0.685383027109668
27.167045454545452	0.686848553337871
27.143181818181816	0.6897287784449567
27.119318181818183	0.6934320391726917
27.095454545454544	0.6973035693554844
27.07159090909091	0.7007252076614592
27.047727272727276	0.703194120065416
27.02386363636363	0.7043698839369922
27.0	0.70409017118717
26.976136363636364	0.7023610975002647
26.952272727272728	0.6993296983432652
26.928409090909085	0.6952454112649983
26.904545454545453	0.6904167338711381
26.880681818181817	0.6851688091614149
26.85681818181818	0.679807063097736
26.832954545454548	0.6745906562029526
26.809090909090905	0.6697174288427531
26.785227272727273	0.6653197675332665
26.76136363636363	0.6614690758668601
26.737499999999997	0.658185703413579
26.71363636363637	0.6554512587893493
26.68977272727272	0.6532209039498114
26.66590909090909	0.6514341153431851
26.64204545454545	0.6500232127641984
26.618181818181814	0.6489195532115308
26.594318181818178	0.6480576411040885
26.57045454545454	0.6473775625588462
26.54659090909091	0.6468261761971256
26.522727272727273	0.6463574459183732
26.498863636363634	0.6459322251721404
26.475000000000005	0.645517723299435
26.45113636363636	0.6450868153179207
26.427272727272722	0.6446173015892616
26.403409090909093	0.6440911830830803
26.379545454545454	0.6434939893598939
26.355681818181818	0.6428141772756126
26.33181818181818	0.6420426062481457
26.307954545454542	0.6411720886399507
26.284090909090914	0.6401970098027423
26.26022727272727	0.6391130104435199
26.23636363636363	0.6379167233951787
26.2125	0.6366055570662577
26.188636363636363	0.6351775184473111
26.164772727272723	0.6336310693423882
26.14090909090909	0.6319650103378046
26.11704545454546	0.6301783878398527
26.09318181818182	0.6282704202677677
26.069318181818183	0.6262404401613161
26.045454545454543	0.6240878495492072
26.021590909090907	0.6218120864300298
25.99772727272727	0.61941260064827
25.97386363636364	0.6168888378134696
25.95	0.6142402302208959
25.926136363636363	0.6114661939950058
25.902272727272727	0.6085661319004397
25.878409090909088	0.6055394414576689
25.85454545454546	0.6023855281643193
25.83068181818182	0.5991038237664439
25.80681818181818	0.5956938096468483
25.782954545454544	0.5921550455048868
25.759090909090908	0.5884872035922617
25.735227272727272	0.584690108844285
25.711363636363632	0.5807637853027774
25.687499999999996	0.576708509263039
25.663636363636364	0.5725248695882467
25.639772727272724	0.5682138356140718
25.615909090909092	0.5637768330061536
25.592045454545453	0.5592158278225319
25.568181818181817	0.5545334188610335
25.544318181818184	0.5497329381219977
25.520454545454545	0.5448185588751985
25.49659090909091	0.5397954103683043
25.472727272727273	0.5346696976363897
25.448863636363633	0.5294488241532087
25.425	0.5241415141946447
25.401136363636365	0.5187579307627821
25.377272727272725	0.5133097837560219
25.353409090909093	0.5078104217987247
25.329545454545457	0.5022748998208094
25.30568181818182	0.4967200131955468
25.28181818181818	0.4911642881320062
25.25795454545454	0.48562791725611765
25.23409090909091	0.48013262911818744
25.210227272727273	0.47470148099358667
25.186363636363634	0.46935856606829307
25.162499999999998	0.46412862918531395
25.13863636363636	0.4590365899711927
25.114772727272726	0.4541069784490358
25.090909090909093	0.4493632960774619
25.067045454545454	0.4448273241911259
25.043181818181818	0.44051841142938697
25.019318181818182	0.4364527810032931
24.995454545454546	0.4326429064060552
24.97159090909091	0.42909700912430926
24.947727272727274	0.4258187328170967
24.923863636363635	0.42280704431422605
24.899999999999995	0.4200564021429994
24.876136363636366	0.4175572182591627
24.85227272727273	0.41529661906315246
24.828409090909094	0.41325948907707477
24.804545454545455	0.41142975670031035
24.78068181818182	0.4097918582294976
24.756818181818183	0.4083322956132751
24.732954545454543	0.4070411866048973
24.709090909090907	0.40591369400791955
24.68522727272727	0.4049512141928829
24.661363636363635	0.4041622045835045
24.637500000000003	0.4035625362963491
24.613636363636367	0.4031752731040238
24.589772727272724	0.4030298035178606
24.565909090909088	0.40316029134765213
24.542045454545452	0.4036034630826047
24.518181818181816	0.4043958171423627
24.494318181818183	0.4055704160866472
24.470454545454544	0.40715349920219984
24.446590909090908	0.40916121603648636
24.422727272727276	0.41159681555967675
24.39886363636364	0.4144486163409146
24.374999999999996	0.41768902244516803
24.35113636363636	0.4212747403747833
24.327272727272728	0.4251482092859652
24.303409090909092	0.42924010490991915
24.279545454545453	0.433472646046924
24.25568181818182	0.43776334612471374
24.23181818181818	0.44202882518474496
24.207954545454545	0.4461883296945465
24.18409090909091	0.4501666858900396
24.16022727272727	0.45389651622994953
24.136363636363633	0.4573196559094916
24.1125	0.4603877992344603
24.08863636363637	0.4630624731475129
24.064772727272725	0.46531447400671533
24.04090909090909	0.4671229164816169
24.017045454545453	0.4684740363088991
23.99318181818182	0.46935986893854525
23.96931818181818	0.4697769005318093
23.94545454545454	0.46972476156475906
23.92159090909091	0.46920500990914826
23.89772727272727	0.4682200315855169
23.873863636363634	0.4667720740930341
23.849999999999998	0.46486241921228283
23.826136363636362	0.462490698904947
23.802272727272726	0.45965435864189386
23.77840909090909	0.4563482763326977
23.754545454545458	0.4525645510842758
23.730681818181818	0.44829248323006604
23.706818181818182	0.4435187741463334
23.682954545454546	0.43822797964661425
23.65909090909091	0.4324032521098431
23.635227272727274	0.4260274014288011
23.611363636363635	0.41908429065986447
23.599431818181817	0.4153956753065496
23.587500000000002	0.4115605565654636
23.563636363636366	0.40344760695733595
23.539772727272727	0.3947437971668711
23.51590909090909	0.3854566319791177
23.49204545454545	0.3756047861701502
23.46818181818182	0.36521969945373006
23.444318181818183	0.35434649492124176
23.420454545454547	0.34304400631740684
23.396590909090907	0.33138378361731685
23.37272727272727	0.31944807142038667
23.348863636363635	0.30732690064415763
23.325	0.29511457128766827
23.301136363636363	0.28290590139672456
23.277272727272727	0.2707926517337197
23.25340909090909	0.25886049982341436
23.22954545454546	0.24718684185421813
23.20568181818182	0.23583957104909747
23.18181818181818	0.22487684657767362
23.157954545454544	0.214347754053574
23.134090909090908	0.2042936832879201
23.110227272727272	0.1947502155135315
23.086363636363636	0.18574931520109628
23.062500000000004	0.17732164958957913
23.038636363636364	0.1694988993412787
23.014772727272724	0.16231596491476033
22.990909090909092	0.15581300664987455
22.967045454545453	0.1500372760848171
22.943181818181817	0.14504469707584405
22.919318181818177	0.1409011331794068
22.895454545454545	0.13768322597283722
22.871590909090912	0.1354785975895059
22.847727272727273	0.13438506542327366
22.823863636363633	0.13450830023131938
22.799999999999997	0.13595705686152598
22.77613636363636	0.1388347291771544
22.752272727272725	0.14322560706832857
22.72840909090909	0.14917408427063558
22.70454545454545	0.15665572175671813
22.680681818181817	0.16554146828692762
22.65681818181818	0.1755616542450317
22.63295454545455	0.18628489564853462
22.60909090909091	0.19713561723705514
22.585227272727273	0.20747331024235544
22.561363636363637	0.21673468272457236
22.537499999999998	0.22459641778056894
22.513636363636362	0.2310800425961207
22.489772727272726	0.23653428927739492
22.46590909090909	0.24149905540957906
22.442045454545458	0.24652343923825873
22.418181818181818	0.2520214937488093
22.39431818181818	0.2582074244270757
22.370454545454542	0.2651033484779537
22.34659090909091	0.27258930800680553
22.322727272727278	0.2804661945164859
22.298863636363638	0.2885130288748886
22.275	0.2965301111629852
22.251136363636363	0.304365798960396
22.227272727272727	0.3119278749274393
22.20340909090909	0.31918207567732626
22.17954545454545	0.3261412490601546
22.155681818181815	0.3328490489088613
22.13181818181818	0.33936203784360375
22.10795454545455	0.34573351444652983
22.08409090909091	0.35200140005306163
22.06022727272727	0.35818132551922327
22.036363636363635	0.3642649102852898
22.012500000000003	0.37022234325343834
21.988636363636363	0.3760078739694932
21.96477272727273	0.3815667056981234
21.940909090909088	0.3868419646297027
21.917045454545452	0.3917807761368608
21.893181818181816	0.3963388869243942
21.86931818181818	0.4004836393112287
21.84545454545454	0.40419537993760873
21.821590909090908	0.4074675557880167
21.797727272727272	0.4103058266556482
21.773863636363643	0.41272652873566085
21.75	0.4147547852152076
21.72613636363636	0.4164224993026852
21.702272727272728	0.41776639976591046
21.678409090909092	0.41882624908771965
21.654545454545456	0.4196432749676308
21.630681818181817	0.42025884861026475
21.60681818181818	0.4207134073343226
21.582954545454545	0.42104560270376445
21.559090909090912	0.42129164647008016
21.535227272727273	0.4214848230748235
21.511363636363633	0.4216551375621991
21.487499999999997	0.42182907015306464
21.463636363636365	0.4220294124630699
21.439772727272725	0.42227516476336674
21.41590909090909	0.4225814783760057
21.392045454545453	0.4229596320549104
21.368181818181817	0.42341703592544705
21.34431818181818	0.42395726121004235
21.320454545454545	0.4245800985437905
21.29659090909091	0.4252816521423034
21.27272727272727	0.4260544813190584
21.248863636363637	0.426887804643929
21.224999999999998	0.4277677850251911
21.201136363636362	0.42867791564919444
21.177272727272726	0.42959952632238146
21.15340909090909	0.4305124265050309
21.129545454545454	0.43139569437161956
21.105681818181818	0.4322286099307491
21.081818181818186	0.43299171439964035
21.057954545454542	0.43366795825003723
21.03409090909091	0.43424387830361094
21.010227272727274	0.4347107228714297
20.986363636363638	0.4350654272166137
20.962500000000002	0.43531133413095374
20.938636363636363	0.435458560279108
20.914772727272727	0.4355239306125071
20.890909090909087	0.43553044014926745
20.86704545454545	0.4355062507941814
20.84318181818182	0.4354832834407554
20.819318181818183	0.43549551329300884
20.795454545454547	0.4355771103846001
20.771590909090907	0.4357605814329547
20.747727272727275	0.43607506140960467
20.723863636363635	0.4365448760934124
20.7	0.4371884566365974
20.676136363636363	0.4380176418807477
20.652272727272727	0.43903736161987783
20.628409090909088	0.44024566011089494
20.604545454545455	0.4416339970164459
20.58068181818182	0.4431877530434071
20.556818181818183	0.4448868681494757
20.532954545454547	0.44670654850916125
20.509090909090908	0.44861799135033176
20.485227272727272	0.4505890915288015
20.46136363636364	0.45258510821790054
20.4375	0.45456928302892396
20.41363636363636	0.4565034115963878
20.389772727272728	0.4583483789991807
20.365909090909092	0.4600646754891218
20.342045454545453	0.46161291313197983
20.31818181818182	0.46295436639959575
20.294318181818184	0.4640515606543704
20.270454545454548	0.46486893185337436
20.24659090909091	0.4653735785007646
20.222727272727273	0.465536122541174
20.198863636363637	0.46533168900298155
20.175	0.46474100416424446
20.151136363636365	0.46375159824061574
20.12727272727273	0.4623590806930402
20.103409090909093	0.46056843427631866
20.079545454545453	0.4583952487010896
20.055681818181817	0.4558667881586236
20.031818181818185	0.4530227622182869
20.007954545454545	0.4499156514865441
19.98409090909091	0.4466104338447565
19.960227272727273	0.44318357042433565
19.936363636363637	0.43972114814051905
19.9125	0.43631614016194453
19.888636363636362	0.43306483489140635
19.86477272727273	0.43006258934905195
19.84090909090909	0.4273991694215523
19.817045454545458	0.4251540279600113
19.793181818181814	0.42339192239971724
19.769318181818182	0.42215927138162895
19.745454545454546	0.42148158932797747
19.721590909090907	0.4213622259075203
19.697727272727274	0.42178249218600045
19.673863636363638	0.42270310258344945
19.650000000000002	0.4240667278857508
19.626136363636363	0.42580136010930103
19.602272727272727	0.42782414558888054
19.57840909090909	0.43004534775090764
19.554545454545455	0.43237214607727253
19.530681818181815	0.43471204802983077
19.506818181818183	0.43697577055651815
19.482954545454547	0.43907952403416484
19.459090909090907	0.44094669517026763
19.43522727272727	0.4425089721149352
19.411363636363635	0.4437069843025425
19.3875	0.4444905434436086
19.363636363636363	0.44481857405981123
19.339772727272724	0.44465881575858274
19.31590909090909	0.44398736848673603
19.292045454545455	0.44278813900112407
19.26818181818182	0.44105223368301594
19.244318181818183	0.43877733082084036
19.220454545454547	0.4359670552379418
19.196590909090904	0.4326303698772391
19.172727272727272	0.4287809926312087
19.14886363636364	0.424436842125271
19.125	0.4196195130541893
19.10113636363636	0.4143537797449859
19.077272727272728	0.4086671256011262
19.053409090909092	0.40258929572741897
19.029545454545456	0.3961518701368905
19.005681818181817	0.3893878553311936
18.981818181818177	0.3823312925903439
18.957954545454545	0.3750168819010048
18.934090909090912	0.3674796210140126
18.910227272727273	0.3597544595897789
18.886363636363637	0.3518759687162003
18.862499999999997	0.3438780262283062
18.83863636363636	0.33579351818564496
18.81477272727273	0.3276540565323938
18.79090909090909	0.3194897123253563
18.767045454545457	0.3113287628933754
18.743181818181817	0.3031974497830988
18.71931818181818	0.2951197422023172
18.69545454545455	0.28711709771014793
18.67159090909091	0.27920820797420426
18.64772727272727	0.2714087126733949
18.623863636363637	0.2637308604169112
18.599999999999998	0.25618309715312615
18.576136363636362	0.24876958750057537
18.55227272727273	0.2414897777593476
18.52840909090909	0.23433845896633274
18.504545454545454	0.22730788013711425
18.48068181818182	0.22039662945684385
18.456818181818182	0.21363776255995237
18.432954545454546	0.20716803026934888
18.409090909090907	0.2013172928810894
18.385227272727274	0.1964656650601735
18.361363636363635	0.19245501518744873
18.337500000000002	0.18857628148540434
18.313636363636363	0.18441661144602128
18.289772727272727	0.1800137856659868
18.26590909090909	0.17552010724132383
18.242045454545455	0.17104701825699672
18.218181818181815	0.1666553970773056
18.194318181818183	0.1623747485360276
18.170454545454547	0.15821823282953584
18.14659090909091	0.15419132330471233
18.122727272727275	0.15029653958156555
18.09886363636363	0.14653612784402198
18.075	0.1429137056412348
18.051136363636363	0.13943536735275955
18.027272727272724	0.13611046506118699
18.00340909090909	0.1329521209510724
17.979545454545455	0.12997742463862566
17.95568181818182	0.12720719242292453
17.93181818181818	0.12466511091638145
17.907954545454547	0.12237607148010007
17.884090909090908	0.12036356032460742
17.860227272727272	0.1186461490701162
17.836363636363636	0.11723346416152726
17.8125	0.11612246876086096
17.78863636363636	0.11529531566549835
17.764772727272728	0.11472014675730335
17.740909090909092	0.11435573774967663
