# frequency_THz	|SZmin(2),Zmin(1)|^2
249.39999389648438	1.916162437417077e-20
249.60000610351562	1.955992974322734e-20
249.8000030517578	1.9967339598070122e-20
250.0	2.0383953621881717e-20
250.1999969482422	2.0809861308539688e-20
250.39999389648438	2.1245178549590835e-20
250.60000610351562	2.1689989618700484e-20
250.8000030517578	2.2144416204209374e-20
251.0	2.260854880484057e-20
251.1999969482422	2.3082489961105476e-20
251.39999389648438	2.356635084411264e-20
251.60000610351562	2.4060225859141703e-20
251.8000030517578	2.4564243074364984e-20
252.0	2.507848244962461e-20
252.1999969482422	2.5603075005232227e-20
252.39999389648438	2.6138115463548186e-20
252.60000610351562	2.668372341871002e-20
252.8000030517578	2.723999848413338e-20
253.0	2.7807065319130484e-20
253.1999969482422	2.838502735694434e-20
253.39999389648438	2.8973994561185964e-20
253.60000610351562	2.9574091572959814e-20
253.8000030517578	3.0185425870902706e-20
254.0	3.0808119484513404e-20
254.1999969482422	3.1442290367615195e-20
254.39999389648438	3.208804178337514e-20
254.60000610351562	3.274550914931545e-20
254.8000030517578	3.341480197600788e-20
255.0	3.4096049055197094e-20
255.1999969482422	3.4789362572890076e-20
255.39999389648438	3.5494864241259377e-20
255.60000610351562	3.621269180604205e-20
255.8000030517578	3.694295862915527e-20
256.0	3.7685789192615127e-20
256.20001220703125	3.8441302905905724e-20
256.3999938964844	3.9209649078944585e-20
256.6000061035156	3.9990942658555664e-20
256.79998779296875	4.078530207013968e-20
257.0	4.159287202588817e-20
257.20001220703125	4.241378087681383e-20
257.3999938964844	4.3248167512763126e-20
257.6000061035156	4.409614436652866e-20
257.79998779296875	4.4957860263902364e-20
258.0	4.583344727408342e-20
258.20001220703125	4.672304164812088e-20
258.3999938964844	4.762677529288675e-20
258.6000061035156	4.8544795154134246e-20
258.79998779296875	4.947723515193865e-20
259.0	5.0424237309909357e-20
259.20001220703125	5.1385936208963456e-20
259.3999938964844	5.2362475971423955e-20
259.6000061035156	5.3354014180888307e-20
259.79998779296875	5.436067032241061e-20
260.0	5.538262556540846e-20
260.20001220703125	5.641998087291373e-20
260.3999938964844	5.74729138044593e-20
260.6000061035156	5.854158267789691e-20
260.79998779296875	5.962609541750343e-20
261.0	6.072663621878815e-20
261.20001220703125	6.184335310070488e-20
261.3999938964844	6.297637266472786e-20
261.6000061035156	6.412590651633901e-20
261.79998779296875	6.529203984876167e-20
262.0	6.64749888580957e-20
262.20001220703125	6.767486528488884e-20
262.3999938964844	6.889184613473173e-20
262.6000061035156	7.012611707367823e-20
262.79998779296875	7.137779470045267e-20
263.0	7.264706738901068e-20
263.20001220703125	7.393407673646594e-20
263.3999938964844	7.523902473135216e-20
263.6000061035156	7.656203768796466e-20
263.79998779296875	7.790332982009393e-20
264.0	7.926301333461007e-20
264.20001220703125	8.06413037230775e-20
264.3999938964844	8.203835165185245e-20
264.6000061035156	8.345429682037892e-20
264.79998779296875	8.488937522604863e-20
265.0	8.634373473033603e-20
265.20001220703125	8.781754661402524e-20
265.3999938964844	8.93110102656026e-20
265.6000061035156	9.082425295638197e-20
265.79998779296875	9.235750539952132e-20
266.0	9.39109416858623e-20
266.20001220703125	9.548472785763165e-20
266.3999938964844	9.707906843190656e-20
266.6000061035156	9.869410919466726e-20
266.79998779296875	1.0033010703052978e-19
267.0	1.0198719780617335e-19
267.20001220703125	1.0366556400925105e-19
267.3999938964844	1.0536544871556488e-19
267.6000061035156	1.070870331718401e-19
267.79998779296875	1.0883046446014537e-19
268.0	1.105959604238045e-19
268.20001220703125	1.123837486348888e-19
268.3999938964844	1.1419402742328877e-19
268.6000061035156	1.1602695893262474e-19
268.79998779296875	1.178827968095624e-19
269.0	1.1976171193073804e-19
269.20001220703125	1.216639407654964e-19
269.3999938964844	1.235896390454195e-19
269.6000061035156	1.2553907536322042e-19
269.79998779296875	1.2751246754791975e-19
270.0	1.2950997774932043e-19
270.20001220703125	1.3153185564963108e-19
270.3999938964844	1.3357831559310117e-19
270.6000061035156	1.3564957295761748e-19
270.79998779296875	1.3774586439020928e-19
271.0	1.3986740261752633e-19
271.20001220703125	1.4201443428174398e-19
271.3999938964844	1.441871807399924e-19
271.6000061035156	1.4638584071222547e-19
271.79998779296875	1.4861070517656656e-19
272.0	1.5086199545966789e-19
272.20001220703125	1.5313991613588837e-19
272.3999938964844	1.5544476057816275e-19
272.6000061035156	1.5777674551947132e-19
272.79998779296875	1.6013608617363202e-19
273.0	1.6252309897279416e-19
273.20001220703125	1.649380001679e-19
273.3999938964844	1.673810730338739e-19
273.6000061035156	1.6985254794551852e-19
273.79998779296875	1.7235264762157038e-19
274.0	1.7488171515822226e-19
274.20001220703125	1.7744002399595621e-19
274.3999938964844	1.8002773232781603e-19
274.6000061035156	1.8264526145394755e-19
274.79998779296875	1.8529279818074154e-19
275.0	1.8797057778582274e-19
275.20001220703125	1.9067901728042676e-19
275.3999938964844	1.9341835205682276e-19
275.6000061035156	1.9618882607086345e-19
275.79998779296875	1.9899075187607429e-19
276.0	2.0182452319594985e-19
276.20001220703125	2.046902777073317e-19
276.3999938964844	2.0758844406326892e-19
276.6000061035156	2.1051935450748075e-19
276.79998779296875	2.134832550842522e-19
277.0	2.1648048970417424e-19
277.20001220703125	2.1951136640335044e-19
277.3999938964844	2.225762911001082e-19
277.6000061035156	2.2567558969527387e-19
277.79998779296875	2.288094166647138e-19
278.0	2.3197834997795802e-19
278.20001220703125	2.351827039568056e-19
278.3999938964844	2.3842267084480804e-19
278.6000061035156	2.416987897314622e-19
278.79998779296875	2.4501144241118775e-19
279.0	2.483608346338139e-19
279.20001220703125	2.517474421955276e-19
279.3999938964844	2.551717477566581e-19
279.6000061035156	2.58634011088758e-19
279.79998779296875	2.621346695754175e-19
280.0	2.65674152256873e-19
280.20001220703125	2.6925290549484264e-19
280.3999938964844	2.728711695017292e-19
280.6000061035156	2.7652965769582175e-19
280.79998779296875	2.8022865110600177e-19
281.0	2.8396852187985855e-19
281.20001220703125	2.877499513728681e-19
281.3999938964844	2.9157324274913777e-19
281.6000061035156	2.9543886324112165e-19
281.79998779296875	2.993473557382428e-19
282.0	3.0329909539189863e-19
282.20001220703125	3.072948027764784e-19
282.3999938964844	3.113348730361879e-19
282.6000061035156	3.1541968049249725e-19
282.79998779296875	3.195500508019848e-19
283.0	3.2372623062232067e-19
283.20001220703125	3.2794904633091604e-19
283.3999938964844	3.32218842645517e-19
283.6000061035156	3.3653638127685246e-19
283.79998779296875	3.4090207954645337e-19
284.0	3.453166411841108e-19
284.20001220703125	3.4978072719801503e-19
284.3999938964844	3.5429479632780144e-19
284.6000061035156	3.5885965119209623e-19
284.79998779296875	3.634759515996356e-19
285.0	3.681442505873554e-19
285.20001220703125	3.7286537251928876e-19
285.3999938964844	3.7763996714276226e-19
285.6000061035156	3.8246868159911167e-19
285.79998779296875	3.8735234303165053e-19
286.0	3.922917395470411e-19
286.20001220703125	3.9728757482533357e-19
286.3999938964844	4.0234065263534617e-19
286.6000061035156	4.0745178292788663e-19
286.79998779296875	4.12621779990431e-19
287.0	4.1785149917928007e-19
287.20001220703125	4.23141812496361e-19
287.3999938964844	4.284936993924059e-19
287.6000061035156	4.339077655916595e-19
287.79998779296875	4.393854017220463e-19
288.0	4.449273423007627e-19
288.20001220703125	4.505344166367157e-19
288.3999938964844	4.562077941824202e-19
288.6000061035156	4.619485631504642e-19
288.79998779296875	4.677576935107215e-19
289.0	4.736363219146555e-19
289.20001220703125	4.795855661858754e-19
289.3999938964844	4.856064106196997e-19
289.6000061035156	4.917001495831779e-19
289.79998779296875	4.978679702077908e-19
290.0	5.041113386410842e-19
290.20001220703125	5.1043112757219925e-19
290.3999938964844	5.168286456390191e-19
290.6000061035156	5.233055472285214e-19
290.79998779296875	5.298629733080478e-19
291.0	5.365024214344895e-19
291.20001220703125	5.432253211468042e-19
291.3999938964844	5.500330390296315e-19
291.6000061035156	5.569272193780866e-19
291.79998779296875	5.639093508907525e-19
292.0	5.709810896987607e-19
292.20001220703125	5.781439927095811e-19
292.3999938964844	5.853997219078887e-19
292.6000061035156	5.927501319441711e-19
292.79998779296875	6.001968702617861e-19
293.0	6.077417936287777e-19
293.20001220703125	6.153869193115626e-19
293.3999938964844	6.231339242017912e-19
293.6000061035156	6.309850198904456e-19
293.79998779296875	6.38942094667434e-19
294.0	6.470071833845089e-19
294.20001220703125	6.551825530180075e-19
294.3999938964844	6.634703581924255e-19
294.6000061035156	6.718728869529225e-19
294.79998779296875	6.803922521469946e-19
295.0	6.890312516145571e-19
295.20001220703125	6.977918750569715e-19
295.3999938964844	7.066769868931037e-19
295.6000061035156	7.15688843696288e-19
295.79998779296875	7.248303846210322e-19
296.0	7.341042638838086e-19
296.20001220703125	7.435133210017671e-19
296.3999938964844	7.530601529391268e-19
296.6000061035156	7.62747945262696e-19
296.79998779296875	7.725797308424832e-19
297.0	7.82558615290654e-19
297.20001220703125	7.926879353751142e-19
297.3999938964844	8.029707036652398e-19
297.6000061035156	8.1341032934047955e-19
297.79998779296875	8.240105145472254e-19
298.0	8.347747402058184e-19
298.20001220703125	8.457065223658392e-19
298.3999938964844	8.568099416008257e-19
298.6000061035156	8.680884923379052e-19
298.79998779296875	8.795464064471695e-19
299.0	8.911875583359324e-19
299.20001220703125	9.030163225047478e-19
299.3999938964844	9.150369495722713e-19
299.6000061035156	9.272541878775797e-19
299.79998779296875	9.396720506644995e-19
300.0	9.52295297877494e-19
