# frequency_THz	|SZmax(2),Zmax(2)|^2
112.80000305175781	0.9086191722563308
113.0	0.9089642381476644
113.19999694824219	0.9096942156479502
113.4000015258789	0.9107487366010938
113.5999984741211	0.9120527016588404
113.80000305175781	0.9135197483137292
114.0	0.9150564843471386
114.19999694824219	0.916567415490147
114.4000015258789	0.9179594536839096
114.5999984741211	0.9191458415575936
114.80000305175781	0.9200515583415837
115.0	0.920615597835476
115.19999694824219	0.9207941135029485
115.4000015258789	0.9205624086434805
115.5999984741211	0.9199157194170378
115.80000305175781	0.9188693734931173
116.0	0.9174571816492493
116.19999694824219	0.9157307005533691
116.4000015258789	0.91375521739694
116.5999984741211	0.9116072845295576
116.80000305175781	0.9093701200554049
117.0	0.9071307677975327
117.19999694824219	0.904974082040483
117.4000015258789	0.9029802352153651
117.5999984741211	0.9012194842221783
117.80000305175781	0.8997507562221053
118.0	0.8986168811265518
118.19999694824219	0.897843875109714
118.4000015258789	0.8974401414442824
118.5999984741211	0.8973955170819681
118.80000305175781	0.8976827479327629
119.0	0.8982576743015235
119.19999694824219	0.8990638046126224
119.4000015258789	0.9000331338993429
119.5999984741211	0.9010905825397374
119.80000305175781	0.9021576265521668
120.0	0.9031559244412893
120.19999694824219	0.9040108566806427
120.4000015258789	0.9046560675597651
120.5999984741211	0.9050351777583041
120.80000305175781	0.9051056043086227
121.0	0.9048390693511495
121.19999694824219	0.9042250782980855
121.4000015258789	0.9032681966527648
121.5999984741211	0.9019899133316591
121.80000305175781	0.9004266993608031
122.0	0.8986276562092189
122.19999694824219	0.8966522994623952
122.4000015258789	0.8945678810321336
122.5999984741211	0.8924456523341759
122.80000305175781	0.8903573868537916
123.0	0.8883718951726326
123.19999694824219	0.8865520540967683
123.4000015258789	0.8849512993069867
123.5999984741211	0.8836122558612323
123.80000305175781	0.8825629814988388
124.0	0.8818175641422074
124.19999694824219	0.881375401142208
124.4000015258789	0.8812195024979634
124.5999984741211	0.8813199653867745
124.80000305175781	0.881634263543001
125.0	0.8821095393763092
125.19999694824219	0.8826860192349536
125.4000015258789	0.883298383991935
125.5999984741211	0.8838807838676035
125.80000305175781	0.8843685610627825
126.0	0.8847021971421898
126.19999694824219	0.8848300433742352
126.4000015258789	0.884710058437868
126.5999984741211	0.8843123340707848
126.80000305175781	0.8836201806039823
127.0	0.8826307585873236
127.19999694824219	0.8813548147646454
127.4000015258789	0.879816553032674
127.5999984741211	0.8780517764663393
127.80000305175781	0.8761063982993974
128.0	0.8740336574011247
128.1999969482422	0.8718920304096155
128.39999389648438	0.8697416563747693
128.60000610351562	0.8676426848161477
128.8000030517578	0.8656503424249182
129.0	0.863814770980657
129.1999969482422	0.8621766401133222
129.39999389648438	0.8607666365294621
129.60000610351562	0.859602904624154
129.8000030517578	0.8586920579882973
130.0	0.858026762761317
130.1999969482422	0.8575884050748073
130.39999389648438	0.8573464856842782
130.60000610351562	0.8572608465892876
130.8000030517578	0.8572836852976309
131.0	0.8573624971451217
131.1999969482422	0.8574410257114983
131.39999389648438	0.8574636417502371
131.60000610351562	0.8573770315779196
131.8000030517578	0.8571328808563133
132.0	0.8566908254920458
132.1999969482422	0.8560187146879485
132.39999389648438	0.8550952458468294
132.60000610351562	0.8539110562948703
132.8000030517578	0.8524682200452
133.0	0.850779668968074
133.1999969482422	0.8488700122982955
133.39999389648438	0.8467728580404953
133.60000610351562	0.84452954575658
133.8000030517578	0.842186618327454
134.0	0.8397947196676592
134.1999969482422	0.8374052000886144
134.39999389648438	0.8350670221547647
134.60000610351562	0.8328265126928791
134.8000030517578	0.8307227439396181
135.0	0.8287876962151942
135.1999969482422	0.82704348757294
135.39999389648438	0.8255024545305228
135.60000610351562	0.8241659414738942
135.8000030517578	0.8230244816668667
136.0	0.8220582172531765
136.1999969482422	0.8212390979608486
136.39999389648438	0.8205300723808594
136.60000610351562	0.8198890865006945
136.8000030517578	0.8192697138007254
137.0	0.8186241122946569
137.1999969482422	0.8179052111746898
137.39999389648438	0.8170679291370568
137.60000610351562	0.8160734592942873
137.8000030517578	0.814887698875399
138.0	0.8134863669948799
138.1999969482422	0.8118535888147703
138.39999389648438	0.8099829580506147
138.60000610351562	0.8078786376343601
138.8000030517578	0.8055539220086557
139.0	0.803031030074017
139.1999969482422	0.8003398067826595
139.39999389648438	0.7975163506693582
139.60000610351562	0.7946007993810191
139.8000030517578	0.7916360132244478
140.0	0.7886650072881382
140.1999969482422	0.7857289672218891
140.39999389648438	0.7828655435394474
140.60000610351562	0.7801069210376319
140.8000030517578	0.77747828706066
141.0	0.7749971588275777
141.1999969482422	0.7726716940441208
141.39999389648438	0.7705018851950917
141.60000610351562	0.7684776679341533
141.8000030517578	0.7665810172927402
142.0	0.76478693988118
142.1999969482422	0.7630630295801099
142.39999389648438	0.7613730936393281
142.60000610351562	0.7596772424785208
142.8000030517578	0.7579347027834337
143.0	0.7561051481528871
143.1999969482422	0.7541509493427335
143.39999389648438	0.752038594522908
143.60000610351562	0.7497401588194075
143.8000030517578	0.747234651836596
144.0	0.7445083519630523
144.1999969482422	0.7415559844151433
144.39999389648438	0.7383806761386112
144.60000610351562	0.7349932181017244
144.8000030517578	0.7314117404540293
145.0	0.7276607295278454
145.1999969482422	0.7237698033172756
145.39999389648438	0.7197722147949045
145.60000610351562	0.715703348969619
145.8000030517578	0.7115986493460013
146.0	0.7074922509733632
146.1999969482422	0.7034155053717406
146.39999389648438	0.6993954553667203
146.60000610351562	0.6954531983102941
146.8000030517578	0.691603938006793
147.0	0.6878553639284464
147.1999969482422	0.6842080209949621
147.39999389648438	0.6806546442526847
147.60000610351562	0.6771818036307887
147.8000030517578	0.6737690368452753
148.0	0.6703914366451612
148.1999969482422	0.6670192183425351
148.39999389648438	0.6636203829521892
148.60000610351562	0.6601615492061486
148.8000030517578	0.6566098760743915
149.0	0.6529337744403529
149.1999969482422	0.6491044632936467
149.39999389648438	0.6450984829659402
149.60000610351562	0.6408968300784966
149.8000030517578	0.636486454165238
150.0	0.6318611273198735
150.1999969482422	0.6270206309051111
150.39999389648438	0.621971904832165
150.60000610351562	0.6167271968988034
150.8000030517578	0.6113050524245702
151.0	0.6057272912139284
151.1999969482422	0.6000200530818346
151.39999389648438	0.5942113588208509
151.60000610351562	0.5883300649739466
151.8000030517578	0.5824049795702426
152.0	0.5764629642394136
152.1999969482422	0.5705287443303401
152.39999389648438	0.5646228655966896
152.60000610351562	0.5587619505790213
152.8000030517578	0.5529575078300407
153.0	0.5472152671036438
153.1999969482422	0.5415364951821751
153.39999389648438	0.5359165054577525
153.60000610351562	0.5303461319719782
153.8000030517578	0.5248122063082781
154.0	0.5192976338341161
154.1999969482422	0.5137830944258504
154.39999389648438	0.5082480778460268
154.60000610351562	0.5026709970374788
154.8000030517578	0.4970314086476088
155.0	0.4913101918539837
155.1999969482422	0.4854908137921053
155.39999389648438	0.47956001719891006
155.60000610351562	0.47350850434496033
155.8000030517578	0.46733145100721524
156.0	0.46102871775964976
156.1999969482422	0.45460469906947854
156.39999389648438	0.44806860081363453
156.60000610351562	0.441434135570284
156.8000030517578	0.43471858046126854
157.0	0.427942789874951
157.1999969482422	0.42113018418226744
157.39999389648438	0.41430621180602595
157.60000610351562	0.4074970182176277
157.8000030517578	0.4007298138224958
158.0	0.39403061163417963
158.1999969482422	0.3874247082683003
158.39999389648438	0.380935576807322
158.60000610351562	0.37458462835742967
158.8000030517578	0.3683900873366115
159.0	0.36236787550963706
159.1999969482422	0.35653050943070136
159.39999389648438	0.35088760512000056
159.60000610351562	0.3454457111224167
159.8000030517578	0.3402088173032978
160.0	0.33517846574723364
160.1999969482422	0.33035391631214694
160.39999389648438	0.3257332983935621
160.60000610351562	0.32131316932566656
160.8000030517578	0.31708968349342315
161.0	0.31305857982670404
161.1999969482422	0.30921576631743
161.39999389648438	0.30555792539992976
161.60000610351562	0.30208265226728065
161.8000030517578	0.29878849548884856
162.0	0.2956754348433182
162.1999969482422	0.2927453607595198
162.39999389648438	0.29000112939512646
162.60000610351562	0.28744766296901286
162.8000030517578	0.2850912025787233
163.0	0.28293962063788153
163.1999969482422	0.28100176842712093
163.39999389648438	0.27928786507663106
163.60000610351562	0.27780875382354636
163.8000030517578	0.27657606465061524
164.0	0.2756017228662489
164.1999969482422	0.2748976581112652
164.39999389648438	0.2744757263363384
164.60000610351562	0.27434722069379264
164.8000030517578	0.27452268137608465
165.0	0.2750115634357764
165.1999969482422	0.2758221260754059
165.39999389648438	0.2769609399173456
165.60000610351562	0.27843266680097406
165.8000030517578	0.2802402859219093
166.0	0.2823841242662235
166.1999969482422	0.28486257391792874
166.39999389648438	0.2876709571737379
166.60000610351562	0.29080256928203324
166.8000030517578	0.29424771132092076
167.0	0.2979943013002959
167.1999969482422	0.30202752307028646
167.39999389648438	0.30633039904506115
167.60000610351562	0.310883684459162
167.8000030517578	0.3156665695645204
168.0	0.3206565380199715
168.1999969482422	0.3258301799861291
168.39999389648438	0.3311635197329457
168.60000610351562	0.3366323132138665
168.8000030517578	0.3422133648272855
169.0	0.34788395977882
169.1999969482422	0.35362330049068086
169.39999389648438	0.3594126897468722
169.60000610351562	0.3652358503963891
169.8000030517578	0.3710795657225923
170.0	0.37693360608309967
170.1999969482422	0.38279152373497993
170.39999389648438	0.38864989305312597
170.60000610351562	0.3945088276016551
170.8000030517578	0.4003714493103984
171.0	0.4062438826467558
171.1999969482422	0.4121344088412826
171.39999389648438	0.41805302121885646
171.60000610351562	0.4240106062939519
171.8000030517578	0.43001892851316814
172.0	0.4360887140302516
172.1999969482422	0.4422296084280574
172.39999389648438	0.4484494315421515
172.60000610351562	0.4547534420602313
172.8000030517578	0.4611434181308462
173.0	0.4676176485030909
173.1999969482422	0.47417033475177556
173.39999389648438	0.48079179200842154
173.60000610351562	0.48746827660432596
173.8000030517578	0.4941818853496649
174.0	0.5009118383089417
174.1999969482422	0.5076344834823319
174.39999389648438	0.5143239762217391
174.60000610351562	0.5209536279274296
174.8000030517578	0.5274963444685632
175.0	0.5339261481773764
175.1999969482422	0.540218826622465
175.39999389648438	0.5463530468797169
175.60000610351562	0.5523113253103286
175.8000030517578	0.5580803339818949
176.0	0.5636524440275713
176.1999969482422	0.5690249824483375
176.39999389648438	0.5742011942508477
176.60000610351562	0.5791899469557266
176.8000030517578	0.5840052303092591
177.0	0.5886658524471393
177.1999969482422	0.5931946886116499
177.39999389648438	0.5976170788008695
177.60000610351562	0.6019608749666254
177.8000030517578	0.6062544586044334
178.0	0.6105254256192992
178.1999969482422	0.6147997424244489
178.39999389648438	0.6191002384216491
178.60000610351562	0.62344576530343
178.8000030517578	0.627849938547284
179.0	0.6323206363184433
179.1999969482422	0.6368596507310206
179.39999389648438	0.6414625216910793
179.60000610351562	0.6461181763812718
179.8000030517578	0.6508097515449744
180.0	0.6555154445527532
180.1999969482422	0.6602088144213605
180.39999389648438	0.6648606525865602
180.60000610351562	0.669439571991614
180.8000030517578	0.6739137228095123
181.0	0.6782527070473412
181.1999969482422	0.6824282588823511
181.39999389648438	0.6864160726814004
181.60000610351562	0.6901968630183319
181.8000030517578	0.6937571667943712
182.0	0.6970909019007632
182.1999969482422	0.7001987151760666
182.39999389648438	0.7030887860387878
182.60000610351562	0.7057760978477003
182.8000030517578	0.7082828395698919
183.0	0.7106363198338956
183.1999969482422	0.7128689402455458
183.39999389648438	0.7150158898190946
183.60000610351562	0.717114440580393
183.8000030517578	0.7192014294303724
184.0	0.7213127753397404
184.1999969482422	0.7234805449831052
184.39999389648438	0.7257324130807915
184.60000610351562	0.7280897770179939
184.8000030517578	0.7305673585204399
185.0	0.7331717062203823
185.1999969482422	0.7359011339820276
185.39999389648438	0.7387463327476473
185.60000610351562	0.7416895784606378
185.8000030517578	0.7447063121837028
186.0	0.7477658405931047
186.1999969482422	0.7508332879210161
186.39999389648438	0.7538698713498491
186.60000610351562	0.7568365925340749
186.8000030517578	0.7596940032697548
187.0	0.7624061402395456
187.1999969482422	0.7649405505740647
187.39999389648438	0.7672708828165824
187.60000610351562	0.7693777172849005
187.8000030517578	0.7712502070079524
188.0	0.7728859121759166
188.1999969482422	0.7742918731424995
188.39999389648438	0.7754837717187115
188.60000610351562	0.7764859157205849
188.8000030517578	0.7773301658815513
189.0	0.778053794758108
189.1999969482422	0.7786989553579576
189.39999389648438	0.7793104402411366
189.60000610351562	0.7799331245207242
189.8000030517578	0.7806103935615888
190.0	0.7813822823199502
190.1999969482422	0.7822830590554064
190.39999389648438	0.7833398236701932
190.60000610351562	0.7845713020536245
190.8000030517578	0.7859867251778246
191.0	0.7875852047797948
191.1999969482422	0.7893557369819071
191.39999389648438	0.7912773194619405
191.60000610351562	0.7933209195147874
191.8000030517578	0.7954486908988408
192.0	0.7976179984301588
192.1999969482422	0.799781886404304
192.39999389648438	0.8018908951509651
192.60000610351562	0.8038972881194937
192.8000030517578	0.8057551650930607
193.0	0.8074239508276299
193.1999969482422	0.8088702375419564
193.39999389648438	0.8100689190716962
193.60000610351562	0.8110056771294154
193.8000030517578	0.8116760904612654
194.0	0.8120877177321298
194.1999969482422	0.8122590476148767
194.39999389648438	0.8122186693558504
194.60000610351562	0.812004732660899
194.8000030517578	0.8116627159102593
195.0	0.8112438863431671
195.1999969482422	0.8108028903310363
195.39999389648438	0.8103944208446627
195.60000610351562	0.8100717268474291
195.8000030517578	0.8098838995011449
196.0	0.8098728677069182
196.1999969482422	0.8100718403857811
196.39999389648438	0.8105036494348675
196.60000610351562	0.8111792510210947
196.8000030517578	0.8120965459685613
197.0	0.8132418764123807
197.1999969482422	0.8145885461373226
197.39999389648438	0.816098913587325
197.60000610351562	0.817726311218725
197.8000030517578	0.8194157004361432
198.0	0.8211083178274247
198.1999969482422	0.8227424161423365
198.39999389648438	0.8242560739166293
198.60000610351562	0.8255925504047718
198.8000030517578	0.8266997665913643
199.0	0.8275361779064463
199.1999969482422	0.8280693126081795
199.39999389648438	0.8282809223263143
199.60000610351562	0.8281656022824934
199.8000030517578	0.8277331137896846
200.0	0.8270062913170735
200.1999969482422	0.8260217016106965
200.39999389648438	0.8248275668878939
200.60000610351562	0.8234820918677749
200.8000030517578	0.8220502534958252
201.0	0.8206012703488065
201.1999969482422	0.8192049154322661
201.39999389648438	0.8179295039016318
201.60000610351562	0.816836672316211
201.8000030517578	0.8159804780176794
202.0	0.8154024190381303
202.1999969482422	0.8151311065787787
202.39999389648438	0.8151799086362567
202.60000610351562	0.815545523177378
202.8000030517578	0.8162086856368695
203.0	0.8171340719339125
203.1999969482422	0.818271660442438
203.39999389648438	0.8195591040940863
203.60000610351562	0.8209239428666137
203.8000030517578	0.8222875078021197
204.0	0.8235673938545018
204.1999969482422	0.8246822294569418
204.39999389648438	0.82555441249377
204.60000610351562	0.8261152795801764
204.8000030517578	0.8263068092170854
205.0	0.8260864268823439
205.1999969482422	0.8254270549802069
205.39999389648438	0.8243208018966078
205.60000610351562	0.8227779810059248
205.8000030517578	0.8208290980292726
206.0	0.8185206338458414
206.1999969482422	0.8159169882721254
206.39999389648438	0.8130945488907346
206.60000610351562	0.810140376778385
206.8000030517578	0.8071471472476583
207.0	0.8042097084287315
207.1999969482422	0.8014205392819034
207.39999389648438	0.7988638893996762
207.60000610351562	0.7966137037364247
207.8000030517578	0.7947284947710849
208.0	0.7932482493836783
208.1999969482422	0.7921922343963514
208.39999389648438	0.7915577861776946
208.60000610351562	0.7913186301878562
208.8000030517578	0.7914263762397891
209.0	0.7918118821282223
209.1999969482422	0.7923878304378178
209.39999389648438	0.7930512463023354
209.60000610351562	0.7936889266635705
209.8000030517578	0.7941813729675644
210.0	0.7944083707921019
210.1999969482422	0.7942538464865089
210.39999389648438	0.7936116335143354
210.60000610351562	0.7923898663436876
210.8000030517578	0.7905158020502734
211.0	0.7879388732592824
211.1999969482422	0.7846341785959553
211.39999389648438	0.7806027626176304
211.60000610351562	0.7758731719270077
211.8000030517578	0.7704997277996384
212.0	0.7645612690796852
212.1999969482422	0.7581569465651014
212.39999389648438	0.7514025929403987
212.60000610351562	0.7444254396942122
212.8000030517578	0.7373581000925711
213.0	0.7303321471281272
213.1999969482422	0.7234728787587876
213.39999389648438	0.7168915166714703
213.60000610351562	0.7106804249745302
213.8000030517578	0.7049082999317946
214.0	0.6996152849374084
214.1999969482422	0.6948104538867631
214.39999389648438	0.6904706644540717
214.60000610351562	0.6865405398423617
214.8000030517578	0.6829331114225354
215.0	0.6795337828833254
215.1999969482422	0.676204734820317
215.39999389648438	0.6727899214260803
215.60000610351562	0.6691233403658501
215.8000030517578	0.6650349683029902
216.0	0.6603606639660633
216.1999969482422	0.6549494824546471
216.39999389648438	0.6486722746298782
216.60000610351562	0.6414299106522358
216.8000030517578	0.6331595730571371
217.0	0.6238408404548346
217.1999969482422	0.6134998416882276
217.39999389648438	0.602211897087601
217.60000610351562	0.590102173965815
217.8000030517578	0.5773446701148031
218.0	0.5641586628207965
218.1999969482422	0.5508042340612818
218.39999389648438	0.5375749048086682
218.60000610351562	0.5247895871562491
218.8000030517578	0.5127821009532925
219.0	0.501892323496044
219.1999969482422	0.492453264872137
219.39999389648438	0.4847803274042386
219.60000610351562	0.4791606748792283
219.8000030517578	0.47584253277268557
220.0	0.47502600148780716
220.1999969482422	0.47685511970584765
220.39999389648438	0.4814123970034159
220.60000610351562	0.4887140077098967
220.8000030517578	0.4987089184497206
221.0	0.5112784766924998
221.1999969482422	0.5262396666952469
221.39999389648438	0.5433502932353642
221.60000610351562	0.5623155566247426
221.8000030517578	0.5827971614295144
222.0	0.6044234538603527
222.1999969482422	0.6268012768181562
222.39999389648438	0.6495275179743237
222.60000610351562	0.6722018587155397
222.8000030517578	0.6944388060556692
223.0	0.7158797061747431
223.1999969482422	0.7362021946179311
223.39999389648438	0.7551305549299996
223.60000610351562	0.7724422761027191
223.8000030517578	0.7879732911175164
224.0	0.8016214360174756
224.1999969482422	0.8133474141145491
224.39999389648438	0.8231732265081997
224.60000610351562	0.8311788388241057
224.8000030517578	0.8374960784311414
225.0	0.8423026396414243
225.1999969482422	0.8458113621680141
225.39999389648438	0.8482629586949963
225.60000610351562	0.8499132481265194
225.8000030517578	0.8510241810125551
226.0	0.8518522124401251
226.1999969482422	0.8526384304737604
226.39999389648438	0.853600762902957
226.60000610351562	0.8549243942995056
226.8000030517578	0.8567573198721626
227.0	0.8592052101617469
227.1999969482422	0.8623289311762862
227.39999389648438	0.8661441927955025
227.60000610351562	0.8706233922846991
227.8000030517578	0.8756977784961926
228.0	0.8812639546587242
228.1999969482422	0.8871883758214131
228.39999389648438	0.8933162381939042
228.60000610351562	0.8994786171797848
228.8000030517578	0.9055004447731249
229.0	0.9112106616800338
229.1999969482422	0.9164486137273471
229.39999389648438	0.9210723129625543
229.60000610351562	0.9249646773422572
229.8000030517578	0.9280377458197231
230.0	0.9302383636013545
230.1999969482422	0.9315475232538626
230.39999389648438	0.9319828967669047
230.60000610351562	0.931596951143324
230.8000030517578	0.9304734923238592
231.0	0.9287242828511246
231.1999969482422	0.9264834533535451
231.39999389648438	0.9239015154719609
231.60000610351562	0.9211380153667098
231.8000030517578	0.9183541592467463
232.0	0.9157072204347864
232.1999969482422	0.9133414537540985
232.39999389648438	0.9113834460311275
232.60000610351562	0.9099372226512908
232.8000030517578	0.9090784492175497
233.0	0.9088536042424135
233.1999969482422	0.9092766770247208
233.39999389648438	0.9103310939926095
233.60000610351562	0.9119694771382849
233.8000030517578	0.9141175306509303
234.0	0.9166775280748551
234.1999969482422	0.9195340113579733
234.39999389648438	0.9225577919696994
234.60000610351562	0.9256145301415274
234.8000030517578	0.9285687814813125
235.0	0.931291823129335
235.1999969482422	0.9336670403383772
235.39999389648438	0.93559516924712
235.60000610351562	0.9369984077170389
235.8000030517578	0.9378241000479569
236.0	0.9380467530241503
236.1999969482422	0.9376682614587664
236.39999389648438	0.9367185536898538
236.60000610351562	0.9352528539636025
236.8000030517578	0.9333490300323589
237.0	0.9311039409791277
237.1999969482422	0.9286283648391349
237.39999389648438	0.9260421472714296
237.60000610351562	0.9234676639124901
237.8000030517578	0.9210250855058115
238.0	0.9188258764827498
238.1999969482422	0.9169688213740875
238.39999389648438	0.915535065038997
238.60000610351562	0.9145838449214317
238.8000030517578	0.9141506530623866
239.0	0.9142466559545854
239.1999969482422	0.9148572343976301
239.39999389648438	0.9159433568986446
239.60000610351562	0.9174438697323568
239.8000030517578	0.9192793685554221
240.0	0.92135357163059
240.1999969482422	0.9235619171631813
240.39999389648438	0.925792586468618
240.60000610351562	0.9279349858257326
240.8000030517578	0.9298835366990162
241.0	0.9315423143811259
241.1999969482422	0.932829942908456
241.39999389648438	0.9336839094794768
241.60000610351562	0.934061629358152
241.8000030517578	0.9339447207466565
242.0	0.933336841215212
242.1999969482422	0.9322656674287977
242.39999389648438	0.9307805266300707
242.60000610351562	0.9289490265714627
242.8000030517578	0.9268550432455562
243.0	0.9245942036271381
243.1999969482422	0.9222688230732848
243.39999389648438	0.919983476604675
243.60000610351562	0.9178395400581962
243.8000030517578	0.9159317892491332
244.0	0.9143417712227871
244.1999969482422	0.913135566628598
244.39999389648438	0.9123607904445307
244.60000610351562	0.9120438237652317
244.8000030517578	0.9121887602018903
245.0	0.9127778839410645
245.1999969482422	0.9137725621352866
245.39999389648438	0.9151148430202518
245.60000610351562	0.9167300307046818
245.8000030517578	0.9185311261379248
246.0	0.920423312853508
246.1999969482422	0.9223074386557428
246.39999389648438	0.9240849033022904
246.60000610351562	0.9256629770790602
246.8000030517578	0.9269595339181116
247.0	0.9279049302168297
247.1999969482422	0.9284477557629954
247.39999389648438	0.9285558702775062
247.60000610351562	0.9282169172061927
247.8000030517578	0.9274415966692687
248.0	0.9262603324056967
248.1999969482422	0.9247224490878274
248.39999389648438	0.9228950021345844
248.60000610351562	0.9208578771994843
248.8000030517578	0.9187010059698792
249.0	0.9165194170052509
249.1999969482422	0.9144089604243675
249.39999389648438	0.9124620286005722
249.60000610351562	0.9107620418308217
249.8000030517578	0.9093805965157068
250.0	0.9083745642016083
250.1999969482422	0.90778150390587
250.39999389648438	0.9076193935984662
250.60000610351562	0.9078855687598697
250.8000030517578	0.9085569913162352
251.0	0.9095911208378064
251.1999969482422	0.9109275149190843
251.39999389648438	0.9124917682503373
251.60000610351562	0.9141994990196237
251.8000030517578	0.9159577544554053
252.0	0.9176725697361158
252.1999969482422	0.9192523789679967
252.39999389648438	0.9206113762854677
252.60000610351562	0.9216746582015424
252.8000030517578	0.922381865721011
253.0	0.9226895250635357
253.1999969482422	0.9225733217839577
253.39999389648438	0.9220294601123591
253.60000610351562	0.9210745890783194
253.8000030517578	0.9197448788803017
254.0	0.9180950323246327
254.1999969482422	0.91619341485438
254.39999389648438	0.9141225332221623
254.60000610351562	0.9119715753284119
254.8000030517578	0.9098339802518537
255.0	0.9078023215409026
255.1999969482422	0.9059641279673548
255.39999389648438	0.9043978326321067
255.60000610351562	0.9031685477248743
255.8000030517578	0.9023246205609929
256.0	0.9018969199082852
256.20001220703125	0.9018956529302855
256.3999938964844	0.9023107093147827
256.6000061035156	0.9031114870449422
256.79998779296875	0.9042490023150015
257.0	0.9056583467170468
257.20001220703125	0.9072606153915359
257.3999938964844	0.9089685293485453
257.6000061035156	0.9106883306646765
257.79998779296875	0.9123266194057501
258.0	0.9137921153121765
258.20001220703125	0.9150043643382384
258.3999938964844	0.9158914692771107
258.6000061035156	0.9164002590955712
258.79998779296875	0.9164929670586419
259.0	0.9161530336210149
259.20001220703125	0.915384812003329
259.3999938964844	0.9142123862471614
259.6000061035156	0.9126801242514953
259.79998779296875	0.9108486882881239
260.0	0.9087948137815154
260.20001220703125	0.9066042879492285
260.3999938964844	0.9043715314140721
260.6000061035156	0.9021913634419941
260.79998779296875	0.9001583895326705
261.0	0.8983581588377554
261.20001220703125	0.8968669391245969
261.3999938964844	0.895745980991845
261.6000061035156	0.89503784781368
261.79998779296875	0.8947662317147058
262.0	0.8949343591451465
262.20001220703125	0.8955226509591795
262.3999938964844	0.8964924322487385
262.6000061035156	0.8977856238557013
262.79998779296875	0.8993291123646836
263.0	0.9010361158412376
263.20001220703125	0.9028125603167547
263.3999938964844	0.9045600671600241
263.6000061035156	0.9061811576405958
263.79998779296875	0.9075835572728838
264.0	0.9086852957831129
264.20001220703125	0.9094183840098858
264.3999938964844	0.9097322880933589
264.6000061035156	0.9095959244689666
264.79998779296875	0.908999879865835
265.0	0.9079569622503891
265.20001220703125	0.9065007865412378
265.3999938964844	0.9046855456882738
265.6000061035156	0.9025831665096506
265.79998779296875	0.9002792275749448
266.0	0.897869394032128
266.20001220703125	0.8954555396439122
266.3999938964844	0.8931399009803499
266.6000061035156	0.8910204948280768
266.79998779296875	0.8891862006289631
267.0	0.8877133980966195
267.20001220703125	0.8866605787235681
267.3999938964844	0.8860668793644654
267.6000061035156	0.8859492259614703
267.79998779296875	0.8863014134321263
268.0	0.8870947677903346
268.20001220703125	0.8882787787750498
268.3999938964844	0.8897835706556434
268.6000061035156	0.891523339552281
268.79998779296875	0.8933999697611983
269.0	0.8953077209732786
269.20001220703125	0.8971385661397315
269.3999938964844	0.8987868272939181
269.6000061035156	0.9001552830074878
269.79998779296875	0.901158455940192
270.0	0.901727694671623
270.20001220703125	0.9018150521407078
270.3999938964844	0.9013947150586831
270.6000061035156	0.9004648053440649
270.79998779296875	0.8990483670875933
271.0	0.8971914028426122
271.20001220703125	0.894961649760576
271.3999938964844	0.8924453326904233
271.6000061035156	0.8897429558755512
271.79998779296875	0.8869645588298595
272.0	0.8842252447867308
272.20001220703125	0.8816384915193706
272.3999938964844	0.8793118583308397
272.6000061035156	0.87734110079951
272.79998779296875	0.8758056770322261
273.0	0.8747642351210252
