# frequency_THz	|SZmin(1),Zmin(1)|^2
149.8000030517578	0.9999820357153374
150.0	0.9999820258349424
150.1999969482422	0.9999822055166341
150.39999389648438	0.9999824896615693
150.60000610351562	0.9999822024337846
150.8000030517578	0.9999824418104097
151.0	0.9999825302368494
151.1999969482422	0.9999825498604942
151.39999389648438	0.999982765636709
151.60000610351562	0.9999825613973669
151.8000030517578	0.999982715715113
152.0	0.9999827210690242
152.1999969482422	0.9999827309259572
152.39999389648438	0.9999830056572315
152.60000610351562	0.9999832970678213
152.8000030517578	0.9999830654258837
153.0	0.9999832837944814
153.1999969482422	0.9999833222587037
153.39999389648438	0.9999833561401239
153.60000610351562	0.9999836522690445
153.8000030517578	0.9999835894235396
154.0	0.999983591797207
154.1999969482422	0.9999837706573267
154.39999389648438	0.9999838137024497
154.60000610351562	0.9999838434734194
154.8000030517578	0.9999840300930601
155.0	0.9999841041240246
155.1999969482422	0.9999840389597557
155.39999389648438	0.9999842742435304
155.60000610351562	0.9999842009285729
155.8000030517578	0.9999842613242224
156.0	0.9999845177952587
156.1999969482422	0.9999845430268266
156.39999389648438	0.9999846730119691
156.60000610351562	0.9999848911160426
156.8000030517578	0.9999849367133321
157.0	0.9999847911614274
157.1999969482422	0.9999851061380838
157.39999389648438	0.9999849510554563
157.60000610351562	0.9999853147072066
157.8000030517578	0.9999851871879777
158.0	0.9999853715076839
158.1999969482422	0.9999854184390421
158.39999389648438	0.9999853500753771
158.60000610351562	0.9999856696713215
158.8000030517578	0.9999857622558749
159.0	0.999985575013131
159.1999969482422	0.9999858976599185
159.39999389648438	0.9999858472400582
159.60000610351562	0.9999859480710782
159.8000030517578	0.9999860598282346
160.0	0.9999862027003452
160.1999969482422	0.999986209621234
160.39999389648438	0.9999862471372366
160.60000610351562	0.9999863157830511
160.8000030517578	0.9999866517048872
161.0	0.9999866306841696
161.1999969482422	0.9999865843918663
161.39999389648438	0.9999865425858339
161.60000610351562	0.9999867776840645
161.8000030517578	0.9999867550902658
162.0	0.9999867455727696
162.1999969482422	0.9999867487273129
162.39999389648438	0.999986930134952
162.60000610351562	0.9999871580897696
162.8000030517578	0.9999871356762428
163.0	0.9999873244488313
163.1999969482422	0.9999872291730049
163.39999389648438	0.9999873160971974
163.60000610351562	0.9999875459012914
163.8000030517578	0.9999875234274924
164.0	0.9999874137445914
164.1999969482422	0.9999874719048022
164.39999389648438	0.9999877201803002
164.60000610351562	0.9999876695156225
164.8000030517578	0.9999877618216609
165.0	0.9999879202245056
165.1999969482422	0.9999880421949464
165.39999389648438	0.999988003731012
165.60000610351562	0.9999880315327941
165.8000030517578	0.9999879828419721
166.0	0.9999883282900335
166.1999969482422	0.9999882290139794
166.39999389648438	0.9999882770332036
166.60000610351562	0.9999882496534623
166.8000030517578	0.9999882235704048
167.0	0.9999885084011629
167.1999969482422	0.9999884692404989
167.39999389648438	0.9999884317451269
167.60000610351562	0.9999883796880349
167.8000030517578	0.9999885963307698
168.0	0.9999887232737673
168.1999969482422	0.9999887313986315
168.39999389648438	0.9999885447920721
168.60000610351562	0.9999886681970694
168.8000030517578	0.9999888645225719
169.0	0.9999886362328043
169.1999969482422	0.9999890427491849
169.39999389648438	0.9999889189344344
169.60000610351562	0.9999890090559173
169.8000030517578	0.9999890233781947
170.0	0.9999890136967168
170.1999969482422	0.9999889830095476
170.39999389648438	0.9999890912011944
170.60000610351562	0.9999892315140785
170.8000030517578	0.9999891915363123
171.0	0.999989156976473
171.1999969482422	0.9999892893618957
171.39999389648438	0.999989212730771
171.60000610351562	0.9999891415639198
171.8000030517578	0.9999893688743171
172.0	0.9999893880588964
172.1999969482422	0.9999893047820549
172.39999389648438	0.9999893321853656
172.60000610351562	0.9999892986521576
172.8000030517578	0.9999892921235087
173.0	0.9999893886083449
173.1999969482422	0.9999893466444155
173.39999389648438	0.9999896748175319
173.60000610351562	0.999989599272145
173.8000030517578	0.9999895720110638
174.0	0.9999895530482172
174.1999969482422	0.9999895083474586
174.39999389648438	0.9999895798182594
174.60000610351562	0.9999895089355917
174.8000030517578	0.9999896249409267
175.0	0.9999896442046863
175.1999969482422	0.9999896311409247
175.39999389648438	0.9999892540640838
175.60000610351562	0.999989381629132
175.8000030517578	0.9999893046187517
176.0	0.9999893988839191
176.1999969482422	0.9999892444226085
176.39999389648438	0.9999891503771502
176.60000610351562	0.9999890951966002
176.8000030517578	0.9999892337195755
177.0	0.9999892533746113
177.1999969482422	0.9999892864653149
177.39999389648438	0.9999892710684222
177.60000610351562	0.9999892619897041
177.8000030517578	0.9999891965075535
178.0	0.9999890751640494
178.1999969482422	0.9999891837033817
178.39999389648438	0.9999891460951327
178.60000610351562	0.9999891745669416
178.8000030517578	0.9999891366833298
179.0	0.999988920115875
179.1999969482422	0.9999890536709134
179.39999389648438	0.9999890479389428
179.60000610351562	0.999988941256018
179.8000030517578	0.9999890162424777
180.0	0.9999889909068758
180.1999969482422	0.9999888444378833
180.39999389648438	0.9999889761513225
180.60000610351562	0.9999889094774241
180.8000030517578	0.9999887039780946
181.0	0.9999887729402568
181.1999969482422	0.9999887750168536
181.39999389648438	0.9999888590932225
181.60000610351562	0.9999887798861274
181.8000030517578	0.9999888172710466
182.0	0.9999887259922043
182.1999969482422	0.99998852331401
182.39999389648438	0.9999885045356017
182.60000610351562	0.999988637401608
182.8000030517578	0.9999883967561017
183.0	0.9999884558259113
183.1999969482422	0.999988517931425
183.39999389648438	0.9999882068205039
183.60000610351562	0.9999882908825705
183.8000030517578	0.9999881786755874
184.0	0.9999882241294654
184.1999969482422	0.9999882193590369
184.39999389648438	0.9999880564311968
184.60000610351562	0.9999880030431544
184.8000030517578	0.9999880594967481
185.0	0.999988001790941
185.1999969482422	0.9999880969152147
185.39999389648438	0.9999878673696386
185.60000610351562	0.9999878184517402
185.8000030517578	0.9999878409696957
186.0	0.9999877027741332
186.1999969482422	0.9999877665713851
186.39999389648438	0.9999874765019401
186.60000610351562	0.9999874338260267
186.8000030517578	0.9999875225196354
187.0	0.9999874054323092
187.1999969482422	0.9999874511645522
187.39999389648438	0.999987309828075
187.60000610351562	0.9999873618004557
187.8000030517578	0.9999872565428661
188.0	0.9999873737443642
188.1999969482422	0.9999873457614115
188.39999389648438	0.9999870834491439
188.60000610351562	0.9999870614612584
188.8000030517578	0.9999870671418505
189.0	0.9999871110473474
189.1999969482422	0.9999870760267149
189.39999389648438	0.9999868501966651
189.60000610351562	0.9999868260400504
189.8000030517578	0.9999867442375232
190.0	0.9999868696213419
190.1999969482422	0.9999864960531452
190.39999389648438	0.9999864756021646
190.60000610351562	0.9999866819403016
190.8000030517578	0.9999865436673306
191.0	0.9999864106206474
191.1999969482422	0.9999864308952278
191.39999389648438	0.9999862462134319
191.60000610351562	0.9999862155316955
191.8000030517578	0.999986118961374
192.0	0.9999862084109815
192.1999969482422	0.9999861236753773
192.39999389648438	0.9999861146710761
192.60000610351562	0.9999861872468553
192.8000030517578	0.9999861137316854
193.0	0.9999859043869023
193.1999969482422	0.9999860335688204
193.39999389648438	0.9999859204845878
193.60000610351562	0.9999859272405279
193.8000030517578	0.9999857029176065
194.0	0.9999858498408134
194.1999969482422	0.9999856592153402
194.39999389648438	0.9999856143588128
194.60000610351562	0.9999857196856478
194.8000030517578	0.9999853855604045
195.0	0.9999855702271992
195.1999969482422	0.999985448140123
195.39999389648438	0.9999852605572512
195.60000610351562	0.9999853679178919
195.8000030517578	0.9999854192422223
196.0	0.999985299915407
196.1999969482422	0.9999852538368579
196.39999389648438	0.9999851637237526
196.60000610351562	0.9999850351133185
196.8000030517578	0.9999851088955641
197.0	0.999985031790633
197.1999969482422	0.9999849264263084
197.39999389648438	0.9999850340552502
197.60000610351562	0.9999849999824819
197.8000030517578	0.999984946845009
198.0	0.9999849956197443
198.1999969482422	0.9999850301182949
198.39999389648438	0.9999849331555175
198.60000610351562	0.9999847065770545
198.8000030517578	0.9999848292172739
199.0	0.999984825771877
199.1999969482422	0.9999848169436995
199.39999389648438	0.9999846847111638
199.60000610351562	0.9999846685711136
199.8000030517578	0.9999846501554839
200.0	0.9999846301260837
200.1999969482422	0.9999846089406476
200.39999389648438	0.9999845868706527
200.60000610351562	0.9999845639850802
200.8000030517578	0.9999845401735468
201.0	0.9999845151830633
201.1999969482422	0.9999843691908067
201.39999389648438	0.9999844591913629
201.60000610351562	0.9999844266367102
201.8000030517578	0.9999843895750292
202.0	0.9999844661628288
202.1999969482422	0.9999844161203963
202.39999389648438	0.9999843572334753
202.60000610351562	0.9999842880606143
202.8000030517578	0.9999842057700946
203.0	0.9999842272240176
203.1999969482422	0.9999842324494633
203.39999389648438	0.9999842167855455
203.60000610351562	0.9999842972585773
203.8000030517578	0.9999842329601231
204.0	0.9999842584082396
204.1999969482422	0.9999841328875897
204.39999389648438	0.9999842083430046
204.60000610351562	0.9999843630999585
204.8000030517578	0.999984117884055
205.0	0.999984179733843
205.1999969482422	0.9999841900868133
205.39999389648438	0.9999841434693804
205.60000610351562	0.9999842741818163
205.8000030517578	0.9999842172905771
206.0	0.9999842065582673
206.1999969482422	0.9999841224967656
206.39999389648438	0.9999841914476226
206.60000610351562	0.9999842906055235
206.8000030517578	0.9999844158653737
207.0	0.9999843212572914
207.1999969482422	0.9999843561929795
207.39999389648438	0.9999842809102873
207.60000610351562	0.9999843207073501
207.8000030517578	0.9999843522044579
208.0	0.9999842541066437
208.1999969482422	0.9999842447892114
208.39999389648438	0.9999843361390044
208.60000610351562	0.9999842611867253
208.8000030517578	0.9999842685807396
209.0	0.9999844523128784
209.1999969482422	0.9999843448931999
209.39999389648438	0.9999845109622996
209.60000610351562	0.9999843789049906
209.8000030517578	0.999984385360639
210.0	0.9999844171390787
210.1999969482422	0.9999845832642704
210.39999389648438	0.9999846395344608
210.60000610351562	0.9999846748998266
210.8000030517578	0.9999845970050468
211.0	0.9999845964700198
211.1999969482422	0.9999848008797585
211.39999389648438	0.9999847204726076
211.60000610351562	0.9999845960903555
211.8000030517578	0.9999846304241881
212.0	0.9999846004760906
212.1999969482422	0.999984830327155
212.39999389648438	0.9999848349405148
212.60000610351562	0.9999847377687533
212.8000030517578	0.9999848666647397
213.0	0.9999849883690725
213.1999969482422	0.9999848461948846
213.39999389648438	0.9999848888115859
213.60000610351562	0.9999850060686878
213.8000030517578	0.9999850569340174
214.0	0.999985029182323
214.1999969482422	0.9999851495354654
214.39999389648438	0.9999851528438894
214.60000610351562	0.9999851691617678
214.8000030517578	0.9999853019785976
215.0	0.9999851628023535
215.1999969482422	0.9999853314611029
215.39999389648438	0.9999854537011948
215.60000610351562	0.999985386063238
215.8000030517578	0.9999853605623565
216.0	0.999985579338457
216.1999969482422	0.9999854730992165
216.39999389648438	0.9999854517479677
216.60000610351562	0.9999856532981575
216.8000030517578	0.9999855715941665
217.0	0.9999855524940032
217.1999969482422	0.9999857115443619
217.39999389648438	0.9999856731724676
217.60000610351562	0.9999858647587594
217.8000030517578	0.9999859588017664
218.0	0.9999857925472854
218.1999969482422	0.9999860699175684
218.39999389648438	0.9999860375893849
218.60000610351562	0.9999862042997486
218.8000030517578	0.9999861425164482
219.0	0.9999862294876828
219.1999969482422	0.9999861854096254
219.39999389648438	0.9999862383474118
219.60000610351562	0.999986275337637
219.8000030517578	0.9999862430497366
220.0	0.9999864820305123
220.1999969482422	0.9999865207939855
220.39999389648438	0.9999865682471025
220.60000610351562	0.9999866252583843
220.8000030517578	0.9999866165668837
221.0	0.9999866548346324
221.1999969482422	0.9999868183404176
221.39999389648438	0.9999868397436139
221.60000610351562	0.9999867782717652
221.8000030517578	0.9999867999801956
222.0	0.9999867927393185
222.1999969482422	0.9999871139169336
222.39999389648438	0.9999871021274666
222.60000610351562	0.999987093383255
222.8000030517578	0.9999870182027353
223.0	0.9999872825027191
223.1999969482422	0.9999872446082136
223.39999389648438	0.9999873929778548
223.60000610351562	0.9999872191194648
223.8000030517578	0.9999873008862643
224.0	0.9999875059231763
224.1999969482422	0.9999874366570555
224.39999389648438	0.999987558671947
224.60000610351562	0.9999876067966306
224.8000030517578	0.9999877117261136
225.0	0.9999879763094733
225.1999969482422	0.9999878956167053
225.39999389648438	0.9999879257531363
225.60000610351562	0.9999879486629063
225.8000030517578	0.9999880942681872
226.0	0.9999880959880523
226.1999969482422	0.9999880906185865
226.39999389648438	0.9999882011978124
226.60000610351562	0.999988257260431
226.8000030517578	0.999988146926097
227.0	0.9999884065681971
227.1999969482422	0.9999883824203878
227.39999389648438	0.9999883754538246
227.60000610351562	0.9999883332813483
227.8000030517578	0.9999883873211851
228.0	0.9999885972224298
228.1999969482422	0.9999884000843879
228.39999389648438	0.9999883562404399
228.60000610351562	0.9999885014027896
228.8000030517578	0.9999885912096181
229.0	0.9999885228588852
229.1999969482422	0.999988697097117
229.39999389648438	0.9999888224355723
229.60000610351562	0.9999886856386205
229.8000030517578	0.9999887136830239
230.0	0.9999887206394399
230.1999969482422	0.9999886532816804
230.39999389648438	0.9999887790851226
230.60000610351562	0.9999888557948866
230.8000030517578	0.999988961187661
231.0	0.9999891014851771
231.1999969482422	0.999988900526536
231.39999389648438	0.9999890176307283
231.60000610351562	0.9999889762451816
231.8000030517578	0.9999889106479509
232.0	0.9999891356478551
232.1999969482422	0.9999892234352857
232.39999389648438	0.9999890417242696
232.60000610351562	0.9999892736132451
232.8000030517578	0.9999892534040535
233.0	0.999989366313927
233.1999969482422	0.9999892145163471
233.39999389648438	0.999989183116014
233.60000610351562	0.9999892865068959
233.8000030517578	0.9999890958515784
234.0	0.9999893069130686
234.1999969482422	0.9999891647489713
234.39999389648438	0.9999896311060538
234.60000610351562	0.9999893170919806
234.8000030517578	0.9999894681024061
235.0	0.9999893321521293
235.1999969482422	0.9999893961464643
235.39999389648438	0.9999894321827476
235.60000610351562	0.999989326206805
235.8000030517578	0.99998942146307
236.0	0.9999894264747694
236.1999969482422	0.9999894694050119
236.39999389648438	0.9999894584186855
236.60000610351562	0.9999894875937797
236.8000030517578	0.9999895981779651
237.0	0.9999895869430198
237.1999969482422	0.9999894922455786
237.39999389648438	0.9999894455227752
237.60000610351562	0.9999895147673925
237.8000030517578	0.999989534269691
238.0	0.9999894360732533
238.1999969482422	0.9999894581068388
238.39999389648438	0.9999894623575506
238.60000610351562	0.9999894184734899
238.8000030517578	0.9999890936044835
239.0	0.9999892393705387
239.1999969482422	0.9999892422988275
239.39999389648438	0.9999893557074202
239.60000610351562	0.9999892198207263
239.8000030517578	0.9999890295274731
240.0	0.9999893377627734
240.1999969482422	0.9999892594558232
240.39999389648438	0.9999893466194649
240.60000610351562	0.9999891454213242
240.8000030517578	0.9999892782107515
241.0	0.9999889833379781
241.1999969482422	0.9999890223635824
241.39999389648438	0.9999891129746316
241.60000610351562	0.9999890861837812
241.8000030517578	0.9999889205062296
242.0	0.9999889210366816
242.1999969482422	0.9999889726274204
242.39999389648438	0.9999887620758052
242.60000610351562	0.9999887923261676
242.8000030517578	0.99998884179519
243.0	0.9999887989637557
243.1999969482422	0.9999888692941924
243.39999389648438	0.9999888508440372
243.60000610351562	0.9999884615738956
243.8000030517578	0.9999884478003374
244.0	0.9999885823172363
244.1999969482422	0.9999884070032188
244.39999389648438	0.9999884726725056
244.60000610351562	0.9999883520106323
244.8000030517578	0.9999881230583584
245.0	0.9999881500098199
245.1999969482422	0.999988432718318
245.39999389648438	0.999988040757561
245.60000610351562	0.9999882425320976
245.8000030517578	0.9999880196299847
246.0	0.9999879110176408
246.1999969482422	0.9999878466314059
246.39999389648438	0.9999878669079934
246.60000610351562	0.9999878435946031
246.8000030517578	0.999987864540575
247.0	0.9999874891223116
247.1999969482422	0.9999875916425829
247.39999389648438	0.999987483567395
247.60000610351562	0.9999871667973288
247.8000030517578	0.9999875082425689
248.0	0.9999872138171283
248.1999969482422	0.9999872406912828
248.39999389648438	0.9999872459457037
248.60000610351562	0.9999870544675673
248.8000030517578	0.9999870157529714
249.0	0.9999867070012023
249.1999969482422	0.9999867202169311
249.39999389648438	0.9999869726894558
249.60000610351562	0.9999864529506973
249.8000030517578	0.9999866818242574
250.0	0.9999865622884593
250.1999969482422	0.9999865175622986
250.39999389648438	0.9999865475522397
250.60000610351562	0.9999862322966991
250.8000030517578	0.999986159977997
251.0	0.9999862448687082
251.1999969482422	0.999986156843395
251.39999389648438	0.999986055883859
251.60000610351562	0.9999859460937904
251.8000030517578	0.9999856606391688
252.0	0.9999854460524631
252.1999969482422	0.9999855461694622
252.39999389648438	0.9999855552748222
252.60000610351562	0.9999854620965786
252.8000030517578	0.9999853476242214
253.0	0.9999853806921841
253.1999969482422	0.9999852344307989
253.39999389648438	0.9999850522852861
253.60000610351562	0.9999848531685451
253.8000030517578	0.9999846978935522
254.0	0.9999846754671502
254.1999969482422	0.9999847866204448
254.39999389648438	0.9999844381025583
254.60000610351562	0.9999843038920239
254.8000030517578	0.9999844368951044
255.0	0.9999841405456777
255.1999969482422	0.9999841762716278
255.39999389648438	0.9999842345058062
255.60000610351562	0.9999839193057803
255.8000030517578	0.9999840269186996
256.0	0.9999838097896044
256.20001220703125	0.9999837557872765
256.3999938964844	0.9999837723870114
256.6000061035156	0.999983784579559
256.79998779296875	0.9999835515390743
257.0	0.9999833923592867
257.20001220703125	0.9999832892272167
257.3999938964844	0.9999832228069218
257.6000061035156	0.9999830664675075
257.79998779296875	0.999983168328562
258.0	0.9999830681143073
258.20001220703125	0.9999828187734751
258.3999938964844	0.9999827550915547
258.6000061035156	0.9999825670835919
258.79998779296875	0.9999825209701534
259.0	0.9999827111268793
259.20001220703125	0.9999822823167258
259.3999938964844	0.9999823062078015
259.6000061035156	0.9999824481649887
259.79998779296875	0.9999822082585049
260.0	0.9999820438072221
260.20001220703125	0.9999819728880829
260.3999938964844	0.9999820645225449
260.6000061035156	0.9999818076345867
260.79998779296875	0.9999819218661833
261.0	0.9999816635563442
261.20001220703125	0.9999817168815247
261.3999938964844	0.9999817024078119
261.6000061035156	0.9999815617436987
261.79998779296875	0.9999814261546832
262.0	0.9999815022850455
262.20001220703125	0.9999812903664776
262.3999938964844	0.9999812232975174
262.6000061035156	0.9999811692956796
262.79998779296875	0.9999810622786142
263.0	0.9999808714928698
263.20001220703125	0.999981088789248
263.3999938964844	0.9999807954124584
263.6000061035156	0.999980846612889
263.79998779296875	0.9999807763868668
264.0	0.9999808868523274
264.20001220703125	0.9999809146498285
264.3999938964844	0.9999805583693481
264.6000061035156	0.9999806782502249
264.79998779296875	0.999980603623701
265.0	0.9999807014338344
265.20001220703125	0.9999805006492721
265.3999938964844	0.9999803348903563
265.6000061035156	0.9999804264452975
265.79998779296875	0.9999805106867045
266.0	0.9999801826143261
266.20001220703125	0.9999802529256988
266.3999938964844	0.9999802404628682
266.6000061035156	0.9999802698879677
266.79998779296875	0.9999802220371601
267.0	0.9999801140600058
267.20001220703125	0.9999801509704449
267.3999938964844	0.9999801893223267
267.6000061035156	0.9999802269264998
267.79998779296875	0.9999802928550467
268.0	0.9999802829216619
268.20001220703125	0.9999801889969193
268.3999938964844	0.9999800789571792
268.6000061035156	0.9999801148074683
268.79998779296875	0.9999800091771905
269.0	0.9999801057758876
269.20001220703125	0.9999801071367679
269.3999938964844	0.9999802916204884
269.6000061035156	0.9999801263381841
269.79998779296875	0.9999803054440487
270.0	0.9999801096937313
270.20001220703125	0.9999800214906935
270.3999938964844	0.9999800152548132
270.6000061035156	0.9999800647472599
270.79998779296875	0.9999802759851839
271.0	0.9999804894595287
271.20001220703125	0.9999801550931203
271.3999938964844	0.9999803734101428
271.6000061035156	0.9999803671030634
271.79998779296875	0.9999804093128688
272.0	0.9999804794169309
272.20001220703125	0.9999806114510789
272.3999938964844	0.9999805831247467
272.6000061035156	0.99998081925537
272.79998779296875	0.9999805565441343
273.0	0.9999807189663875
