# frequency_THz	|SZmax(2),Zmax(1)|^2
155.60000610351562	9.424709324533164e-17
155.8000030517578	9.505653989304589e-17
156.0	9.56680983099215e-17
156.1999969482422	9.603653969334508e-17
156.39999389648438	9.612677093054316e-17
156.60000610351562	9.591425176862834e-17
156.8000030517578	9.538524847318697e-17
157.0	9.45366313309292e-17
157.1999969482422	9.337550986607827e-17
157.39999389648438	9.191845956864419e-17
157.60000610351562	9.019058879105937e-17
157.8000030517578	8.822437759509851e-17
158.0	8.605834351170828e-17
158.1999969482422	8.373554814820975e-17
158.39999389648438	8.130202299174005e-17
158.60000610351562	7.880525125323174e-17
158.8000030517578	7.62926201393054e-17
159.0	7.380986426094023e-17
159.1999969482422	7.139978799608541e-17
159.39999389648438	6.910086073123948e-17
159.60000610351562	6.69463645759783e-17
159.8000030517578	6.496336520245e-17
160.0	6.317219753062831e-17
160.1999969482422	6.158602194069094e-17
160.39999389648438	6.021067406459816e-17
160.60000610351562	5.904479031605468e-17
160.8000030517578	5.80800441315446e-17
161.0	5.730184036627309e-17
161.1999969482422	5.668982345822129e-17
161.39999389648438	5.621890332413932e-17
161.60000610351562	5.586024183287441e-17
161.8000030517578	5.558233529221142e-17
162.0	5.535227529800501e-17
162.1999969482422	5.5136798632900283e-17
162.39999389648438	5.4903606263475877e-17
162.60000610351562	5.462242063718036e-17
162.8000030517578	5.4266056909857655e-17
163.0	5.381131866677655e-17
163.1999969482422	5.3239814632119733e-17
163.39999389648438	5.253863582201649e-17
163.60000610351562	5.1700650122318326e-17
163.8000030517578	5.072490880607723e-17
164.0	4.9616635184885356e-17
164.1999969482422	4.8387099448484384e-17
164.39999389648438	4.705330720399557e-17
164.60000610351562	4.563751044712848e-17
164.8000030517578	4.4166536043719295e-17
165.0	4.267099295953749e-17
165.1999969482422	4.118440531618531e-17
165.39999389648438	3.974222192616377e-17
165.60000610351562	3.838073900245453e-17
165.8000030517578	3.7136097850132324e-17
166.0	3.604318144681538e-17
166.1999969482422	3.513461163920207e-17
166.39999389648438	3.443984445500682e-17
166.60000610351562	3.3984236949126444e-17
166.8000030517578	3.378835336232003e-17
167.0	3.386733670210682e-17
167.1999969482422	3.4230464355693005e-17
167.39999389648438	3.488082016379882e-17
167.60000610351562	3.581521966522551e-17
167.8000030517578	3.702414991392147e-17
168.0	3.8492067335622466e-17
168.1999969482422	4.0197685951667556e-17
168.39999389648438	4.211452873312053e-17
168.60000610351562	4.421151291206909e-17
168.8000030517578	4.6453717517088623e-17
169.0	4.8803209766491386e-17
169.1999969482422	5.1219982745655896e-17
169.39999389648438	5.3662784779450925e-17
169.60000610351562	5.609014830203593e-17
169.8000030517578	5.846141280893383e-17
170.0	6.073742083747066e-17
170.1999969482422	6.288157276336286e-17
170.39999389648438	6.486053180508743e-17
170.60000610351562	6.664478735493851e-17
170.8000030517578	6.820941935321993e-17
171.0	6.953443088547092e-17
171.1999969482422	7.060501726504535e-17
171.39999389648438	7.141178863183656e-17
171.60000610351562	7.195082000148539e-17
171.8000030517578	7.22235257359313e-17
172.0	7.223641216878751e-17
172.1999969482422	7.200073720985091e-17
172.39999389648438	7.153206583339638e-17
172.60000610351562	7.084967607214084e-17
172.8000030517578	6.997607167148463e-17
173.0	6.89360927318433e-17
173.1999969482422	6.775634887784779e-17
173.39999389648438	6.646443096665467e-17
173.60000610351562	6.508819344401701e-17
173.8000030517578	6.36550938248578e-17
174.0	6.219141666223807e-17
174.1999969482422	6.072178236329987e-17
174.39999389648438	5.926848141250456e-17
174.60000610351562	5.785114246927163e-17
174.8000030517578	5.648631097727515e-17
175.0	5.5187138216259066e-17
175.1999969482422	5.396332682745169e-17
175.39999389648438	5.282094167453533e-17
175.60000610351562	5.176253834455075e-17
175.8000030517578	5.07872752957533e-17
176.0	4.9891098248746054e-17
176.1999969482422	4.9067124545733217e-17
176.39999389648438	4.830590677963878e-17
176.60000610351562	4.7595936751373926e-17
176.8000030517578	4.6924094970243214e-17
177.0	4.6276104478916304e-17
177.1999969482422	4.563709694843399e-17
177.39999389648438	4.4992048451673303e-17
177.60000610351562	4.432630353596956e-17
177.8000030517578	4.362602396162811e-17
178.0	4.287856774033725e-17
178.1999969482422	4.2072935499939046e-17
178.39999389648438	4.119994969567164e-17
178.60000610351562	4.025260279384175e-17
178.8000030517578	3.922613265483304e-17
179.0	3.8118198555496577e-17
179.1999969482422	3.692883003250321e-17
179.39999389648438	3.5660426875929204e-17
179.60000610351562	3.4317610329382056e-17
179.8000030517578	3.2907097459537555e-17
180.0	3.143743033817161e-17
180.1999969482422	2.991871533173183e-17
180.39999389648438	2.836235326305662e-17
180.60000610351562	2.6780682487862328e-17
180.8000030517578	2.5186636130691038e-17
181.0	2.3593440830100607e-17
181.1999969482422	2.20142639512081e-17
181.39999389648438	2.0461869190488297e-17
181.60000610351562	1.894836665237605e-17
181.8000030517578	1.7484959029749635e-17
182.0	1.608170591387164e-17
182.1999969482422	1.4747350616053407e-17
182.39999389648438	1.3489226814766283e-17
182.60000610351562	1.2313161396431635e-17
182.8000030517578	1.1223451414849675e-17
183.0	1.0222899582365073e-17
183.1999969482422	9.312870752733413e-18
183.39999389648438	8.493403205181027e-18
183.60000610351562	7.763360481139382e-18
183.8000030517578	7.120588067786163e-18
184.0	6.562104267568959e-18
184.1999969482422	6.084324066603509e-18
184.39999389648438	5.683245477486507e-18
184.60000610351562	5.3546717959462636e-18
184.8000030517578	5.094407384898459e-18
185.0	4.898435409099656e-18
185.1999969482422	4.763077851330005e-18
185.39999389648438	4.685131108428729e-18
185.60000610351562	4.66196411626164e-18
185.8000030517578	4.691579181368169e-18
186.0	4.772651321441159e-18
186.1999969482422	4.904516399514064e-18
186.39999389648438	5.087125040742411e-18
186.60000610351562	5.3209808812836326e-18
186.8000030517578	5.607026067301934e-18
187.0	5.9465174807067925e-18
187.1999969482422	6.3408783739981885e-18
187.39999389648438	6.791538391903866e-18
187.60000610351562	7.299761990030447e-18
187.8000030517578	7.866476446401244e-18
188.0	8.492112697190861e-18
188.1999969482422	9.176455473564967e-18
188.39999389648438	9.918491121065317e-18
188.60000610351562	1.0716321612196043e-17
188.8000030517578	1.1567055073062075e-17
189.0	1.2466784411850525e-17
189.1999969482422	1.3410532123715673e-17
189.39999389648438	1.439229216035063e-17
189.60000610351562	1.5405074691947992e-17
189.8000030517578	1.6440987336950003e-17
190.0	1.7491360746954525e-17
190.1999969482422	1.8546874080750395e-17
190.39999389648438	1.959775665967287e-17
190.60000610351562	2.0633962925760575e-17
190.8000030517578	2.164537069990345e-17
191.0	2.2621988345848757e-17
191.1999969482422	2.35542055204275e-17
191.39999389648438	2.4432967879539833e-17
191.60000610351562	2.5249970461237292e-17
191.8000030517578	2.5997874886444324e-17
192.0	2.667041449642969e-17
192.1999969482422	2.7262584216738335e-17
192.39999389648438	2.7770698138962126e-17
192.60000610351562	2.819245947064447e-17
192.8000030517578	2.852701253794997e-17
193.0	2.877488810656228e-17
193.1999969482422	2.893803255612947e-17
193.39999389648438	2.9019636784691393e-17
193.60000610351562	2.9024100329239656e-17
193.8000030517578	2.8956864341781114e-17
194.0	2.8824224528749696e-17
194.1999969482422	2.8633157079774247e-17
194.39999389648438	2.839116245261578e-17
194.60000610351562	2.810598542729352e-17
194.8000030517578	2.778546944097006e-17
195.0	2.743731582469905e-17
195.1999969482422	2.7068913688012607e-17
195.39999389648438	2.6687168389318016e-17
195.60000610351562	2.629829633189107e-17
195.8000030517578	2.5907783648188798e-17
196.0	2.55201944704319e-17
196.1999969482422	2.5139178538523364e-17
196.39999389648438	2.4767391682878215e-17
196.60000610351562	2.440649302118495e-17
196.8000030517578	2.405721517905722e-17
197.0	2.3719357485447487e-17
197.1999969482422	2.3391951944679713e-17
197.39999389648438	2.3073297020197223e-17
197.60000610351562	2.2761145707908137e-17
197.8000030517578	2.2452839868824064e-17
198.0	2.2145434528097847e-17
198.1999969482422	2.183589357757485e-17
198.39999389648438	2.152121605731579e-17
198.60000610351562	2.11986181612946e-17
198.8000030517578	2.0865624762010802e-17
199.0	2.0520231731688287e-17
199.1999969482422	2.0160973199308677e-17
199.39999389648438	1.9786999101904472e-17
199.60000610351562	1.9398146672808608e-17
199.8000030517578	1.8994912526455527e-17
200.0	1.85784760735986e-17
200.1999969482422	1.815066592436432e-17
200.39999389648438	1.7713857246025388e-17
200.60000610351562	1.7270950044578585e-17
200.8000030517578	1.6825183930282175e-17
201.0	1.6380110672217675e-17
201.1999969482422	1.5939380570118587e-17
201.39999389648438	1.550665449247903e-17
201.60000610351562	1.5085467677045278e-17
201.8000030517578	1.4679073964802577e-17
202.0	1.429037543265206e-17
202.1999969482422	1.3921774137551996e-17
202.39999389648438	1.3575104331021803e-17
202.60000610351562	1.3251605990037323e-17
202.8000030517578	1.2951831480358733e-17
203.0	1.2675703146326485e-17
203.1999969482422	1.242248404774269e-17
203.39999389648438	1.2190864015898782e-17
203.60000610351562	1.1979007411140964e-17
203.8000030517578	1.178467879236771e-17
204.0	1.16053312698938e-17
204.1999969482422	1.1438254392291994e-17
204.39999389648438	1.128070507184031e-17
204.60000610351562	1.1130072826685083e-17
204.8000030517578	1.0983993996973323e-17
205.0	1.0840500114143001e-17
205.1999969482422	1.0698147874416652e-17
205.39999389648438	1.0556088096559133e-17
205.60000610351562	1.0414183026818512e-17
205.8000030517578	1.0273007616425238e-17
206.0	1.0133901452089577e-17
206.1999969482422	9.998915223206788e-18
206.39999389648438	9.87077523405303e-18
206.60000610351562	9.752785568455993e-18
206.8000030517578	9.648705179927444e-18
207.0	9.562584912853443e-18
207.1999969482422	9.498599415930861e-18
207.39999389648438	9.460828715027401e-18
207.60000610351562	9.453072617154263e-18
207.8000030517578	9.478598509539631e-18
208.0	9.539960922601349e-18
208.1999969482422	9.638768114374273e-18
208.39999389648438	9.775508259764773e-18
208.60000610351562	9.949400887575719e-18
208.8000030517578	1.015827736929158e-17
209.0	1.0398499405272408e-17
209.1999969482422	1.0664949527681088e-17
209.39999389648438	1.0951058001097972e-17
209.60000610351562	1.1248903997787458e-17
209.8000030517578	1.1549371213982865e-17
210.0	1.1842366777771258e-17
210.1999969482422	1.211711032574737e-17
210.39999389648438	1.2362453454086168e-17
210.60000610351562	1.256729264333585e-17
210.8000030517578	1.2720980187803018e-17
211.0	1.2813817120970092e-17
211.1999969482422	1.2837512785794772e-17
211.39999389648438	1.2785723448197939e-17
211.60000610351562	1.265452598910048e-17
211.8000030517578	1.2442930604118848e-17
212.0	1.215331698786041e-17
212.1999969482422	1.1791867339377892e-17
212.39999389648438	1.1368926496756096e-17
212.60000610351562	1.0899295540065638e-17
212.8000030517578	1.040242888151614e-17
213.0	9.902582325886729e-18
213.1999969482422	9.42881500752985e-18
213.39999389648438	9.014928697158703e-18
213.60000610351562	8.699268305181534e-18
213.8000030517578	8.524432903566945e-18
214.0	8.536866918491205e-18
214.1999969482422	8.786365125721728e-18
214.39999389648438	9.32545024984814e-18
214.60000610351562	1.0208690845382361e-17
214.8000030517578	1.149193261877186e-17
215.0	1.323145285516398e-17
215.1999969482422	1.5483080745100662e-17
215.39999389648438	1.8301275364630247e-17
215.60000610351562	2.1738184701445157e-17
215.8000030517578	2.584270530009241e-17
216.0	3.065957487314241e-17
216.1999969482422	3.622847582649153e-17
216.39999389648438	4.2583187305715853e-17
216.60000610351562	4.975087509295397e-17
216.8000030517578	5.775131974807697e-17
217.0	6.65964107880189e-17
217.1999969482422	7.628958252442698e-17
217.39999389648438	8.682556315149072e-17
217.60000610351562	9.818995566566587e-17
217.8000030517578	1.1035925476180371e-16
218.0	1.233007821339012e-16
218.1999969482422	1.3697277029430964e-16
218.39999389648438	1.513246927822763e-16
218.60000610351562	1.6629755471982205e-16
218.8000030517578	1.8182430339595415e-16
219.0	1.978306879118759e-16
219.1999969482422	2.14235362720615e-16
219.39999389648438	2.309511274873275e-16
219.60000610351562	2.478855370268536e-16
219.8000030517578	2.6494154609194806e-16
220.0	2.8201884992833204e-16
220.1999969482422	2.99014294502121e-16
220.39999389648438	3.1582334478404687e-16
220.60000610351562	3.323405314870763e-16
220.8000030517578	3.4846061945398695e-16
221.0	3.6407973192813485e-16
221.1999969482422	3.7909581265071326e-16
221.39999389648438	3.934098489306953e-16
221.60000610351562	4.069268934335941e-16
221.8000030517578	4.195562545846512e-16
222.0	4.312129324140174e-16
222.1999969482422	4.4181848870712563e-16
222.39999389648438	4.513005036909634e-16
222.60000610351562	4.595949514573329e-16
222.8000030517578	4.666454247750435e-16
223.0	4.724048975980829e-16
223.1999969482422	4.768349304553229e-16
223.39999389648438	4.799073628939796e-16
223.60000610351562	4.816038790531855e-16
223.8000030517578	4.819166114979668e-16
224.0	4.808486251907225e-16
224.1999969482422	4.784138898667775e-16
224.39999389648438	4.746372178376836e-16
224.60000610351562	4.695548197128087e-16
224.8000030517578	4.632137298987728e-16
225.0	4.556716645120545e-16
225.1999969482422	4.469971788424974e-16
225.39999389648438	4.372686303756661e-16
225.60000610351562	4.2657404775714396e-16
225.8000030517578	4.150102993377161e-16
226.0	4.0268248779497596e-16
226.1999969482422	3.8970270137152576e-16
226.39999389648438	3.761890055181732e-16
226.60000610351562	3.6226452574718427e-16
226.8000030517578	3.480556353410731e-16
227.0	3.336909886518375e-16
227.1999969482422	3.1929971070745794e-16
227.39999389648438	3.0500987598673313e-16
227.60000610351562	2.9094687882581086e-16
227.8000030517578	2.7723172256791945e-16
228.0	2.6397935611200295e-16
228.1999969482422	2.5129690641367156e-16
228.39999389648438	2.3928252892950673e-16
228.60000610351562	2.280232653190081e-16
228.8000030517578	2.1759403169026131e-16
229.0	2.0805657131633936e-16
229.1999969482422	1.9945803049876502e-16
229.39999389648438	1.91830592529723e-16
229.60000610351562	1.8519048846481364e-16
229.8000030517578	1.7953811251316816e-16
230.0	1.7485781404578936e-16
230.1999969482422	1.711181719050384e-16
230.39999389648438	1.6827256685627843e-16
230.60000610351562	1.6626032284679586e-16
230.8000030517578	1.650074103933779e-16
231.0	1.6442840161010996e-16
231.1999969482422	1.6442778071643223e-16
231.39999389648438	1.649021175321571e-16
231.60000610351562	1.6574193611955044e-16
231.8000030517578	1.6683422231596666e-16
232.0	1.6806459198469333e-16
232.1999969482422	1.6931977752430226e-16
232.39999389648438	1.704899968537941e-16
232.60000610351562	1.7147144668584956e-16
232.8000030517578	1.7216817715283943e-16
233.0	1.7249474339925657e-16
233.1999969482422	1.7237751903709378e-16
233.39999389648438	1.7175659713961962e-16
233.60000610351562	1.705870690764695e-16
233.8000030517578	1.68839982560367e-16
234.0	1.6650284149864827e-16
234.1999969482422	1.6358019867514556e-16
234.39999389648438	1.6009284105101887e-16
234.60000610351562	1.5607781445526765e-16
234.8000030517578	1.5158731358974826e-16
235.0	1.4668713742567364e-16
235.1999969482422	1.4145523940735326e-16
235.39999389648438	1.3597974408588084e-16
235.60000610351562	1.3035659409318058e-16
235.8000030517578	1.2468722207199412e-16
236.0	1.1907594538812274e-16
236.1999969482422	1.1362722363485687e-16
236.39999389648438	1.0844308582184622e-16
236.60000610351562	1.0362037970314125e-16
236.8000030517578	9.924832245032946e-17
237.0	9.54060931741823e-17
237.1999969482422	9.216075939163975e-17
237.39999389648438	8.956556086338146e-17
237.60000610351562	8.76582388387132e-17
237.8000030517578	8.646014652611083e-17
238.0	8.597553302623445e-17
238.1999969482422	8.619138501267003e-17
238.39999389648438	8.7077415238516e-17
238.60000610351562	8.858717811074509e-17
238.8000030517578	9.065867041401393e-17
239.0	9.321613730959414e-17
239.1999969482422	9.617178291254391e-17
239.39999389648438	9.942802554785806e-17
239.60000610351562	1.028799185907511e-16
239.8000030517578	1.0641759105348952e-16
240.0	1.0992926959265209e-16
240.1999969482422	1.133038650762929e-16
240.39999389648438	1.1643384722946816e-16
240.60000610351562	1.1921788428642007e-16
240.8000030517578	1.2156328798735918e-16
241.0	1.2338851414887775e-16
241.1999969482422	1.2462489010806127e-16
241.39999389648438	1.2521827631677905e-16
241.60000610351562	1.251304465082867e-16
241.8000030517578	1.2433971682020268e-16
242.0	1.2284144560542235e-16
242.1999969482422	1.206478200110826e-16
242.39999389648438	1.1778741412636138e-16
242.60000610351562	1.1430405698361578e-16
242.8000030517578	1.1025556383852257e-16
243.0	1.0571189870716403e-16
243.1999969482422	1.0075317042741935e-16
243.39999389648438	9.5467252709841e-17
243.60000610351562	8.994729660036715e-17
243.8000030517578	8.428915828700096e-17
244.0	7.858863861294272e-17
244.1999969482422	7.293896472160962e-17
244.39999389648438	6.742827541124457e-17
244.60000610351562	6.213730008784318e-17
244.8000030517578	5.713731204134338e-17
245.0	5.248842872750335e-17
245.1999969482422	4.823816341949304e-17
245.39999389648438	4.442055528576889e-17
245.60000610351562	4.105559589187325e-17
245.8000030517578	3.8149115375704516e-17
246.0	3.569318373071559e-17
246.1999969482422	3.366681382466033e-17
246.39999389648438	3.203723801604208e-17
246.60000610351562	3.0761337953253055e-17
246.8000030517578	2.9787608889487555e-17
247.0	2.905815623919089e-17
247.1999969482422	2.851104605187854e-17
247.39999389648438	2.808271643948222e-17
247.60000610351562	2.7710294135869146e-17
247.8000030517578	2.733410358086516e-17
248.0	2.6899813527978636e-17
248.1999969482422	2.636054010970966e-17
248.39999389648438	2.5678589291487453e-17
248.60000610351562	2.4826954345472306e-17
248.8000030517578	2.3790344189247348e-17
249.0	2.2565907144228258e-17
249.1999969482422	2.1163387629932015e-17
249.39999389648438	1.9604945618629668e-17
249.60000610351562	1.7924508374291437e-17
