# frequency_THz	|SZmax(1),Zmax(2)|^2
249.1999969482422	4.2073011791551235e-17
249.39999389648438	4.772480415300181e-17
249.60000610351562	5.3538117093127877e-17
249.8000030517578	5.934115995824074e-17
250.0	6.4950954398284e-17
250.1999969482422	7.018020847354575e-17
250.39999389648438	7.484462459390564e-17
250.60000610351562	7.877045306297512e-17
250.8000030517578	8.18022301791342e-17
251.0	8.380997944169973e-17
251.1999969482422	8.46958256811683e-17
251.39999389648438	8.43995441038584e-17
251.60000610351562	8.29029651345833e-17
251.8000030517578	8.023257525837467e-17
252.0	7.646053523305118e-17
252.1999969482422	7.170376585128848e-17
252.39999389648438	6.612120689377831e-17
252.60000610351562	5.990897483538704e-17
252.8000030517578	5.3293969203361036e-17
253.0	4.652581684532355e-17
253.1999969482422	3.986752528810193e-17
253.39999389648438	3.358522041316409e-17
253.60000610351562	2.7937367607439586e-17
253.8000030517578	2.3163947943603393e-17
254.0	1.9475926790182755e-17
254.1999969482422	1.7045718400341676e-17
254.39999389648438	1.5998834436598788e-17
254.60000610351562	1.640731822415006e-17
254.8000030517578	1.828523555920064e-17
255.0	2.158644075827985e-17
255.1999969482422	2.6204917424122685e-17
255.39999389648438	3.1977611201527723e-17
255.60000610351562	3.868981355212694e-17
255.8000030517578	4.608296101643073e-17
256.0	5.386441635286495e-17
256.20001220703125	6.171914807754371e-17
256.3999938964844	6.93224114457881e-17
256.6000061035156	7.635357381768994e-17
256.79998779296875	8.250968984480255e-17
257.0	8.751897979101721e-17
257.20001220703125	9.115302097262878e-17
257.3999938964844	9.323756896337986e-17
257.6000061035156	9.366113540380357e-17
257.79998779296875	9.238108050434948e-17
258.0	8.942679273677319e-17
258.20001220703125	8.489974016509552e-17
258.3999938964844	7.897052418562642e-17
258.6000061035156	7.187278428361867e-17
258.79998779296875	6.389402244342941e-17
259.0	5.5364079822554645e-17
259.20001220703125	4.664146717378436e-17
259.3999938964844	3.809807894666886e-17
259.6000061035156	3.0103153677783794e-17
259.79998779296875	2.3006934169058312e-17
260.0	1.7124959391653854e-17
260.20001220703125	1.2723588802189395e-17
260.3999938964844	1.0007489328808457e-17
260.6000061035156	9.109670642519008e-18
260.79998779296875	1.0084589565793182e-17
261.0	1.2904686042200425e-17
261.20001220703125	1.7460573104061403e-17
261.3999938964844	2.3564991560698407e-17
261.6000061035156	3.096033042372093e-17
261.79998779296875	3.932959563903548e-17
262.0	4.831019370837256e-17
262.20001220703125	5.751021690653126e-17
262.3999938964844	6.652619374230803e-17
262.6000061035156	7.496194113316715e-17
262.79998779296875	8.24473491209165e-17
263.0	8.865613531253353e-17
263.20001220703125	9.332243309116555e-17
263.3999938964844	9.625437516708744e-17
263.6000061035156	9.734486006196156e-17
263.79998779296875	9.65785711500781e-17
264.0	9.403475298446078e-17
264.20001220703125	8.988586561150398e-17
264.3999938964844	8.439159523077069e-17
264.6000061035156	7.788896585440871e-17
264.79998779296875	7.077836450096642e-17
265.0	6.350651802309502e-17
265.20001220703125	5.654670916371703e-17
265.3999938964844	5.037731827496131e-17
265.6000061035156	4.545955993463896e-17
265.79998779296875	4.2215533210899546e-17
266.0	4.100733101676833e-17
266.20001220703125	4.211842988259257e-17
266.3999938964844	4.5738090887121645e-17
266.6000061035156	5.194972496970704e-17
266.79998779296875	6.072363867452856e-17
267.0	7.191469000365796e-17
267.20001220703125	8.526504266063695e-17
267.3999938964844	1.0041203507971091e-16
267.6000061035156	1.1690094146427495e-16
267.79998779296875	1.3420194253065012e-16
268.0	1.5173100278075818e-16
268.20001220703125	1.6887338271875895e-16
268.3999938964844	1.8500928920467492e-16
268.6000061035156	1.9953979028165657e-16
268.79998779296875	2.119129049384091e-16
269.0	2.2164762864971033e-16
269.20001220703125	2.283558008844199e-16
269.3999938964844	2.3175969491040803e-16
269.6000061035156	2.317056721012896e-16
269.79998779296875	2.2817245097266197e-16
270.0	2.2127391825310443e-16
270.20001220703125	2.1125535099141638e-16
270.3999938964844	1.9848542572468262e-16
270.6000061035156	1.8344129742344213e-16
270.79998779296875	1.6668987494209315e-16
271.0	1.488644461049989e-16
271.20001220703125	1.3063845281124447e-16
271.3999938964844	1.1269752646344504e-16
271.6000061035156	9.571035077534507e-17
271.79998779296875	8.03004776844145e-17
272.0	6.701991539198928e-17
272.20001220703125	5.632553272861317e-17
272.3999938964844	4.855970050245074e-17
272.6000061035156	4.3935861785689425e-17
272.79998779296875	4.252968948825921e-17
273.0	4.4276346329217135e-17
273.20001220703125	4.89738095044601e-17
273.3999938964844	5.629246916551267e-17
273.6000061035156	6.579020498779222e-17
273.79998779296875	7.693246760921817e-17
274.0	8.911656608578045e-17
274.20001220703125	1.0169890350908987e-16
274.3999938964844	1.1402384488465623e-16
274.6000061035156	1.2545345434266143e-16
274.79998779296875	1.353959033625474e-16
275.0	1.4333202390080933e-16
275.20001220703125	1.488385111515659e-16
275.3999938964844	1.5160640802663725e-16
275.6000061035156	1.51454712769688e-16
275.79998779296875	1.483378660152996e-16
276.0	1.423472212629556e-16
276.20001220703125	1.3370588015465037e-16
276.3999938964844	1.227581897956718e-16
276.6000061035156	1.0995306981145413e-16
276.79998779296875	9.582301179236524e-17
277.0	8.095919675433375e-17
277.20001220703125	6.598415515034108e-17
277.3999938964844	5.152308347322848e-17
277.6000061035156	3.8175242468812413e-17
277.79998779296875	2.648668817498131e-17
278.0	1.6925752027842776e-17
278.20001220703125	9.862204507064129e-18
278.3999938964844	5.551215660406347e-18
278.6000061035156	4.122707392067818e-18
278.79998779296875	5.5766320240919374e-18
279.0	9.784331226289001e-18
279.20001220703125	1.649583443151166e-17
279.3999938964844	2.5352735650548997e-17
279.6000061035156	3.590594051118005e-17
279.79998779296875	4.763742038443401e-17
280.0	5.998493343674437e-17
280.20001220703125	7.23683563104266e-17
280.3999938964844	8.421657430931269e-17
280.6000061035156	9.499338802223204e-17
280.79998779296875	1.042214592180958e-16
281.0	1.115027985673563e-16
281.20001220703125	1.1653553086939683e-16
281.3999938964844	1.1912528886595495e-16
281.6000061035156	1.1919150612861715e-16
281.79998779296875	1.1676823664038583e-16
282.0	1.1199902011573913e-16
282.20001220703125	1.0512740811716026e-16
282.3999938964844	9.648193703012096e-17
282.6000061035156	8.645823716038256e-17
282.79998779296875	7.54982054922405e-17
283.0	6.40673021133098e-17
283.20001220703125	5.263183219513829e-17
283.3999938964844	4.163688809036066e-17
283.6000061035156	3.148628814021326e-17
283.79998779296875	2.2525317274131467e-17
284.0	1.502742373386295e-17
284.20001220703125	9.185128331717201e-18
284.3999938964844	5.1057525483094215e-18
284.6000061035156	2.8119286974871075e-18
284.79998779296875	2.246771608771233e-18
285.0	3.283249612982913e-18
285.20001220703125	5.7370734007210546e-18
285.3999938964844	9.3822555880974e-18
285.6000061035156	1.3968340029074318e-17
285.79998779296875	1.9238169099908307e-17
286.0	2.494514100714407e-17
286.20001220703125	3.0868789715516523e-17
286.3999938964844	3.6827847086798884e-17
286.6000061035156	4.2689884332971493e-17
286.79998779296875	4.837696026364161e-17
287.0	5.386704867342662e-17
287.20001220703125	5.919096373702714e-17
287.3999938964844	6.44252139832619e-17
287.6000061035156	6.968120913837628e-17
287.79998779296875	7.509135299965006e-17
288.0	8.07932722527695e-17
288.20001220703125	8.691308317666172e-17
288.3999938964844	9.354869060263958e-17
288.6000061035156	1.0075470408624825e-16
288.79998779296875	1.0852994687668854e-16
289.0	1.1680810243947742e-16
289.20001220703125	1.2545318767110444e-16
289.3999938964844	1.342596324222828e-16
289.6000061035156	1.429575094246318e-16
289.79998779296875	1.512230165297186e-16
290.0	1.5869367523086207e-16
290.20001220703125	1.6498717124339944e-16
290.3999938964844	1.6972376709815865e-16
290.6000061035156	1.7254997684103199e-16
290.79998779296875	1.7316274167659245e-16
291.0	1.7133254132797212e-16
291.20001220703125	1.6692353814086714e-16
291.3999938964844	1.5990976701222493e-16
291.6000061035156	1.5038569173062896e-16
291.79998779296875	1.385705438167807e-16
292.0	1.2480515421279394e-16
292.20001220703125	1.0954187282343678e-16
292.3999938964844	9.332655466276049e-17
292.6000061035156	7.677454044933816e-17
292.79998779296875	6.054060508259879e-17
293.0	4.5284848402414267e-17
293.20001220703125	3.163625513042271e-17
293.3999938964844	2.0155853117747e-17
293.6000061035156	1.1301901286643644e-17
293.79998779296875	5.399168435703715e-18
294.0	2.6145252446336125e-18
294.20001220703125	2.940835096870112e-18
294.3999938964844	6.190660432408713e-18
294.6000061035156	1.2000945282124848e-17
294.79998779296875	1.9849214913946786e-17
295.0	2.908120235936627e-17
295.20001220703125	3.894921503660641e-17
295.3999938964844	4.86597247337866e-17
295.6000061035156	5.742813324295488e-17
295.79998779296875	6.453823413543367e-17
296.0	6.940294861175806e-17
296.20001220703125	7.162320502499116e-17
296.3999938964844	7.104116011318961e-17
296.6000061035156	6.778441120707158e-17
296.79998779296875	6.229750559341993e-17
297.0	5.5358278506258685e-17
297.20001220703125	4.8076194459637267e-17
297.3999938964844	4.187163966483364e-17
297.6000061035156	3.843525392016466e-17
297.79998779296875	3.966767790458125e-17
298.0	4.760138082484122e-17
298.20001220703125	6.430692725673167e-17
298.3999938964844	9.17873674365349e-17
298.6000061035156	1.318648609871155e-16
298.79998779296875	1.8606535671499656e-16
299.0	2.5550638138906247e-16
299.20001220703125	3.407939023919981e-16
299.3999938964844	4.4193512284887524e-16
299.6000061035156	5.582716379557704e-16
299.79998779296875	6.884380472941598e-16
300.0	8.303519070114976e-16
