# frequency_THz	|SZmin(1),Zmin(2)|^2
249.1999969482422	1.0638955089585519e-19
249.39999389648438	1.0678662994115419e-19
249.60000610351562	1.0717877585097309e-19
249.8000030517578	1.0756628769692401e-19
250.0	1.0794941657401086e-19
250.1999969482422	1.0832852761308489e-19
250.39999389648438	1.0870389297765266e-19
250.60000610351562	1.0907585945927041e-19
250.8000030517578	1.0944482184400595e-19
251.0	1.098110616411037e-19
251.1999969482422	1.101750752804541e-19
251.39999389648438	1.1053716053011903e-19
251.60000610351562	1.1089779692622744e-19
251.8000030517578	1.112574156473581e-19
252.0	1.1161643454413088e-19
252.1999969482422	1.1197539666207996e-19
252.39999389648438	1.123347070374077e-19
252.60000610351562	1.1269492600937454e-19
252.8000030517578	1.1305654561892604e-19
253.0	1.1342016180750441e-19
253.1999969482422	1.13786252672417e-19
253.39999389648438	1.1415548094242626e-19
253.60000610351562	1.1452838329051314e-19
253.8000030517578	1.1490559038447743e-19
254.0	1.1528774213517954e-19
254.1999969482422	1.156755367941454e-19
254.39999389648438	1.1606954251756522e-19
254.60000610351562	1.1647051802534334e-19
254.8000030517578	1.168791647743206e-19
255.0	1.172962413451499e-19
255.1999969482422	1.1772244645361685e-19
255.39999389648438	1.1815857125805058e-19
255.60000610351562	1.1860540286418812e-19
255.8000030517578	1.1906376143601412e-19
256.0	1.1953446091109125e-19
256.20001220703125	1.200183271471672e-19
256.3999938964844	1.2051627308180163e-19
256.6000061035156	1.2102916473066316e-19
256.79998779296875	1.2155787531345583e-19
257.0	1.2210340335026779e-19
257.20001220703125	1.2266663590215333e-19
257.3999938964844	1.2324856325313508e-19
257.6000061035156	1.238501630883081e-19
257.79998779296875	1.244724870789764e-19
258.0	1.251165033940882e-19
258.20001220703125	1.2578326535807087e-19
258.3999938964844	1.2647387336801502e-19
258.6000061035156	1.27189414217546e-19
258.79998779296875	1.2793095601125566e-19
259.0	1.286996500653869e-19
259.20001220703125	1.2949666431029907e-19
259.3999938964844	1.303231646102457e-19
259.6000061035156	1.3118029719376152e-19
259.79998779296875	1.3206928343367491e-19
260.0	1.3299137752209247e-19
260.20001220703125	1.339478347238624e-19
260.3999938964844	1.349398295572896e-19
260.6000061035156	1.359687766315362e-19
260.79998779296875	1.3703586348104395e-19
261.0	1.3814250151599587e-19
261.20001220703125	1.3929001456979559e-19
261.3999938964844	1.404797164214819e-19
261.6000061035156	1.4171302864826842e-19
261.79998779296875	1.429913327348034e-19
262.0	1.4431598095331315e-19
262.20001220703125	1.4568859068000337e-19
262.3999938964844	1.4711044774687982e-19
262.6000061035156	1.4858307467567635e-19
262.79998779296875	1.50107958471184e-19
263.0	1.5168664173390022e-19
263.20001220703125	1.533205381366739e-19
263.3999938964844	1.5501132303055479e-19
263.6000061035156	1.5676047922796964e-19
263.79998779296875	1.5856955108122453e-19
264.0	1.6044017642524478e-19
264.20001220703125	1.6237393663636208e-19
264.3999938964844	1.643724560459386e-19
264.6000061035156	1.6643735879452844e-19
264.79998779296875	1.6857030491092637e-19
265.0	1.70772941187375e-19
265.20001220703125	1.7304700146558429e-19
265.3999938964844	1.7539410414538634e-19
265.6000061035156	1.778159420641554e-19
265.79998779296875	1.8031424606447857e-19
266.0	1.8289082708943547e-19
266.20001220703125	1.8554733892162805e-19
266.3999938964844	1.882855181937169e-19
266.6000061035156	1.9110719187162028e-19
266.79998779296875	1.9401409528401376e-19
267.0	1.9700806818793122e-19
267.20001220703125	2.0009079980588158e-19
267.3999938964844	2.0326415355085271e-19
267.6000061035156	2.0652998786676823e-19
267.79998779296875	2.0989012513753936e-19
268.0	2.1334624285506896e-19
268.20001220703125	2.169003654431139e-19
268.3999938964844	2.20554176962576e-19
268.6000061035156	2.2430964270254697e-19
268.79998779296875	2.2816865963746503e-19
269.0	2.321329066710917e-19
269.20001220703125	2.3620440219536926e-19
269.3999938964844	2.403849995308396e-19
269.6000061035156	2.4467646709467637e-19
269.79998779296875	2.4908085686596637e-19
270.0	2.535999930451728e-19
270.20001220703125	2.5823563680959947e-19
270.3999938964844	2.629898002645108e-19
270.6000061035156	2.6786432013596145e-19
270.79998779296875	2.728610901086262e-19
271.0	2.779820480400646e-19
271.20001220703125	2.832289751522519e-19
271.3999938964844	2.886038368754083e-19
271.6000061035156	2.9410853777377743e-19
271.79998779296875	2.9974474716624383e-19
272.0	3.05514653964691e-19
272.20001220703125	3.114198924012183e-19
272.3999938964844	3.174625033862724e-19
272.6000061035156	3.236442289220649e-19
272.79998779296875	3.2996695461170193e-19
273.0	3.364325366641798e-19
273.20001220703125	3.430427516072486e-19
273.3999938964844	3.497995684453574e-19
273.6000061035156	3.5670471218083285e-19
273.79998779296875	3.637600892129483e-19
274.0	3.7096734967047533e-19
274.20001220703125	3.783284522208648e-19
274.3999938964844	3.8584508462898206e-19
274.6000061035156	3.9351910739724184e-19
274.79998779296875	4.013520106833872e-19
275.0	4.0934586165727483e-19
275.20001220703125	4.175024176244262e-19
275.3999938964844	4.258231354424894e-19
275.6000061035156	4.343098439634822e-19
275.79998779296875	4.429642370622598e-19
276.0	4.517880344633722e-19
276.20001220703125	4.607827773525927e-19
276.3999938964844	4.699502522224714e-19
276.6000061035156	4.792918954774911e-19
276.79998779296875	4.888093074256001e-19
277.0	4.985042043691807e-19
277.20001220703125	5.083783000315306e-19
277.3999938964844	5.184327364369675e-19
277.6000061035156	5.286692656516968e-19
277.79998779296875	5.390894387543642e-19
278.0	5.496944908633205e-19
278.20001220703125	5.604861128170768e-19
278.3999938964844	5.714656303294715e-19
278.6000061035156	5.826343987707514e-19
278.79998779296875	5.939937976264508e-19
279.0	6.055452782482333e-19
279.20001220703125	6.172903047829645e-19
279.3999938964844	6.292297392634895e-19
279.6000061035156	6.41365137316607e-19
279.79998779296875	6.536977236458327e-19
280.0	6.662287918444204e-19
280.20001220703125	6.789593553959333e-19
280.3999938964844	6.918908428425618e-19
280.6000061035156	7.050239979327857e-19
280.79998779296875	7.1836045784790325e-19
281.0	7.319007782722032e-19
281.20001220703125	7.456461998887323e-19
281.3999938964844	7.595976738355636e-19
281.6000061035156	7.737564621880626e-19
281.79998779296875	7.881232292463527e-19
282.0	8.026990731361158e-19
282.20001220703125	8.174847889753737e-19
282.3999938964844	8.324813966457247e-19
282.6000061035156	8.476894587308097e-19
282.79998779296875	8.631099329263908e-19
283.0	8.78743591500865e-19
283.20001220703125	8.94591415487503e-19
283.3999938964844	9.1065331361382e-19
283.6000061035156	9.269311982171445e-19
283.79998779296875	9.434245213279758e-19
284.0	9.601346767719552e-19
284.20001220703125	9.77061822902682e-19
284.3999938964844	9.942068774844558e-19
284.6000061035156	1.0115701616633962e-18
284.79998779296875	1.0291519860796095e-18
285.0	1.0469533401668746e-18
285.20001220703125	1.0649737605710104e-18
285.3999938964844	1.0832149480963222e-18
285.6000061035156	1.1016761427072347e-18
285.79998779296875	1.1203578799401663e-18
286.0	1.1392611104684546e-18
286.20001220703125	1.1583854880942355e-18
286.3999938964844	1.1777320086502842e-18
286.6000061035156	1.1973001592645015e-18
286.79998779296875	1.2170899556550023e-18
287.0	1.2371025744710643e-18
287.20001220703125	1.2573371446533495e-18
287.3999938964844	1.277794839521652e-18
287.6000061035156	1.2984755303092796e-18
287.79998779296875	1.319378857049984e-18
288.0	1.3405049023901223e-18
288.20001220703125	1.3618539212467614e-18
288.3999938964844	1.3834259146146735e-18
288.6000061035156	1.4052212867861077e-18
288.79998779296875	1.4272395013802872e-18
289.0	1.449481667816048e-18
289.20001220703125	1.4719462124469391e-18
289.3999938964844	1.494633879039138e-18
289.6000061035156	1.5175439072968302e-18
289.79998779296875	1.5406779217615253e-18
290.0	1.5640343046623595e-18
290.20001220703125	1.587613836511864e-18
290.3999938964844	1.6114163534609914e-18
290.6000061035156	1.6354415706051221e-18
290.79998779296875	1.659689751225151e-18
291.0	1.68416030780633e-18
291.20001220703125	1.7088536346205177e-18
291.3999938964844	1.7337696844606992e-18
291.6000061035156	1.758908268013277e-18
291.79998779296875	1.7842693214905633e-18
292.0	1.8098526458008385e-18
292.20001220703125	1.8356589527031393e-18
292.3999938964844	1.86168789455189e-18
292.6000061035156	1.887939493826358e-18
292.79998779296875	1.914413720747235e-18
293.0	1.941110458619486e-18
293.20001220703125	1.9680306747904052e-18
293.3999938964844	1.995174089556119e-18
293.6000061035156	2.022540387777553e-18
293.79998779296875	2.050130697295219e-18
294.0	2.077944421529348e-18
294.20001220703125	2.1059827007238045e-18
294.3999938964844	2.134245222810581e-18
294.6000061035156	2.1627332220732035e-18
294.79998779296875	2.191446832864233e-18
295.0	2.2203860310389118e-18
295.20001220703125	2.249551790006488e-18
295.3999938964844	2.2789449755073263e-18
295.6000061035156	2.308567007098589e-18
295.79998779296875	2.3384173893345063e-18
296.0	2.3684973345476435e-18
296.20001220703125	2.398809461306085e-18
296.3999938964844	2.4293518926608143e-18
296.6000061035156	2.4601290270898173e-18
296.79998779296875	2.4911395273820224e-18
297.0	2.5223863717738498e-18
297.20001220703125	2.5538700402080762e-18
297.3999938964844	2.58559334498514e-18
297.6000061035156	2.617557261460203e-18
297.79998779296875	2.6497630335367642e-18
298.0	2.6822138710697507e-18
298.20001220703125	2.7149114273901275e-18
298.3999938964844	2.747857857807538e-18
298.6000061035156	2.781055399241685e-18
298.79998779296875	2.8145078685609053e-18
299.0	2.8482163530288732e-18
299.20001220703125	2.882185183369967e-18
299.3999938964844	2.916415712125008e-18
299.6000061035156	2.950913479012547e-18
299.79998779296875	2.985679964387455e-18
300.0	3.0207205626901364e-18
