# frequency_THz	|SZmax(1),Zmax(1)|^2
128.8000030517578	0.8968770593717297
129.0	0.8974803780198289
129.1999969482422	0.8981173121134456
129.39999389648438	0.8987478514552303
129.60000610351562	0.8993329170305097
129.8000030517578	0.8998350830779857
130.0	0.9002201565573708
130.1999969482422	0.9004576901988814
130.39999389648438	0.9005229229897636
130.60000610351562	0.9003966737464753
130.8000030517578	0.9000661548320982
131.0	0.8995259536789445
131.1999969482422	0.8987771298047315
131.39999389648438	0.8978277424711517
131.60000610351562	0.8966927525396253
131.8000030517578	0.8953923972681546
132.0	0.8939524044190428
132.1999969482422	0.8924032967581895
132.39999389648438	0.8907777560182568
132.60000610351562	0.889111348974322
132.8000030517578	0.8874399356655055
133.0	0.8857992077204502
133.1999969482422	0.8842231999310712
133.39999389648438	0.8827433467515577
133.60000610351562	0.8813865332772508
133.8000030517578	0.8801762119883563
134.0	0.879129513180729
134.1999969482422	0.8782576182295542
134.39999389648438	0.8775661400964127
134.60000610351562	0.8770534090975596
134.8000030517578	0.8767122468716452
135.0	0.8765288512496205
135.1999969482422	0.8764847104481256
135.39999389648438	0.8765555561311418
135.60000610351562	0.8767139052002229
135.8000030517578	0.8769295108257965
136.0	0.8771696047291222
136.1999969482422	0.8774008556000759
136.39999389648438	0.8775901855605426
136.60000610351562	0.8777064823323544
136.8000030517578	0.8777202143123163
137.0	0.8776063173642265
137.1999969482422	0.8773430788491687
137.39999389648438	0.8769143134598433
137.60000610351562	0.8763086408026517
137.8000030517578	0.8755213029060238
138.0	0.8745528006793473
138.1999969482422	0.8734095134550205
138.39999389648438	0.872103342665203
138.60000610351562	0.8706509901732469
138.8000030517578	0.8690742678575284
139.0	0.8673976292263968
139.1999969482422	0.8656494744438739
139.39999389648438	0.8638587207823791
139.60000610351562	0.8620564568816215
139.8000030517578	0.8602725616879958
140.0	0.8585357732784544
140.1999969482422	0.8568724727792194
140.39999389648438	0.8553067780298029
140.60000610351562	0.8538581655855387
140.8000030517578	0.8525416600094218
141.0	0.8513675094722578
141.1999969482422	0.8503405209276487
141.39999389648438	0.8494605602911527
141.60000610351562	0.8487214765824724
141.8000030517578	0.8481126906448964
142.0	0.8476181635698623
142.1999969482422	0.8472184865660813
142.39999389648438	0.846890186954031
142.60000610351562	0.8466074559947643
142.8000030517578	0.8463429099526002
143.0	0.846067836093951
143.1999969482422	0.8457539919036812
143.39999389648438	0.8453742031698432
143.60000610351562	0.8449028643728446
143.8000030517578	0.8443175847919803
144.0	0.8435993432843709
144.1999969482422	0.842733036630662
144.39999389648438	0.841708376338719
144.60000610351562	0.8405194382025947
144.8000030517578	0.8391656200724994
145.0	0.8376514415877416
145.1999969482422	0.8359858060804192
145.39999389648438	0.8341822008824273
145.60000610351562	0.8322577016455242
145.8000030517578	0.8302328709323348
146.0	0.8281310060741021
146.1999969482422	0.8259769464479874
146.39999389648438	0.8237963873489383
146.60000610351562	0.8216150244243643
146.8000030517578	0.81945788622102
147.0	0.8173480598125664
147.1999969482422	0.815306701258706
147.39999389648438	0.8133510576411033
147.60000610351562	0.8114951961003136
147.8000030517578	0.809749041940254
148.0	0.8081181554983666
148.1999969482422	0.8066028889983912
148.39999389648438	0.8051998321224296
148.60000610351562	0.803900493077272
148.8000030517578	0.8026926561872898
149.0	0.8015604428676681
149.1999969482422	0.8004840564442511
149.39999389648438	0.79944263167393
149.60000610351562	0.798411947295663
149.8000030517578	0.7973677833484665
150.0	0.7962852550691224
150.1999969482422	0.7951405788063762
150.39999389648438	0.7939104149529363
150.60000610351562	0.7925748560318375
150.8000030517578	0.7911152817599891
151.0	0.789517340679521
151.1999969482422	0.7877702934937548
151.39999389648438	0.7858669866594754
151.60000610351562	0.7838045601294574
151.8000030517578	0.781584592786306
152.0	0.7792127237561672
152.1999969482422	0.7766984836437594
152.39999389648438	0.7740550463876524
152.60000610351562	0.771297962297986
152.8000030517578	0.7684461184417478
153.0	0.7655196503130989
153.1999969482422	0.7625400604480211
153.39999389648438	0.7595290379979254
153.60000610351562	0.7565082778775505
153.8000030517578	0.7534978626642124
154.0	0.7505166404923012
154.1999969482422	0.7475810359569338
154.39999389648438	0.744704099209792
154.60000610351562	0.7418963420734147
154.8000030517578	0.7391641514102796
155.0	0.7365104024191
155.1999969482422	0.7339337197527859
155.39999389648438	0.7314291782524727
155.60000610351562	0.728988086583187
155.8000030517578	0.7265983035617616
156.0	0.7242450532695174
156.1999969482422	0.7219110294871918
156.39999389648438	0.7195767008990279
156.60000610351562	0.7172214751037496
156.8000030517578	0.7148241817069989
157.0	0.7123634918999642
157.1999969482422	0.7098191295904437
157.39999389648438	0.7071718903238846
157.60000610351562	0.7044043245360041
157.8000030517578	0.7015017352166701
158.0	0.6984518711514638
158.1999969482422	0.6952461424491027
158.39999389648438	0.6918785974840458
158.60000610351562	0.6883475480503242
158.8000030517578	0.6846546113480712
159.0	0.6808041891168247
159.1999969482422	0.6768045274158684
159.39999389648438	0.6726665353482445
159.60000610351562	0.6684034402456196
159.8000030517578	0.6640305217921957
160.0	0.6595644337731793
160.1999969482422	0.655022865679783
160.39999389648438	0.6504237015358394
160.60000610351562	0.6457846548547633
160.8000030517578	0.6411223184932293
161.0	0.6364523086503022
161.1999969482422	0.6317880008307464
161.39999389648438	0.6271408451390182
161.60000610351562	0.6225193014434254
161.8000030517578	0.6179297008305653
162.0	0.6133742800036279
162.1999969482422	0.6088534845062625
162.39999389648438	0.6043639604009494
162.60000610351562	0.599899943643738
162.8000030517578	0.5954526706069622
163.0	0.5910115545359931
163.1999969482422	0.5865637125287863
163.39999389648438	0.5820949700714168
163.60000610351562	0.5775899419232511
163.8000030517578	0.5730331068732087
164.0	0.5684085773608284
164.1999969482422	0.5637012076182808
164.39999389648438	0.5588965740939926
164.60000610351562	0.553981898910628
164.8000030517578	0.5489461614676266
165.0	0.5437803504413212
165.1999969482422	0.5384781819019402
165.39999389648438	0.5330355503873285
165.60000610351562	0.5274513006088499
165.8000030517578	0.521726955164997
166.0	0.515866922976703
166.1999969482422	0.509877845314211
166.39999389648438	0.5037689803891262
166.60000610351562	0.497551627615401
166.8000030517578	0.49123885064850376
167.0	0.48484523477571617
167.1999969482422	0.4783866667456244
167.39999389648438	0.4718792732347268
167.60000610351562	0.4653402016373214
167.8000030517578	0.4587855532982781
168.0	0.4522319511909849
168.1999969482422	0.4456950424743278
168.39999389648438	0.4391888251326543
168.60000610351562	0.43272666721062786
168.8000030517578	0.426320304023915
169.0	0.41997982449165955
169.1999969482422	0.4137133727511077
169.39999389648438	0.4075276275628222
169.60000610351562	0.401427380653474
169.8000030517578	0.3954163413528003
170.0	0.3894961800833023
170.1999969482422	0.383667626996993
170.39999389648438	0.3779301659071399
170.60000610351562	0.37228248000170083
170.8000030517578	0.3667230041751639
171.0	0.36124946542410186
171.1999969482422	0.35585968233112214
171.39999389648438	0.3505519954570817
171.60000610351562	0.3453245858498529
171.8000030517578	0.3401770191859401
172.0	0.3351089856292814
172.1999969482422	0.3301219112899143
172.39999389648438	0.32521794332849824
172.60000610351562	0.3204004134725491
172.8000030517578	0.3156740398457422
173.0	0.3110447376405843
173.1999969482422	0.306519847784763
173.39999389648438	0.30210749969254064
173.60000610351562	0.29781741822993263
173.8000030517578	0.2936597430099879
174.0	0.28964570450192556
174.1999969482422	0.2857873366021195
174.39999389648438	0.28209686386722493
174.60000610351562	0.2785871627500758
174.8000030517578	0.27527088131427685
175.0	0.2721611155799038
175.1999969482422	0.2692702706057917
175.39999389648438	0.26661091860531266
175.60000610351562	0.26419478176003436
175.8000030517578	0.26203315953629414
176.0	0.26013647562551245
176.1999969482422	0.25851422021230697
176.39999389648438	0.2571752306829866
176.60000610351562	0.25612697192773487
176.8000030517578	0.2553759014170538
177.0	0.25492735514552306
177.1999969482422	0.25478529152146656
177.39999389648438	0.25495244057202715
177.60000610351562	0.25543015161397725
177.8000030517578	0.2562184946817683
178.0	0.2573161697115342
178.1999969482422	0.2587202077921929
178.39999389648438	0.2604266099227044
178.60000610351562	0.2624297157075468
178.8000030517578	0.2647226100653604
179.0	0.2672969638297902
179.1999969482422	0.2701431402897159
179.39999389648438	0.27325052038979614
179.60000610351562	0.2766069814367696
179.8000030517578	0.28019945853077705
180.0	0.28401403746103315
180.1999969482422	0.2880360857957611
180.39999389648438	0.2922501869074177
180.60000610351562	0.29664068131325033
180.8000030517578	0.3011916048427565
181.0	0.30588675552633426
181.1999969482422	0.3107106677044911
181.39999389648438	0.31564773678254093
181.60000610351562	0.32068350553868563
181.8000030517578	0.3258040595515155
182.0	0.3309967124549935
182.1999969482422	0.3362503447392058
182.39999389648438	0.3415548257708067
182.60000610351562	0.3469017788508433
182.8000030517578	0.3522848413248348
183.0	0.35769901645161367
183.1999969482422	0.36314112340535326
183.39999389648438	0.36860977777906534
183.60000610351562	0.37410523031194115
183.8000030517578	0.3796293068028849
184.0	0.3851849189421053
184.1999969482422	0.39077618521260593
184.39999389648438	0.3964078339353722
184.60000610351562	0.40208546016992835
184.8000030517578	0.40781440982350586
185.0	0.4135998389973885
185.1999969482422	0.4194469904727472
185.39999389648438	0.42535934643561646
185.60000610351562	0.43133965044028694
185.8000030517578	0.43738901879260433
186.0	0.44350677743185324
186.1999969482422	0.4496902163733631
186.39999389648438	0.45593447831552053
186.60000610351562	0.4622325255440574
186.8000030517578	0.46857485462445764
187.0	0.4749501474898532
187.1999969482422	0.4813444043596719
187.39999389648438	0.4877423916561947
187.60000610351562	0.49412682804386443
187.8000030517578	0.5004794024553372
188.0	0.5067811514424625
188.1999969482422	0.513012173144592
188.39999389648438	0.5191532229656066
188.60000610351562	0.525185684321013
188.8000030517578	0.5310916053525085
189.0	0.5368550168091402
189.1999969482422	0.5424620110406482
189.39999389648438	0.5479011668139806
189.60000610351562	0.553164137604114
189.8000030517578	0.5582450960368619
190.0	0.5631428425590281
190.1999969482422	0.5678585713568307
190.39999389648438	0.5723976325807492
190.60000610351562	0.5767683483116044
190.8000030517578	0.5809828620931338
191.0	0.5850558872093538
191.1999969482422	0.5890048397892951
191.39999389648438	0.5928488852831224
191.60000610351562	0.5966092672391952
191.8000030517578	0.60030760231804
192.0	0.603966109404457
192.1999969482422	0.6076063207778779
192.39999389648438	0.6112486370580739
192.60000610351562	0.6149117887803544
192.8000030517578	0.6186118699234079
193.0	0.6223623155781199
193.1999969482422	0.6261729073893685
193.39999389648438	0.6300495103790428
193.60000610351562	0.6339938801157645
193.8000030517578	0.6380037956071805
194.0	0.6420723571370425
194.1999969482422	0.6461889984768101
194.39999389648438	0.6503388562052416
194.60000610351562	0.6545039710136686
194.8000030517578	0.6586629391674182
195.0	0.662792445232367
195.1999969482422	0.6668672931726184
195.39999389648438	0.6708615826462426
195.60000610351562	0.6747491514015741
195.8000030517578	0.6785048417538775
196.0	0.6821050259350061
196.1999969482422	0.6855285817729352
196.39999389648438	0.6887571313619283
196.60000610351562	0.6917770462316505
196.8000030517578	0.6945783558359507
197.0	0.6971562270831022
197.1999969482422	0.6995104451937557
197.39999389648438	0.7016468805024445
197.60000610351562	0.7035759945937698
197.8000030517578	0.7053133029096479
198.0	0.7068789452696826
198.1999969482422	0.7082971776161529
198.39999389648438	0.7095956834474925
198.60000610351562	0.7108048673767655
198.8000030517578	0.7119565807705079
199.0	0.7130836902978821
199.1999969482422	0.7142190186010922
199.39999389648438	0.7153932222884406
199.60000610351562	0.7166356890766677
199.8000030517578	0.7179720783856425
200.0	0.7194241350563892
200.1999969482422	0.7210081774542408
200.39999389648438	0.7227359303872802
200.60000610351562	0.7246125560712393
200.8000030517578	0.7266368013570634
201.0	0.7288014946279419
201.1999969482422	0.7310931162431631
201.39999389648438	0.7334927736725277
201.60000610351562	0.7359746660372544
201.8000030517578	0.7385100852849469
202.0	0.7410659177589993
202.1999969482422	0.7436052209357412
202.39999389648438	0.7460907401277419
202.60000610351562	0.748483705708801
202.8000030517578	0.7507466335978847
203.0	0.7528436727671641
203.1999969482422	0.7547422034977345
203.39999389648438	0.756413705067744
203.60000610351562	0.757834960918519
203.8000030517578	0.7589888713849088
204.0	0.7598650206589497
204.1999969482422	0.760460610398206
204.39999389648438	0.7607798374923291
204.60000610351562	0.7608351869689622
204.8000030517578	0.7606455150781812
205.0	0.7602370329413555
205.1999969482422	0.7596423709943352
205.39999389648438	0.7588989086234649
205.60000610351562	0.7580485038534519
205.8000030517578	0.7571357801411738
206.0	0.7562069783856097
206.1999969482422	0.7553082572303893
206.39999389648438	0.7544844529098754
206.60000610351562	0.7537776662342219
206.8000030517578	0.7532254534107956
207.0	0.752860014650032
207.1999969482422	0.752706378592068
207.39999389648438	0.7527820451097913
207.60000610351562	0.7530956572071869
207.8000030517578	0.7536474881492582
208.0	0.7544279760831751
208.1999969482422	0.7554184848251665
208.39999389648438	0.75659175660183
208.60000610351562	0.757911796434253
208.8000030517578	0.7593356128141056
209.0	0.7608141370856333
209.1999969482422	0.7622936578426128
209.39999389648438	0.7637166972456222
209.60000610351562	0.7650247310956149
209.8000030517578	0.7661591921456586
210.0	0.7670635238128957
210.1999969482422	0.7676855186843723
210.39999389648438	0.7679776427265539
210.60000610351562	0.7679000928018597
210.8000030517578	0.7674213494195793
211.0	0.7665192429944094
211.1999969482422	0.7651822287098328
211.39999389648438	0.7634095765870877
211.60000610351562	0.7612117694653416
211.8000030517578	0.75861060758998
212.0	0.7556379719735037
212.1999969482422	0.7523359435831561
212.39999389648438	0.7487546450413518
212.60000610351562	0.7449516380458654
212.8000030517578	0.7409899837978324
213.0	0.736935761727466
213.1999969482422	0.7328572319441102
213.39999389648438	0.7288212146333173
213.60000610351562	0.7248921393970997
213.8000030517578	0.7211291213412244
214.0	0.7175845737997477
214.1999969482422	0.7143016470750219
214.39999389648438	0.7113133225320923
214.60000610351562	0.7086405748538737
214.8000030517578	0.7062919619462561
215.0	0.7042623265624358
215.1999969482422	0.7025334616788896
215.39999389648438	0.7010740050122628
215.60000610351562	0.6998394263646901
215.8000030517578	0.6987749933582174
216.0	0.6978152146231453
216.1999969482422	0.6968869991699487
216.39999389648438	0.6959115698586346
216.60000610351562	0.6948072065849482
216.8000030517578	0.6934914857675033
217.0	0.6918835767218213
217.1999969482422	0.6899085627547247
217.39999389648438	0.6874986918104088
217.60000610351562	0.6845976667322413
217.8000030517578	0.6811609675993262
218.0	0.677159678444234
218.1999969482422	0.6725816717227833
218.39999389648438	0.6674330089507753
218.60000610351562	0.6617390483113055
218.8000030517578	0.6555441653167913
219.0	0.6489126105592122
219.1999969482422	0.6419270359186634
219.39999389648438	0.6346872877935121
219.60000610351562	0.627309298550494
219.8000030517578	0.6199217097988852
220.0	0.6126646587378879
220.1999969482422	0.6056855147663152
220.39999389648438	0.5991357822406407
220.60000610351562	0.5931677625723957
220.8000030517578	0.5879315896468889
221.0	0.5835694981962013
221.1999969482422	0.5802141802827742
221.39999389648438	0.577984922607147
221.60000610351562	0.5769833249351456
221.8000030517578	0.5772921436552851
222.0	0.5789713600320566
222.1999969482422	0.5820575858672195
222.39999389648438	0.5865617706945052
222.60000610351562	0.5924695627019184
222.8000030517578	0.5997397281475652
223.0	0.608306461023183
223.1999969482422	0.6180793329106464
223.39999389648438	0.6289456966279028
223.60000610351562	0.6407726294526839
223.8000030517578	0.6534101522323938
224.0	0.6666947885236318
224.1999969482422	0.6804519914469331
224.39999389648438	0.6945018337435194
224.60000610351562	0.7086613917608453
224.8000030517578	0.7227497891421678
225.0	0.7365920142622934
225.1999969482422	0.750022528118098
225.39999389648438	0.7628890040648395
225.60000610351562	0.7750558658885346
225.8000030517578	0.7864064350823847
226.0	0.7968455075549494
226.1999969482422	0.8063016271147277
226.39999389648438	0.814727266934419
226.60000610351562	0.822099314574316
226.8000030517578	0.8284197373495844
227.0	0.8337140185321674
227.1999969482422	0.8380297896032884
227.39999389648438	0.8414352650432327
227.60000610351562	0.8440165210082567
227.8000030517578	0.8458743537290454
228.0	0.8471215713479349
228.1999969482422	0.8478790164967052
228.39999389648438	0.8482728059079712
228.60000610351562	0.8484294526899454
228.8000030517578	0.8484731027189766
229.0	0.8485221338036483
229.1999969482422	0.8486849541611753
229.39999389648438	0.8490596925855735
229.60000610351562	0.8497283196370305
229.8000030517578	0.8507572933234292
230.0	0.8521951154110711
230.1999969482422	0.8540723986453144
230.39999389648438	0.8563991923315726
230.60000610351562	0.8591690344612531
230.8000030517578	0.8623560679709003
231.0	0.8659189400228265
231.1999969482422	0.8698011306378818
231.39999389648438	0.8739340476088734
231.60000610351562	0.8782388053284685
231.8000030517578	0.8826302590574819
232.0	0.8870181696903002
232.1999969482422	0.8913122569453334
232.39999389648438	0.8954230182058609
232.60000610351562	0.8992669123454861
232.8000030517578	0.9027667567717447
233.0	0.9058559387022713
233.1999969482422	0.9084797928148243
233.39999389648438	0.9105965986037292
233.60000610351562	0.912179661861817
233.8000030517578	0.91321799629549
234.0	0.9137160482446127
234.1999969482422	0.9136933006115022
234.39999389648438	0.913184161277769
234.60000610351562	0.9122361254989012
234.8000030517578	0.9109087146181309
235.0	0.9092708810264236
235.1999969482422	0.9073992090223096
235.39999389648438	0.9053752671052051
235.60000610351562	0.9032830307992628
235.8000030517578	0.9012061918489799
236.0	0.8992260625679783
236.1999969482422	0.897417892320725
236.39999389648438	0.8958500960270134
236.60000610351562	0.894580992210539
236.8000030517578	0.8936580612402933
237.0	0.8931158232589065
237.1999969482422	0.8929755884927206
237.39999389648438	0.8932448737563325
237.60000610351562	0.8939166948518297
237.8000030517578	0.8949712129172341
238.0	0.8963756897125512
238.1999969482422	0.8980858156909794
238.39999389648438	0.9000479542786194
238.60000610351562	0.9022001058494269
238.8000030517578	0.904474793064474
239.0	0.906801052958696
239.1999969482422	0.9091065608615799
239.39999389648438	0.9113204957101774
239.60000610351562	0.9133752328915027
239.8000030517578	0.9152097254646762
240.0	0.9167693040906116
240.1999969482422	0.9180097368223618
240.39999389648438	0.9188968722836999
240.60000610351562	0.9194085611549018
240.8000030517578	0.9195351719601154
241.0	0.9192791021038986
241.1999969482422	0.9186553709252577
241.39999389648438	0.9176904999701564
241.60000610351562	0.9164221400312603
241.8000030517578	0.9148965961352273
242.0	0.9131685063603662
242.1999969482422	0.9112986825186643
242.39999389648438	0.9093510365721054
242.60000610351562	0.9073916884176755
242.8000030517578	0.9054860545174093
243.0	0.9036970450481059
243.1999969482422	0.9020830518886119
243.39999389648438	0.900695846839234
243.60000610351562	0.8995785765569125
243.8000030517578	0.898766037972667
244.0	0.8982809063160246
244.1999969482422	0.8981358042839852
244.39999389648438	0.8983310685117774
244.60000610351562	0.898855914130956
244.8000030517578	0.8996885485424322
245.0	0.9007967879328226
245.1999969482422	0.9021396149328496
245.39999389648438	0.9036678844016492
245.60000610351562	0.9053272863569051
245.8000030517578	0.9070588254240873
246.0	0.9088015701132868
246.1999969482422	0.9104944028702455
246.39999389648438	0.9120788405865738
246.60000610351562	0.9134998518312942
246.8000030517578	0.9147079595478661
247.0	0.9156617161702485
247.1999969482422	0.9163278350571433
247.39999389648438	0.9166831398027543
247.60000610351562	0.9167146848071228
247.8000030517578	0.9164204856737975
248.0	0.9158099270080599
248.1999969482422	0.9149018610597784
248.39999389648438	0.9137259027631729
248.60000610351562	0.9123202743562119
248.8000030517578	0.9107305480953941
249.0	0.9090075023047898
249.1999969482422	0.907207451573062
249.39999389648438	0.9053875500460435
249.60000610351562	0.9036065138906401
249.8000030517578	0.9019207826632538
250.0	0.900382770996238
250.1999969482422	0.8990401194480347
250.39999389648438	0.8979340796890938
250.60000610351562	0.8970965837700112
250.8000030517578	0.8965514056946411
251.0	0.8963114945687671
251.1999969482422	0.8963789436035086
251.39999389648438	0.8967469473367445
251.60000610351562	0.8973965664510004
251.8000030517578	0.8983009690010134
252.0	0.8994240714109657
252.1999969482422	0.9007218541755792
252.39999389648438	0.9021449477163799
252.60000610351562	0.9036406152781816
252.8000030517578	0.905152010336824
253.0	0.906623661743371
253.1999969482422	0.9080001885773186
253.39999389648438	0.9092300037305564
253.60000610351562	0.910267049644041
253.8000030517578	0.9110715675397251
254.0	0.9116106648861012
254.1999969482422	0.9118627633489781
254.39999389648438	0.9118136934203562
254.60000610351562	0.9114613801995581
254.8000030517578	0.9108125960929705
255.0	0.9098850735327524
255.1999969482422	0.9087061994183364
255.39999389648438	0.9073104739594307
255.60000610351562	0.9057408682613755
255.8000030517578	0.9040466675600172
256.0	0.9022793245763125
256.20001220703125	0.9004948813051002
256.3999938964844	0.8987482285347782
256.6000061035156	0.897094022771867
256.79998779296875	0.8955833059571923
257.0	0.8942614761089979
257.20001220703125	0.8931680574210787
257.3999938964844	0.8923351908945599
257.6000061035156	0.8917848935517049
257.79998779296875	0.8915301588863898
258.0	0.8915737431084841
258.20001220703125	0.8919075986092544
258.3999938964844	0.8925147810340732
258.6000061035156	0.8933679775783253
258.79998779296875	0.8944314326596582
259.0	0.8956627688663482
259.20001220703125	0.8970129082269765
259.3999938964844	0.898429008205742
259.6000061035156	0.8998561004771232
259.79998779296875	0.9012380840806066
260.0	0.9025212801973411
260.20001220703125	0.9036538366972949
260.3999938964844	0.9045908459700519
260.6000061035156	0.9052920472123035
260.79998779296875	0.9057262239299639
261.0	0.9058715075928276
261.20001220703125	0.9057153853060997
261.3999938964844	0.9052557376886777
261.6000061035156	0.9045006731943035
261.79998779296875	0.9034686085222817
262.0	0.9021875976762638
262.20001220703125	0.9006943820995383
262.3999938964844	0.8990323902449013
262.6000061035156	0.8972519653155661
262.79998779296875	0.8954068830285066
263.0	0.8935532763348598
263.20001220703125	0.8917479108989966
263.3999938964844	0.8900458715242552
263.6000061035156	0.8884992891707854
263.79998779296875	0.8871536131591213
264.0	0.8860493205072874
264.20001220703125	0.885217249773679
264.3999938964844	0.8846792261878179
264.6000061035156	0.8844468263331784
264.79998779296875	0.8845217027098197
265.0	0.8848938885618942
265.20001220703125	0.885543216946548
265.3999938964844	0.8864403587673175
265.6000061035156	0.8875463150572154
265.79998779296875	0.8888154422534633
266.0	0.890195335298447
266.20001220703125	0.8916300303437765
266.3999938964844	0.8930611804651002
266.6000061035156	0.8944301215342428
266.79998779296875	0.8956799174380202
267.0	0.8967576256686982
267.20001220703125	0.8976158112157907
267.3999938964844	0.8982141969112734
267.6000061035156	0.8985215531532875
267.79998779296875	0.898516364424257
268.0	0.8981878885999884
268.20001220703125	0.8975361564361376
268.3999938964844	0.8965729527361477
268.6000061035156	0.895320182944252
268.79998779296875	0.8938109774653933
269.0	0.892086215017816
269.20001220703125	0.890195264915409
269.3999938964844	0.8881938150648365
269.6000061035156	0.8861407583448768
269.79998779296875	0.8840976112670039
270.0	0.8821261001403046
270.20001220703125	0.8802852413492172
270.3999938964844	0.8786300806770841
270.6000061035156	0.8772091299634529
270.79998779296875	0.8760638202373432
271.0	0.8752252504556303
271.20001220703125	0.8747138344240483
271.3999938964844	0.8745392827577325
271.6000061035156	0.8746985533743169
271.79998779296875	0.875177712623364
272.0	0.8759505512423718
272.20001220703125	0.8769803234516229
272.3999938964844	0.8782212503066172
272.6000061035156	0.8796191883708512
272.79998779296875	0.8811136612595217
273.0	0.8826407608935727
