# frequency_THz	Absorptance
148.39999389648438	0.19480016787757037
148.60000610351562	0.19609950692272804
148.8000030517578	0.1973073438127102
149.0	0.19843955713233186
149.1999969482422	0.19951594355574886
149.39999389648438	0.20055736832606996
149.60000610351562	0.201588052704337
149.8000030517578	0.20263221665153353
150.0	0.2037147449308776
150.1999969482422	0.20485942119362377
150.39999389648438	0.20608958504706365
150.60000610351562	0.20742514396816247
150.8000030517578	0.20888471824001087
151.0	0.21048265932047905
151.1999969482422	0.21222970650624517
151.39999389648438	0.2141330133405246
151.60000610351562	0.21619543987054257
151.8000030517578	0.218415407213694
152.0	0.22078727624383276
152.1999969482422	0.22330151635624063
152.39999389648438	0.22594495361234757
152.60000610351562	0.22870203770201403
152.8000030517578	0.23155388155825218
153.0	0.23448034968690112
153.1999969482422	0.23745993955197886
153.39999389648438	0.24047096200207463
153.60000610351562	0.24349172212244952
153.8000030517578	0.24650213733578763
154.0	0.24948335950769884
154.1999969482422	0.2524189640430662
154.39999389648438	0.25529590079020803
154.60000610351562	0.2581036579265853
154.8000030517578	0.2608358485897204
155.0	0.26348959758089996
155.1999969482422	0.2660662802472141
155.39999389648438	0.26857082174752733
155.60000610351562	0.27101191341681297
155.8000030517578	0.2734016964382384
156.0	0.2757549467304826
156.1999969482422	0.27808897051280823
156.39999389648438	0.2804232991009721
156.60000610351562	0.28277852489625044
156.8000030517578	0.2851758182930011
157.0	0.2876365081000358
157.1999969482422	0.2901808704095563
157.39999389648438	0.2928281096761154
157.60000610351562	0.2955956754639959
157.8000030517578	0.29849826478332986
158.0	0.3015481288485362
158.1999969482422	0.30475385755089734
158.39999389648438	0.3081214025159542
158.60000610351562	0.31165245194967583
158.8000030517578	0.31534538865192885
159.0	0.3191958108831753
159.1999969482422	0.3231954725841316
159.39999389648438	0.3273334646517555
159.60000610351562	0.3315965597543804
159.8000030517578	0.3359694782078043
160.0	0.3404355662268207
160.1999969482422	0.34497713432021704
160.39999389648438	0.3495762984641606
160.60000610351562	0.35421534514523667
160.8000030517578	0.3588776815067707
161.0	0.3635476913496978
161.1999969482422	0.3682119991692536
161.39999389648438	0.37285915486098176
161.60000610351562	0.3774806985565746
161.8000030517578	0.3820702991694347
162.0	0.3866257199963721
162.1999969482422	0.39114651549373747
162.39999389648438	0.3956360395990506
162.60000610351562	0.400100056356262
162.8000030517578	0.40454732939303784
163.0	0.4089884454640069
163.1999969482422	0.41343628747121375
163.39999389648438	0.41790502992858325
163.60000610351562	0.4224100580767489
163.8000030517578	0.42696689312679126
164.0	0.4315914226391716
164.1999969482422	0.4362987923817192
164.39999389648438	0.4411034259060074
164.60000610351562	0.446018101089372
164.8000030517578	0.45105383853237335
165.0	0.4562196495586788
165.1999969482422	0.4615218180980598
165.39999389648438	0.4669644496126715
165.60000610351562	0.4725486993911501
165.8000030517578	0.478273044835003
166.0	0.484133077023297
166.1999969482422	0.490122154685789
166.39999389648438	0.4962310196108738
166.60000610351562	0.5024483723845989
166.8000030517578	0.5087611493514963
167.0	0.5151547652242838
167.1999969482422	0.5216133332543755
167.39999389648438	0.5281207267652732
167.60000610351562	0.5346597983626786
167.8000030517578	0.5412144467017219
168.0	0.5477680488090151
168.1999969482422	0.5543049575256722
168.39999389648438	0.5608111748673457
168.60000610351562	0.5672733327893722
168.8000030517578	0.573679695976085
169.0	0.5800201755083405
169.1999969482422	0.5862866272488922
169.39999389648438	0.5924723724371779
169.60000610351562	0.598572619346526
169.8000030517578	0.6045836586471998
170.0	0.6105038199166977
170.1999969482422	0.616332373003007
170.39999389648438	0.6220698340928601
170.60000610351562	0.6277175199982992
170.8000030517578	0.6332769958248361
171.0	0.6387505345758981
171.1999969482422	0.6441403176688778
171.39999389648438	0.6494480045429183
171.60000610351562	0.6546754141501471
171.8000030517578	0.6598229808140599
172.0	0.6648910143707186
172.1999969482422	0.6698780887100857
172.39999389648438	0.6747820566715017
172.60000610351562	0.6795995865274509
172.8000030517578	0.6843259601542577
173.0	0.6889552623594157
173.1999969482422	0.693480152215237
173.39999389648438	0.6978925003074594
173.60000610351562	0.7021825817700673
173.8000030517578	0.7063402569900121
174.0	0.7103542954980744
174.1999969482422	0.7142126633978805
174.39999389648438	0.717903136132775
174.60000610351562	0.7214128372499242
174.8000030517578	0.7247291186857232
175.0	0.7278388844200963
175.1999969482422	0.7307297293942083
175.39999389648438	0.7333890813946873
175.60000610351562	0.7358052182399657
175.8000030517578	0.7379668404637059
176.0	0.7398635243744875
176.1999969482422	0.741485779787693
176.39999389648438	0.7428247693170134
176.60000610351562	0.7438730280722652
176.8000030517578	0.7446240985829462
177.0	0.7450726448544769
177.1999969482422	0.7452147084785334
177.39999389648438	0.7450475594279728
177.60000610351562	0.7445698483860228
177.8000030517578	0.7437815053182317
178.0	0.7426838302884657
178.1999969482422	0.7412797922078072
178.39999389648438	0.7395733900772956
178.60000610351562	0.7375702842924532
178.8000030517578	0.7352773899346396
179.0	0.7327030361702098
179.1999969482422	0.7298568597102841
179.39999389648438	0.7267494796102039
179.60000610351562	0.7233930185632305
179.8000030517578	0.719800541469223
180.0	0.7159859625389668
180.1999969482422	0.7119639142042389
180.39999389648438	0.7077498130925823
180.60000610351562	0.7033593186867497
180.8000030517578	0.6988083951572435
181.0	0.6941132444736657
181.1999969482422	0.6892893322955089
181.39999389648438	0.684352263217459
181.60000610351562	0.6793164944613144
181.8000030517578	0.6741959404484845
182.0	0.6690032875450065
182.1999969482422	0.6637496552607942
182.39999389648438	0.6584451742291932
182.60000610351562	0.6530982211491567
182.8000030517578	0.6477151586751653
183.0	0.6423009835483864
183.1999969482422	0.6368588765946468
183.39999389648438	0.6313902222209347
183.60000610351562	0.6258947696880588
183.8000030517578	0.6203706931971151
184.0	0.6148150810578947
184.1999969482422	0.6092238147873941
184.39999389648438	0.6035921660646277
184.60000610351562	0.5979145398300716
184.8000030517578	0.5921855901764941
185.0	0.5864001610026115
185.1999969482422	0.5805530095272529
185.39999389648438	0.5746406535643835
185.60000610351562	0.5686603495597131
185.8000030517578	0.5626109812073956
186.0	0.5564932225681467
186.1999969482422	0.5503097836266369
186.39999389648438	0.5440655216844794
186.60000610351562	0.5377674744559426
186.8000030517578	0.5314251453755423
187.0	0.5250498525101468
187.1999969482422	0.518655595640328
187.39999389648438	0.5122576083438053
187.60000610351562	0.5058731719561356
187.8000030517578	0.4995205975446628
188.0	0.4932188485575375
188.1999969482422	0.486987826855408
188.39999389648438	0.4808467770343934
188.60000610351562	0.474814315678987
188.8000030517578	0.46890839464749146
189.0	0.46314498319085984
189.1999969482422	0.4575379889593518
189.39999389648438	0.4520988331860194
189.60000610351562	0.446835862395886
189.8000030517578	0.4417549039631381
190.0	0.43685715744097187
190.1999969482422	0.4321414286431693
190.39999389648438	0.42760236741925084
190.60000610351562	0.4232316516883956
190.8000030517578	0.41901713790686623
191.0	0.41494411279064625
191.1999969482422	0.4109951602107049
191.39999389648438	0.4071511147168776
191.60000610351562	0.40339073276080484
191.8000030517578	0.39969239768195997
192.0	0.39603389059554295
192.1999969482422	0.3923936792221221
192.39999389648438	0.38875136294192614
192.60000610351562	0.38508821121964565
192.8000030517578	0.3813881300765921
193.0	0.37763768442188006
193.1999969482422	0.3738270926106315
193.39999389648438	0.3699504896209572
193.60000610351562	0.3660061198842355
193.8000030517578	0.36199620439281954
194.0	0.35792764286295753
194.1999969482422	0.3538110015231899
194.39999389648438	0.34966114379475843
194.60000610351562	0.34549602898633136
194.8000030517578	0.34133706083258175
195.0	0.337207554767633
195.1999969482422	0.3331327068273816
195.39999389648438	0.3291384173537574
195.60000610351562	0.3252508485984259
195.8000030517578	0.3214951582461225
196.0	0.3178949740649939
196.1999969482422	0.3144714182270648
196.39999389648438	0.3112428686380717
196.60000610351562	0.3082229537683495
196.8000030517578	0.30542164416404927
197.0	0.3028437729168978
197.1999969482422	0.3004895548062443
197.39999389648438	0.2983531194975555
197.60000610351562	0.29642400540623015
197.8000030517578	0.2946866970903521
198.0	0.29312105473031735
198.1999969482422	0.29170282238384715
198.39999389648438	0.29040431655250754
198.60000610351562	0.2891951326232345
198.8000030517578	0.28804341922949206
199.0	0.2869163097021179
199.1999969482422	0.28578098139890784
199.39999389648438	0.2846067777115594
199.60000610351562	0.28336431092333225
199.8000030517578	0.2820279216143575
200.0	0.28057586494361075
200.1999969482422	0.27899182254575916
200.39999389648438	0.27726406961271977
200.60000610351562	0.2753874439287607
200.8000030517578	0.27336319864293657
201.0	0.27119850537205814
201.1999969482422	0.2689068837568369
201.39999389648438	0.26650722632747226
201.60000610351562	0.26402533396274563
201.8000030517578	0.2614899147150531
202.0	0.2589340822410007
202.1999969482422	0.2563947790642588
202.39999389648438	0.2539092598722581
202.60000610351562	0.25151629429119904
202.8000030517578	0.24925336640211526
203.0	0.24715632723283587
203.1999969482422	0.24525779650226553
203.39999389648438	0.24358629493225603
203.60000610351562	0.24216503908148101
203.8000030517578	0.24101112861509122
204.0	0.24013497934105033
204.1999969482422	0.239539389601794
204.39999389648438	0.23922016250767086
204.60000610351562	0.23916481303103776
204.8000030517578	0.23935448492181877
205.0	0.23976296705864453
205.1999969482422	0.24035762900566482
205.39999389648438	0.24110109137653513
205.60000610351562	0.2419514961465481
205.8000030517578	0.24286421985882622
206.0	0.24379302161439032
206.1999969482422	0.2446917427696107
206.39999389648438	0.24551554709012458
206.60000610351562	0.24622233376577807
206.8000030517578	0.2467745465892044
207.0	0.24713998534996795
207.1999969482422	0.24729362140793198
207.39999389648438	0.2472179548902087
207.60000610351562	0.24690434279281315
207.8000030517578	0.2463525118507418
208.0	0.24557202391682487
208.1999969482422	0.2445815151748335
208.39999389648438	0.24340824339817002
208.60000610351562	0.242088203565747
208.8000030517578	0.24066438718589445
209.0	0.23918586291436672
209.1999969482422	0.23770634215738717
209.39999389648438	0.2362833027543778
209.60000610351562	0.23497526890438514
209.8000030517578	0.23384080785434136
210.0	0.23293647618710434
210.1999969482422	0.2323144813156277
210.39999389648438	0.2320223572734461
210.60000610351562	0.23209990719814033
210.8000030517578	0.2325786505804207
211.0	0.23348075700559057
211.1999969482422	0.23481777129016723
211.39999389648438	0.23659042341291225
211.60000610351562	0.23878823053465836
211.8000030517578	0.24138939241002
212.0	0.24436202802649631
212.1999969482422	0.24766405641684386
212.39999389648438	0.2512453549586482
212.60000610351562	0.2550483619541346
212.8000030517578	0.25901001620216757
213.0	0.263064238272534
213.1999969482422	0.26714276805588977
213.39999389648438	0.2711787853666827
213.60000610351562	0.27510786060290027
213.8000030517578	0.2788708786587756
214.0	0.2824154262002523
214.1999969482422	0.28569835292497814
214.39999389648438	0.28868667746790766
214.60000610351562	0.29135942514612634
214.8000030517578	0.2937080380537439
215.0	0.2957376734375642
215.1999969482422	0.29746653832111036
215.39999389648438	0.2989259949877372
215.60000610351562	0.3001605736353099
215.8000030517578	0.30122500664178264
216.0	0.30218478537685467
216.1999969482422	0.3031130008300513
216.39999389648438	0.30408843014136544
216.60000610351562	0.3051927934150518
216.8000030517578	0.3065085142324967
217.0	0.3081164232781787
217.1999969482422	0.3100914372452753
217.39999389648438	0.3125013081895912
217.60000610351562	0.3154023332677587
217.8000030517578	0.3188390324006738
218.0	0.32284032155576603
218.1999969482422	0.32741832827721673
218.39999389648438	0.3325669910492247
218.60000610351562	0.3382609516886945
218.8000030517578	0.34445583468320873
219.0	0.35108738944078777
219.1999969482422	0.3580729640813366
219.39999389648438	0.36531271220648787
219.60000610351562	0.372690701449506
219.8000030517578	0.38007829020111483
220.0	0.3873353412621121
220.1999969482422	0.39431448523368484
220.39999389648438	0.4008642177593593
220.60000610351562	0.4068322374276043
220.8000030517578	0.41206841035311115
221.0	0.4164305018037987
221.1999969482422	0.41978581971722584
221.39999389648438	0.42201507739285304
221.60000610351562	0.4230166750648544
221.8000030517578	0.42270785634471486
222.0	0.4210286399679434
222.1999969482422	0.41794241413278055
222.39999389648438	0.4134382293054948
222.60000610351562	0.4075304372980816
222.8000030517578	0.40026027185243485
223.0	0.391693538976817
223.1999969482422	0.38192066708935357
223.39999389648438	0.3710543033720972
223.60000610351562	0.3592273705473161
223.8000030517578	0.34658984776760615
224.0	0.33330521147636816
224.1999969482422	0.31954800855306686
224.39999389648438	0.30549816625648063
224.60000610351562	0.2913386082391547
224.8000030517578	0.2772502108578322
225.0	0.26340798573770663
225.1999969482422	0.249977471881902
225.39999389648438	0.2371109959351605
225.60000610351562	0.2249441341114654
225.8000030517578	0.21359356491761528
226.0	0.20315449244505057
226.1999969482422	0.19369837288527225
226.39999389648438	0.185272733065581
226.60000610351562	0.17790068542568405
226.8000030517578	0.1715802626504156
227.0	0.16628598146783258
227.1999969482422	0.16197021039671156
227.39999389648438	0.15856473495676726
227.60000610351562	0.15598347899174325
227.8000030517578	0.1541256462709546
228.0	0.15287842865206513
228.1999969482422	0.15212098350329484
228.39999389648438	0.15172719409202884
228.60000610351562	0.1515705473100546
228.8000030517578	0.15152689728102342
229.0	0.15147786619635173
229.1999969482422	0.1513150458388247
229.39999389648438	0.15094030741442654
229.60000610351562	0.15027168036296945
229.8000030517578	0.1492427066765708
230.0	0.14780488458892893
230.1999969482422	0.14592760135468563
230.39999389648438	0.14360080766842742
230.60000610351562	0.14083096553874686
230.8000030517578	0.13764393202909975
231.0	0.13408105997717346
231.1999969482422	0.13019886936211822
231.39999389648438	0.1260659523911266
231.60000610351562	0.12176119467153146
231.8000030517578	0.11736974094251806
232.0	0.11298183030969977
232.1999969482422	0.10868774305466655
232.39999389648438	0.1045769817941391
232.60000610351562	0.10073308765451394
232.8000030517578	0.09723324322825533
233.0	0.09414406129772868
233.1999969482422	0.09152020718517573
233.39999389648438	0.08940340139627079
233.60000610351562	0.08782033813818302
233.8000030517578	0.08678200370450995
234.0	0.08628395175538728
234.1999969482422	0.08630669938849778
234.39999389648438	0.08681583872223098
234.60000610351562	0.0877638745010988
234.8000030517578	0.08909128538186906
235.0	0.09072911897357638
235.1999969482422	0.09260079097769036
235.39999389648438	0.0946247328947949
235.60000610351562	0.09671696920073725
235.8000030517578	0.09879380815102012
236.0	0.10077393743202168
236.1999969482422	0.102582107679275
236.39999389648438	0.10414990397298662
236.60000610351562	0.105419007789461
236.8000030517578	0.10634193875970666
237.0	0.10688417674109352
237.1999969482422	0.10702441150727937
237.39999389648438	0.10675512624366745
237.60000610351562	0.10608330514817033
237.8000030517578	0.10502878708276586
238.0	0.10362431028744878
238.1999969482422	0.10191418430902055
238.39999389648438	0.09995204572138061
238.60000610351562	0.09779989415057311
238.8000030517578	0.09552520693552602
239.0	0.09319894704130405
239.1999969482422	0.09089343913842007
239.39999389648438	0.08867950428982263
239.60000610351562	0.08662476710849731
239.8000030517578	0.08479027453532384
240.0	0.08323069590938836
240.1999969482422	0.08199026317763825
240.39999389648438	0.08110312771630013
240.60000610351562	0.08059143884509823
240.8000030517578	0.08046482803988464
241.0	0.08072089789610137
241.1999969482422	0.08134462907474227
241.39999389648438	0.08230950002984361
241.60000610351562	0.08357785996873968
241.8000030517578	0.08510340386477266
242.0	0.08683149363963383
242.1999969482422	0.0887013174813357
242.39999389648438	0.09064896342789464
242.60000610351562	0.09260831158232452
242.8000030517578	0.09451394548259073
243.0	0.09630295495189412
243.1999969482422	0.09791694811138807
243.39999389648438	0.09930415316076602
243.60000610351562	0.10042142344308747
243.8000030517578	0.10123396202733304
244.0	0.10171909368397536
244.1999969482422	0.1018641957160148
244.39999389648438	0.10166893148822265
244.60000610351562	0.101144085869044
244.8000030517578	0.10031145145756781
245.0	0.09920321206717742
245.1999969482422	0.09786038506715045
245.39999389648438	0.09633211559835075
245.60000610351562	0.09467271364309493
245.8000030517578	0.09294117457591267
246.0	0.09119842988671323
246.1999969482422	0.08950559712975448
246.39999389648438	0.08792115941342615
246.60000610351562	0.08650014816870577
246.8000030517578	0.0852920404521339
247.0	0.0843382838297515
247.1999969482422	0.08367216494285667
247.39999389648438	0.08331686019724571
247.60000610351562	0.08328531519287719
247.8000030517578	0.08357951432620248
248.0	0.08419007299194015
248.1999969482422	0.08509813894022156
248.39999389648438	0.08627409723682711
248.60000610351562	0.08767972564378812
248.8000030517578	0.08926945190460589
249.0	0.09099249769521023
249.1999969482422	0.09279254842693796
249.39999389648438	0.09461244995395646
249.60000610351562	0.09639348610935994
249.8000030517578	0.09807921733674618
250.0	0.09961722900376202
250.1999969482422	0.10095988055196525
250.39999389648438	0.10206592031090622
250.60000610351562	0.10290341622998878
250.8000030517578	0.10344859430535891
251.0	0.10368850543123287
251.1999969482422	0.10362105639649144
251.39999389648438	0.10325305266325546
251.60000610351562	0.10260343354899959
251.8000030517578	0.10169903099898658
252.0	0.1005759285890343
252.1999969482422	0.09927814582442085
252.39999389648438	0.09785505228362013
252.60000610351562	0.09635938472181838
252.8000030517578	0.09484798966317598
253.0	0.09337633825662905
253.1999969482422	0.09199981142268143
253.39999389648438	0.0907699962694436
253.60000610351562	0.08973295035595896
253.8000030517578	0.08892843246027493
254.0	0.08838933511389879
254.1999969482422	0.08813723665102191
254.39999389648438	0.08818630657964377
254.60000610351562	0.08853861980044186
254.8000030517578	0.0891874039070295
255.0	0.09011492646724761
255.1999969482422	0.09129380058166359
255.39999389648438	0.09268952604056935
255.60000610351562	0.09425913173862455
255.8000030517578	0.09595333243998283
256.0	0.09772067542368745
256.20001220703125	0.09950511869489975
256.3999938964844	0.1012517714652218
256.6000061035156	0.102905977228133
256.79998779296875	0.10441669404280773
257.0	0.10573852389100213
257.20001220703125	0.10683194257892126
257.3999938964844	0.10766480910544007
257.6000061035156	0.10821510644829513
257.79998779296875	0.10846984111361024
258.0	0.10842625689151586
258.20001220703125	0.10809240139074561
258.3999938964844	0.10748521896592678
258.6000061035156	0.10663202242167469
258.79998779296875	0.10556856734034181
259.0	0.10433723113365179
259.20001220703125	0.10298709177302345
259.3999938964844	0.10157099179425799
259.6000061035156	0.10014389952287683
259.79998779296875	0.09876191591939343
260.0	0.09747871980265888
260.20001220703125	0.09634616330270507
260.3999938964844	0.0954091540299481
260.6000061035156	0.0947079527876965
260.79998779296875	0.09427377607003606
261.0	0.09412849240717236
261.20001220703125	0.09428461469390026
261.3999938964844	0.09474426231132227
261.6000061035156	0.0954993268056965
261.79998779296875	0.09653139147771828
262.0	0.09781240232373623
262.20001220703125	0.09930561790046166
262.3999938964844	0.10096760975509866
262.6000061035156	0.10274803468443394
262.79998779296875	0.10459311697149343
263.0	0.10644672366514019
263.20001220703125	0.10825208910100337
263.3999938964844	0.10995412847574482
263.6000061035156	0.11150071082921464
263.79998779296875	0.11284638684087867
264.0	0.11395067949271265
264.20001220703125	0.114782750226321
264.3999938964844	0.11532077381218209
264.6000061035156	0.11555317366682161
264.79998779296875	0.11547829729018033
265.0	0.11510611143810578
265.20001220703125	0.11445678305345197
265.3999938964844	0.11355964123268247
265.6000061035156	0.11245368494278463
265.79998779296875	0.11118455774653668
266.0	0.10980466470155303
266.20001220703125	0.10836996965622347
266.3999938964844	0.10693881953489981
266.6000061035156	0.10556987846575716
266.79998779296875	0.10432008256197978
267.0	0.10324237433130179
267.20001220703125	0.1023841887842093
267.3999938964844	0.10178580308872665
267.6000061035156	0.10147844684671248
267.79998779296875	0.10148363557574303
268.0	0.10181211140001156
268.20001220703125	0.1024638435638624
268.3999938964844	0.10342704726385232
268.6000061035156	0.10467981705574803
268.79998779296875	0.10618902253460671
269.0	0.10791378498218396
269.20001220703125	0.10980473508459099
269.3999938964844	0.11180618493516348
269.6000061035156	0.11385924165512318
269.79998779296875	0.11590238873299608
270.0	0.11787389985969543
270.20001220703125	0.11971475865078285
270.3999938964844	0.12136991932291585
270.6000061035156	0.1227908700365471
270.79998779296875	0.1239361797626568
271.0	0.12477474954436973
271.20001220703125	0.12528616557595174
271.3999938964844	0.12546071724226748
271.6000061035156	0.1253014466256831
271.79998779296875	0.12482228737663603
272.0	0.12404944875762824
272.20001220703125	0.12301967654837709
272.3999938964844	0.12177874969338276
272.6000061035156	0.12038081162914882
