# frequency_THz	|SZmin(2),Zmin(2)|^2
270.6000061035156	0.9999776336270862
270.79998779296875	0.999977896400428
271.0	0.9999779188041497
271.20001220703125	0.9999776887518843
271.3999938964844	0.9999780374233014
271.6000061035156	0.9999778949814412
271.79998779296875	0.9999779596872652
272.0	0.9999780771497235
272.20001220703125	0.9999780726517217
272.3999938964844	0.9999781494121657
272.6000061035156	0.9999781012637544
272.79998779296875	0.9999782253388539
273.0	0.9999783362216165
273.20001220703125	0.9999785465294985
273.3999938964844	0.9999783607308431
273.6000061035156	0.9999784920275694
273.79998779296875	0.9999786064416415
274.0	0.9999787787667636
274.20001220703125	0.9999788510421306
274.3999938964844	0.9999791692452256
274.6000061035156	0.9999790370523317
274.79998779296875	0.9999790812284354
275.0	0.9999792059534939
275.20001220703125	0.9999794329048405
275.3999938964844	0.9999794524657162
275.6000061035156	0.9999793749112557
275.79998779296875	0.9999796167784227
276.0	0.999979792861052
276.20001220703125	0.999979866731839
276.3999938964844	0.9999799532232777
276.6000061035156	0.9999800950444389
276.79998779296875	0.999980177352051
277.0	0.9999803246463985
277.20001220703125	0.9999804834207078
277.3999938964844	0.9999807383123205
277.6000061035156	0.9999808078313492
277.79998779296875	0.9999809312241331
278.0	0.9999810364718371
278.20001220703125	0.9999811960331506
278.3999938964844	0.9999814406771357
278.6000061035156	0.9999816268085739
278.79998779296875	0.9999816478177267
279.0	0.9999818153701945
279.20001220703125	0.9999820375470357
279.3999938964844	0.9999821545656972
279.6000061035156	0.9999823566500936
279.79998779296875	0.9999824741591654
280.0	0.9999828203381504
280.20001220703125	0.9999828613048409
280.3999938964844	0.9999830852993207
280.6000061035156	0.9999830930907558
280.79998779296875	0.9999833579126625
281.0	0.9999835514436174
281.20001220703125	0.9999837750228303
281.3999938964844	0.9999839060174914
281.6000061035156	0.9999840482074421
281.79998779296875	0.9999843857600935
282.0	0.9999845926621065
282.20001220703125	0.9999849499243297
282.3999938964844	0.9999849428791842
282.6000061035156	0.9999851741747571
282.79998779296875	0.9999852196999877
283.0	0.9999855646370045
283.20001220703125	0.9999857864641699
283.3999938964844	0.9999860261425376
283.6000061035156	0.9999862906186694
283.79998779296875	0.9999865789818932
284.0	0.9999864531718822
284.20001220703125	0.9999867596185761
284.3999938964844	0.9999867898668423
284.6000061035156	0.9999870466258367
284.79998779296875	0.9999871954976111
285.0	0.9999875819986958
285.20001220703125	0.9999877904651449
285.3999938964844	0.9999881312831224
285.6000061035156	0.9999880875056278
285.79998779296875	0.9999883590318612
286.0	0.9999887135316234
286.20001220703125	0.9999890539549451
286.3999938964844	0.9999892762540208
286.6000061035156	0.9999894314857479
286.79998779296875	0.9999897176522278
287.0	0.9999899251398913
287.20001220703125	0.9999900840302242
287.3999938964844	0.9999902024184281
287.6000061035156	0.9999905085683521
287.79998779296875	0.9999907968628944
288.0	0.9999910616942601
288.20001220703125	0.999991271531265
288.3999938964844	0.9999916698779058
288.6000061035156	0.999991800499246
288.79998779296875	0.9999920847718846
289.0	0.9999922980667232
289.20001220703125	0.999992563036785
289.3999938964844	0.9999927818317913
289.6000061035156	0.9999927663710403
289.79998779296875	0.9999930797162948
290.0	0.9999933013968202
290.20001220703125	0.999993590624616
290.3999938964844	0.9999938135784973
290.6000061035156	0.9999941143023092
290.79998779296875	0.9999941807923084
291.0	0.9999944079896891
291.20001220703125	0.999994618632581
291.3999938964844	0.9999949901147362
291.6000061035156	0.9999950685162357
291.79998779296875	0.9999955149592099
292.0	0.9999955011026175
292.20001220703125	0.9999956393047751
292.3999938964844	0.999995809041793
292.6000061035156	0.9999960818682395
292.79998779296875	0.9999962899457967
293.0	0.99999649876762
293.20001220703125	0.9999965432777468
293.3999938964844	0.9999969627465187
293.6000061035156	0.9999970454023809
293.79998779296875	0.9999972758454102
294.0	0.9999970951672011
294.20001220703125	0.9999975193599343
294.3999938964844	0.999997712061078
294.6000061035156	0.9999977178026294
294.79998779296875	0.9999979842769932
295.0	0.9999983174849106
295.20001220703125	0.9999983619283754
295.3999938964844	0.9999985396011922
295.6000061035156	0.9999985040028678
295.79998779296875	0.9999987348492076
296.0	0.99999896628383
296.20001220703125	0.9999989086350638
296.3999938964844	0.9999993332393801
296.6000061035156	0.9999992404626273
296.79998779296875	0.9999992127364001
297.0	0.9999994593519861
297.20001220703125	0.9999993245086499
297.3999938964844	0.9999995454373861
297.6000061035156	0.9999996341844358
297.79998779296875	0.9999996097125211
298.0	0.999999713052585
298.20001220703125	0.9999999457692824
298.3999938964844	0.9999999426827387
298.6000061035156	0.9999999554896526
298.79998779296875	0.9999999793502375
299.0	0.9999999093057647
299.20001220703125	0.9999999741464041
299.3999938964844	0.9999998226387868
299.6000061035156	0.9999999320235242
299.79998779296875	0.99999994605312
300.0	0.9999998663392591
